-52.677097	-481.763458	65.718071
-52.630756	-481.779358	64.798622
-52.666897	-481.775299	64.064514
-52.622871	-481.785095	63.559597
-52.644886	-481.765259	63.164581
-52.682281	-481.730988	62.873619
-52.620632	-481.746704	62.513020
-52.651623	-481.733154	62.047909
-52.649555	-481.717834	61.426693
-52.584457	-481.738037	60.717884
-52.637516	-481.723297	59.919907
-52.610752	-481.745544	59.183823
-52.602974	-481.736481	58.373180
-52.593826	-481.750977	57.699043
-52.591545	-481.746124	57.048244
-52.598816	-481.746429	56.284435
-52.556248	-481.751648	55.593678
-52.589725	-481.723694	54.853539
-52.519943	-481.750793	54.143978
-52.517849	-481.751678	53.496422
-52.449940	-481.772064	52.853226
-52.465008	-481.763580	52.269230
-52.501846	-481.753998	51.737396
-52.472851	-481.768768	51.130150
-52.460453	-481.765564	50.250973
-52.464737	-481.767853	49.269615
-52.523819	-481.723267	48.196133
-52.503376	-481.711884	47.127728
-52.437584	-481.737427	46.330383
-52.458138	-481.738281	45.855263
-52.463001	-481.723816	45.599197
-52.450138	-481.720825	45.294331
-52.468372	-481.711609	45.165195
-52.466373	-481.710663	45.143341
-52.431919	-481.728638	45.149284
-52.451042	-481.727478	45.170593
-52.468140	-481.725555	45.245708
-52.463940	-481.731323	45.328903
-52.499218	-481.712769	45.509819
-52.499027	-481.717651	45.727543
-52.495110	-481.718811	46.022125
-52.497215	-481.716858	46.348232
-52.487415	-481.730896	46.786140
-52.478436	-481.742615	47.476910
-52.477837	-481.724121	48.510544
-52.544151	-481.714081	49.784252
-52.515999	-481.716888	51.141373
-52.567501	-481.724670	52.616150
-52.569267	-481.730804	54.024967
-52.587547	-481.726807	55.374733
-52.613369	-481.733551	56.838394
-52.669506	-481.718719	58.193298
-52.669434	-481.715973	59.392605
-52.653118	-481.738007	60.549110
-52.654144	-481.743683	61.719707
-52.731998	-481.710724	62.859322
-52.709042	-481.724823	63.814373
-52.714615	-481.723053	64.717346
-52.700230	-481.733063	65.482590
-52.664616	-481.735413	66.112495
-52.707287	-481.727692	66.645302
-52.686501	-481.746552	66.924889
-52.726608	-481.727844	66.976311
-52.692341	-481.751373	66.985565
-52.784088	-481.701355	67.013573
-52.797607	-481.696899	67.009666
-52.696735	-481.749542	66.984726
-52.702393	-481.731659	66.995712
-52.686996	-481.729309	66.991379
-52.666466	-481.738251	66.989388
-52.691730	-481.737915	66.990471
-52.593788	-481.771881	66.985291
-52.578880	-481.763031	66.996628
-52.679790	-481.732910	67.015350
-52.670452	-481.752899	67.007027
-52.610645	-481.775574	67.013702
-52.636948	-481.764984	67.030151
-52.605064	-481.782318	67.035797
-52.596226	-481.792542	67.047249
-52.600224	-481.790833	67.085312
-52.561733	-481.785583	67.124924
-52.514011	-481.779663	67.161217
-52.553989	-481.757141	67.187706
-52.601944	-481.758575	67.189987
-52.608837	-481.774872	67.167831
-52.567913	-481.783936	67.141197
-52.558186	-481.793701	67.118759
-52.614483	-481.771210	67.125107
-52.656143	-481.759430	67.102531
-52.624805	-481.758453	67.072441
-52.661499	-481.750488	67.045815
-52.668709	-481.749023	66.988426
-52.667622	-481.760498	66.914993
-52.665184	-481.769958	66.833481
-52.656509	-481.770020	66.766151
-52.646126	-481.776672	66.652802
-52.633217	-481.787659	66.109810
-52.633114	-481.789215	64.989174
-52.554707	-481.793457	63.333790
-52.596436	-481.774506	61.121758
-52.549931	-481.787140	58.610477
-52.561714	-481.789673	56.305088
-52.454025	-481.817352	54.072315
-52.458393	-481.814545	52.215080
-52.439064	-481.796387	50.999172
-52.395180	-481.800659	50.059780
-52.352104	-481.804138	49.114986
-52.404984	-481.779633	48.413303
-52.377476	-481.804108	47.791813
-52.351501	-481.798096	47.156872
-52.352726	-481.806976	46.386433
-52.334999	-481.807159	45.738773
-52.328709	-481.798889	45.150318
-52.303589	-481.817108	44.361679
-52.345406	-481.788116	43.587215
-52.298748	-481.808258	42.567444
-52.269733	-481.805054	41.292233
-52.239262	-481.785614	40.091785
-52.206234	-481.810760	39.084007
-52.282852	-481.788574	38.207699
-52.303398	-481.781708	37.487286
-52.274860	-481.786682	37.052914
-52.240356	-481.805359	36.893620
-52.212421	-481.817230	36.839893
-52.220718	-481.809631	36.823643
-52.198772	-481.807587	36.840706
-52.225090	-481.790527	36.878407
-52.251858	-481.779816	36.934509
-52.214294	-481.786682	36.989738
-52.223019	-481.783478	37.059452
-52.201874	-481.797333	37.155769
-52.236977	-481.779510	37.248333
-52.288418	-481.750641	37.453712
-52.253124	-481.759918	37.800686
-52.243168	-481.765381	38.286606
-52.307137	-481.740662	39.013245
-52.348530	-481.721283	39.607929
-52.375671	-481.722656	40.276699
-52.411678	-481.711243	41.144806
-52.409653	-481.705109	42.066498
-52.385612	-481.722290	43.059116
-52.377739	-481.722656	43.889935
-52.409065	-481.718842	44.844624
-52.450855	-481.713135	45.724091
-52.455196	-481.718475	46.318527
-52.392262	-481.741241	46.977764
-52.406364	-481.739014	47.493896
-52.414070	-481.751038	47.943577
-52.415806	-481.744904	48.360302
-52.469738	-481.726410	48.912663
-52.530342	-481.713989	49.565315
-52.514851	-481.719086	50.105846
-52.512878	-481.718170	50.717781
-52.531509	-481.701385	51.336788
-52.518196	-481.730225	51.821030
-52.522209	-481.739380	52.432777
-52.573112	-481.718964	53.008984
-52.615463	-481.684113	53.685452
-52.649334	-481.659180	54.442207
-52.621414	-481.680450	55.139393
-52.640854	-481.684662	55.867752
-52.634941	-481.689819	56.520298
-52.648724	-481.676819	57.208954
-52.642872	-481.671844	57.837376
-52.665016	-481.685791	58.465622
-52.641281	-481.699280	59.063736
-52.624863	-481.713806	59.565990
-52.663765	-481.719086	60.020733
-52.636482	-481.723206	60.523659
-52.668457	-481.694214	60.896549
-52.709755	-481.677216	61.312454
-52.694641	-481.689880	61.703163
-52.692951	-481.693359	62.035473
-52.748611	-481.670959	62.459770
-52.727188	-481.675507	62.903309
-52.728119	-481.668243	63.394226
-52.724453	-481.672882	64.115883
-52.758217	-481.669189	64.751221
-52.779480	-481.686554	65.329712
-52.772503	-481.706055	65.794235
-52.790169	-481.694794	65.942963
-52.763153	-481.697479	65.950714
-52.804157	-481.673126	65.966675
-52.814137	-481.678467	65.877541
-52.787788	-481.688263	65.645279
-52.766171	-481.677887	65.065712
-52.756741	-481.684113	64.285431
-52.719952	-481.712189	63.480049
-52.719093	-481.698761	62.633324
-52.679882	-481.715820	61.639313
-52.714397	-481.683746	60.668827
-52.733135	-481.661621	59.851517
-52.720650	-481.671265	59.027718
-52.673649	-481.693298	58.105629
-52.665520	-481.678467	57.230865
-52.654156	-481.668793	56.349575
-52.623123	-481.683746	55.498798
-52.625580	-481.678406	54.743141
-52.612160	-481.687714	53.972706
-52.588387	-481.691986	53.128132
-52.593842	-481.686371	52.214382
-52.575962	-481.694733	51.195827
-52.602509	-481.681152	50.220238
-52.539265	-481.691345	49.144901
-52.550892	-481.680267	47.901535
-52.528038	-481.675415	46.633389
-52.484997	-481.714172	45.276321
-52.450985	-481.715637	43.987370
-52.408390	-481.748077	42.517937
-52.358414	-481.759369	41.019962
-52.342808	-481.746918	39.535255
-52.341545	-481.742889	37.996376
-52.319786	-481.744507	36.748600
-52.283627	-481.758331	35.721104
-52.264664	-481.765564	34.808311
-52.276688	-481.729187	34.076523
-52.309425	-481.697876	33.271080
-52.303864	-481.697754	32.443726
-52.279251	-481.742004	31.839500
-52.283146	-481.710327	31.146885
-52.280155	-481.704681	30.118441
-52.279816	-481.709381	29.138651
-52.245293	-481.720947	28.290911
-52.232201	-481.726746	27.520456
-52.266949	-481.717590	26.856203
-52.175198	-481.755707	26.254044
-52.100731	-481.774719	25.739355
-52.111755	-481.765442	25.372128
-52.111614	-481.761322	24.975321
-52.101837	-481.768585	24.688267
-52.068996	-481.787933	24.494787
-52.075386	-481.782715	24.479115
-52.105766	-481.773132	24.500883
-52.099197	-481.761841	24.535894
-52.128532	-481.746246	24.635735
-52.110378	-481.752380	25.048447
-52.133949	-481.760468	25.813967
-52.193153	-481.748108	26.710606
-52.161118	-481.759949	27.597984
-52.146446	-481.755890	28.546000
-52.195095	-481.740936	29.759796
-52.232567	-481.716919	30.945919
-52.225422	-481.737335	31.710112
-52.272507	-481.739807	32.383469
-52.278194	-481.720306	33.512691
-52.339611	-481.699463	35.032928
-52.372292	-481.704926	36.670437
-52.423046	-481.683380	38.331100
-52.436028	-481.683044	40.203884
-52.437569	-481.695984	42.054562
-52.432758	-481.731262	43.676811
-52.487953	-481.692261	45.020103
-52.524925	-481.666107	46.204636
-52.505184	-481.695862	47.138035
-52.467846	-481.725433	47.891220
-52.522575	-481.692566	48.488392
-52.512493	-481.700958	49.253212
-52.514942	-481.748413	50.217659
-52.514259	-481.745850	51.204037
-52.482513	-481.769592	52.082844
-52.545380	-481.754669	53.028339
-52.594635	-481.726471	53.765717
-52.579407	-481.733002	54.343586
-52.640373	-481.705322	54.631592
-52.616802	-481.717224	54.701794
-52.704308	-481.665619	54.747154
-52.713379	-481.659515	54.726257
-52.630943	-481.693115	54.701141
-52.672901	-481.668762	54.707504
-52.701935	-481.652893	54.698807
-52.700573	-481.636292	54.734310
-52.718761	-481.632568	54.730103
-52.662598	-481.656982	54.736450
-52.664284	-481.648804	54.775185
-52.629616	-481.636230	54.809906
-52.664307	-481.627777	54.899925
-52.669693	-481.618866	55.158833
-52.679207	-481.604828	55.297184
-52.695431	-481.601563	55.528763
-52.717133	-481.602448	55.835674
-52.750046	-481.595764	56.392723
-52.791885	-481.571625	56.995220
-52.766224	-481.588623	57.590263
-52.787159	-481.579559	58.187748
-52.786118	-481.571869	58.613327
-52.817505	-481.555420	59.094124
-52.797050	-481.571869	59.451046
-52.754971	-481.584930	59.750832
-52.782238	-481.583282	60.106579
-52.772678	-481.585388	60.344292
-52.785114	-481.596283	60.735538
-52.796425	-481.604980	61.139919
-52.846920	-481.582031	61.633793
-52.832130	-481.583405	62.210472
-52.821865	-481.585968	62.823204
-52.852760	-481.595917	63.643368
-52.860352	-481.598816	64.530266
-52.871399	-481.588898	65.262245
-52.883717	-481.585266	65.942627
-52.908730	-481.571808	66.391479
-52.924873	-481.561615	66.579712
-52.911583	-481.580475	66.592857
-52.916740	-481.588837	66.597725
-52.928471	-481.590576	66.587601
-52.937531	-481.591980	66.593117
-52.925720	-481.606232	66.570160
-52.897621	-481.623413	66.568260
-52.854286	-481.634613	66.527077
-52.817257	-481.652771	66.421562
-52.811085	-481.657898	66.016838
-52.750622	-481.698029	65.306526
-52.791225	-481.693878	64.722404
-52.764393	-481.686615	64.246513
-52.714642	-481.724518	63.701641
-52.688347	-481.713104	63.404213
-52.694950	-481.710480	63.309006
-52.698009	-481.713074	63.191811
-52.612244	-481.746490	63.192429
-52.638092	-481.731903	63.160450
-52.691540	-481.729675	63.116920
-52.683418	-481.742645	63.092434
-52.653160	-481.757324	63.048248
-52.651665	-481.762970	63.025585
-52.666786	-481.778534	63.005814
-52.682568	-481.786743	62.962048
-52.711559	-481.763824	62.939240
-52.703533	-481.784210	62.925404
-52.653446	-481.801971	62.926399
-52.655025	-481.786499	62.951206
-52.695248	-481.776123	62.945702
-52.711987	-481.777985	62.936642
-52.706516	-481.780334	62.949841
-52.690884	-481.817230	62.926266
-52.699196	-481.796265	62.953842
-52.674427	-481.827759	62.936005
-52.662285	-481.821350	62.961750
-52.650387	-481.823029	62.968258
-52.592487	-481.857208	62.954460
-52.582043	-481.848480	62.969643
-52.592659	-481.847046	62.969982
-52.602600	-481.843201	62.935654
-52.626266	-481.832855	62.841652
-52.625122	-481.841949	62.419289
-52.629189	-481.840027	61.505596
-52.601871	-481.828186	60.353630
-52.569889	-481.855713	59.233276
-52.655384	-481.827301	58.172565
-52.622318	-481.828735	57.195930
-52.638786	-481.826233	56.411434
-52.540562	-481.848541	55.633640
-52.584080	-481.821838	54.799290
-52.557102	-481.837524	53.837559
-52.515785	-481.838928	52.793530
-52.522240	-481.843597	51.712242
-52.499542	-481.858734	50.702477
-52.482361	-481.868744	49.738625
-52.435398	-481.876587	48.660149
-52.432426	-481.869446	47.509212
-52.421299	-481.878143	46.268459
-52.389694	-481.870361	45.183342
-52.410046	-481.887939	44.101124
-52.385761	-481.892670	43.028969
-52.380302	-481.882507	41.923473
-52.359711	-481.888611	40.697941
-52.315781	-481.884674	39.416466
-52.315971	-481.883270	38.300701
-52.287411	-481.881042	37.400467
-52.274982	-481.881531	36.555172
-52.245724	-481.889496	35.834820
-52.260605	-481.870056	35.344757
-52.239010	-481.882294	34.874832
-52.191631	-481.906891	34.515491
-52.175423	-481.901367	34.321880
-52.196365	-481.889618	34.280758
-52.211464	-481.889038	34.262047
-52.186832	-481.897003	34.247089
-52.197079	-481.890381	34.096245
-52.195755	-481.889740	33.768051
-52.232277	-481.880463	33.631840
-52.231930	-481.862518	33.640572
-52.229134	-481.869385	33.647736
-52.211014	-481.871429	33.740158
-52.206001	-481.881775	33.884857
-52.211632	-481.874908	34.237568
-52.198940	-481.886230	34.800194
-52.203999	-481.888275	35.420757
-52.206413	-481.864899	35.982845
-52.221920	-481.868042	36.696373
-52.255424	-481.868378	37.712814
-52.289581	-481.855774	38.908646
-52.315666	-481.846375	40.191509
-52.323551	-481.837036	41.594280
-52.324348	-481.843140	43.089035
-52.368515	-481.829285	44.406113
-52.381538	-481.824768	45.660690
-52.424763	-481.813202	46.982571
-52.467415	-481.822327	48.243450
-52.438248	-481.819733	49.645092
-52.482037	-481.815643	50.967434
-52.541218	-481.811218	52.193615
-52.572277	-481.802002	53.435665
-52.562485	-481.807037	54.579304
-52.553616	-481.807648	55.587723
-52.590553	-481.803192	56.596531
-52.613197	-481.785187	57.575672
-52.677208	-481.776245	58.512272
-52.681206	-481.787567	59.636745
-52.667480	-481.786621	60.704468
-52.677650	-481.794128	61.423523
-52.698685	-481.785706	62.018936
-52.679005	-481.784119	62.592010
-52.666363	-481.790527	63.037613
-52.692684	-481.792572	63.402607
-52.705582	-481.785522	63.841797
-52.729702	-481.786804	64.184937
-52.709167	-481.784973	64.420815
-52.738708	-481.776917	64.555992
-52.738800	-481.787476	64.568993
-52.740288	-481.782745	64.570610
-52.735298	-481.786316	64.570755
-52.710705	-481.792847	64.574448
-52.708847	-481.793610	64.582336
-52.721943	-481.785767	64.584831
-52.744415	-481.774353	64.583633
-52.740128	-481.775299	64.582565
-52.732658	-481.782654	64.570442
-52.722710	-481.803589	64.571465
-52.695755	-481.813660	64.581207
-52.705505	-481.804749	64.589455
-52.710400	-481.807617	64.585564
-52.729630	-481.802124	64.576164
-52.448624	-481.838318	48.107201
-52.477776	-481.857910	47.541389
-52.465553	-481.864655	47.243153
-52.470345	-481.855011	46.962227
-52.467155	-481.853455	46.544163
-52.459671	-481.835846	45.960323
-52.459709	-481.846069	45.267574
-52.444237	-481.853760	44.488724
-52.452797	-481.841461	43.633602
-52.379345	-481.856415	42.561207
-52.337166	-481.872711	41.565334
-52.342285	-481.864014	40.662045
-52.294868	-481.871094	39.793381
-52.312962	-481.875122	39.063381
-52.271770	-481.887329	38.392673
-52.269520	-481.886414	37.842907
-52.276005	-481.884583	37.312057
-52.291359	-481.864258	36.824821
-52.289867	-481.855011	36.337166
-52.267426	-481.878784	35.785694
-52.223202	-481.889893	35.117756
-52.239662	-481.885834	34.266933
-52.231998	-481.877228	33.376442
-52.215191	-481.879822	32.515854
-52.194824	-481.883331	31.856342
-52.154293	-481.885925	31.376463
-52.176392	-481.897705	31.103086
-52.191933	-481.885498	30.599709
-52.180389	-481.894867	29.802704
-52.145473	-481.896423	28.867733
-52.098942	-481.914001	27.994879
-52.092571	-481.912262	27.244667
-52.075310	-481.930359	26.542814
-52.082489	-481.926422	25.921616
-52.111210	-481.896332	25.245445
-52.056950	-481.909698	24.445490
-52.048336	-481.898102	23.620274
-52.066055	-481.895050	22.803635
-52.028336	-481.902985	21.877829
-52.031120	-481.907135	20.829447
-51.972313	-481.916290	19.628744
-51.942665	-481.933167	18.548185
-51.940014	-481.931732	17.481537
-51.933620	-481.925110	16.411221
-51.865032	-481.956146	15.205798
-51.850716	-481.953125	14.024081
-51.866852	-481.947113	13.066726
-51.834366	-481.934113	12.616076
-51.864777	-481.929779	12.605711
-51.869537	-481.933838	12.542164
-51.826912	-481.944855	12.377255
-51.816456	-481.962189	12.278706
-51.811775	-481.964539	12.030657
-51.837818	-481.954529	11.527527
-51.807106	-481.959839	10.904175
-51.811100	-481.959900	10.211952
-51.778568	-481.962036	9.628785
-51.775009	-481.948730	9.311598
-51.773834	-481.958435	8.996469
-51.781078	-481.948547	8.561973
-51.808563	-481.928680	8.132668
-51.778511	-481.949585	7.653445
-51.733231	-481.948425	7.237788
-51.723846	-481.971008	7.150022
-51.726467	-481.966278	7.018997
-51.747066	-481.949066	6.822837
-51.753792	-481.964081	6.525391
-51.757370	-481.951019	6.118425
-51.770508	-481.959259	5.677595
-51.718266	-481.973206	5.169370
-51.716488	-481.966400	4.737010
-51.731903	-481.952820	4.458360
-51.710888	-481.970093	4.138134
-51.711296	-481.972412	3.740322
-51.696770	-481.963531	3.296115
-51.680695	-481.973480	2.901028
-51.628330	-481.996338	2.434390
-51.640091	-481.985352	2.026523
-51.659233	-481.982574	1.677123
-51.620964	-481.986969	1.398024
-51.625614	-481.983490	1.303972
-51.627598	-481.979034	1.277393
-51.627762	-481.975891	1.277492
-51.638515	-481.979950	1.358068
-51.623173	-481.997986	1.694205
-51.639236	-482.000336	2.539196
-51.678413	-481.995026	3.747777
-51.727634	-481.987610	4.917597
-51.741127	-481.995789	6.032037
-51.724068	-481.986145	7.055543
-51.794334	-481.956085	8.125607
-51.820560	-481.965027	9.159129
-51.843620	-481.935638	10.135472
-51.823570	-481.966522	11.051215
-51.787842	-481.967621	11.593867
-51.821190	-481.967407	12.126385
-51.875130	-481.958038	12.785073
-51.912090	-481.927002	13.555083
-51.905445	-481.933502	14.288752
-51.898823	-481.943634	14.983316
-51.883686	-481.942780	15.697676
-51.940987	-481.915894	16.389788
-51.944824	-481.915924	16.940968
-51.967747	-481.909943	17.673759
-51.991901	-481.906097	18.360340
-51.963078	-481.919769	19.041529
-51.982742	-481.908508	19.733273
-51.966221	-481.905884	20.265070
-52.002350	-481.897949	20.859318
-52.018402	-481.896057	21.501410
-52.046921	-481.887207	22.096592
-52.054287	-481.887665	22.715439
-52.073090	-481.881348	23.382759
-52.092049	-481.876068	23.905375
-52.063152	-481.894592	24.413404
-52.083073	-481.892212	24.872740
-52.094418	-481.884460	25.211878
-52.092175	-481.895721	25.728302
-52.094727	-481.913879	26.402815
-52.141098	-481.878418	27.248819
-52.137333	-481.884735	28.321390
-52.156727	-481.882965	29.474615
-52.171791	-481.878662	30.610846
-52.173851	-481.887482	31.470564
-52.199272	-481.882385	32.021656
-52.192112	-481.877838	32.403522
-52.225746	-481.864868	33.223057
-52.251724	-481.868225	34.560322
-52.264866	-481.876312	36.381226
-52.310619	-481.854950	38.435146
-52.383606	-481.827972	40.509563
-52.402664	-481.828827	42.346329
-52.410290	-481.833710	44.158806
-52.450085	-481.811707	45.539913
-52.455547	-481.817963	46.601234
-52.456123	-481.834930	47.388939
-52.470581	-481.829437	47.944851
-52.479305	-481.835388	48.374813
-52.464680	-481.845398	48.672165
-52.465183	-481.819458	48.954685
-52.485130	-481.821350	49.222351
-52.477272	-481.823547	49.413929
-52.484200	-481.809052	49.591888
-52.450508	-481.841614	49.718330
-52.457455	-481.836731	49.831276
-52.477520	-481.831177	49.953503
-52.446980	-481.851257	50.081154
-52.455791	-481.838318	50.249855
-52.460190	-481.841248	50.446224
-52.459492	-481.840973	50.705124
-52.474247	-481.839905	51.026951
-52.459961	-481.841644	51.359650
-52.479931	-481.833252	51.803341
-52.511719	-481.835632	52.374371
-52.519077	-481.826477	53.085728
-52.531090	-481.823914	53.938992
-52.535576	-481.831238	54.697880
-52.533810	-481.839172	55.438122
-52.561165	-481.830353	56.261993
-52.584896	-481.821564	57.011089
-52.601250	-481.807953	57.768204
-52.584694	-481.810181	58.404705
-52.639618	-481.788086	58.941673
-52.633572	-481.802063	59.514534
-52.635548	-481.813324	60.130455
-52.635448	-481.818665	60.749340
-52.674805	-481.801422	61.568405
-52.672169	-481.796753	62.318447
-52.720581	-481.769379	62.857567
-52.716190	-481.772095	63.146183
-52.700562	-481.782257	63.218269
-52.709881	-481.779022	63.245296
-52.697948	-481.783661	63.229939
-52.716667	-481.771820	63.186321
-52.689629	-481.793213	62.891769
-52.663353	-481.807709	62.427719
-52.660507	-481.785431	61.785011
-52.688610	-481.761627	60.923630
-52.682533	-481.746552	59.974369
-52.645718	-481.764679	58.915936
-52.605091	-481.780487	57.625343
-52.617275	-481.748016	56.157093
-52.574131	-481.769348	54.577702
-52.563988	-481.758392	52.973110
-52.523598	-481.759949	51.421043
-52.459320	-481.793488	49.954292
-52.447701	-481.811340	48.388557
-52.424900	-481.801697	46.773186
-52.393040	-481.815643	44.960361
-52.396652	-481.789703	42.821148
-52.356995	-481.800354	40.239628
-52.306107	-481.807251	37.057163
-52.208950	-481.847900	33.518223
-52.131149	-481.866882	30.404411
-52.070217	-481.882233	28.065786
-52.050102	-481.875244	26.881477
-52.051785	-481.877106	26.406900
-52.062214	-481.876312	26.061365
-52.106190	-481.850372	25.768885
-52.047306	-481.870270	25.579023
-52.046009	-481.865417	25.442074
-52.039799	-481.859314	25.317610
-52.053295	-481.853607	25.328333
-52.006435	-481.873962	25.275114
-52.027996	-481.864532	25.281521
-52.043629	-481.856995	25.254496
-52.057190	-481.863495	25.190262
-52.062031	-481.845734	25.191456
-52.052639	-481.854767	25.167318
-52.056355	-481.870422	25.174511
-52.072979	-481.859802	25.189205
-52.101357	-481.839752	25.192360
-52.072796	-481.863098	25.172649
-52.101498	-481.841156	25.189236
-52.080467	-481.836639	25.172989
-52.088528	-481.830048	25.181225
-52.106911	-481.821564	25.172768
-52.077869	-481.811127	25.178940
-52.050835	-481.835419	25.152632
-52.018559	-481.861145	25.155249
-52.016376	-481.864410	25.129402
-52.091560	-481.837402	25.180916
-52.085678	-481.843048	25.172012
-52.067184	-481.842041	25.165060
-52.056171	-481.851898	25.149456
-52.078346	-481.851074	25.150593
-52.081440	-481.854034	25.183304
-52.065678	-481.855652	25.164803
-52.031242	-481.881653	25.144009
-52.044395	-481.870697	25.168175
-52.069984	-481.845764	25.187607
-52.062828	-481.859589	25.207272
-52.080997	-481.852325	25.199558
-52.091854	-481.838135	25.203074
-52.046120	-481.865448	25.187937
-52.025330	-481.883270	25.168962
-52.053734	-481.874603	25.194128
-52.015610	-481.890991	25.183170
-52.013184	-481.887634	25.179193
-52.017815	-481.890076	25.179377
-52.040237	-481.884216	25.160070
-52.061577	-481.876190	25.072796
-52.030769	-481.892883	24.749969
-52.026932	-481.894623	24.347198
-52.040234	-481.892212	23.922541
-51.980480	-481.902435	23.213291
-51.981831	-481.882294	22.349674
-51.968800	-481.890961	21.604794
-51.961464	-481.886627	21.193466
-51.935490	-481.896912	20.744261
-51.905228	-481.910950	20.353237
-51.915264	-481.899048	20.147596
-51.908627	-481.899597	19.864843
-51.889187	-481.919769	19.603783
-51.937016	-481.905396	19.382891
-51.848942	-481.952820	18.977495
-51.833763	-481.951843	18.312592
-51.828892	-481.936829	17.632961
-51.808731	-481.933685	16.884014
-51.797413	-481.943481	16.217497
-51.806648	-481.929138	15.703444
-51.800381	-481.920776	15.175359
-51.800564	-481.919769	14.617371
-51.768471	-481.926819	13.999544
-51.768150	-481.928528	13.234542
-51.759026	-481.932037	12.599529
-51.741966	-481.941956	11.993969
-51.714539	-481.949188	11.419035
-51.714077	-481.962463	10.855760
-51.699848	-481.964722	10.149565
-51.702843	-481.953125	9.525990
-51.664547	-481.956818	8.741665
-51.618416	-481.968750	7.837948
-51.626015	-481.965637	7.075844
-51.637894	-481.956909	6.270097
-51.637875	-481.948303	5.534065
-51.625835	-481.945190	5.035205
-51.611759	-481.952454	4.604470
-51.645515	-481.937134	4.174889
-51.620796	-481.942993	3.693484
-51.616253	-481.953156	3.147622
-51.600529	-481.951385	2.532132
-51.573559	-481.956940	1.907867
-51.573727	-481.960297	1.360892
-51.540901	-481.970947	0.878334
-51.531937	-481.980438	0.470429
-51.549534	-481.970123	0.194100
-51.547623	-481.967957	0.002138
-51.550720	-481.968445	-0.194955
-51.547134	-481.972351	-0.376413
-51.544308	-481.984344	-0.472056
-51.545147	-481.980804	-0.626904
-51.540752	-481.979980	-0.859952
-51.511326	-481.989838	-1.160088
-51.493073	-481.996704	-1.393501
-51.484787	-482.003296	-1.596481
-51.471973	-482.007599	-1.779612
-51.458939	-482.011963	-1.872778
-51.491222	-481.994598	-1.860693
-51.477226	-482.006775	-1.869678
-51.458153	-482.020599	-1.874229
-51.485966	-482.008118	-1.850217
-51.513298	-482.002869	-1.733933
-51.521652	-481.992889	-1.530436
-51.558640	-481.962433	-1.231610
-51.562351	-481.971741	-0.875545
-51.536385	-481.988617	-0.418014
-51.532425	-481.993042	0.090896
-51.527817	-482.003052	0.653228
-51.556702	-482.000763	1.299269
-51.567486	-482.001068	2.034563
-51.574394	-481.997192	2.824137
-51.610130	-481.985870	3.633506
-51.645641	-481.974548	4.444204
-51.649620	-481.973389	5.219153
-51.657024	-481.975464	5.925805
-51.681503	-481.974579	6.672216
-51.678387	-481.988495	7.374158
-51.710766	-481.976532	8.052981
-51.708897	-481.972290	8.797383
-51.729858	-481.956818	9.544271
-51.746582	-481.953217	10.279188
-51.762505	-481.953705	11.135521
-51.764385	-481.958618	11.913021
-51.768322	-481.965912	12.769684
-51.793537	-481.961365	13.629126
-51.802135	-481.960785	14.423168
-51.813923	-481.958008	15.215113
-51.840282	-481.935760	15.944035
-51.849789	-481.934937	16.648085
-51.844639	-481.947052	17.322802
-51.853294	-481.940277	17.849619
-51.876911	-481.928528	18.320881
-51.877117	-481.926697	19.009668
-51.884872	-481.940430	19.759916
-51.935276	-481.891205	20.449896
-51.967129	-481.893738	20.954556
-51.967503	-481.884308	21.221785
-51.933937	-481.896515	21.470465
-52.002373	-481.857086	21.828854
-52.009163	-481.847870	22.189911
-51.971294	-481.866730	22.510370
-51.983078	-481.872772	22.736879
-52.001396	-481.860474	22.919844
-51.999222	-481.847626	23.049459
-51.964779	-481.878174	23.150848
-52.000717	-481.873291	23.277313
-51.993038	-481.865631	23.296413
-51.999271	-481.860260	23.369522
-52.010231	-481.879791	23.464756
-52.021614	-481.866272	23.523483
-52.006912	-481.873718	23.543907
-52.003479	-481.878052	23.611557
-52.004848	-481.882477	23.671932
-52.012897	-481.881683	23.782372
-52.033527	-481.861938	23.859793
-52.008205	-481.872131	23.936407
-52.034637	-481.872894	24.088184
-52.044750	-481.852142	24.200539
-52.009598	-481.878021	24.298882
-52.016640	-481.885956	24.452061
-51.980347	-481.899445	24.520119
-52.008404	-481.894196	24.618725
-52.008781	-481.886597	24.676369
-52.019798	-481.876099	24.827114
-52.068436	-481.849304	24.961748
-52.061203	-481.840698	25.099092
-52.065697	-481.836151	25.370302
-52.079662	-481.837677	25.526999
-52.080147	-481.830902	25.568937
-52.082703	-481.835236	25.538195
-52.063133	-481.831818	25.523487
-52.059139	-481.836090	25.538340
-52.075802	-481.838104	25.537428
-52.067448	-481.851410	25.534998
-52.065289	-481.847565	25.531809
-52.075768	-481.832489	25.542622
-52.081669	-481.833069	25.533720
-52.057972	-481.845184	25.512705
-52.051903	-481.851410	25.465673
-52.019749	-481.868774	25.382092
-52.022617	-481.847137	25.295660
-52.011997	-481.852783	25.087818
-52.017857	-481.856445	24.827873
-52.040119	-481.835999	24.612833
-52.044334	-481.844116	24.395369
-52.045010	-481.855743	24.131634
-52.053894	-481.854340	23.909468
-52.062290	-481.837708	23.757950
-52.051357	-481.837524	23.677385
-52.033871	-481.850464	23.624760
