-46.580124	-481.954742	39.696362
-46.466820	-481.962738	39.731846
-46.498112	-481.946838	39.720348
-46.502338	-481.961761	39.772896
-46.473618	-481.961121	39.918507
-46.499081	-481.968689	40.128616
-46.475147	-481.961945	40.511230
-46.462341	-481.972198	41.009853
-46.494888	-481.975098	41.810890
-46.513557	-481.950165	42.779881
-46.532940	-481.953888	43.841557
-46.511555	-481.971893	44.922565
-46.547672	-481.957428	46.045940
-46.568104	-481.966003	47.077927
-46.618023	-481.941406	47.963989
-46.600475	-481.942841	48.763283
-46.644794	-481.933685	49.663647
-46.626938	-481.943024	50.647823
-46.654972	-481.933533	51.563656
-46.659439	-481.934113	52.424263
-46.661060	-481.940369	53.212952
-46.669289	-481.936920	54.021530
-46.650799	-481.932251	54.855518
-46.682957	-481.922699	55.671734
-46.722046	-481.916168	56.479004
-46.724003	-481.922668	57.204800
-46.759502	-481.905243	58.015091
-46.779583	-481.907562	58.895512
-46.793209	-481.911285	59.794044
-46.772083	-481.919312	60.552212
-46.781918	-481.908508	61.286186
-46.829777	-481.903564	62.001232
-46.861458	-481.906952	62.533909
-46.881573	-481.891754	62.944889
-46.868233	-481.893585	63.361183
-46.877560	-481.894073	63.815525
-46.879192	-481.896545	64.318146
-46.883305	-481.897827	64.866829
-46.883198	-481.888245	65.267937
-46.870411	-481.884918	65.409821
-46.845360	-481.897522	65.415749
-46.879951	-481.884583	65.415031
-46.890408	-481.894135	65.402771
-46.895653	-481.894562	65.360764
-46.877155	-481.902924	65.309425
-46.873901	-481.907135	65.186897
-46.863857	-481.891541	64.901855
-46.866428	-481.890198	64.459061
-46.873344	-481.880035	63.807003
-46.856655	-481.890259	62.868458
-46.815170	-481.915588	61.703777
-46.790474	-481.921417	60.439697
-46.766953	-481.934814	59.220619
-46.752750	-481.926331	58.124489
-46.767159	-481.924255	57.119598
-46.734989	-481.933044	56.207546
-46.703415	-481.939331	55.333805
-46.704407	-481.934570	54.314548
-46.710014	-481.932556	53.120544
-46.695751	-481.936676	51.899300
-46.680092	-481.938599	50.729397
-46.668915	-481.929108	49.655922
-46.710293	-481.918030	48.662640
-46.668858	-481.927856	47.803471
-46.679466	-481.930267	46.990627
-46.678253	-481.926666	46.187668
-46.686218	-481.923401	45.359444
-46.649323	-481.921661	44.619072
-46.579117	-481.945953	43.983456
-46.584152	-481.941589	43.472996
-46.640522	-481.921326	43.082241
-46.605469	-481.937927	42.785610
-46.594490	-481.951843	42.600208
-46.627693	-481.919128	42.567085
-46.543938	-481.951050	42.535427
-46.558910	-481.895813	42.540371
-46.578671	-481.915680	42.522160
-46.590435	-481.901886	42.510624
-46.573814	-481.898407	42.521229
-46.584148	-481.888184	42.534248
-46.545040	-481.910248	42.524456
-46.574448	-481.905457	42.523109
-46.584301	-481.895142	42.551304
-46.625305	-481.883484	42.557137
-46.585453	-481.911804	42.552181
-46.546032	-481.918549	42.562145
-46.509785	-481.963867	42.553188
-46.562958	-481.918579	42.537361
-46.508633	-481.953186	42.550407
-46.517681	-481.974304	42.526089
-46.528431	-481.968506	42.519581
-46.527821	-481.975922	42.571964
-46.525028	-481.948853	42.935986
-46.524616	-481.945709	42.992741
-46.531349	-481.937012	43.009010
-46.551235	-481.934906	43.013439
-46.555122	-481.942871	43.004833
-46.501667	-481.960480	42.993855
-46.519146	-481.963959	42.997562
-46.540668	-481.954437	43.012516
-46.523979	-481.958832	43.009682
-46.555611	-481.947784	43.031342
-46.567802	-481.939728	43.052219
-46.553406	-481.939697	43.047802
-46.567955	-481.925385	43.085377
-46.553696	-481.925629	43.116627
-46.566879	-481.930023	43.138905
-46.558418	-481.926422	43.178246
-46.556290	-481.940277	43.240719
-46.552639	-481.954407	43.316151
-46.542095	-481.963196	43.320286
-46.597271	-481.930939	43.356815
-46.562031	-481.960419	43.381489
-46.550594	-481.958160	43.449055
-46.581543	-481.950104	43.585918
-46.547504	-481.954987	43.735989
-46.525471	-481.969543	43.786819
-46.501335	-481.978394	43.845757
-46.505558	-481.968628	43.867638
-46.506699	-481.964020	43.884914
-46.540497	-481.957672	43.891983
-46.540627	-481.955200	43.895298
-46.538712	-481.949860	43.912560
-46.522167	-481.949188	43.907356
-46.522785	-481.951447	43.909863
-46.513382	-481.948669	43.920567
-46.494980	-481.961517	43.916721
-46.489258	-481.957214	43.951653
-46.479774	-481.976257	44.096050
-46.494183	-481.980560	44.513252
-46.525745	-481.982666	44.920452
-46.575665	-481.959137	45.682762
-46.575253	-481.964233	46.454758
-46.578590	-481.959229	47.124557
-46.552509	-481.972656	47.909550
-46.553722	-481.975006	48.809078
-46.587700	-481.954285	50.055302
-46.614395	-481.943451	51.348724
-46.616619	-481.953613	52.517994
-46.641232	-481.946655	53.928028
-46.651436	-481.943390	55.543602
-46.648972	-481.952026	56.959785
-46.703144	-481.939850	58.262814
-46.705181	-481.927612	59.445641
-46.688263	-481.934448	60.324265
-46.679924	-481.945343	61.023556
-46.752350	-481.935150	61.693317
-46.752483	-481.940582	62.397690
-46.754448	-481.939636	63.403046
-46.756123	-481.936798	64.405365
-46.742702	-481.938110	65.307442
-46.785339	-481.931000	66.319313
-46.826088	-481.918762	67.062996
-46.841454	-481.924988	67.305817
-46.827984	-481.941772	67.315964
-46.845276	-481.937866	67.292374
-46.827904	-481.933136	67.226067
-46.840984	-481.925079	67.187103
-46.872322	-481.920593	67.016357
-46.884789	-481.918091	66.453613
-46.849606	-481.940155	65.356956
-46.816246	-481.944153	63.875202
-46.795052	-481.944611	62.041733
-46.767212	-481.957733	60.113125
-46.803272	-481.950623	58.292061
-46.753311	-481.968353	56.481892
-46.758690	-481.960205	54.774277
-46.731178	-481.965363	53.280087
-46.691101	-481.976501	52.004757
-46.691784	-481.957214	50.899864
-46.667892	-481.957428	49.987900
-46.663372	-481.962219	49.137268
-46.635670	-481.972351	48.113220
-46.641685	-481.968689	46.971134
-46.648193	-481.948883	45.634789
-46.620522	-481.983734	44.073833
-46.607944	-481.983826	42.489834
-46.557682	-481.998718	40.987148
-46.513218	-482.012665	39.291012
-46.489269	-482.021698	37.596733
-46.444862	-482.022217	36.250473
-46.477558	-482.009277	35.055584
-46.474998	-482.002960	34.173744
-46.464535	-481.994446	33.580742
-46.429222	-482.003571	32.894077
-46.420303	-482.017700	32.167988
-46.480934	-481.986359	31.458572
-46.451717	-482.010406	30.406422
-46.435223	-482.017578	29.210014
-46.378696	-482.026245	28.171116
-46.361290	-482.022644	27.180733
-46.369186	-482.014252	26.430269
-46.339409	-482.018829	25.967484
-46.352371	-482.015656	25.742653
-46.349514	-482.011230	25.676081
-46.350662	-481.991455	25.651001
-46.328758	-481.979889	25.650618
-46.302700	-481.991669	25.644293
-46.345650	-481.965607	25.631514
-46.346710	-481.967102	25.644566
-46.334888	-481.978973	25.643299
-46.328739	-481.980682	25.645586
-46.307121	-481.964996	25.653086
-46.299103	-481.977783	25.639763
-46.352463	-481.944122	25.669411
-46.360138	-481.946899	25.685440
-46.376217	-481.942505	25.692194
-46.389530	-481.955902	25.714430
-46.375172	-481.951477	25.903011
-46.364841	-481.951324	26.180925
-46.378437	-481.952454	26.532707
-46.385170	-481.955414	26.998438
-46.357391	-481.955475	27.505440
-46.382584	-481.935181	28.115932
-46.430908	-481.922363	28.914110
-46.440414	-481.912262	29.599361
-46.425594	-481.912750	30.221838
-46.400532	-481.918396	30.940462
-46.449306	-481.906281	31.608311
-46.456238	-481.898071	32.015373
-46.483906	-481.908844	32.436802
-46.533649	-481.901459	33.357224
-46.507210	-481.913208	34.861866
-46.567959	-481.903564	37.055489
-46.579086	-481.895142	39.585243
-46.585556	-481.888611	42.114208
-46.599255	-481.895386	44.504055
-46.640656	-481.881836	46.698864
-46.649853	-481.893158	48.738102
-46.676212	-481.868408	50.620831
-46.715969	-481.857574	52.291107
-46.755322	-481.848938	53.804844
-46.793415	-481.841858	55.260033
-46.797806	-481.832642	56.542809
-46.825386	-481.831665	57.512478
-46.859600	-481.818787	58.592831
-46.848679	-481.839874	59.693977
-46.849072	-481.846588	60.564110
-46.869804	-481.831665	61.432449
-46.890842	-481.830231	62.370152
-46.851151	-481.842438	63.047047
-46.850315	-481.847839	63.628029
-46.851871	-481.859833	64.208275
-46.839191	-481.849243	64.925125
-46.893032	-481.830109	65.603973
-46.899616	-481.841370	65.997948
-46.934261	-481.832825	66.327377
-46.952789	-481.818665	66.558769
-46.962364	-481.810791	66.781502
-46.921600	-481.845367	67.176155
-46.933422	-481.839264	67.365028
-46.976830	-481.838928	67.438820
-46.982662	-481.839752	67.453728
-46.994209	-481.836670	67.253967
-46.962334	-481.839355	66.846001
-46.919319	-481.830627	66.382408
-46.952084	-481.807587	65.908752
-46.969036	-481.815887	65.186874
-46.978256	-481.811676	64.312958
-46.959393	-481.814453	63.065109
-46.946777	-481.809082	61.656307
-46.871204	-481.834198	60.292332
-46.876095	-481.830811	58.772629
-46.837120	-481.845276	57.156631
-46.856476	-481.835815	55.815361
-46.858074	-481.827362	54.528175
-46.829475	-481.839111	53.162033
-46.757874	-481.878906	51.655678
-46.741547	-481.884979	50.060982
-46.737652	-481.884888	48.534283
-46.715416	-481.874146	47.198807
-46.676525	-481.886993	45.891060
-46.674900	-481.890869	44.826939
-46.611988	-481.913544	43.973991
-46.615433	-481.904114	43.238716
-46.531654	-481.943054	42.553360
-46.526241	-481.951324	41.964699
-46.538616	-481.935608	41.590157
-46.569954	-481.923492	41.244492
-46.581516	-481.923401	40.754833
-46.594601	-481.919037	40.290428
-46.533676	-481.947906	39.815979
-46.518463	-481.954315	39.430637
-46.543358	-481.930969	39.125282
-46.531151	-481.933075	38.792278
-46.548252	-481.931702	38.392570
-46.541866	-481.939117	37.893093
-46.512966	-481.957550	37.346703
-46.477020	-481.974121	36.878418
-46.460682	-481.973724	36.666897
-46.460026	-481.978546	36.597488
-46.487118	-481.971649	36.580315
-46.463558	-481.978638	36.491409
-46.448971	-481.979950	36.306656
-46.456356	-481.967194	36.175373
-46.469845	-481.985840	36.068321
-46.478207	-481.987183	35.856464
-46.502651	-481.977783	35.651737
-46.013233	-482.096191	14.227063
-46.139511	-482.145966	13.156371
-46.156776	-482.130188	12.414978
-46.178387	-482.119507	11.941234
-46.122387	-482.140625	11.628610
-46.137131	-482.130707	11.383911
-46.150024	-482.119446	11.121225
-46.143612	-482.131470	10.745935
-46.141945	-482.123169	10.358675
-46.095970	-482.131805	9.908484
-46.106892	-482.120270	9.359878
-46.151093	-482.106018	8.844883
-46.112476	-482.115234	8.246864
-46.121956	-482.114990	7.672004
-46.112755	-482.124084	7.006649
-46.080379	-482.137756	6.254486
-46.038647	-482.150482	5.465119
-46.047073	-482.145020	4.602248
-46.031544	-482.143188	3.763677
-46.047115	-482.130249	3.050799
-46.033638	-482.126434	2.468741
-46.020576	-482.141510	1.894647
-46.002522	-482.151428	1.167685
-45.947388	-482.170837	0.494637
-45.961498	-482.172455	0.082422
-45.936954	-482.172882	-0.191659
-45.956257	-482.171753	-0.236986
-45.949921	-482.167511	-0.241848
-45.974037	-482.163300	-0.216966
-45.970276	-482.165161	-0.209383
-45.978500	-482.159882	-0.204564
-45.972984	-482.166473	-0.124031
-45.960930	-482.173950	0.231796
-45.981617	-482.171417	0.919149
-45.982716	-482.173798	1.817235
-46.039520	-482.161316	3.046004
-46.061073	-482.159119	4.315686
-46.090889	-482.134369	5.568251
-46.089096	-482.141083	6.757123
-46.094265	-482.155396	7.784260
-46.084061	-482.154388	8.700127
-46.150097	-482.130646	9.587409
-46.116833	-482.142578	10.232523
-46.118141	-482.145935	10.796434
-46.130276	-482.134979	11.367806
-46.156975	-482.122498	11.988778
-46.156914	-482.132538	12.648108
-46.139084	-482.150604	13.559406
-46.207523	-482.134430	14.753102
-46.212902	-482.138336	15.836744
-46.177868	-482.144196	16.797373
-46.174656	-482.147888	17.753225
-46.170868	-482.141052	18.661024
-46.187843	-482.145416	19.734760
-46.235943	-482.121277	20.988106
-46.299911	-482.093597	22.132095
-46.330078	-482.078979	23.233974
-46.337914	-482.104889	24.332947
-46.400318	-482.065491	25.353159
-46.405453	-482.061676	26.231758
-46.387241	-482.072266	26.801882
-46.392780	-482.069916	27.265411
-46.375900	-482.087311	27.671869
-46.368679	-482.085449	27.898119
-46.362980	-482.080261	28.055691
-46.378677	-482.077087	28.221992
-46.393253	-482.071716	28.432871
-46.396194	-482.069122	28.697657
-46.389717	-482.080994	29.103493
-46.374386	-482.070557	29.571207
-46.389965	-482.065063	30.204922
-46.404316	-482.069397	30.912542
-46.413979	-482.078308	31.546156
-46.424179	-482.077209	32.023659
-46.453640	-482.067688	32.479481
-46.432224	-482.070465	32.999763
-46.433765	-482.062347	33.675354
-46.462940	-482.058502	34.342136
-46.464535	-482.061188	34.959427
-46.489212	-482.052979	35.642666
-46.492989	-482.050446	36.371807
-46.504501	-482.059784	37.170990
-46.535854	-482.041626	37.936443
-46.540775	-482.039185	38.610889
-46.574505	-482.020691	39.116013
-46.554222	-482.025452	39.329983
-46.466202	-482.066345	39.406761
-46.519436	-482.054443	39.462002
-46.499908	-482.061707	39.466537
-46.499466	-482.054352	39.469563
-46.465237	-482.075378	39.456123
-46.502930	-482.059052	39.489334
-46.494465	-482.056396	39.476913
-46.482777	-482.054047	39.505039
-46.516880	-482.040039	39.558987
-46.552814	-482.044250	39.604431
-46.531849	-482.062622	39.608887
-46.532589	-482.050049	39.610970
-46.519169	-482.044830	39.560402
-46.523098	-482.043213	39.275661
-46.464180	-482.079956	38.784565
-46.477604	-482.063843	38.332642
-46.478016	-482.059845	37.870476
-46.506298	-482.046295	37.288750
-46.481804	-482.040710	36.627369
-46.471092	-482.053955	35.801498
-46.469124	-482.047943	34.793106
-46.474472	-482.035431	33.930824
-46.470680	-482.038940	32.951607
-46.468136	-482.032257	32.242485
-46.479370	-482.025940	31.780497
-46.457577	-482.037537	31.290533
-46.455631	-482.039429	30.778158
-46.445675	-482.043213	30.333471
-46.413776	-482.064758	30.013765
-46.416523	-482.063690	29.588495
-46.375122	-482.084351	29.063015
-46.390224	-482.072571	28.476479
-46.407658	-482.065063	27.846087
-46.385670	-482.070831	26.969673
-46.355717	-482.069733	26.071501
-46.353104	-482.073761	25.154982
-46.350643	-482.077911	24.336216
-46.346024	-482.071075	23.258102
-46.340668	-482.067719	22.014118
-46.302235	-482.079681	20.823311
-46.255325	-482.093445	19.569809
-46.284996	-482.072418	18.358459
-46.263996	-482.076172	17.334940
-46.239136	-482.080597	16.448671
-46.246349	-482.083466	15.886258
-46.241756	-482.089294	15.608014
-46.259171	-482.077057	15.425291
-46.263321	-482.075439	15.249800
-46.249329	-482.093903	14.979002
-46.254066	-482.082886	14.510477
-46.259159	-482.066650	13.753215
-46.234348	-482.083466	12.744204
-46.200771	-482.098114	11.609935
-46.161991	-482.098785	10.339082
-46.125706	-482.116119	9.074355
-46.134315	-482.101746	8.025068
-46.118050	-482.107208	7.301617
-46.110382	-482.123627	6.790339
-46.072674	-482.141479	6.518188
-46.071949	-482.132019	6.357792
-46.076244	-482.130920	6.062523
-46.068996	-482.121124	5.595438
-46.083839	-482.110718	5.099856
-46.086521	-482.109833	4.520481
-46.058712	-482.120117	3.848221
-46.052036	-482.115875	3.173859
-46.066147	-482.118073	2.596429
-46.042866	-482.109436	1.988174
-46.043533	-482.108063	1.326379
-46.045090	-482.107391	0.869751
-46.027641	-482.114685	0.435178
-46.016102	-482.118500	0.088670
-45.992413	-482.131226	-0.161859
-45.975700	-482.133392	-0.457390
-45.968235	-482.133514	-0.713730
-45.986855	-482.137817	-0.844351
-45.989006	-482.134186	-0.923545
-46.011837	-482.116669	-0.911445
-46.022011	-482.117157	-0.894926
-45.985119	-482.142456	-0.925619
-45.967625	-482.146088	-0.922596
-45.929989	-482.179626	-0.903108
-45.962044	-482.164429	-0.806885
-45.965919	-482.154388	-0.581138
-45.953499	-482.159912	-0.208432
-45.959179	-482.165131	0.241106
-45.946697	-482.177795	0.711171
-45.949566	-482.175201	1.250918
-45.990677	-482.156158	1.793254
-46.008133	-482.146698	2.324583
-46.000824	-482.155365	2.807764
-46.026943	-482.150543	3.177478
-46.041500	-482.134796	3.356345
-46.027493	-482.138611	3.398841
-46.041115	-482.130066	3.418889
-46.076294	-482.112366	3.527205
-46.055271	-482.124237	3.637463
-46.064770	-482.126068	3.695367
-46.032646	-482.144836	3.663587
-46.008572	-482.162720	3.668215
-46.040592	-482.154083	3.722693
-46.073528	-482.136322	3.775115
-46.052959	-482.150818	3.784167
-46.043606	-482.154816	3.774013
-46.046246	-482.155121	3.799941
-46.073734	-482.152069	3.864431
-46.039551	-482.150940	3.845730
-46.089741	-482.126678	3.882205
-46.048397	-482.149994	3.889822
-46.060734	-482.157745	3.910249
-46.038830	-482.166046	3.905591
-46.050014	-482.166534	3.964311
-46.058891	-482.165558	4.059220
-46.052830	-482.169922	4.161506
-46.058205	-482.165741	4.352960
-46.061852	-482.172455	4.746615
-46.102310	-482.167480	5.270253
-46.092987	-482.167145	5.760533
-46.122597	-482.151581	6.241572
-46.127026	-482.137787	6.836802
-46.117039	-482.145966	7.495443
-46.114784	-482.154572	8.213053
-46.121365	-482.144806	9.102361
-46.136410	-482.150055	9.987382
-46.167671	-482.145294	10.851051
-46.191357	-482.138702	11.730665
-46.199272	-482.134430	12.786340
-46.204979	-482.144379	13.899153
-46.223076	-482.133545	15.008037
-46.255558	-482.122559	16.193686
-46.254185	-482.125458	17.560299
-46.259388	-482.131012	19.159006
-46.295807	-482.120331	21.135950
-46.307423	-482.117096	23.143164
-46.359447	-482.105042	25.373228
-46.364014	-482.108673	27.373295
-46.406166	-482.098175	29.079536
-46.403809	-482.114929	30.748293
-46.458637	-482.095398	31.830143
-46.442898	-482.103668	32.282021
-46.446091	-482.092529	32.920006
-46.467949	-482.083466	34.117752
-46.482769	-482.099091	35.601856
-46.474895	-482.104675	37.214897
-46.533669	-482.093536	39.045628
-46.555672	-482.086700	40.848534
-46.596416	-482.079315	42.240417
-46.605587	-482.070740	43.371132
-46.583912	-482.085999	44.225948
-46.586773	-482.082397	44.722317
-46.600746	-482.079498	45.039703
-46.601887	-482.072937	45.138405
-46.611027	-482.080811	45.173317
-46.568523	-482.085297	45.126427
-46.529446	-482.092377	45.069244
-46.516010	-482.083984	45.018265
-46.537449	-482.073029	44.947308
-46.571259	-482.066498	44.880341
-46.557629	-482.068756	44.760979
-46.595558	-482.049469	44.728390
-46.613941	-482.031860	44.509136
-46.608089	-482.034180	44.016644
-46.594208	-482.036987	43.181255
-46.587814	-482.037842	41.844845
-46.602421	-482.021423	40.348083
-46.555229	-482.031891	38.972698
-46.527336	-482.044830	37.752167
-46.521072	-482.050262	36.620670
-46.510239	-482.049683	35.589909
-46.482918	-482.053619	34.376015
-46.454826	-482.065094	33.073303
-46.445843	-482.070221	32.141525
-46.440090	-482.081482	31.228180
-46.407112	-482.086914	29.526348
-46.354427	-482.093842	27.466753
-46.320805	-482.110107	25.282036
-46.332710	-482.095184	23.375782
-46.309135	-482.090027	21.569395
-46.241489	-482.117798	19.997993
-46.266731	-482.115021	18.727186
-46.245239	-482.109009	17.539364
-46.204964	-482.120392	16.308783
-46.189117	-482.120361	15.230423
-46.157742	-482.140137	14.332182
-46.141010	-482.144196	13.334147
-46.139099	-482.141876	12.502225
-46.125645	-482.136932	11.598001
-46.136692	-482.100830	10.438998
-46.115086	-482.121918	9.284488
-46.099648	-482.132538	8.033899
-46.100666	-482.137451	7.056948
-46.118401	-482.122986	6.347617
-46.102726	-482.119690	5.726790
-46.063393	-482.136658	5.406507
-46.061069	-482.138397	5.130602
-46.043083	-482.145416	4.755950
-46.036205	-482.140350	4.230533
-46.045193	-482.134003	3.743882
-46.017769	-482.134399	3.129158
-46.016296	-482.135132	2.441048
-45.977497	-482.158295	2.072555
-46.008286	-482.154938	1.935386
-46.026279	-482.142639	1.783595
-46.017899	-482.144836	1.635653
-45.996059	-482.164917	1.495305
-46.018185	-482.141022	1.303060
-46.037834	-482.136108	1.259023
-46.035133	-482.127563	1.256418
-46.017052	-482.130768	1.227579
-46.038113	-482.125519	1.255632
-46.037846	-482.119141	1.222485
-46.039455	-482.127472	1.243859
-46.007061	-482.139557	1.260471
-46.018696	-482.142212	1.438489
-46.024849	-482.143494	1.531638
-46.068054	-482.117279	1.704266
-46.064381	-482.124207	1.903536
-46.054798	-482.123962	2.032902
-46.050171	-482.126099	2.210824
-46.039673	-482.146576	2.332060
-46.030907	-482.140503	2.388960
-46.041340	-482.141022	2.527746
-46.051582	-482.130463	2.627513
-46.045403	-482.136383	2.653991
-46.039921	-482.152832	2.733207
-46.061192	-482.127991	2.764062
-46.058445	-482.129852	2.833446
-46.060627	-482.138611	2.890005
-46.055321	-482.131317	2.932517
-46.027435	-482.142426	3.039880
-46.024281	-482.156494	3.241470
-46.066277	-482.134888	3.383712
-46.027279	-482.153595	3.511357
-46.040436	-482.150421	3.681664
-46.016048	-482.156494	3.967091
-46.013325	-482.163330	4.338868
-46.037518	-482.146332	4.817665
-46.068512	-482.135345	5.395525
-46.074348	-482.143646	5.992412
-46.074585	-482.145630	6.661672
-46.052139	-482.152985	7.447874
-46.040874	-482.166534	8.320117
-46.064182	-482.161621	9.275408
-46.083878	-482.163422	10.094957
-46.102730	-482.159302	10.897009
-46.101276	-482.158417	11.653608
-46.133118	-482.142639	12.450071
-46.116608	-482.155457	13.480377
-46.140495	-482.146240	14.709273
-46.180584	-482.133759	15.786646
-46.208939	-482.131104	17.124857
-46.270172	-482.105774	18.875734
-46.278843	-482.103485	20.736771
-46.302349	-482.106140	22.669239
-46.306194	-482.110596	24.345909
-46.325356	-482.105865	25.775112
-46.345058	-482.100891	27.053717
-46.353233	-482.098602	28.088621
-46.393764	-482.082581	28.883648
-46.360630	-482.100006	29.784668
-46.388382	-482.097534	30.880733
-46.422581	-482.085327	31.563654
-46.402245	-482.096436	31.910898
-46.387196	-482.105804	32.158108
-46.397518	-482.098694	32.418823
-46.406227	-482.085388	33.197277
-46.433849	-482.088165	35.003826
-46.452671	-482.085754	37.060501
-46.484566	-482.082306	39.001186
-46.506229	-482.082611	40.837318
-46.513786	-482.085266	42.067543
-46.530628	-482.074829	42.763321
-46.536819	-482.078735	43.366817
-46.526176	-482.087494	43.881054
-46.584160	-482.057648	44.186619
-46.560802	-482.047516	44.212181
-46.545578	-482.052673	44.216877
-46.517681	-482.057831	44.208340
-46.512569	-482.063599	44.182236
-46.594162	-482.024933	44.150906
-46.584538	-482.027832	43.864346
-46.578026	-482.022522	43.227859
-46.595772	-482.012970	42.491081
-46.573978	-482.024872	41.730297
-46.561653	-482.032715	40.820118
-46.556679	-482.030609	39.647400
-46.455601	-482.066864	37.879406
-46.411053	-482.074280	35.846066
-46.411785	-482.073395	33.974003
-46.413452	-482.060089	32.272133
-46.403969	-482.061615	31.086710
-46.383610	-482.068512	29.678637
-46.387714	-482.064331	27.888752
-46.362694	-482.067047	26.066032
-46.349274	-482.062347	24.145626
-46.294407	-482.077393	22.412632
-46.293827	-482.073212	20.783419
-46.260235	-482.084808	19.102146
-46.221882	-482.098267	17.756039
-46.262039	-482.071808	16.789330
-46.218937	-482.095459	16.168335
-46.200310	-482.109528	15.785159
-46.212196	-482.105347	15.541257
-46.186085	-482.121796	15.507977
-46.171646	-482.127136	15.471690
-46.193314	-482.117401	15.484220
-46.223423	-482.102112	15.508959
-46.158092	-482.128296	15.474738
-46.176033	-482.116455	15.504148
-46.191647	-482.113678	15.516299
-46.144367	-482.135620	15.478060
-46.120464	-482.142029	15.474036
-46.100658	-482.150787	15.456867
-46.106075	-482.147552	15.445849
-46.091709	-482.154510	15.439314
-46.086952	-482.159973	15.428148
-46.080372	-482.167603	15.423731
-46.125980	-482.148376	15.459132
-46.124691	-482.153473	15.461463
-46.109760	-482.157959	15.438340
-46.087799	-482.165222	15.428174
-46.116383	-482.152222	15.343982
-46.117023	-482.145020	15.094168
-46.136227	-482.131592	14.657178
-46.149437	-482.123566	14.019415
-46.131493	-482.128693	13.193524
-46.144180	-482.122650	12.326955
-46.119293	-482.127838	11.592094
-46.115482	-482.126801	10.851381
-46.117416	-482.125092	9.990310
-46.135075	-482.118958	9.007051
-46.055199	-482.141663	7.791883
-46.027470	-482.153442	6.981057
-46.016148	-482.150360	6.506116
-46.035824	-482.142059	6.023167
-46.051502	-482.137573	5.557169
-46.027916	-482.146240	5.024531
-45.991337	-482.146576	4.257728
-45.992443	-482.148682	3.614180
-45.983120	-482.158936	3.321346
-45.993660	-482.147827	3.088114
-46.056438	-482.118591	3.026073
-46.044975	-482.128357	3.031813
-45.989758	-482.158936	3.014288
-46.011398	-482.146820	3.049359
-45.988255	-482.148865	3.103559
-45.995579	-482.150421	3.227325
-46.016281	-482.141266	3.456146
-46.009666	-482.140442	3.807088
-46.048622	-482.130493	4.361879
-46.051575	-482.134796	5.013203
-46.077610	-482.130493	5.730218
-46.102295	-482.129883	6.499195
-46.103462	-482.137817	7.319478
-46.102028	-482.143341	8.193470
-46.117691	-482.141998	9.431825
-46.127968	-482.139160	10.337057
-46.140419	-482.131653	11.134418
-46.139362	-482.139740	11.956820
-46.157860	-482.134827	12.987229
-46.192101	-482.119934	14.180397
-46.226173	-482.112000	15.431492
-46.205208	-482.125214	16.650665
-46.240837	-482.104340	17.925117
-46.243130	-482.104218	19.016651
-46.201302	-482.132477	20.227402
-46.207039	-482.135712	21.518295
-46.247177	-482.118408	22.621456
-46.262646	-482.114044	23.525200
-46.274845	-482.114319	24.459280
-46.302250	-482.105194	25.439342
-46.300121	-482.108856	26.380121
-46.301262	-482.115936	27.095638
-46.327168	-482.098480	27.824852
-46.343578	-482.093201	28.413219
-46.354778	-482.087616	28.883484
-46.347847	-482.092865	29.255575
-46.349205	-482.086426	29.540947
-46.332142	-482.093567	29.583950
-46.363434	-482.077545	29.564341
-46.388897	-482.067993	29.587887
-46.385273	-482.078217	29.558014
-46.369408	-482.074249	29.525446
-46.383907	-482.077026	29.457922
-46.391060	-482.074921	29.326752
-46.375774	-482.062195	29.121367
-46.423512	-482.044556	28.925556
-46.409157	-482.065338	28.676634
-46.415749	-482.052948	28.429230
-46.358044	-482.077179	28.183689
-46.366581	-482.067108	27.999802
-46.327534	-482.085785	27.818661
-46.307102	-482.104614	27.660519
-46.344639	-482.081329	27.498533
-46.367180	-482.056274	27.218483
-46.341080	-482.072418	27.067379
-46.369473	-482.060577	27.004076
-46.316872	-482.084320	26.932854
-46.345131	-482.070862	26.911070
-46.287960	-482.100677	26.892921
-46.272537	-482.097107	26.873205
-46.274921	-482.085754	26.826134
-46.321106	-482.078766	26.830404
-46.328602	-482.071564	26.796673
-46.301254	-482.085175	26.748659
-46.317822	-482.075806	26.712946
-46.333630	-482.051697	26.672817
-46.349102	-482.048737	26.653177
-46.345501	-482.062988	26.646299
-46.365150	-482.059296	26.636467
-46.329117	-482.070343	26.617134
-46.316597	-482.079132	26.493479
-46.290394	-482.088928	26.174259
-46.214504	-482.102875	25.937080
-46.204670	-482.110046	25.796721
-46.194309	-482.109375	25.580536
-46.286011	-482.101379	25.494228
-46.280468	-482.090759	25.236574
-46.274303	-482.095154	25.004335
-46.259071	-482.086365	24.695597
-46.252911	-482.094208	24.446501
-46.214119	-482.096130	23.973883
-46.213657	-482.086914	23.217918
-46.225445	-482.085602	22.445133
-46.232113	-482.086517	21.497538
-46.164787	-482.110321	20.329424
-46.109585	-482.119873	19.219965
-46.051212	-482.161469	18.298435
-45.972843	-482.187439	17.520231
-45.919086	-482.200623	16.965071
-45.912777	-482.195221	16.696100
-46.227798	-482.086578	16.372574
-46.175110	-482.081940	15.687922
-46.161934	-482.107544	15.146835
-46.187248	-482.098694	14.368855
-46.134586	-482.107422	13.581038
-46.000271	-482.159790	12.719896
-45.813286	-482.230347	11.736927
