-59.274757	-403.693604	159.566528
-59.221313	-403.693665	159.561783
-59.186413	-403.698822	159.560577
-59.166153	-403.697205	159.561661
-59.140770	-403.697327	159.552399
-59.061886	-403.697388	159.555862
-58.881489	-403.701782	159.559052
-58.607727	-403.712646	159.547058
-58.246601	-403.717804	159.552002
-57.946793	-403.724335	159.552521
-57.722683	-403.728790	159.561768
-57.532478	-403.737640	159.554413
-57.284813	-403.738129	159.555283
-57.029274	-403.741821	159.565002
-56.810036	-403.754730	159.558365
-56.563053	-403.749207	159.583740
-56.297482	-403.760040	159.578140
-56.031960	-403.762573	159.580139
-55.812439	-403.765869	159.576828
-55.671349	-403.768433	159.592468
-55.519489	-403.765808	159.604370
-55.343422	-403.756744	159.628052
-55.180641	-403.761719	159.624619
-54.997696	-403.762665	159.628922
-54.814445	-403.772980	159.620468
-54.676338	-403.801270	159.576553
-54.535812	-403.811157	159.568481
-54.349968	-403.812836	159.564590
-54.079033	-403.819794	159.567841
-53.812370	-403.829010	159.572571
-53.521816	-403.822174	159.586731
-53.169632	-403.837372	159.572495
-52.809185	-403.848358	159.574463
-52.455719	-403.855591	159.581436
-52.145649	-403.864288	159.573242
-51.834385	-403.867035	159.588821
-51.622787	-403.869293	159.589951
-51.484661	-403.873413	159.586365
-51.364635	-403.879578	159.592651
-51.269951	-403.882507	159.592422
-51.210552	-403.886963	159.587601
-51.141747	-403.889221	159.575455
-51.030960	-403.893738	159.558594
-50.892727	-403.898804	159.555710
-50.742325	-403.899078	159.557404
-50.569736	-403.900513	159.562729
-50.492867	-403.901184	159.557632
-50.482368	-403.905182	159.568527
-50.477966	-403.910492	159.556686
-50.416023	-403.911774	159.556305
-50.174686	-403.915497	159.572937
-49.751682	-403.919739	159.578384
-49.214199	-403.930359	159.577957
-48.606171	-403.950836	159.557739
-48.025879	-403.968719	159.539047
-47.552128	-403.981262	159.538727
-47.255478	-403.985779	159.545685
-47.156532	-403.987793	159.553009
-47.119942	-403.992371	159.557159
-47.027519	-404.002380	159.534286
-46.788536	-404.011719	159.528931
-46.424122	-404.025665	159.507111
-45.998184	-404.034363	159.508026
-45.569832	-404.035980	159.517365
-45.170464	-404.041931	159.506958
-44.825409	-404.050873	159.511337
-44.588070	-404.062836	159.494141
-44.350044	-404.067902	159.490753
-44.090958	-404.079132	159.482758
-43.772903	-404.078827	159.491043
-43.441227	-404.092682	159.480957
-43.167736	-404.111023	159.472733
-42.912575	-404.112579	159.483292
-42.684563	-404.127533	159.467316
-42.470688	-404.127533	159.476974
-42.268642	-404.131744	159.495377
-42.035400	-404.138611	159.505066
-41.829281	-404.132965	159.533600
-41.692455	-404.133026	159.556244
-41.568638	-404.142975	159.545364
-41.398754	-404.149200	159.545517
-41.259850	-404.154449	159.529572
-41.159588	-404.165833	159.520584
-41.088810	-404.173096	159.504333
-41.003590	-404.169830	159.512268
-40.888725	-404.167328	159.522263
-40.746212	-404.165741	159.535385
-40.635998	-404.158051	159.547318
-40.544201	-404.163757	159.539932
-40.424507	-404.163849	159.545395
-40.368484	-404.166351	159.548767
-40.308449	-404.173523	159.536179
-40.162704	-404.186462	159.515701
-39.959923	-404.191803	159.514771
-39.768509	-404.184784	159.543228
-39.622555	-404.189117	159.545090
-39.434700	-404.192932	159.545074
-39.278214	-404.204681	159.524750
-39.202816	-404.211395	159.517929
-39.185455	-404.202606	159.528091
-39.136097	-404.211304	159.524078
-39.070969	-404.215546	159.521713
-39.003025	-404.217712	159.522537
-38.907387	-404.217957	159.534470
-38.839577	-404.212006	159.549057
-38.765415	-404.218384	159.541168
-38.705845	-404.216736	159.539291
-38.684952	-404.225037	159.505356
-38.702610	-404.232330	159.484726
-38.714817	-404.216675	159.516830
-38.714527	-404.218597	159.524933
-38.721176	-404.223938	159.517990
-38.711456	-404.229980	159.524094
-38.710522	-404.241852	159.488190
-38.709396	-404.226837	159.491928
-38.703484	-404.208893	159.531082
-38.727524	-404.213470	159.522064
-38.753677	-404.219910	159.499863
-38.809982	-404.215454	159.492767
-38.903172	-404.205017	159.502823
-39.017136	-404.192505	159.519089
-39.127254	-404.186157	159.534790
-39.242027	-404.185791	159.530579
-39.313076	-404.182587	159.529251
-39.417503	-404.174835	159.537949
-39.635971	-404.179443	159.521011
-39.906292	-404.170532	159.521957
-40.196621	-404.165894	159.526306
-40.533978	-404.165894	159.505997
-40.879227	-404.167755	159.493103
-41.198494	-404.166016	159.495743
-41.418724	-404.156219	159.509537
-41.546600	-404.139587	159.527969
-41.659405	-404.135681	159.512558
-41.792656	-404.129944	159.522308
-41.928951	-404.122864	159.535873
-42.053371	-404.124146	159.536575
-42.152187	-404.127258	159.511703
-42.250568	-404.131165	159.486160
-42.324989	-404.131775	159.477692
-42.452057	-404.128357	159.481567
-42.690498	-404.122284	159.484344
-42.973434	-404.120697	159.493912
-43.202274	-404.114197	159.500916
-43.408810	-404.101715	159.515091
-43.652390	-404.095642	159.531403
-43.899052	-404.082245	159.534805
-44.101875	-404.058563	159.571472
-44.282852	-404.048126	159.581406
-44.486992	-404.047882	159.579056
-44.718330	-404.038910	159.568314
-44.960869	-404.035858	159.553055
-45.148247	-404.029022	159.569077
-45.315796	-404.030151	159.549561
-45.475296	-404.033813	159.558334
-45.630047	-404.029175	159.552811
-45.762035	-404.026093	159.559738
-45.933575	-404.016174	159.565201
-46.167473	-404.020020	159.546448
-46.421650	-404.008392	159.562485
-46.693027	-403.998016	159.568604
-46.901962	-403.992920	159.579163
-47.084900	-403.997284	159.575272
-47.239498	-403.987701	159.573303
-47.341175	-403.982361	159.583313
-47.418262	-403.977356	159.592865
-47.541801	-403.978760	159.592957
-47.722820	-403.981567	159.570099
-47.950741	-403.985443	159.542419
-48.189713	-403.977631	159.544342
-48.440498	-403.971100	159.540741
-48.710052	-403.969391	159.530151
-48.914032	-403.968140	159.532303
-49.059769	-403.964386	159.541473
-49.202431	-403.959656	159.547699
-49.334538	-403.942719	159.583130
-49.437313	-403.940186	159.597427
-49.567516	-403.929657	159.603653
-49.739231	-403.929626	159.591537
-49.941566	-403.929932	159.571350
-50.150654	-403.926575	159.556961
-50.349308	-403.916077	159.568924
-50.581642	-403.911255	159.572571
-50.824192	-403.897125	159.606750
-51.080074	-403.893219	159.604141
-51.259247	-403.886749	159.620087
-51.345425	-403.888397	159.614502
-51.402157	-403.890869	159.595306
-51.504005	-403.899658	159.586914
-51.658478	-403.900116	159.576553
-51.865810	-403.887146	159.585037
-52.129028	-403.871216	159.600006
-52.417728	-403.856262	159.610458
-52.724358	-403.851898	159.609329
-52.956734	-403.845367	159.597794
-53.125385	-403.834625	159.615570
-53.304123	-403.830536	159.622391
-53.495457	-403.831573	159.602768
-53.686123	-403.828522	159.592392
-53.868687	-403.828400	159.591705
-54.080944	-403.821594	159.592194
-54.316635	-403.809601	159.614075
-54.566715	-403.804321	159.596848
-54.843208	-403.805969	159.583618
-55.142609	-403.806976	159.578842
-55.512630	-403.800720	159.576691
-55.936325	-403.789337	159.585693
-56.328537	-403.773895	159.595642
-56.695278	-403.761505	159.607574
-57.053158	-403.748566	159.620544
-57.411774	-403.730194	159.643646
-57.729134	-403.715973	159.651657
-58.049301	-403.703644	159.665268
-58.389111	-403.701294	159.656631
-58.618187	-403.697632	159.647308
-58.746639	-403.692108	159.649704
-58.882900	-403.688660	159.647781
-59.052998	-403.687683	159.646240
-59.150925	-403.685638	159.653534
-59.182991	-403.692566	159.640930
-59.193439	-403.699432	159.641220
-59.202057	-403.685944	159.662170
-59.195023	-403.676270	159.686630
-59.333691	-403.671600	159.718826
-59.598785	-403.668701	159.693863
-60.031044	-403.676727	159.644196
-60.458431	-403.670166	159.632843
-60.887753	-403.660095	159.627213
-61.195221	-403.643921	159.644836
-61.411472	-403.635529	159.640305
-61.602592	-403.627136	159.654114
-61.833176	-403.619751	159.663452
-62.081573	-403.617035	159.663773
-62.355057	-403.605988	159.676331
-62.637157	-403.611450	159.672180
-62.913746	-403.607880	159.666153
-63.197510	-403.603790	159.636475
-63.424713	-403.603271	159.628616
-63.578369	-403.601288	159.625443
-63.640938	-403.598175	159.627930
-63.715164	-403.600159	159.640121
-63.746937	-403.593689	159.665329
-63.756840	-403.573181	159.695511
-63.790569	-403.576050	159.662552
-63.807480	-403.565277	159.677399
-63.825851	-403.566620	159.700089
-63.850254	-403.593048	159.627777
-63.849518	-403.613159	159.595779
-63.880146	-403.607025	159.602173
-63.973434	-403.597992	159.610580
-64.064941	-403.591919	159.617630
-64.134727	-403.581543	159.634567
-64.236824	-403.580292	159.635345
-64.306419	-403.591553	159.596802
-64.332542	-403.597351	159.584320
-64.332832	-403.594086	159.585342
-64.333023	-403.589172	159.582840
-64.388802	-403.590607	159.582733
-64.492462	-403.595367	159.575607
-64.514496	-403.590485	159.595749
-64.509537	-403.580780	159.608627
-64.493462	-403.556335	159.654510
-64.571335	-403.544159	159.674484
-64.616486	-403.542114	159.675613
-64.628532	-403.553314	159.652618
-64.611671	-403.545959	159.671753
-64.625504	-403.541473	159.667130
-64.648445	-403.552490	159.647430
-64.631981	-403.549591	159.676926
-64.621613	-403.538422	159.707306
-64.612305	-403.538239	159.725555
-64.609894	-403.554382	159.688110
-64.595879	-403.567047	159.684067
-64.570908	-403.569794	159.683090
-64.543991	-403.583893	159.660660
-64.394913	-403.591827	159.653412
-64.136604	-403.602112	159.638733
-63.786732	-403.590118	159.651428
-63.357960	-403.575836	159.678528
-63.021446	-403.595947	159.681091
-62.869816	-403.612793	159.654160
-62.765270	-403.614227	159.667816
-62.690334	-403.614685	159.665131
-62.579540	-403.615021	159.675461
-62.390594	-403.616516	159.681976
-62.108318	-403.626923	159.662949
-61.811245	-403.642822	159.634644
-61.608017	-403.644226	159.649429
-61.556164	-403.646729	159.660660
-61.552177	-403.654541	159.655197
-61.555744	-403.675018	159.600052
-61.487659	-403.680115	159.590561
-61.271767	-403.687012	159.594406
-60.888523	-403.685394	159.598221
-60.468571	-403.690491	159.582047
-60.222347	-403.689087	159.596649
-60.190922	-403.667847	159.626480
-60.204147	-403.669312	159.634186
-60.211651	-403.681213	159.619583
-60.205017	-403.682861	159.625229
-60.180511	-403.668884	159.650208
-60.144470	-403.686127	159.616531
-60.062500	-403.688080	159.605331
-59.945473	-403.667603	159.667389
-59.896763	-403.657745	159.678314
-59.926353	-403.671143	159.638138
-59.932899	-403.675751	159.630463
-59.926853	-403.667236	159.660172
-59.904140	-403.675659	159.645325
-59.760418	-403.676483	159.648956
-59.448433	-403.687927	159.647324
-59.042358	-403.697144	159.630020
-58.677895	-403.710205	159.614609
-58.416210	-403.724792	159.596237
-58.150230	-403.733154	159.600494
-57.921310	-403.740082	159.598206
-57.674278	-403.746155	159.602341
-57.463036	-403.757721	159.599228
-57.205059	-403.756195	159.606918
-56.887226	-403.758698	159.608871
-56.475376	-403.769928	159.597351
-56.082401	-403.774414	159.587570
-55.713867	-403.787262	159.566391
-55.346779	-403.794678	159.574051
-55.011745	-403.793457	159.579544
-54.747993	-403.791260	159.598892
-54.541103	-403.785278	159.621246
-54.429077	-403.791107	159.623154
-54.416164	-403.798767	159.620605
-54.397804	-403.796661	159.629364
-54.313099	-403.798553	159.620773
-54.134396	-403.799225	159.626663
-53.875786	-403.809662	159.607269
-53.627087	-403.817749	159.582413
-53.453461	-403.822479	159.587143
-53.348316	-403.824463	159.587936
-53.242767	-403.813690	159.629364
-53.201382	-403.852417	159.575134
-39.629757	-545.137207	-1.166003
-39.618294	-545.143921	-1.150022
-39.630005	-545.139587	-1.167538
-39.632755	-545.151245	-1.161952
-39.647728	-545.212646	-1.180970
-39.656849	-545.323242	-1.213421
-39.633343	-545.444397	-1.178691
-39.620655	-545.511353	-1.155461
-39.617413	-545.527710	-1.137803
-39.642365	-545.536072	-1.163760
-39.657936	-545.554443	-1.180436
-39.662846	-545.641846	-1.195050
-39.670368	-545.771545	-1.211536
-39.681496	-545.898621	-1.227873
-39.671181	-546.032043	-1.196322
-39.654518	-546.162964	-1.171661
-39.663845	-546.300415	-1.174684
-39.677795	-546.497498	-1.205825
-39.692719	-546.677734	-1.245104
-39.696869	-546.839661	-1.251923
-39.654232	-547.056702	-1.183288
-39.627155	-547.322632	-1.130780
-39.687149	-547.655029	-1.217130
-39.669884	-548.010315	-1.179863
-39.677437	-548.459412	-1.173020
-39.703522	-548.910583	-1.203560
-39.707355	-549.272766	-1.208274
-39.709938	-549.537842	-1.202478
-39.700050	-549.765564	-1.188528
-39.706203	-550.008545	-1.199031
-39.699013	-550.271851	-1.175768
-39.702221	-550.540466	-1.179343
-39.711906	-550.797546	-1.189422
-39.707092	-551.000244	-1.179306
-39.702045	-551.210876	-1.166476
-39.720642	-551.396240	-1.196092
-39.746006	-551.570190	-1.230925
-39.755539	-551.747314	-1.218873
-39.737907	-551.917664	-1.200974
-39.714935	-552.074707	-1.162042
-39.737511	-552.325562	-1.203575
-39.763584	-552.644592	-1.243174
-39.757381	-552.996277	-1.215490
-39.771442	-553.451660	-1.254205
-39.780777	-553.858459	-1.257003
-39.756763	-554.140076	-1.200851
-39.739616	-554.354431	-1.184501
-39.771168	-554.557434	-1.221627
-39.769474	-554.739197	-1.210037
-39.774353	-554.911926	-1.215073
-39.778114	-555.143127	-1.213888
-39.769958	-555.463562	-1.214710
-39.757866	-555.801941	-1.181246
-39.759380	-556.167175	-1.181091
-39.830494	-556.570313	-1.290553
-39.794884	-556.972229	-1.226447
-39.821457	-557.415222	-1.249792
-39.832962	-557.825378	-1.253062
-39.786606	-558.196777	-1.166886
-39.808533	-558.594788	-1.203147
-39.824387	-558.946045	-1.222775
-39.798069	-559.290222	-1.187648
-39.807758	-559.616882	-1.192711
-39.804470	-559.915039	-1.179978
-39.803581	-560.225525	-1.177695
-39.836201	-560.520691	-1.219873
-39.836914	-560.707092	-1.226238
-39.823856	-560.847168	-1.205358
-39.824314	-561.035278	-1.196129
-39.816219	-561.211060	-1.184330
-39.813915	-561.435364	-1.174168
-39.802639	-561.644714	-1.173701
-39.812550	-561.853149	-1.173751
-39.835098	-562.150330	-1.196621
-39.855263	-562.520020	-1.237437
-39.832298	-562.839233	-1.187567
-39.839165	-563.115356	-1.194706
-39.859528	-563.362244	-1.228609
-39.839886	-563.598022	-1.177072
-39.820229	-563.847107	-1.139770
-39.845577	-564.122131	-1.174796
-39.892296	-564.421387	-1.247123
-39.872200	-564.745239	-1.193465
-39.847462	-565.089783	-1.136618
-39.857121	-565.439148	-1.180941
-39.865986	-565.718750	-1.185933
-39.870113	-566.018188	-1.177756
-39.893051	-566.347229	-1.212114
-39.915539	-566.682129	-1.242325
-39.860065	-567.025757	-1.154519
-39.868797	-567.365479	-1.162918
-39.873940	-567.680054	-1.160380
-39.844040	-568.041016	-1.117326
-39.903683	-568.414368	-1.192086
-39.891846	-568.759949	-1.184727
-39.869442	-569.127075	-1.135670
-39.901215	-569.496948	-1.184726
-39.880856	-569.818420	-1.139510
-39.899609	-570.178528	-1.153508
-39.919632	-570.523865	-1.197012
-39.924873	-570.768005	-1.193907
-39.933846	-570.990295	-1.200670
-39.924046	-571.264404	-1.176892
-39.904350	-571.535583	-1.142993
-39.888645	-571.764038	-1.114172
-39.907265	-571.948425	-1.160223
-39.939358	-572.098511	-1.202105
-39.966267	-572.318359	-1.244208
-39.972454	-572.649902	-1.242380
-39.980553	-573.126709	-1.248062
-39.993511	-573.703674	-1.269633
-39.977840	-574.243103	-1.221052
-39.955330	-574.722412	-1.181783
-39.952522	-575.129089	-1.174365
-39.946888	-575.497620	-1.158468
-39.972080	-575.875366	-1.186429
-39.972820	-576.246826	-1.175734
-39.987164	-576.618408	-1.191072
-40.015965	-576.955383	-1.221415
-39.995312	-577.259033	-1.182946
-39.979553	-577.531372	-1.163785
-39.992008	-577.799194	-1.181047
-39.995049	-578.097839	-1.180615
-39.997280	-578.387451	-1.185517
-40.014725	-578.655945	-1.191316
-40.022308	-578.862244	-1.201898
-40.018772	-579.036316	-1.203589
-40.014336	-579.226013	-1.188907
-39.999039	-579.453552	-1.168999
-40.000286	-579.659607	-1.160427
-40.010330	-579.854187	-1.168595
-40.012550	-580.074280	-1.170715
-40.010681	-580.323792	-1.165674
-40.021534	-580.570129	-1.177969
-40.024124	-580.756226	-1.169379
-40.020008	-580.921997	-1.159165
-40.005280	-581.109253	-1.144488
-40.020550	-581.387634	-1.154656
-40.040466	-581.661133	-1.186074
-40.040180	-581.920532	-1.178761
-40.046459	-582.165527	-1.191686
-40.036446	-582.336853	-1.181214
-40.047371	-582.461548	-1.200618
-40.050060	-582.569885	-1.200462
-40.052341	-582.699341	-1.193639
-40.053658	-582.775146	-1.201126
-40.044991	-582.810425	-1.195777
-40.037186	-582.826416	-1.179153
-40.030247	-582.835327	-1.162990
-40.031898	-582.835510	-1.157790
-40.041630	-582.825439	-1.173186
-40.033493	-582.791016	-1.178336
-40.017673	-582.720825	-1.134683
-40.041927	-582.565857	-1.169083
-40.012867	-582.428833	-1.135798
-40.019985	-582.192139	-1.144587
-40.035213	-581.987854	-1.182361
-40.012733	-581.813843	-1.143649
-40.043938	-581.630554	-1.197731
-40.039211	-581.423462	-1.191011
-40.042446	-581.164063	-1.193688
-40.010128	-580.822021	-1.150525
-39.999821	-580.485046	-1.131209
-40.030952	-580.170166	-1.195609
-40.023899	-579.799866	-1.203437
-40.028053	-579.341064	-1.206201
-40.021545	-578.847717	-1.207065
-40.016132	-578.379700	-1.216850
-39.988895	-577.979187	-1.183186
-39.949718	-577.616760	-1.139085
-39.975189	-577.270264	-1.172306
-39.932682	-576.903931	-1.119569
-39.952717	-576.533142	-1.149819
-39.958920	-576.200684	-1.156920
-39.956211	-575.872864	-1.170583
-39.938110	-575.581299	-1.140740
-39.953884	-575.291870	-1.177360
-39.939236	-575.031494	-1.158291
-39.925091	-574.783447	-1.136716
-39.957115	-574.579041	-1.191579
-39.914574	-574.372192	-1.122743
-39.973579	-574.205627	-1.212992
-39.932899	-574.004944	-1.165158
-39.937527	-573.752197	-1.160027
-39.958172	-573.494446	-1.220729
-39.896030	-573.222412	-1.120484
-39.917522	-572.930603	-1.144186
-39.949493	-572.658264	-1.201893
-39.948154	-572.458313	-1.199964
-39.925503	-572.321777	-1.171312
-39.891850	-572.247253	-1.133676
-39.869843	-572.199585	-1.097226
-39.908127	-572.160950	-1.156187
-39.946575	-572.068115	-1.217781
-39.922539	-571.899353	-1.187991
-39.895393	-571.739014	-1.137171
-39.903458	-571.536621	-1.158251
-39.926620	-571.276550	-1.181977
-39.888721	-571.039551	-1.134825
-39.933613	-570.800598	-1.215848
-39.926540	-570.585449	-1.194680
-39.903393	-570.419678	-1.172146
-39.901863	-570.290710	-1.176923
-39.916298	-570.205200	-1.199378
-39.914360	-570.112000	-1.190906
-39.892544	-570.071655	-1.154773
-39.886261	-570.057129	-1.150657
-39.882648	-570.047363	-1.155092
-39.885998	-570.034607	-1.164349
-39.905529	-570.008911	-1.193121
-39.939320	-569.949707	-1.249069
-39.952061	-569.871399	-1.262581
-39.933708	-569.789795	-1.236989
-39.881840	-569.701355	-1.158718
-39.877491	-569.558960	-1.162413
-39.916756	-569.356873	-1.223234
-39.886753	-569.074707	-1.188665
-39.863567	-568.752747	-1.150908
-39.887012	-568.416138	-1.200609
-39.866932	-568.134155	-1.158352
-39.856754	-567.922302	-1.151921
-39.881813	-567.738220	-1.196511
-39.873215	-567.585388	-1.165388
-39.855881	-567.449890	-1.151430
-39.855381	-567.292297	-1.160836
-39.875610	-567.165588	-1.187849
-39.879513	-567.072449	-1.197211
-39.883957	-567.025391	-1.191718
-39.848309	-566.959106	-1.149713
-39.852352	-566.784729	-1.157826
-39.886715	-566.530273	-1.211997
-39.870331	-566.322205	-1.191484
-39.862171	-566.166504	-1.176877
-39.844616	-566.116028	-1.159616
-39.824013	-566.108459	-1.141929
-39.830708	-566.118469	-1.126472
-39.859867	-566.139404	-1.199554
-39.855629	-566.150940	-1.174572
-39.870342	-566.148743	-1.201106
-39.858982	-566.155701	-1.207740
-39.876766	-566.149170	-1.209916
-39.863365	-566.136169	-1.195265
-39.862640	-566.130859	-1.218083
-39.896603	-566.128357	-1.231738
-39.872093	-566.118347	-1.203623
-39.827530	-566.101501	-1.132774
-39.813797	-566.074341	-1.131146
-39.823742	-566.050049	-1.137931
-39.836784	-566.033630	-1.153543
-39.838100	-566.031860	-1.141813
-39.837616	-566.013794	-1.143491
-39.835590	-565.975769	-1.151388
-39.860069	-565.906494	-1.191423
-39.873203	-565.808716	-1.210856
-39.874729	-565.722168	-1.224533
-39.889610	-565.663086	-1.235186
-39.871422	-565.628357	-1.217033
-39.872406	-565.614990	-1.212185
-39.874245	-565.610657	-1.217351
-39.874096	-565.603210	-1.214896
-39.867973	-565.591309	-1.209199
-39.863472	-565.579712	-1.210714
-39.862782	-565.567749	-1.206559
-39.856232	-565.544617	-1.189699
-39.835938	-565.502686	-1.164599
-39.823227	-565.449036	-1.146740
-39.814957	-565.414429	-1.139015
-39.808243	-565.388000	-1.126926
-39.811272	-565.372375	-1.122384
-39.817543	-565.331909	-1.126054
-39.866386	-565.270020	-1.186076
-39.883915	-565.225464	-1.222999
-39.876637	-565.209473	-1.210389
-39.872368	-565.191772	-1.217101
-39.873219	-565.129211	-1.209965
-39.843483	-565.036743	-1.177477
-39.817482	-564.929871	-1.156907
-39.802650	-564.855408	-1.129561
-39.799587	-564.800415	-1.120676
-39.809258	-564.772766	-1.127533
-39.814217	-564.733337	-1.141185
-39.817589	-564.672241	-1.148354
-39.814617	-564.585510	-1.139757
-39.824074	-564.483582	-1.147892
-39.844437	-564.397644	-1.180057
-39.857304	-564.309326	-1.211200
-39.864101	-564.217834	-1.215396
-39.851189	-564.121521	-1.204993
-39.832752	-564.067688	-1.178448
-39.829205	-564.034729	-1.172934
-39.829334	-564.019348	-1.177999
-39.832504	-563.984314	-1.171448
-39.824585	-563.950684	-1.168465
-39.817944	-563.916870	-1.162194
-39.831974	-563.891846	-1.187018
-39.834961	-563.871399	-1.193664
-39.841015	-563.840149	-1.200478
-39.825150	-563.751953	-1.179029
-39.792614	-563.594177	-1.138065
-39.810352	-563.379028	-1.152100
-39.829819	-563.151917	-1.179760
-39.844868	-562.992554	-1.204602
-39.858013	-562.840332	-1.228739
-39.859718	-562.724304	-1.231703
-39.859612	-562.602539	-1.222806
-39.842640	-562.444641	-1.196213
-39.821636	-562.241272	-1.177061
-39.834782	-562.080322	-1.197311
-39.839016	-561.959656	-1.207059
-39.840927	-561.872620	-1.217099
-39.831051	-561.788635	-1.195833
-39.822590	-561.715576	-1.197306
-39.812271	-561.637512	-1.171172
-39.798618	-561.532654	-1.168738
-39.817589	-561.415405	-1.182766
-39.846775	-561.281555	-1.225304
-39.859516	-561.122986	-1.255609
-39.860569	-560.989441	-1.241321
-39.850739	-560.919617	-1.242263
-39.851917	-560.886658	-1.258252
-39.845051	-560.856445	-1.236605
-39.836227	-560.816650	-1.240664
-39.840843	-560.792542	-1.229416
-39.834801	-560.784668	-1.231527
-39.810280	-560.778503	-1.207145
-39.796902	-560.773315	-1.184926
-39.788990	-560.766418	-1.187833
-39.799564	-560.737061	-1.199728
-39.801117	-560.669861	-1.189983
-39.825115	-560.540283	-1.208683
-39.830215	-560.377808	-1.216791
-39.807556	-560.273376	-1.188685
-39.802547	-560.210815	-1.185424
-39.802685	-560.174072	-1.197944
-39.806572	-560.156311	-1.196060
-39.806156	-560.154419	-1.195863
-39.798340	-560.150635	-1.180548
-39.797489	-560.115417	-1.178440
-39.785805	-560.023743	-1.160548
-39.787663	-559.873230	-1.170492
-39.797825	-559.743896	-1.182651
-39.807629	-559.651001	-1.203585
-39.813801	-559.542114	-1.207402
-39.797268	-559.364502	-1.189553
-39.755005	-559.136047	-1.138025
-39.787521	-558.903809	-1.185340
-39.796455	-558.718262	-1.200757
-39.745892	-558.556519	-1.133160
-39.735714	-558.432495	-1.120598
-39.742767	-558.332947	-1.123510
-39.767387	-558.227539	-1.166714
-39.761852	-558.085815	-1.162288
-39.733852	-557.905823	-1.126276
-39.742226	-557.638367	-1.146351
-39.749996	-557.310364	-1.178531
-39.739285	-556.998962	-1.155604
-39.727196	-556.739868	-1.126527
-39.759357	-556.489319	-1.170975
-39.773403	-556.273560	-1.201543
-39.756481	-556.108643	-1.169709
-39.754063	-555.987488	-1.164815
-39.769379	-555.876831	-1.200809
-39.771843	-555.816223	-1.210642
-39.773834	-555.768250	-1.212665
-39.767460	-555.657104	-1.197055
-39.765324	-555.498901	-1.201961
-39.757156	-555.326233	-1.202119
-39.747227	-555.207214	-1.189525
-39.755642	-555.111633	-1.192571
-39.762276	-555.000549	-1.196591
-39.761715	-554.856262	-1.212857
-39.765781	-554.689697	-1.211658
-39.745213	-554.515625	-1.190054
-39.733479	-554.335266	-1.179888
-39.777664	-554.232361	-1.225432
-39.697899	-554.083191	-1.129803
-39.713638	-553.910400	-1.144575
-39.735317	-553.678284	-1.187181
-39.708931	-553.397583	-1.154785
-39.687317	-553.112732	-1.135250
-39.681374	-552.888184	-1.122871
-39.697021	-552.684998	-1.149668
-39.716988	-552.561279	-1.177202
-39.721348	-552.508423	-1.198059
-39.715244	-552.509949	-1.185681
-39.705822	-552.490417	-1.169888
-39.752865	-552.452209	-1.240014
-39.747749	-552.350769	-1.246103
-39.732254	-552.274231	-1.223078
-39.733589	-552.254517	-1.215870
-39.732475	-552.247864	-1.219301
-39.735252	-552.251587	-1.215332
-39.771599	-552.256531	-1.249541
-39.749882	-552.251892	-1.217744
-39.757168	-552.247253	-1.231752
-39.770283	-552.250549	-1.254333
-39.783821	-552.247498	-1.269795
-39.786549	-552.239014	-1.265165
-39.786911	-552.228027	-1.266299
-39.784058	-552.161499	-1.266714
-39.756683	-551.947021	-1.235543
-39.719063	-551.644226	-1.211526
-39.719570	-551.349854	-1.210724
-39.699898	-551.133728	-1.193159
-39.692333	-551.028137	-1.183268
-39.677361	-550.975952	-1.145656
-39.653015	-550.900513	-1.139501
-39.671234	-550.724548	-1.162940
-39.675602	-550.475952	-1.159935
-39.675556	-550.253235	-1.169808
-39.651814	-550.115051	-1.125799
-39.649979	-550.017090	-1.131618
-39.658821	-549.937622	-1.147124
-39.682808	-549.881653	-1.175993
-39.695404	-549.818909	-1.207042
-39.696255	-549.715454	-1.183864
-39.668713	-549.575378	-1.144549
-39.658020	-549.407776	-1.145288
-39.671947	-549.234924	-1.185858
-39.686649	-549.085693	-1.209031
-39.676922	-548.950317	-1.189520
-39.663631	-548.841797	-1.157136
-39.658134	-548.745850	-1.150381
-39.651703	-548.677185	-1.142179
-39.654671	-548.630859	-1.164511
-39.660950	-548.602844	-1.171134
-39.681068	-548.556580	-1.203684
-39.678829	-548.429504	-1.189530
-39.653637	-548.240906	-1.145502
-39.647911	-548.073792	-1.142872
-39.653229	-547.956543	-1.141242
-39.660496	-547.845459	-1.172952
-39.662449	-547.765991	-1.189388
-39.672890	-547.705811	-1.204253
-39.699299	-547.587097	-1.229363
-39.703972	-547.455627	-1.240128
-39.696648	-547.362122	-1.234317
-39.655899	-547.299988	-1.187348
-39.616890	-547.255188	-1.138090
-39.622070	-547.219727	-1.127301
-39.649933	-547.158936	-1.156867
-39.646172	-547.061707	-1.162239
-39.624435	-546.969055	-1.144523
-39.626625	-546.897461	-1.150662
-39.637985	-546.812744	-1.180664
-39.644218	-546.698059	-1.183313
-39.660416	-546.555603	-1.201613
-39.650333	-546.359802	-1.182082
-39.646534	-546.083496	-1.183660
-39.663639	-545.784790	-1.218032
-39.647812	-545.472229	-1.195560
-39.659584	-545.230347	-1.223291
-39.646790	-545.042175	-1.216732
-39.639614	-544.874939	-1.208076
-39.629539	-544.736633	-1.198498
-39.622524	-544.599792	-1.192800
-39.623394	-544.461182	-1.205680
-39.645775	-544.325806	-1.226192
