-72.360657	-418.481537	160.036133
-72.348030	-418.101288	160.001434
-72.345322	-417.783752	160.037659
-72.334602	-417.493134	159.955811
-72.333801	-417.245453	160.014542
-72.325813	-417.037811	159.934372
-72.310532	-416.840942	159.954910
-72.315994	-416.561768	159.994171
-72.298866	-416.287720	159.984741
-72.301292	-416.047638	160.001740
-72.291328	-415.813171	159.992508
-72.281219	-415.581207	159.949631
-72.281448	-415.401398	159.926361
-72.283218	-415.284729	159.953827
-72.276962	-415.268219	159.908432
-72.292549	-415.270782	159.958008
-72.276505	-415.261230	159.944305
-72.287086	-415.264435	159.928848
-72.269775	-415.255493	159.923889
-72.264961	-415.261902	159.932678
-72.269417	-415.258026	159.935852
-72.271797	-415.249054	159.892715
-72.266602	-415.244202	159.938995
-72.267776	-415.222473	159.875183
-72.270660	-415.232452	159.844070
-72.275551	-415.231689	159.857864
-72.279732	-415.231354	159.841537
-72.283707	-415.243134	159.867966
-72.276833	-415.246704	159.890793
-72.266869	-415.251648	159.854019
-72.272255	-415.242859	159.843079
-72.257263	-415.277130	159.839050
-72.260094	-415.308899	159.844421
-72.263046	-415.367035	159.842316
-72.264755	-415.424866	159.849457
-72.276367	-415.487640	159.828400
-72.271553	-415.783234	159.843964
-72.278900	-416.182709	159.838196
-72.282295	-416.704559	159.824081
-72.312180	-417.147705	159.850708
-72.331886	-417.645813	159.864609
-72.342583	-418.113739	159.856461
-72.362350	-418.545258	159.908691
-72.366333	-418.841461	159.856720
-72.369583	-419.127380	159.880783
-72.369804	-419.437134	159.845016
-72.371346	-419.698425	159.879593
-72.384590	-419.883179	159.839035
-72.400665	-420.027832	159.876648
-72.400864	-420.370239	159.889267
-72.417564	-420.872040	159.855759
-72.408340	-421.469727	159.790009
-72.420898	-422.087708	159.828690
-72.449486	-422.655121	159.853271
-72.480164	-423.205872	159.913834
-72.480560	-423.689148	159.883682
-72.508568	-424.054169	159.895538
-72.504478	-424.329315	159.878326
-72.511467	-424.542297	159.879471
-72.506332	-424.677643	159.859818
-72.507462	-424.805603	159.868103
-72.503395	-424.908875	159.865540
-72.510269	-425.053619	159.880234
-72.515038	-425.303436	159.843964
-72.525993	-425.658691	159.825974
-72.536217	-426.012299	159.843246
-72.543404	-426.294128	159.858841
-72.560432	-426.513519	159.854843
-72.564491	-426.625793	159.849533
-72.563217	-426.670593	159.841965
-72.554527	-426.687073	159.827026
-72.550552	-426.694855	159.837555
-72.554482	-426.717194	159.842743
-72.569511	-426.771088	159.855392
-72.575500	-426.887634	159.866806
-72.580330	-426.962616	159.864120
-72.587082	-427.011108	159.880432
-72.580971	-427.092377	159.879227
-72.568054	-427.260773	159.811523
-72.578728	-427.526550	159.832748
-72.599525	-427.834167	159.900696
-72.618980	-428.120911	159.905655
-72.610146	-428.281342	159.903854
-72.612106	-428.386017	159.873383
-72.599068	-428.485260	159.852005
-72.615761	-428.589783	159.893936
-72.632881	-428.777893	159.903748
-72.632828	-428.994232	159.878372
-72.623550	-429.269897	159.870468
-72.629974	-429.491760	159.867035
-72.640076	-429.702057	159.877426
-72.650116	-429.852020	159.858353
-72.654945	-430.066040	159.829880
-72.663467	-430.247284	159.840637
-72.666496	-430.362640	159.857666
-72.659431	-430.389679	159.860123
-72.676620	-430.516113	159.855515
-72.666962	-430.733093	159.832886
-72.680351	-430.921631	159.855972
-72.700272	-431.101776	159.879181
-72.694237	-431.211304	159.878799
-72.684570	-431.280243	159.857986
-72.683273	-431.313385	159.871643
-72.694923	-431.315247	159.894165
-72.706268	-431.317108	159.916565
-72.704369	-431.322266	159.910492
-72.698257	-431.329254	159.913589
-72.693787	-431.333801	159.902008
-72.675171	-431.331238	159.884750
-72.680901	-431.331024	159.876587
-72.677940	-431.325256	159.876404
-72.686111	-431.319092	159.875641
-72.680115	-431.325409	159.869247
-72.664055	-431.327301	159.879791
-72.673126	-431.322449	159.894913
-72.674843	-431.324707	159.879959
-72.676262	-431.324280	159.875610
-72.679718	-431.326904	159.875549
-72.690178	-431.322662	159.896393
-72.693314	-431.326080	159.896194
-72.694572	-431.325653	159.882675
-72.693115	-431.319916	159.891815
-72.699806	-431.324005	159.893921
-72.703316	-431.326904	159.913010
-72.696297	-431.327362	159.935013
-72.691383	-431.328308	159.945770
-72.688835	-431.330261	159.946014
-72.685966	-431.325043	159.901077
-72.685936	-431.321472	159.901138
-72.686493	-431.321259	159.893188
-72.689514	-431.321320	159.914749
-72.682571	-431.315552	159.928268
-72.687599	-431.316528	159.919937
-72.688210	-431.324615	159.894577
-72.690102	-431.323944	159.909943
-72.689941	-431.326752	159.915405
-72.691971	-431.334412	159.921768
-72.691292	-431.336578	159.923599
-72.688477	-431.327240	159.935257
-72.686913	-431.329742	159.934937
-72.695465	-431.324341	159.931458
-72.694923	-431.327423	159.918472
-72.697983	-431.321899	159.918945
-72.705925	-431.326233	159.931168
-72.704132	-431.320190	159.896301
-72.688705	-431.317352	159.886765
-72.679253	-431.315338	159.867432
-72.684372	-431.312775	159.843170
-72.689621	-431.315033	159.832687
-72.690063	-431.310944	159.821457
-72.694626	-431.307800	159.844742
-72.687950	-431.297546	159.865662
-72.693581	-431.292358	159.866287
-72.689659	-431.298615	159.861435
-72.687485	-431.271118	159.855255
-72.685501	-431.145050	159.866287
-72.677010	-430.991913	159.842087
-72.673965	-430.836578	159.830780
-72.684937	-430.756653	159.866135
-72.677299	-430.594360	159.854355
-72.661476	-430.388458	159.855698
-72.667870	-430.050964	159.809448
-72.647835	-429.726563	159.848099
-72.641884	-429.406647	159.829681
-72.646210	-428.987488	159.853195
-72.622292	-428.500671	159.840561
-72.614876	-427.989380	159.902634
-72.594505	-427.524170	159.897110
-72.584793	-427.191162	159.852402
-72.560333	-426.943359	159.813354
-72.567360	-426.714264	159.862854
-72.563293	-426.491028	159.885742
-72.547279	-426.185333	159.832275
-72.535912	-425.848297	159.857986
-72.536880	-425.592163	159.891357
-72.529411	-425.333679	159.865707
-72.536240	-425.147369	159.867020
-72.533875	-425.056274	159.862808
-72.523422	-425.037506	159.856339
-72.522957	-425.023773	159.873108
-72.525764	-425.025055	159.893799
-72.526176	-424.909271	159.911011
-72.513405	-424.785797	159.865417
-72.497063	-424.687714	159.829239
-72.496063	-424.625183	159.821594
-72.486145	-424.542297	159.840591
-72.496498	-424.379181	159.845612
-72.494118	-424.118011	159.856354
-72.480759	-423.838531	159.869736
-72.486511	-423.631775	159.827942
-72.479057	-423.608673	159.822342
-72.482040	-423.612152	159.829391
-72.491447	-423.607697	159.808655
-72.490646	-423.600159	159.820908
-72.482597	-423.606049	159.825623
-72.463501	-423.596222	159.814911
-72.466316	-423.521118	159.805115
-72.466255	-423.455475	159.780121
-72.458588	-423.421814	159.804016
-72.467468	-423.250366	159.862198
-72.457924	-422.962494	159.828369
-72.473907	-422.660004	159.818985
-72.475868	-422.558838	159.838120
-72.465256	-422.562164	159.829453
-72.465820	-422.561340	159.836365
-72.463203	-422.555603	159.848862
-72.457085	-422.552734	159.862320
-72.460220	-422.553497	159.873322
-72.454788	-422.611816	159.884476
-38.513618	-403.684692	160.296036
-38.452103	-403.517578	160.583603
-38.676010	-404.146790	159.502304
-38.672100	-404.161011	159.484268
-38.670277	-404.159729	159.476135
-38.663017	-404.155914	159.475708
-38.661934	-404.159821	159.467545
-38.622215	-404.136597	159.513107
-38.637218	-404.179749	159.449524
-38.619923	-404.129669	159.510773
-38.478786	-404.010559	159.784775
-38.588188	-404.108978	159.587509
-38.608433	-404.151337	159.508591
-38.610889	-404.159790	159.499802
-38.607662	-404.149414	159.510590
-38.585655	-404.131958	159.571671
-38.614170	-404.158234	159.481308
-38.636089	-404.175110	159.469604
-38.607357	-404.140625	159.523621
-38.602722	-404.132446	159.544250
-38.468040	-404.146271	159.516190
-38.314377	-404.217468	159.384415
-38.161892	-404.206238	159.447937
-38.165329	-404.208618	159.405518
-38.200691	-404.202057	159.428040
-38.181484	-404.183563	159.469574
-38.182098	-404.187744	159.486130
-38.201759	-404.221710	159.421310
-38.224716	-404.257843	159.361465
-38.192371	-404.220917	159.432892
-38.208492	-404.205963	159.445068
-38.231564	-404.218231	159.414886
-38.232517	-404.213898	159.436066
-38.203388	-404.191315	159.482468
-38.199375	-404.201508	159.453033
-38.217510	-404.222687	159.407959
-38.193420	-404.186432	159.472290
-38.226475	-404.206818	159.424042
-38.230152	-404.211426	159.410904
-38.257996	-404.213501	159.387222
-38.273327	-404.210083	159.382187
-38.280697	-404.199341	159.395966
-38.352081	-404.193054	159.394531
-38.620659	-404.190430	159.386261
-38.958260	-404.181061	159.397095
-39.104992	-404.176636	159.383484
-39.142624	-404.186676	159.360916
-39.168163	-404.187958	159.361252
-39.140587	-404.178558	159.377060
-39.133045	-404.172180	159.392227
-39.138840	-404.162720	159.407074
-39.316074	-404.117218	159.510941
-40.453983	-404.104919	159.468842
-41.642258	-404.072540	159.474152
-42.689346	-404.029175	159.537018
-43.343590	-404.027191	159.508194
-43.567299	-404.029358	159.483032
-43.583881	-404.024719	159.491028
-43.579063	-404.025452	159.456207
-43.419949	-404.019714	159.513443
-43.319870	-404.026764	159.544296
-43.172951	-404.069916	159.458694
-42.377899	-404.098511	159.456940
-41.820244	-404.090637	159.486145
-41.749722	-404.078064	159.519119
-41.727493	-404.081879	159.518143
-41.732571	-404.111908	159.455597
-41.742378	-404.120117	159.438431
-41.730873	-404.094696	159.483856
-41.704727	-404.062256	159.545074
-41.702202	-404.064575	159.546799
-41.710602	-404.076508	159.524780
-41.725822	-404.104431	159.465881
-41.751728	-404.122162	159.418610
-41.036205	-404.129425	159.437256
-39.946476	-404.137482	159.443085
-39.023308	-404.144318	159.496780
-38.774376	-404.120361	159.568237
-38.771713	-404.135773	159.542236
-38.808762	-404.159515	159.476257
-38.853489	-404.157776	159.473373
-38.913795	-404.179718	159.451111
-38.905041	-404.144318	159.520752
-38.911713	-404.155853	159.494324
-38.935596	-404.150635	159.490143
-38.925968	-404.142853	159.512161
-38.932472	-404.142181	159.524002
-38.919491	-404.141632	159.524963
-38.916462	-404.159088	159.501022
-38.918724	-404.160126	159.521133
-38.903252	-404.142212	159.557190
-38.922474	-404.172516	159.510635
-38.922600	-404.182251	159.483139
-38.912521	-404.166687	159.497772
-38.901150	-404.155762	159.522476
-38.912411	-404.155579	159.510529
-38.902397	-404.157593	159.517761
-38.905209	-404.153351	159.522247
-38.893299	-404.154175	159.522354
-38.907829	-404.153503	159.506317
-38.905739	-404.154022	159.504089
-38.910995	-404.156982	159.485443
-38.912201	-404.173706	159.460541
-38.922207	-404.171356	159.479706
-38.903008	-404.153381	159.534500
-38.884331	-404.143311	159.556931
-38.907482	-404.173340	159.491119
-38.917038	-404.176086	159.464935
-38.919361	-404.181702	159.456589
-38.917408	-404.184570	159.460098
-38.903397	-404.164551	159.494003
-38.897411	-404.147858	159.529541
-38.905704	-404.151062	159.542206
-38.914589	-404.161530	159.531387
-38.912388	-404.165680	159.517807
-38.930332	-404.183411	159.489502
-38.942780	-404.184204	159.497330
-38.936596	-404.181732	159.492340
-38.930084	-404.178833	159.482773
-38.924957	-404.176239	159.492996
-38.926853	-404.163574	159.518936
-38.964714	-404.166626	159.520477
-39.032692	-404.173706	159.511032
-39.086094	-404.165619	159.518341
-39.157158	-404.171661	159.507523
-39.261044	-404.166656	159.505783
-39.418610	-404.157990	159.514709
-39.566475	-404.155731	159.523666
-39.625416	-404.165741	159.506790
-39.609352	-404.167175	159.521729
-39.598557	-404.164154	159.520691
-39.598232	-404.156677	159.526871
-39.641773	-404.151337	159.538620
-39.682697	-404.154633	159.530197
-39.782940	-404.152863	159.521988
-39.872913	-404.151093	159.520721
-39.937122	-404.153320	159.525116
-39.971840	-404.157349	159.509552
-39.991314	-404.163025	159.497726
-39.999783	-404.167755	159.485733
-39.993977	-404.163422	159.476700
-40.067230	-404.162872	159.462952
-40.159763	-404.157806	159.473312
-40.198261	-404.147003	159.504105
-40.235046	-404.141449	159.512604
-40.279995	-404.141235	159.516861
-40.288815	-404.144470	159.507797
-40.308384	-404.141724	159.517044
-40.309708	-404.137207	159.527542
-40.307709	-404.130615	159.530563
-40.332802	-404.134979	159.513565
-40.359356	-404.149323	159.493423
-40.376499	-404.159119	159.462753
-40.388027	-404.149811	159.464218
-40.394806	-404.143219	159.468857
-40.421734	-404.132019	159.489502
-40.421925	-404.140839	159.482300
-40.413414	-404.141785	159.486328
-40.428768	-404.147003	159.469498
-40.433186	-404.157379	159.442627
-40.438446	-404.169159	159.428101
-40.422310	-404.156067	159.454865
-40.420444	-404.154297	159.461731
-40.421741	-404.158173	159.462341
-40.423321	-404.158386	159.469833
-40.485947	-404.155853	159.465469
-40.590382	-404.147034	159.483017
-40.695461	-404.141022	159.491562
-40.743664	-404.143555	159.499023
-40.754509	-404.141052	159.506195
-40.756496	-404.135681	159.513153
-40.750019	-404.138153	159.510971
-40.736927	-404.135101	159.512985
-40.738644	-404.135742	159.497833
-40.736702	-404.138000	159.495651
-40.732464	-404.137848	159.495377
-40.729874	-404.136261	159.498947
-40.664047	-404.138397	159.492050
-40.624336	-404.146942	159.466400
-40.593346	-404.156647	159.437637
-40.525944	-404.164642	159.414032
-40.448208	-404.161682	159.444687
-40.440258	-404.157928	159.450058
-40.431030	-404.141205	159.491592
-40.432961	-404.125275	159.526321
-40.462772	-404.124786	159.530457
-40.550743	-404.133484	159.510071
-40.762676	-404.135376	159.512161
-40.841148	-404.131134	159.513885
-40.865303	-404.135040	159.508209
-40.859711	-404.126007	159.521896
-40.852589	-404.128174	159.527405
-40.853233	-404.128906	159.515961
-40.851089	-404.128113	159.517990
-40.859806	-404.132385	159.509338
-40.868305	-404.138153	159.493790
-40.876335	-404.137268	159.509476
-40.878433	-404.119995	159.528809
-40.914120	-404.119659	159.509109
-41.013676	-404.129944	159.480942
-41.091995	-404.133850	159.464142
-41.245766	-404.127167	159.474045
-41.547314	-404.117920	159.476547
-41.851452	-404.109467	159.486481
-42.145428	-404.110718	159.469528
-42.280037	-404.123566	159.445221
-42.390430	-404.107117	159.471680
-42.583466	-404.109711	159.459427
-42.832195	-404.111755	159.446030
-43.062920	-404.094727	159.482269
-43.243484	-404.078613	159.521347
-43.480843	-404.076630	159.505600
-43.714832	-404.066528	159.501236
-43.911003	-404.064606	159.490158
-43.996178	-404.059662	159.496048
-44.014778	-404.056396	159.506485
-44.060757	-404.057648	159.506180
-44.074730	-404.055084	159.521957
-44.083012	-404.049774	159.531754
-44.110760	-404.050507	159.511520
-44.242447	-404.054779	159.481064
-44.426208	-404.041748	159.497498
-44.540531	-404.022247	159.538162
-44.645405	-404.014526	159.537064
-44.778076	-404.012421	159.544449
-44.955849	-404.007416	159.551880
-45.213978	-404.034302	159.477539
-45.506824	-404.007996	159.520126
-45.988197	-403.966125	159.600967
-46.519127	-403.953491	159.600494
-46.897194	-403.951416	159.581848
-47.240772	-403.950104	159.561478
-47.531128	-403.951141	159.547775
-47.827473	-403.950165	159.523483
-48.113697	-403.939331	159.522522
-48.396484	-403.932373	159.522842
-48.716949	-403.920319	159.534302
-49.076962	-403.920074	159.532715
-49.389877	-403.911896	159.528885
-49.658066	-403.905304	159.524307
-49.930832	-403.900726	159.518875
-50.140884	-403.899445	159.533524
-50.287846	-403.893219	159.540771
-50.442284	-403.888092	159.540497
-50.596104	-403.876251	159.539124
-50.810230	-403.865234	159.544815
-51.083786	-403.858734	159.547577
-51.359161	-403.843719	159.573273
-51.661282	-403.824432	159.596176
-52.016159	-403.818390	159.603104
-52.365513	-403.806854	159.610687
-52.558117	-403.809814	159.594315
-52.576759	-403.796173	159.621902
-52.576687	-403.795807	159.618393
-52.604012	-403.807892	159.567398
-52.655128	-403.830750	159.522949
-52.719524	-403.833069	159.510330
-52.805691	-403.822418	159.528671
-52.878593	-403.825104	159.524963
-52.893433	-403.820038	159.543335
-52.908298	-403.817566	159.543915
-52.909927	-403.816010	159.548477
-52.917320	-403.819977	159.528122
-52.923798	-403.833832	159.515930
-52.917999	-403.836151	159.513458
-52.914627	-403.825043	159.540146
-52.913765	-403.804413	159.569214
-52.907387	-403.785095	159.606354
-52.934071	-403.788574	159.591980
-52.936962	-403.792664	159.588196
-52.967442	-403.808594	159.554840
-53.033611	-403.822845	159.535416
-53.080269	-403.812592	159.563202
-53.087063	-403.796448	159.594360
-53.080112	-403.788147	159.621399
-53.156620	-403.780762	159.639664
-53.430134	-403.785431	159.615036
-53.732670	-403.795013	159.587585
-53.986542	-403.793671	159.570786
-54.252235	-403.775330	159.591537
-54.509167	-403.764191	159.605133
-54.670990	-403.769684	159.594696
-54.744461	-403.774628	159.576187
-54.946716	-403.768524	159.545135
-55.268970	-403.760468	159.545639
-55.530697	-403.740662	159.565460
-55.730019	-403.727112	159.584946
-56.105640	-403.716888	159.587509
-56.604149	-403.716614	159.587769
-57.056625	-403.689941	159.616226
-57.559181	-403.695740	159.584564
-57.993523	-403.688080	159.580505
-58.318096	-403.671295	159.606003
-58.428524	-403.659912	159.624924
-58.450630	-403.666626	159.605286
-58.450382	-403.659302	159.611404
-58.443340	-403.648071	159.617889
-58.460186	-403.644623	159.621643
-58.489685	-403.636963	159.640991
-58.576759	-403.657166	159.601929
-58.808647	-403.667694	159.582947
-59.102310	-403.661713	159.588104
-59.422821	-403.630768	159.624313
-59.688232	-403.616974	159.646881
-59.922108	-403.601654	159.662704
-60.108948	-403.597961	159.655334
-60.266693	-403.599640	159.640717
-60.375942	-403.604126	159.639587
-60.443592	-403.605682	159.629013
-60.565300	-403.619720	159.589417
-60.795120	-403.641449	159.538391
-61.052681	-403.637024	159.532181
-61.320274	-403.617432	159.558151
-61.624146	-403.592987	159.590347
-62.037575	-403.569916	159.607666
-62.446434	-403.556458	159.630798
-62.708393	-403.559448	159.625458
-62.770599	-403.556213	159.611679
-62.794708	-403.563843	159.595428
-62.789066	-403.546692	159.617935
-62.802505	-403.527832	159.654694
-62.908318	-403.521729	159.650787
-63.180153	-403.516479	159.647308
-63.700867	-403.499207	159.653519
-64.311897	-403.492401	159.645966
-64.818436	-403.484344	159.638718
-65.041611	-403.470520	159.661804
-65.048828	-403.455963	159.696777
-65.018837	-403.466187	159.698624
-64.913353	-403.483765	159.667892
-64.878433	-403.484589	159.659805
-64.874939	-403.491241	159.654556
-64.873123	-403.488403	159.657761
-64.867439	-403.486481	159.675827
-64.877571	-403.496338	159.651901
-64.892006	-403.491333	159.641678
-64.866768	-403.468903	159.698746
-64.843018	-403.463074	159.720688
-64.840126	-403.467773	159.701279
-64.858772	-403.483917	159.662888
-64.872086	-403.487518	159.659897
-64.855629	-403.472778	159.694183
-64.872162	-403.472900	159.690826
-64.882523	-403.487183	159.648560
-64.872948	-403.497833	159.633484
-64.889778	-403.523224	159.607071
-64.877327	-403.527649	159.593674
-64.797958	-403.506470	159.627029
-64.591515	-403.503326	159.645233
-64.274681	-403.507874	159.643738
-63.787010	-403.503235	159.667404
-63.292027	-403.498566	159.703201
-62.843319	-403.503693	159.698761
-62.403767	-403.543091	159.626617
-61.977684	-403.568115	159.608368
-61.570671	-403.570404	159.639587
-61.239590	-403.589752	159.620850
-60.961342	-403.607971	159.606079
-60.646545	-403.607544	159.639359
-60.325932	-403.593292	159.682022
-60.009876	-403.589294	159.695847
-59.827259	-403.619751	159.663330
-59.766556	-403.643433	159.614716
-59.708286	-403.640137	159.598053
-59.628731	-403.638855	159.592773
-59.542450	-403.637939	159.617325
-59.419353	-403.635956	159.629196
-59.171272	-403.622833	159.640564
-58.802353	-403.637604	159.633392
-58.462757	-403.651367	159.633621
-58.191486	-403.648682	159.657288
-57.974598	-403.637390	159.690735
-57.654305	-403.643005	159.684692
-57.184181	-403.692230	159.606628
-56.553005	-403.701141	159.615616
-55.903316	-403.718475	159.602066
-55.288189	-403.736908	159.599289
-54.809696	-403.770325	159.560532
-54.441837	-403.751801	159.608200
-54.153843	-403.737213	159.648560
-53.918983	-403.741180	159.643814
-53.675213	-403.746857	159.634064
-53.434258	-403.745819	159.644913
-53.101131	-403.773987	159.601837
-52.625511	-403.799896	159.565826
-52.159027	-403.804840	159.577423
-51.622635	-403.814056	159.580246
-51.140949	-403.815369	159.605881
-50.783283	-403.816467	159.612061
-50.545197	-403.826172	159.620438
-50.386635	-403.833313	159.599152
-50.258724	-403.836304	159.597870
-50.090702	-403.849792	159.568909
-49.797722	-403.859497	159.564545
-49.259644	-403.867126	159.575821
-48.621857	-403.883606	159.580826
-47.968216	-403.889648	159.594269
-47.445923	-403.889313	159.617035
-47.064800	-403.899200	159.619232
-46.879074	-403.930786	159.566742
-46.680817	-403.947388	159.548065
-46.463444	-403.956329	159.537567
-46.212711	-403.960052	159.544571
-45.826065	-403.951691	159.579926
-45.294846	-403.968750	159.569855
-44.686310	-404.001923	159.528931
-44.112953	-404.021851	159.513596
-43.579769	-404.024231	159.525024
-43.086227	-404.022949	159.540436
-42.658783	-404.050537	159.511597
-42.256138	-404.077606	159.492477
-41.925385	-404.090790	159.478363
-41.741058	-404.078888	159.515976
-41.577023	-404.075775	159.533142
-41.398357	-404.079498	159.530716
-41.139107	-404.086823	159.525818
-40.849552	-404.091949	159.515594
-40.500782	-404.105408	159.505508
-40.133671	-404.129333	159.479630
-39.777096	-404.145447	159.479324
-39.478397	-404.138641	159.515030
-39.150532	-404.127167	159.545303
-38.936218	-404.136047	159.538437
-38.809647	-404.151489	159.510544
-38.598705	-404.143585	159.526337
-38.401337	-404.134552	159.536392
-38.287857	-404.169067	159.479477
-38.150406	-404.193848	159.444260
-38.012047	-404.188049	159.470840
-37.948635	-404.193268	159.472946
-37.864868	-404.197540	159.465363
-37.778519	-404.186432	159.500015
-37.755573	-404.195801	159.495071
-37.633347	-404.191986	159.515121
-37.510944	-404.195587	159.492691
-37.485748	-404.196045	159.485397
-37.510075	-404.203857	159.459747
-37.549408	-404.207642	159.436905
-37.720684	-404.199921	159.443665
-37.951893	-404.192505	159.465149
-38.174576	-404.188263	159.471710
-38.386276	-404.169617	159.504898
-38.587612	-404.152710	159.506561
-38.820137	-404.147369	159.507202
-39.065670	-404.151215	159.499039
-39.314106	-404.146973	159.512115
-39.627056	-404.146362	159.515106
-39.994549	-404.130737	159.532272
-40.312767	-404.126740	159.509232
-40.565186	-404.112640	159.526657
-40.726139	-404.114349	159.520020
-40.811325	-404.130280	159.484161
-40.864250	-404.131042	159.483887
-41.064346	-404.130432	159.466660
-41.363110	-404.128998	159.457153
-41.688633	-404.113159	159.469391
-42.040531	-404.086212	159.500702
-42.348488	-404.078003	159.513474
-42.603786	-404.054016	159.555817
-42.761726	-404.028229	159.595627
-42.818913	-404.043030	159.572891
-42.846165	-404.077209	159.511215
-42.832336	-404.074860	159.512329
-42.838757	-404.051208	159.549545
-42.896111	-404.018677	159.584427
-42.987484	-404.026642	159.578537
-43.192253	-404.048370	159.543900
-43.538116	-404.056091	159.524216
-43.959656	-404.046417	159.523682
-44.443020	-404.020325	159.531036
-44.854630	-404.009766	159.532837
-45.173416	-403.971466	159.568451
-45.445210	-403.973724	159.540482
-45.651344	-404.000763	159.497498
-45.886314	-403.999756	159.488876
-46.184963	-403.970062	159.527878
-46.543896	-403.952026	159.541534
-46.944244	-403.964996	159.508240
-47.405174	-403.954071	159.520844
-47.932285	-403.904144	159.590805
-48.508728	-403.889984	159.591736
-48.936352	-403.887848	159.565125
-49.208641	-403.875336	159.574112
-49.437229	-403.879272	159.548096
-49.663589	-403.874908	159.533798
-49.894802	-403.863525	159.545685
-50.165085	-403.848938	159.556824
-50.515369	-403.843201	159.568726
-50.954056	-403.824951	159.576111
-51.402367	-403.805481	159.591965
-51.860115	-403.797394	159.584305
-52.282055	-403.799744	159.570969
-52.659100	-403.792633	159.567444
-52.962589	-403.788483	159.575150
-53.204449	-403.778595	159.577576
-53.476616	-403.778687	159.566986
-53.790211	-403.772217	159.560776
-54.123890	-403.763641	159.553696
-54.489365	-403.762817	159.531219
-54.899700	-403.746490	159.561203
-55.431320	-403.709625	159.612457
-56.008648	-403.705780	159.607437
-56.577885	-403.702911	159.596558
-57.069893	-403.697479	159.580154
-57.557308	-403.695221	159.569611
-58.028252	-403.686920	159.552765
-58.455944	-403.670990	159.557266
-58.892464	-403.650482	159.574448
-59.370392	-403.634552	159.586548
-59.913433	-403.611755	159.561127
-60.439087	-403.595703	159.523315
-61.010262	-403.587830	159.579147
-61.601425	-403.570648	159.593552
-62.127514	-403.541138	159.635468
-62.516926	-403.510162	159.669067
-62.822227	-403.513733	159.656250
-63.054596	-403.536621	159.610687
-63.225761	-403.538605	159.607178
-63.339870	-403.539063	159.603622
-63.514027	-403.533783	159.599319
-63.741070	-403.528351	159.603989
-64.017265	-403.532715	159.584396
-64.221497	-403.525787	159.583832
-64.324547	-403.520660	159.593048
-64.410378	-403.518616	159.574478
-64.407951	-403.513824	159.575455
-64.388313	-403.481689	159.623917
-64.403381	-403.493652	159.613617
-64.492058	-403.506775	159.591904
-64.541489	-403.457672	159.681824
-64.591118	-403.486145	159.609756
-64.562241	-403.451935	159.683670
-64.586014	-403.477386	159.646912
-64.602493	-403.484802	159.627335
-64.589943	-403.477631	159.651489
-64.606377	-403.499969	159.609756
-64.584511	-403.495453	159.642548
-64.573784	-403.486298	159.647797
-64.567329	-403.487091	159.637177
-64.567421	-403.496185	159.609451
-64.555649	-403.489655	159.620834
-64.535454	-403.487305	159.653320
-64.523468	-403.529480	159.571335
-64.467880	-403.491760	159.662415
-64.444313	-403.491486	159.679047
-64.454651	-403.507660	159.625671
-64.441200	-403.513916	159.611130
-64.367348	-403.509338	159.640671
-64.291313	-403.506866	159.646942
-64.121742	-403.503265	159.656326
-63.890240	-403.520905	159.610001
-63.561474	-403.525909	159.610794
-63.071850	-403.537994	159.605530
-62.442783	-403.551453	159.604599
-61.781933	-403.563446	159.600327
-61.154984	-403.587128	159.567764
-60.540653	-403.611633	159.546417
-60.023796	-403.631897	159.541580
-59.611809	-403.634338	159.562759
-59.274033	-403.641144	159.566910
-58.980396	-403.644531	159.579285
-58.697609	-403.651398	159.585419
-58.296406	-403.665161	159.569000
-57.783875	-403.678009	159.569672
-57.166779	-403.694305	159.569885
-56.453548	-403.718018	159.560181
-55.731701	-403.745270	159.538284
-55.113373	-403.761261	159.532455
-54.644390	-403.768280	159.549164
-54.289036	-403.776642	159.541397
-54.031185	-403.785492	159.529724
-53.884003	-403.789398	159.530502
-53.803429	-403.795166	159.545425
-53.593155	-403.801361	159.541672
-53.284618	-403.819244	159.511230
-52.959621	-403.833008	159.495117
-52.584518	-403.831024	159.505585
-52.160664	-403.831390	159.528442
-51.718452	-403.839508	159.535156
-51.290543	-403.859772	159.512146
-50.843410	-403.872437	159.492233
-50.449928	-403.881134	159.475311
-50.110775	-403.890961	159.478851
-49.927456	-403.895996	159.498245
-49.778805	-403.897064	159.525909
-49.624550	-403.898438	159.538925
-49.396446	-403.897186	159.555450
-49.157967	-403.904999	159.551865
-48.926975	-403.908264	159.555313
-48.732983	-403.914093	159.537186
-48.611557	-403.923462	159.528503
-48.572891	-403.923126	159.537674
-48.572720	-403.923370	159.540390
-48.572617	-403.925812	159.534012
-48.569485	-403.934540	159.520050
-48.543217	-403.935638	159.499832
-48.374363	-403.937073	159.494751
-48.150772	-403.937286	159.486557
-47.981922	-403.936737	159.480499
-47.875816	-403.939026	159.474243
-47.856785	-403.940704	159.481598
-47.870377	-403.950043	159.453506
-47.885345	-403.960449	159.434128
-47.881214	-403.958160	159.462158
-47.857147	-403.958313	159.475235
-47.710327	-403.974579	159.442413
-47.497597	-403.979553	159.426987
-47.310032	-403.984680	159.434235
-47.191845	-403.983093	159.454987
-47.075367	-403.986450	159.460892
-46.879326	-403.990295	159.456680
-46.639271	-404.001282	159.443222
-46.409443	-404.012207	159.436859
-46.153244	-404.009644	159.458206
