-53.449017	-427.051819	-6.615253
-53.463947	-425.820251	-6.662583
-53.491425	-424.453918	-6.664771
-53.594185	-423.155457	-6.618435
-53.603512	-422.254456	-6.639040
-53.622280	-421.335693	-6.648643
-53.604694	-420.643646	-6.682755
-53.695522	-420.076080	-6.633100
-53.691784	-419.651489	-6.643279
-53.753822	-419.219391	-6.617071
-53.742886	-418.668945	-6.643708
-53.741875	-417.910339	-6.664912
-53.772331	-417.415283	-6.660205
-53.744610	-417.148865	-6.683263
-53.737530	-417.091034	-6.681462
-53.784042	-417.072601	-6.658722
-53.789116	-417.084473	-6.652467
-53.725891	-417.129181	-6.692043
-53.733166	-417.256317	-6.679482
-53.737411	-417.575806	-6.666256
-53.784100	-417.954926	-6.621732
-53.750214	-418.424011	-6.641888
-53.680561	-419.003693	-6.671421
-53.644321	-419.546875	-6.679365
-53.659996	-419.812103	-6.679337
-53.661850	-419.942413	-6.671391
-53.650486	-420.210266	-6.663164
-53.667068	-420.489624	-6.652555
-53.603016	-420.844849	-6.679732
-53.655296	-421.162415	-6.638021
-53.538021	-421.544342	-6.714825
-53.636047	-421.884491	-6.627629
-53.567520	-422.115814	-6.671973
-53.543907	-422.335693	-6.690789
-53.571232	-422.606201	-6.664451
-53.566681	-422.875397	-6.626514
-53.527374	-423.227966	-6.646621
-53.551991	-423.586517	-6.623197
-53.465893	-424.000671	-6.691242
-53.439487	-424.712708	-6.697968
-53.449284	-425.496429	-6.657331
-53.454586	-426.072601	-6.640172
-53.454529	-426.572510	-6.622325
-53.429272	-427.123383	-6.617891
-53.408497	-427.633789	-6.628163
-53.405582	-428.004303	-6.629765
-53.416115	-428.089081	-6.622190
-53.418423	-428.101196	-6.617227
-53.345806	-428.115967	-6.669363
-53.342037	-428.141205	-6.665957
-53.335945	-428.137482	-6.670032
-53.369457	-428.143494	-6.641831
-53.343143	-428.251526	-6.639626
-53.388512	-428.363647	-6.624819
-53.377430	-428.559937	-6.615945
-53.303654	-428.695587	-6.663058
-53.316410	-428.800507	-6.659571
-53.354794	-428.853180	-6.630660
-53.326893	-428.868774	-6.651659
-53.329903	-428.880890	-6.663785
-53.321926	-428.912964	-6.659504
-53.312012	-428.923187	-6.671508
-53.356441	-428.904510	-6.647210
-53.360641	-428.915131	-6.632740
-53.356960	-428.921997	-6.640451
-53.368378	-428.936981	-6.626683
-53.376331	-428.969452	-6.621876
-53.340389	-429.051727	-6.642816
-53.319008	-429.161682	-6.654795
-53.362328	-429.332550	-6.618052
-53.341217	-429.620880	-6.642241
-53.333889	-429.992798	-6.634844
-53.326828	-430.214142	-6.629098
-53.296623	-430.278625	-6.648440
-53.283112	-430.303741	-6.651225
-53.283092	-430.302643	-6.645210
-53.313923	-430.291626	-6.623252
-53.288124	-430.355774	-6.642448
-53.229813	-430.520142	-6.677881
-53.221806	-430.577698	-6.680114
-53.238350	-430.628662	-6.663226
-53.284428	-430.643402	-6.628553
-53.296383	-430.649628	-6.614995
-53.230000	-430.631866	-6.696803
-52.044365	-466.326599	-6.551225
-52.058533	-466.653259	-6.539954
-52.060463	-467.043762	-6.514608
-52.084606	-467.457703	-6.491880
-52.035046	-467.975159	-6.505287
-51.976681	-468.549530	-6.532445
-51.919689	-469.218964	-6.566192
-51.907013	-470.014526	-6.557998
-51.889027	-470.839111	-6.546752
-51.835228	-471.725403	-6.573754
-51.832012	-472.681915	-6.545144
-51.876312	-473.545898	-6.485654
-51.798561	-474.419647	-6.510363
-51.785358	-475.251953	-6.499736
-51.728195	-476.048859	-6.533252
-51.708466	-476.806946	-6.529799
-51.688339	-477.227448	-6.514871
-51.697224	-477.508545	-6.498993
-51.682793	-477.789398	-6.510862
-51.686268	-478.214935	-6.493393
-51.697510	-478.731567	-6.466473
-51.649876	-479.327698	-6.484830
-51.670235	-479.785980	-6.465246
-51.616291	-479.927155	-6.499286
-51.619019	-479.918457	-6.488507
-51.566818	-479.889404	-6.526379
-51.657253	-479.861359	-6.460170
-51.583027	-479.858124	-6.508252
-51.547894	-479.846405	-6.542431
-51.552189	-479.860718	-6.543759
-51.643433	-479.823486	-6.467998
-51.609688	-479.790588	-6.483552
-51.639793	-479.658386	-6.464466
-51.665413	-479.524689	-6.449854
-51.591408	-479.185547	-6.525554
-51.625469	-478.599854	-6.529881
-51.662304	-478.014618	-6.499914
-51.626854	-477.460480	-6.563910
-51.683746	-476.893799	-6.544767
-51.722244	-476.339966	-6.517960
-51.728374	-475.705200	-6.534361
-51.740936	-474.929626	-6.563025
-51.811066	-474.236359	-6.515410
-51.807873	-473.785217	-6.520374
-51.845844	-473.472321	-6.508263
-51.802444	-473.207977	-6.542336
-51.827301	-473.072266	-6.529466
-51.805607	-472.933350	-6.551915
-51.816650	-472.669647	-6.567649
-51.847527	-472.365417	-6.516696
-51.876076	-471.809998	-6.515023
-51.874374	-471.155823	-6.548624
-51.899410	-470.497467	-6.541448
-51.958626	-469.983917	-6.518406
-51.966358	-469.511078	-6.521820
-51.889141	-468.971710	-6.585930
-51.928799	-468.342285	-6.572951
-51.975098	-467.716217	-6.551890
-52.044106	-467.099579	-6.522839
-52.065056	-466.558472	-6.512032
-52.037979	-466.009552	-6.547828
-52.107220	-465.373505	-6.516545
-52.091602	-464.724365	-6.550514
-52.103550	-463.993591	-6.567215
-52.146286	-463.131989	-6.562519
-52.206318	-462.268646	-6.543015
-52.197319	-461.454803	-6.562920
-52.231346	-460.749481	-6.553044
-52.278309	-459.920959	-6.522166
-52.315681	-459.200470	-6.530141
-52.324890	-458.523041	-6.541212
-52.335106	-457.980377	-6.542829
-52.361183	-457.590851	-6.544074
-52.326218	-457.298279	-6.583904
-52.396473	-456.976898	-6.536298
-52.392006	-456.647736	-6.554622
-52.436104	-456.216400	-6.532736
-52.424496	-455.703461	-6.555626
-52.410442	-455.214294	-6.578103
-52.436867	-454.761169	-6.580486
-52.404629	-454.385529	-6.615121
-52.449394	-454.158264	-6.590463
-52.462112	-454.037842	-6.601487
-52.444786	-453.841370	-6.606935
-52.506508	-453.418335	-6.558703
-52.494453	-452.932312	-6.583972
-52.527660	-452.679688	-6.562489
-52.521179	-452.663940	-6.576327
-52.519321	-452.658203	-6.581017
-52.525127	-452.649536	-6.585540
-52.521118	-452.683319	-6.591313
-52.461868	-452.733337	-6.639299
-52.463886	-452.892609	-6.631154
-52.489086	-453.090698	-6.594437
-52.497776	-453.271576	-6.563020
-52.488903	-453.484985	-6.585558
-52.481499	-453.902924	-6.580560
-52.414989	-454.651886	-6.613358
-52.430546	-455.402130	-6.584855
-52.454781	-456.211456	-6.538907
-52.454437	-456.693939	-6.518291
-52.399700	-457.087952	-6.551929
-52.371445	-457.689819	-6.558659
-52.363766	-458.364410	-6.532802
-52.361160	-458.998169	-6.515511
-52.308712	-459.470001	-6.538188
-52.279381	-459.663452	-6.572409
-52.263306	-459.674652	-6.563324
-52.246773	-459.677216	-6.577260
-52.300484	-459.674072	-6.527514
-52.278088	-459.656342	-6.541457
-52.289680	-459.652161	-6.538640
-52.277073	-459.653229	-6.554826
-52.285164	-459.672546	-6.541360
-52.299465	-459.682709	-6.519179
-52.263546	-459.697083	-6.575225
-52.225506	-459.673615	-6.581414
-52.224503	-459.672211	-6.571930
-52.226543	-459.651093	-6.565693
-52.268761	-459.664368	-6.531732
-52.269882	-459.654358	-6.542649
-52.260574	-459.644409	-6.549841
-52.245403	-459.653076	-6.550733
-52.236195	-459.641571	-6.553637
-52.235744	-459.633392	-6.557114
-52.246002	-459.635651	-6.551052
-52.256855	-459.636658	-6.534152
-52.271465	-459.697937	-6.524704
-52.277336	-459.868591	-6.518608
-52.302799	-460.067017	-6.502347
-52.274361	-460.439545	-6.519644
-52.226807	-460.825104	-6.534267
-52.232662	-461.385162	-6.532222
-52.214390	-462.114532	-6.537906
-52.176479	-462.848541	-6.544845
-52.159420	-463.525848	-6.531028
-52.160637	-463.859039	-6.528708
-52.154591	-463.888733	-6.518237
-52.164783	-463.888855	-6.503041
-52.136002	-463.899536	-6.534140
-52.157555	-463.925751	-6.526133
-52.175522	-464.057312	-6.508267
-52.142193	-464.452820	-6.525016
-52.088799	-465.141907	-6.534995
-52.072876	-466.078735	-6.529294
-52.047375	-467.152924	-6.524324
-52.013813	-468.131866	-6.509823
-51.964577	-469.019867	-6.530016
-51.931850	-469.905365	-6.529751
-51.895119	-470.578552	-6.545362
-51.900890	-471.132599	-6.515268
-51.877659	-471.653839	-6.533877
-51.882069	-472.188263	-6.503904
-51.809647	-472.920990	-6.524769
-51.829891	-473.617004	-6.495551
-51.787804	-474.329376	-6.515861
-51.740791	-474.958282	-6.516833
-51.752811	-475.558136	-6.504291
-51.701492	-476.094513	-6.531899
-51.696785	-476.550476	-6.513985
-51.695354	-476.952728	-6.503832
-51.698845	-477.206207	-6.494035
-51.701172	-477.295074	-6.489824
-51.684322	-477.288391	-6.484973
-51.677143	-477.242767	-6.491233
-51.713688	-477.018066	-6.473702
-51.698322	-476.500397	-6.504233
-51.714897	-475.716736	-6.499405
-51.736713	-474.855896	-6.495075
-51.746590	-474.074066	-6.525943
-51.775593	-473.378357	-6.521169
-51.789570	-472.701233	-6.518770
-51.809593	-472.000671	-6.515775
-51.859280	-471.116486	-6.525403
-51.884075	-470.225098	-6.521992
-51.944870	-469.293274	-6.496678
-51.953976	-468.246979	-6.520384
-51.955467	-467.414795	-6.548560
-51.986732	-466.632751	-6.539166
-52.021782	-465.904816	-6.534161
-52.034027	-465.265167	-6.525807
-52.064350	-464.487640	-6.530239
-52.109203	-463.807556	-6.524838
-52.119045	-463.450867	-6.522718
-52.101372	-463.174225	-6.553636
-52.108913	-462.774628	-6.556321
-52.184917	-462.523865	-6.508620
-52.163395	-462.323975	-6.521981
-52.161442	-461.918945	-6.540721
-52.191742	-461.591766	-6.529172
-52.200321	-461.337830	-6.524482
-52.197708	-461.147461	-6.547157
-52.208065	-461.046600	-6.540794
-52.187782	-461.021210	-6.556314
-52.218628	-461.037109	-6.544283
-52.204670	-461.023804	-6.535331
-52.205959	-461.043671	-6.547834
-52.219048	-461.051147	-6.518334
-52.208305	-461.041443	-6.553830
-52.225075	-461.052795	-6.509559
-52.223694	-461.041809	-6.509820
-52.213455	-461.050964	-6.524838
-52.224838	-461.070923	-6.519511
-52.198883	-461.072815	-6.536125
-52.220448	-461.086975	-6.518070
-52.166061	-461.083771	-6.581218
-52.258015	-461.108704	-6.490141
-52.206501	-461.119690	-6.546567
-52.245224	-461.121918	-6.501469
-52.236141	-461.152496	-6.515841
-52.256092	-461.154114	-6.517137
-52.240868	-461.160187	-6.514933
-52.207912	-461.187805	-6.555865
-52.201359	-461.195465	-6.567345
-52.263245	-461.189575	-6.530655
-52.224983	-461.212646	-6.550186
-52.221519	-461.234619	-6.562975
-52.269096	-461.214447	-6.526579
-52.266228	-461.243744	-6.516481
-52.257526	-461.224640	-6.512650
-52.183750	-461.210938	-6.602379
-52.244522	-461.222992	-6.542025
-52.284191	-461.200806	-6.512444
-52.199787	-461.142059	-6.583863
-52.219524	-461.045685	-6.555699
-52.275871	-460.980804	-6.510561
-52.200333	-460.882935	-6.581474
-52.227478	-460.802673	-6.548198
-52.235905	-460.703888	-6.565802
-52.269283	-460.634125	-6.547137
-52.265858	-460.579926	-6.530980
-52.236347	-460.574219	-6.557277
-52.249462	-460.585175	-6.551360
-52.241238	-460.611511	-6.546796
-52.201664	-460.615967	-6.602182
-52.213860	-460.611847	-6.592658
-52.234333	-460.620941	-6.553528
-52.256462	-460.628754	-6.525654
-52.248104	-460.648071	-6.541738
-52.259872	-460.686432	-6.542449
-52.260750	-460.856750	-6.521772
-52.178707	-461.322327	-6.584310
-52.226753	-461.790131	-6.511006
-52.157455	-462.214325	-6.559071
-52.144238	-462.644653	-6.552791
-52.177620	-463.340546	-6.512942
-52.128071	-464.274231	-6.520514
-52.064014	-465.104736	-6.545626
-52.131199	-466.113953	-6.462717
-52.029575	-467.332642	-6.510188
-51.930916	-468.372864	-6.564234
-51.980915	-469.066010	-6.502972
-51.954853	-469.638855	-6.500820
-51.945747	-470.040741	-6.507566
-51.898750	-470.447845	-6.520437
-51.879646	-470.889099	-6.520776
-51.830116	-471.364319	-6.541221
-51.833954	-471.886993	-6.537132
-51.805904	-472.323212	-6.547639
-51.828979	-472.739136	-6.527553
-51.729805	-473.257050	-6.587370
-51.710281	-473.983795	-6.575588
-51.758595	-474.686005	-6.497771
-51.683975	-475.125916	-6.538616
-51.746063	-475.233704	-6.488567
-51.776783	-475.236023	-6.474688
-51.743649	-475.347565	-6.507713
-51.701180	-475.660889	-6.509781
-51.708206	-476.005554	-6.500364
-51.706360	-476.281799	-6.502499
-51.694813	-476.493408	-6.501371
-51.689857	-476.687042	-6.499272
-51.673023	-476.755707	-6.503453
-51.660027	-476.834259	-6.519023
-51.673927	-476.844879	-6.505001
-51.683315	-476.847443	-6.499554
-51.690529	-476.840515	-6.498855
-51.694633	-476.830780	-6.491045
-51.698978	-476.819305	-6.491364
-51.691067	-476.800446	-6.509342
-51.700893	-476.678589	-6.505019
-51.728245	-476.559174	-6.478021
-51.700005	-476.427826	-6.500187
-51.706882	-476.166992	-6.504302
-51.711628	-475.759735	-6.517879
-51.756222	-475.097717	-6.506606
-51.779186	-474.247314	-6.518139
-51.857239	-472.999847	-6.483949
-51.923386	-471.781921	-6.471991
-51.930878	-470.663666	-6.498937
-51.954483	-469.234222	-6.527684
-51.958275	-467.895050	-6.587111
-51.992161	-466.711273	-6.600914
-52.032776	-465.561493	-6.613163
-52.061722	-464.409760	-6.593466
-52.135551	-463.408752	-6.567416
-52.204025	-462.685272	-6.540367
-52.258457	-461.746643	-6.509259
-52.312473	-460.662079	-6.522650
-52.325672	-459.777039	-6.532450
-52.351795	-458.962524	-6.537399
-52.414196	-457.976654	-6.501100
-52.455616	-457.060883	-6.494479
-52.434460	-456.709961	-6.521786
-52.424591	-456.629181	-6.526988
-52.454655	-456.518616	-6.528769
-52.434330	-456.388489	-6.541111
-52.450974	-456.240387	-6.538120
-52.439938	-455.989410	-6.547511
-52.445553	-455.780884	-6.557724
-52.503765	-455.596191	-6.502185
-52.419025	-455.370789	-6.556576
-52.439281	-455.214691	-6.558918
-52.437706	-455.172485	-6.554694
-52.446808	-455.155731	-6.553135
-52.428192	-455.173981	-6.553957
-52.480320	-455.133118	-6.531620
-52.422836	-455.151703	-6.586619
-52.406002	-455.153717	-6.598228
-52.409927	-455.164978	-6.589266
-52.511074	-455.182983	-6.512523
-52.434898	-455.292358	-6.560981
-52.431801	-455.438324	-6.561523
-52.431721	-455.886414	-6.548517
-52.401215	-456.379974	-6.541626
-52.407871	-456.567566	-6.541519
-52.397053	-456.846863	-6.550848
-52.370049	-457.232788	-6.541324
-52.405701	-457.510010	-6.521646
-52.394913	-457.608093	-6.520897
-52.385281	-457.635620	-6.537004
-52.409298	-457.660828	-6.507508
-52.355682	-457.724243	-6.559251
-52.307301	-457.775269	-6.599659
-52.377235	-457.799713	-6.539322
-52.350903	-457.840027	-6.552783
-52.297337	-457.839478	-6.618041
-52.345444	-457.850922	-6.536422
-52.313015	-457.879761	-6.601230
-52.320553	-457.933167	-6.582436
-52.363495	-457.985321	-6.522822
-52.349628	-458.023132	-6.555110
-52.315605	-458.031433	-6.573788
-52.308018	-458.041626	-6.578823
-52.332642	-458.032288	-6.533583
-52.324284	-458.036224	-6.543943
-52.359688	-458.048279	-6.496781
-52.345650	-458.058441	-6.524050
-52.336090	-458.187286	-6.516338
-52.327015	-458.562347	-6.525874
-52.328110	-459.342224	-6.502940
-52.273724	-460.238800	-6.498284
-52.209663	-461.213715	-6.553013
-52.157417	-462.206390	-6.567099
-52.216881	-463.188721	-6.467794
-52.131638	-464.230133	-6.522181
-52.064869	-465.272675	-6.543506
-52.053040	-466.059875	-6.513200
-51.980389	-466.920593	-6.556942
-51.969536	-467.888916	-6.517470
-51.970917	-468.530090	-6.475358
-51.957275	-468.911163	-6.456668
-51.986443	-469.315094	-6.408179
-51.959053	-469.904480	-6.450998
-51.910889	-470.554474	-6.521643
-51.877155	-471.141937	-6.506225
-51.882168	-471.700317	-6.493366
-51.848408	-472.055634	-6.499619
-51.866608	-472.389862	-6.487469
-51.839535	-472.622894	-6.479182
-51.826504	-472.767914	-6.513113
-51.854336	-472.939484	-6.447596
-51.777290	-473.155792	-6.531936
-51.813663	-473.370361	-6.464639
-51.788654	-473.569855	-6.490105
-51.756439	-473.970978	-6.536017
-51.795658	-474.282684	-6.469747
-51.756214	-474.747375	-6.474426
-51.765152	-475.285980	-6.466071
-51.709503	-475.588104	-6.508447
-51.706726	-475.728638	-6.501198
-51.725616	-475.818481	-6.476108
-51.724228	-475.847992	-6.483922
-51.678104	-475.852936	-6.543987
-51.697430	-475.839844	-6.507521
-51.656227	-475.808044	-6.566712
-51.676796	-475.742096	-6.547430
-51.697998	-475.531403	-6.536852
-51.753922	-475.022522	-6.482233
-51.784107	-474.315369	-6.469010
-51.748306	-473.688354	-6.537415
-51.779385	-473.113281	-6.530658
-51.848988	-472.560333	-6.477060
-51.845482	-471.917542	-6.506596
-51.854355	-471.213989	-6.531646
-51.883907	-470.244720	-6.525682
-51.897442	-469.260254	-6.545276
-51.978592	-468.485077	-6.488337
-52.028996	-467.687988	-6.481204
-52.063374	-466.747192	-6.475403
-52.088840	-465.877899	-6.480277
-52.095222	-464.939362	-6.515205
-52.102924	-464.009369	-6.540292
-52.144001	-463.206177	-6.542542
-52.149189	-462.588623	-6.553204
-52.186775	-461.941010	-6.562160
-52.210155	-461.258911	-6.563359
-52.240768	-460.362610	-6.552557
-52.294243	-459.542694	-6.513461
-52.349979	-458.871796	-6.492310
-52.349834	-457.962585	-6.530044
-52.350468	-456.891571	-6.573679
-52.397610	-455.937378	-6.550428
-52.415272	-455.262482	-6.554347
-52.429195	-454.956787	-6.562904
-52.373646	-454.923584	-6.616138
-52.452755	-454.892456	-6.545949
-52.467747	-454.860809	-6.546297
-52.471172	-454.885529	-6.526203
-52.411385	-454.867493	-6.570511
-52.446484	-454.864258	-6.536417
-52.437855	-454.861877	-6.573547
-52.433453	-454.858795	-6.556485
-52.435482	-454.888489	-6.550727
-52.413994	-454.883514	-6.603861
-52.414299	-454.883209	-6.597022
-52.475628	-454.869995	-6.551756
-52.398174	-454.884430	-6.623525
-52.419308	-454.897186	-6.607704
-52.424755	-454.873413	-6.601273
-52.436543	-454.877899	-6.584201
-52.439617	-454.878021	-6.582922
-52.450710	-454.869202	-6.586624
-52.446331	-454.893677	-6.593786
-52.443596	-454.855865	-6.583909
-52.449158	-454.864258	-6.573844
-52.427650	-454.872009	-6.591545
-52.436466	-454.859711	-6.587266
-52.430264	-454.871490	-6.600696
-52.426189	-454.890961	-6.598514
-52.385998	-454.880005	-6.622294
-52.427731	-454.882050	-6.598699
-52.420547	-454.878357	-6.601110
-52.446644	-454.892609	-6.584383
-52.440437	-454.892578	-6.593710
-52.466728	-454.964966	-6.575755
-52.488186	-455.033600	-6.559942
-52.480118	-455.126801	-6.565424
-52.475872	-455.314423	-6.556501
-52.428013	-455.446106	-6.585185
-52.410015	-455.625092	-6.594577
-52.465267	-455.812164	-6.540499
-52.481564	-455.931244	-6.531406
-52.482548	-456.002777	-6.523498
-52.514782	-456.026123	-6.522805
-52.489334	-456.049805	-6.529627
-52.441116	-456.065887	-6.554595
-52.452938	-456.071869	-6.547930
-52.405880	-456.079712	-6.578681
-52.478451	-456.063507	-6.536047
-52.392502	-456.102325	-6.590986
-52.387402	-456.084503	-6.608323
-52.325626	-456.109924	-6.641060
-52.355846	-456.099213	-6.614135
-52.364986	-456.082947	-6.609653
-52.330353	-456.101868	-6.633165
-52.315468	-456.095795	-6.649358
-52.377842	-456.070435	-6.612178
-52.454266	-456.078247	-6.557617
-52.480320	-456.082703	-6.533899
-52.440666	-456.080963	-6.556815
-52.424355	-456.062103	-6.569184
-52.446873	-456.075684	-6.559968
-52.384502	-456.082458	-6.594877
-52.331963	-456.105927	-6.630487
-52.329865	-456.115479	-6.632977
-52.333229	-456.120544	-6.645766
-52.327660	-456.168457	-6.647802
-52.377941	-456.264801	-6.610624
-52.363041	-456.498627	-6.613320
-52.392956	-456.771179	-6.595971
-52.412758	-457.067535	-6.569232
-52.417755	-457.431885	-6.568549
-52.350163	-457.844238	-6.593650
-52.330826	-458.248779	-6.591983
-52.327560	-458.707153	-6.588221
-52.336254	-459.188477	-6.570237
-52.308258	-459.702881	-6.573448
-52.270309	-460.277252	-6.571543
-52.245270	-460.809937	-6.568677
-52.284927	-461.280731	-6.531697
-52.262074	-461.818695	-6.531075
-52.169197	-462.344971	-6.580191
-52.151424	-462.927460	-6.586388
-52.108337	-463.676025	-6.594134
-52.084194	-464.555359	-6.582742
-52.090515	-465.498383	-6.556094
-52.042854	-466.308533	-6.575850
-52.051197	-466.912170	-6.549133
-52.016941	-467.496002	-6.558166
-51.910786	-467.982758	-6.615405
-51.964539	-468.391357	-6.566308
-51.944725	-468.758148	-6.582314
-51.909946	-469.132935	-6.587080
-51.919357	-469.579132	-6.570075
-51.926929	-470.010376	-6.552175
-51.881382	-470.554108	-6.558166
-51.877163	-471.126099	-6.546874
-51.878914	-471.709045	-6.526212
-51.813107	-472.264313	-6.562888
-51.845032	-472.820343	-6.527605
-51.828312	-473.381531	-6.519561
-51.832268	-474.025055	-6.503490
-51.798939	-474.641724	-6.514221
-51.730171	-475.186127	-6.547376
-51.736916	-475.659058	-6.527719
-51.752541	-476.012756	-6.513092
-51.759449	-476.136902	-6.510373
-51.773586	-476.213531	-6.498597
-51.758186	-476.251953	-6.512311
-51.774761	-476.246643	-6.494626
-51.677586	-476.241638	-6.555833
-51.740318	-476.217712	-6.506139
-51.658485	-476.232086	-6.555831
-51.697525	-476.221985	-6.543852
-51.683914	-476.197784	-6.546839
-51.676258	-476.117035	-6.550084
-51.825275	-475.908844	-6.452977
-51.698421	-475.637054	-6.560225
-51.819878	-475.223053	-6.474618
-51.684227	-474.755646	-6.569916
-51.778873	-474.300354	-6.521499
-51.710011	-473.903229	-6.575852
-51.747597	-473.491638	-6.568606
-51.771248	-473.053864	-6.555606
-51.819744	-472.655090	-6.546660
-51.786263	-472.311584	-6.585750
-51.826675	-471.927216	-6.556903
-51.865440	-471.476685	-6.539074
-51.883823	-470.974609	-6.542051
-51.884983	-470.507446	-6.544699
-51.979996	-469.995209	-6.492123
-51.885368	-469.334747	-6.577077
-51.923302	-468.458466	-6.580123
-51.995850	-467.519592	-6.560930
-52.025249	-466.525787	-6.549532
-52.090389	-465.342072	-6.534037
-52.099163	-464.122253	-6.569931
-52.092609	-463.159821	-6.600170
-52.242096	-462.376343	-6.522150
-52.216202	-461.992798	-6.548249
-52.185947	-461.883575	-6.574790
-52.173199	-461.836212	-6.594184
-52.242390	-461.749725	-6.547904
-52.239117	-461.604187	-6.561784
-52.196110	-461.485779	-6.598557
-52.182304	-461.419739	-6.605564
-52.228584	-461.316498	-6.570374
-52.298862	-461.290985	-6.533641
-52.274967	-461.311340	-6.552708
-52.307068	-461.306763	-6.519616
-52.244102	-461.344543	-6.571850
-52.312206	-461.413910	-6.511201
-52.336185	-461.522125	-6.485900
-52.385517	-461.582031	-6.464804
-52.248447	-461.644440	-6.542605
-52.266613	-461.688751	-6.528365
-52.258667	-461.732025	-6.529842
-52.248428	-461.732910	-6.540120
-52.271503	-461.747101	-6.509411
-52.245956	-461.741974	-6.525810
-52.249298	-461.736969	-6.560956
-52.274757	-461.764893	-6.545338
-52.275948	-461.742859	-6.540939
-52.266563	-461.733704	-6.542514
-52.257809	-461.632477	-6.529180
-52.304245	-461.425720	-6.515797
-52.258110	-461.148682	-6.546717
-52.276234	-460.745270	-6.535988
-52.409962	-460.324158	-6.468463
-52.416656	-459.874603	-6.452616
-52.456165	-459.396301	-6.440300
-52.479885	-459.009766	-6.440123
-52.457012	-458.528381	-6.475446
-52.504181	-457.977081	-6.439267
-52.466965	-457.576477	-6.484237
-52.498344	-457.189301	-6.469014
-52.478519	-456.894073	-6.489898
-52.448654	-456.720825	-6.515494
-52.503281	-456.547577	-6.478973
-52.530624	-456.462463	-6.465488
-52.536720	-456.447235	-6.484124
-52.547779	-456.455231	-6.492971
-52.530258	-456.420013	-6.491795
-52.511417	-456.406250	-6.515655
-52.548813	-456.237671	-6.474622
-52.513714	-455.967865	-6.503379
-52.543858	-455.783844	-6.473595
-52.530468	-455.716583	-6.497001
-52.524857	-455.676208	-6.516756
-52.544846	-455.665405	-6.488234
-52.595577	-455.622620	-6.456745
-52.561665	-455.545502	-6.494853
-52.578369	-455.431671	-6.489383
-52.483494	-455.337433	-6.539151
-52.646557	-455.303833	-6.430597
-52.620712	-455.293579	-6.455383
-52.470230	-455.323090	-6.552366
-52.524338	-455.327484	-6.534327
-52.477810	-455.311615	-6.569075
-52.519268	-455.304291	-6.543122
-52.510815	-455.314880	-6.555907
-52.475159	-455.302032	-6.559102
-52.593708	-455.319092	-6.469816
-52.440975	-455.360229	-6.583752
-52.462448	-455.389130	-6.573066
-52.473091	-455.447632	-6.560767
-52.399918	-455.461334	-6.609005
-52.459301	-455.483124	-6.572245
-52.464314	-455.577972	-6.553829
-52.424606	-455.746765	-6.573374
-52.430943	-456.081207	-6.582270
-52.444000	-456.332245	-6.568225
-52.436321	-456.510773	-6.560865
-52.392120	-456.749359	-6.600746
-52.398010	-457.112885	-6.587571
-52.428955	-457.522949	-6.554238
-52.419910	-458.014923	-6.535671
-52.387848	-458.774323	-6.532644
-52.356537	-459.715851	-6.523180
-52.317657	-460.733429	-6.543151
-52.332359	-461.834991	-6.498782
-52.240688	-462.900757	-6.530217
-52.150230	-464.076447	-6.561786
-52.163548	-465.204834	-6.518456
-52.135979	-466.258179	-6.512852
-52.089149	-467.264038	-6.526606
-52.043762	-468.193237	-6.535673
-52.000793	-469.079498	-6.539379
-51.972385	-469.849487	-6.529528
-51.974247	-470.539398	-6.503419
-51.946430	-471.226624	-6.523016
-51.866085	-471.926605	-6.570004
-51.835857	-472.561249	-6.569885
-51.868462	-473.043152	-6.518475
-51.927597	-473.415192	-6.468339
-51.889847	-473.775330	-6.488482
-51.890198	-474.216309	-6.485937
-51.871857	-474.698090	-6.487767
-51.818699	-475.116302	-6.504143
-51.752918	-475.562378	-6.543993
-51.769104	-475.972626	-6.524278
-51.722122	-476.195618	-6.538326
-51.797695	-476.482391	-6.473130
-51.794876	-476.818542	-6.455732
-51.904018	-477.069519	-6.375744
-51.894905	-477.272949	-6.372802
-51.709343	-477.345001	-6.487116
-51.826168	-477.302216	-6.414110
-51.831978	-477.280579	-6.401866
-51.829704	-477.067352	-6.403499
-51.817539	-476.562012	-6.437947
-51.869858	-475.770966	-6.418519
-51.820065	-474.798859	-6.477109
-51.807934	-473.623138	-6.506078
-51.861843	-472.472748	-6.491148
-51.931614	-471.486359	-6.469559
-51.932411	-470.630432	-6.501113
-51.894878	-469.891968	-6.530679
-51.884830	-469.246460	-6.532604
-51.928684	-468.709259	-6.511736
-51.936188	-468.405060	-6.529558
-51.989849	-467.827332	-6.511924
-52.004372	-466.929779	-6.518033
-52.039852	-466.215424	-6.508643
-52.078678	-465.630157	-6.509832
-52.119110	-465.093079	-6.501099
-52.107670	-464.876770	-6.509417
-52.024387	-464.844696	-6.585197
-52.025978	-464.836121	-6.588376
-52.119411	-464.780060	-6.513165
-52.007473	-464.737549	-6.596822
-52.014095	-464.708862	-6.596770
-52.024464	-464.621735	-6.585407
-52.051872	-464.444031	-6.579828
-52.061531	-464.302307	-6.545861
-52.088207	-464.265442	-6.530152
-52.108639	-464.238770	-6.532621
-52.082130	-464.203094	-6.545293
-52.053082	-464.205750	-6.573444
-52.057987	-464.211304	-6.584369
-52.067448	-464.201080	-6.569181
-52.069813	-463.993713	-6.559387
