-52.027500	-481.896057	29.631887
-52.042160	-481.894958	29.398325
-52.051414	-481.885376	29.249565
-52.018879	-481.901337	29.056900
-51.970951	-481.926239	28.791756
-51.990887	-481.910309	28.424896
-51.993664	-481.907501	28.034828
-51.975136	-481.929993	27.700487
-51.924187	-481.951447	27.435076
-51.930843	-481.941589	27.166990
-51.924915	-481.940460	26.895149
-51.918865	-481.931885	26.677568
-51.956310	-481.927155	26.446573
-51.929504	-481.933685	26.264851
-51.907497	-481.952484	26.024313
-51.879448	-481.962708	25.710367
-51.885769	-481.964905	25.357985
-51.873646	-481.971039	24.925501
-51.842636	-481.977875	24.386532
-51.867130	-481.974243	23.796921
-51.866329	-481.984619	23.130962
-51.882839	-481.988373	22.596256
-51.828888	-482.009613	22.167343
-51.773842	-482.042450	21.678465
-51.730270	-482.070557	21.183125
-51.740944	-482.076996	20.697405
-51.738865	-482.088867	20.029110
-51.744846	-482.078064	19.395819
-51.683838	-482.106812	18.805199
-51.668453	-482.110687	18.316046
-51.675125	-482.114716	17.877369
-51.689796	-482.105469	17.383387
-51.686092	-482.097809	16.966055
-51.675217	-482.111176	16.637951
-51.641922	-482.144287	16.327963
-51.613506	-482.177368	16.048573
-51.595974	-482.174744	15.726343
-51.607403	-482.182709	15.307213
-51.625874	-482.184479	14.850402
-51.587566	-482.197296	14.354156
-51.526287	-482.232178	13.841157
-51.553402	-482.221100	13.382183
-51.516777	-482.246368	12.768971
-51.752773	-481.896637	12.139660
-51.804569	-481.859924	11.357952
-51.799702	-481.854980	10.434546
-51.817978	-481.863251	9.524865
-51.763260	-481.887787	8.724142
-51.734093	-481.892303	7.955627
-51.799755	-481.849060	7.240171
-51.762085	-481.859711	6.499846
-51.694145	-481.881104	5.736147
-51.692345	-481.880249	4.952289
-51.690987	-481.886749	4.172762
-51.686920	-481.885468	3.490509
-51.684536	-481.876099	2.989436
-51.701820	-481.863983	2.565729
-51.684387	-481.869263	2.215821
-51.677452	-481.869354	1.993444
-51.662659	-481.872650	1.688875
-51.652653	-481.882599	1.284356
-51.648701	-481.868347	0.878851
-51.666721	-481.861420	0.468794
-51.631870	-481.857086	0.082732
-51.677589	-481.852051	-0.254541
-51.674313	-481.845581	-0.488497
-51.662666	-481.849335	-0.642375
-51.666271	-481.844421	-0.743258
-51.667080	-481.847748	-0.771889
-51.669231	-481.837891	-0.756801
-51.662888	-481.844086	-0.763689
-51.643791	-481.864960	-0.777655
-51.657558	-481.853302	-0.844233
-51.636223	-481.856598	-0.971082
-51.677948	-481.835083	-1.054713
-51.664917	-481.836639	-1.099414
-51.672009	-481.839569	-1.143836
-51.645912	-481.840912	-1.136034
-51.611893	-481.864532	-1.167776
-51.601963	-481.883331	-1.192689
-51.542610	-481.913696	-1.205991
-51.545452	-481.911987	-1.216745
-51.620411	-481.893555	-1.214263
-51.245007	-482.321716	-1.267582
-51.263508	-482.274994	-1.264180
-51.279266	-482.235657	-1.280657
-51.328384	-482.174042	-1.273642
-51.372040	-482.122345	-1.278101
-51.350582	-482.102386	-1.278841
-51.431538	-482.050598	-1.268222
-51.426464	-482.038544	-1.270339
-51.419186	-482.021454	-1.218721
-51.410381	-482.017914	-1.075743
-51.434364	-481.996429	-0.923037
-51.456272	-481.979980	-0.761896
-51.458897	-481.986328	-0.639337
-51.462208	-481.986969	-0.575207
-51.471897	-481.986481	-0.511439
-51.496143	-481.974060	-0.455455
-51.501850	-481.978119	-0.379405
-51.524075	-481.948395	-0.260246
-51.490902	-481.976410	-0.202942
-51.531090	-481.962585	-0.114306
-51.514538	-481.963989	0.048855
-51.519390	-481.947815	0.226846
-51.542473	-481.946320	0.434418
-51.534962	-481.965210	0.654367
-51.582870	-481.965546	0.795586
-51.576473	-481.987366	1.080194
-51.563725	-481.989136	1.479499
-51.543915	-482.013672	1.735907
-51.584320	-481.992340	2.008247
-51.576408	-481.981323	2.312645
-51.542774	-482.009430	2.671890
-51.544605	-482.020721	3.048574
-51.527454	-482.024200	3.365016
-51.586216	-482.017242	3.674153
-51.589123	-482.012543	3.986969
-51.648682	-481.980469	4.252439
-51.640644	-482.002869	4.496196
-51.656860	-482.016846	4.818588
-51.645760	-482.019287	5.236536
-51.658192	-482.026825	5.699846
-51.661209	-482.016937	6.198619
-51.682789	-481.998077	6.712251
-51.705566	-481.996246	7.100150
-51.718906	-481.991089	7.484890
-51.749851	-481.978638	7.780373
-51.765018	-481.993652	8.081882
-51.730488	-482.011566	8.405771
-51.718571	-482.021820	8.717997
-51.736931	-482.001984	9.101055
-51.772366	-481.985046	9.497197
-51.779823	-481.976166	9.939240
-51.792492	-481.979065	10.442548
-51.773254	-481.990143	11.046107
-51.775181	-481.986359	11.689816
-51.774506	-481.978760	12.307041
-51.797173	-481.984833	12.894220
-51.803242	-482.002411	13.469338
-51.786545	-482.019592	14.060786
-51.796570	-482.025543	14.602160
-51.796955	-482.023407	15.068673
-51.816025	-482.034943	15.526859
-51.837273	-482.030762	16.054293
-51.833900	-482.037842	16.591049
-51.861107	-482.010132	17.261223
-51.898502	-481.991516	17.998665
-51.909042	-481.967377	18.708832
-51.940491	-481.967590	19.375648
-51.933037	-481.990234	20.033772
-51.950397	-481.975281	20.563862
-51.974663	-481.953827	20.980810
-51.946842	-481.960663	21.287481
-51.990147	-481.961792	21.476938
-52.022743	-481.930786	21.641636
-52.042793	-481.893494	21.805719
-52.043434	-481.906769	21.919453
-52.055607	-481.939667	22.005526
-52.006092	-481.970398	22.051811
-52.008530	-481.951660	22.146345
-52.042362	-481.930450	22.327293
-52.023342	-481.930847	22.573227
-52.031109	-481.924805	22.787741
-52.033302	-481.930145	23.026825
-52.059185	-481.918488	23.404526
-52.117580	-481.919800	23.884808
-52.113960	-481.903992	24.455502
-52.091488	-481.920197	25.037285
-52.151859	-481.875061	25.619284
-52.174702	-481.879944	26.143215
-52.128502	-481.911804	26.607283
-52.148426	-481.890717	27.035872
-52.167645	-481.911133	27.433069
-52.174488	-481.910675	27.787275
-52.184071	-481.912384	28.123388
-52.202698	-481.919891	28.501480
-52.213787	-481.907959	28.966726
-52.227753	-481.907135	29.393543
-52.252876	-481.903046	29.935850
-52.246937	-481.899414	30.622320
-52.263504	-481.874054	31.395555
-52.283768	-481.858856	32.130203
-52.287155	-481.877106	32.799137
-52.318279	-481.861237	33.415199
-52.312164	-481.843658	33.991989
-52.308018	-481.856995	34.534004
-52.303272	-481.862671	35.071060
-52.288853	-481.864777	35.578861
-52.302734	-481.860168	36.066196
-52.297844	-481.880951	36.517811
-52.326748	-481.856476	36.954422
-52.345585	-481.845062	37.364075
-52.353737	-481.860321	37.810093
-52.367420	-481.864258	38.225864
-52.341171	-481.866547	38.626705
-52.323811	-481.885406	38.985283
-52.302608	-481.904694	39.389168
-52.321518	-481.875214	39.764709
-52.367424	-481.873535	40.077534
-52.385693	-481.873962	40.367718
-52.329845	-481.932190	40.660618
-52.326378	-481.969543	41.037716
-52.322079	-481.984100	41.377556
-52.313656	-482.032776	41.731777
-52.358345	-482.022064	41.988403
-52.439030	-481.684113	42.206635
-52.456226	-481.688965	42.473850
-52.324326	-482.075134	42.837143
-52.427250	-481.705139	43.272408
-52.345085	-482.037659	43.757767
-52.506218	-481.671936	44.313076
-52.394508	-482.015045	44.877495
-52.438892	-481.965454	45.344807
-52.524612	-481.696350	45.623634
-52.530975	-481.679352	45.917103
-52.546959	-481.664581	46.125023
-52.551647	-481.667236	46.418167
-52.570732	-481.666779	46.854229
-52.521095	-481.707550	47.298481
-52.576347	-481.694672	47.646126
-52.528160	-481.704590	47.996597
-52.568748	-481.689453	48.421150
-52.600449	-481.654053	49.011951
-52.658356	-481.606659	49.626862
-52.686741	-481.613800	50.217369
-52.650093	-481.630981	50.709896
-52.580170	-481.671265	51.130062
-52.562660	-481.682220	51.547184
-52.628258	-481.623138	51.951950
-52.643291	-481.630219	52.412655
-52.618004	-481.666168	52.909145
-52.552086	-481.680450	53.514847
-52.622360	-481.674316	54.111374
-52.659267	-481.656616	54.693115
-52.664623	-481.637054	55.222191
-52.729519	-481.632385	55.705151
-52.716858	-481.623779	56.123821
-52.693005	-481.634399	56.388695
-52.640759	-481.685120	56.559788
-52.648853	-481.680634	56.657700
-52.722797	-481.638580	56.818993
-52.734341	-481.646423	56.969093
-52.700455	-481.671417	57.165569
-52.699947	-481.657288	57.391247
-52.702278	-481.632690	57.709892
-52.653721	-481.689026	57.988762
-52.655430	-481.668457	58.257496
-52.731075	-481.617523	58.458504
-52.725540	-481.657166	58.545944
-52.679523	-481.702148	58.606915
-52.702282	-481.667786	58.643047
-52.701485	-481.641754	58.724422
-52.707142	-481.642151	58.911865
-52.669373	-481.651215	59.214447
-52.654869	-481.664703	59.600216
-52.655865	-481.682678	60.066452
-52.704193	-481.667053	60.432243
-52.791996	-481.621674	60.686981
-52.814964	-481.590820	60.911278
-52.788277	-481.615234	61.096104
-52.745171	-481.646240	61.214973
-52.723450	-481.676208	61.332062
-52.683254	-481.694611	61.490688
-52.682224	-481.686676	61.713238
-52.707138	-481.666077	61.946663
-52.753788	-481.646942	62.191746
-52.778667	-481.630981	62.431042
-52.783939	-481.622711	62.665005
-52.772224	-481.660034	62.821438
-52.704063	-481.694885	62.980995
-52.731495	-481.670746	63.157063
-52.770027	-481.642761	63.354046
-52.782974	-481.660858	63.553032
-52.765408	-481.640472	63.774910
-52.739887	-481.667877	63.948566
-52.716778	-481.703583	64.167145
-52.783035	-481.653687	64.412354
-52.792828	-481.625824	64.715843
-52.800415	-481.658356	64.982407
-52.743305	-481.673523	65.326622
-52.741829	-481.638947	65.618240
-52.756905	-481.636536	65.800987
-52.780399	-481.643250	65.933914
-52.783890	-481.646973	66.045799
-52.786453	-481.658081	66.096825
-52.740635	-481.657654	66.141968
-52.759304	-481.650848	66.173386
-52.779675	-481.635834	66.273636
-52.710526	-481.694305	66.395912
-52.813808	-481.638153	66.548676
-52.768204	-481.663483	66.721352
-52.811897	-481.637421	66.882813
-52.769981	-481.674408	67.029755
-52.778355	-481.666443	67.217064
-52.833057	-481.647278	67.363724
-52.774239	-481.682617	67.582619
-52.655041	-481.852661	67.836258
-52.613537	-481.891327	68.133018
-52.668968	-481.873260	68.372559
-52.666538	-481.878967	68.562515
-52.657684	-481.879456	68.679726
-52.680466	-481.863464	68.703613
-52.722881	-481.799774	68.703064
-52.753998	-481.765839	68.708687
-52.847157	-481.648376	68.903069
-52.822048	-481.663605	69.095505
-52.772606	-481.778778	69.275276
-52.738087	-481.795593	69.445969
-52.719082	-481.827423	69.563805
-52.684082	-481.879639	69.607216
-52.675148	-481.872772	69.645119
-52.659813	-481.919952	69.665588
-52.652397	-481.921753	69.660500
-52.673038	-481.914856	69.660973
-52.675056	-481.917511	69.679985
-52.666920	-481.919128	69.686592
-52.683514	-481.915741	69.722862
-52.655579	-481.948181	69.825005
-52.653172	-481.954285	69.988022
-52.653477	-481.914337	70.153519
-52.669167	-481.879730	70.352295
-52.665565	-481.892242	70.560066
-52.717731	-481.829498	70.749245
-52.697216	-481.885986	70.790901
-52.664871	-481.910278	70.788658
-52.662998	-481.895386	70.814835
-52.628429	-481.926422	70.799171
-52.661919	-481.881287	70.809433
-52.674675	-481.869263	70.817772
-52.659016	-481.878693	70.838104
-52.666283	-481.865448	70.859879
-52.654285	-481.870392	70.878815
-52.632172	-481.878113	70.993103
-52.634892	-481.850647	71.169754
-52.661350	-481.820679	71.246330
-52.658371	-481.821350	71.260483
-52.678455	-481.777527	71.261284
-52.681847	-481.771698	71.253174
-52.686062	-481.769531	71.260597
-52.684193	-481.770874	71.251831
-52.715591	-481.740021	71.262878
-52.698997	-481.763000	71.240524
-52.679867	-481.757568	71.245079
-52.685417	-481.749023	71.187805
-52.650864	-481.798462	70.996010
-52.648087	-481.792603	70.656631
-52.650269	-481.781372	70.357323
-52.674377	-481.769073	69.942825
-52.627987	-481.778564	69.352737
-52.645782	-481.764526	68.774513
-52.611172	-481.787781	68.375755
-52.587650	-481.780243	68.148178
-52.609592	-481.776367	68.094299
-52.583904	-481.797333	68.087425
-52.596104	-481.789215	68.111862
-52.610317	-481.782715	68.095055
-52.625248	-481.761749	68.101349
-52.623135	-481.756134	68.116554
-52.620464	-481.751343	68.089012
-52.611351	-481.770142	68.002533
-52.628105	-481.752350	67.929153
-52.626343	-481.755493	67.836533
-52.630665	-481.743988	67.717987
-52.640854	-481.743896	67.557007
-52.608288	-481.760742	67.396439
-52.573078	-481.789795	67.106232
-52.580544	-481.799652	66.731354
-52.568707	-481.793610	66.363075
-52.574810	-481.787415	66.098892
-52.565048	-481.776672	65.927002
-52.592388	-481.770111	65.734177
-52.596378	-481.760040	65.557419
-52.593761	-481.758667	65.482574
-52.561783	-481.770508	65.421333
-52.548439	-481.779480	65.174553
-52.590878	-481.763214	64.699333
-52.549637	-481.790436	63.726299
-52.503368	-481.798859	62.739117
-52.562035	-481.747528	62.237869
-52.521790	-481.764771	61.976307
-52.518272	-481.780029	61.874729
-52.527424	-481.780334	61.837803
-52.529640	-481.776001	61.813908
-52.520252	-481.773132	61.640106
-52.511967	-481.792023	61.400997
-52.543705	-481.776306	61.233849
-52.490788	-481.792572	61.023968
-52.534771	-481.784332	60.711174
-52.511501	-481.787201	60.292713
-52.483974	-481.813263	59.819939
-52.466488	-481.821014	59.266331
-52.482121	-481.802856	58.708206
-52.461300	-481.790100	58.059284
-52.484451	-481.784363	57.438648
-52.461781	-481.803375	56.959187
-52.455750	-481.802704	56.761829
-52.435944	-481.819305	56.610931
-52.441582	-481.814148	56.492188
-52.505753	-481.789673	56.277557
-52.532085	-481.774414	56.114468
-52.473248	-481.792908	55.900230
-52.510429	-481.776093	55.712173
-52.459164	-481.801727	55.528500
-52.409672	-481.816772	55.450932
-52.441246	-481.812714	55.354782
-52.469379	-481.794159	55.252129
-52.470772	-481.787750	55.227695
-52.455116	-481.787354	55.224304
-52.459103	-481.798798	55.195766
-52.448830	-481.800446	55.200706
-52.461868	-481.792603	55.196949
-52.489590	-481.773132	55.209381
-52.514580	-481.778320	55.186264
-52.495537	-481.798279	55.172626
-52.483452	-481.802673	55.175892
-52.437634	-481.819672	55.211445
-52.492275	-481.790466	55.244537
-52.511887	-481.785065	55.232121
-52.483459	-481.792664	55.243546
-52.442970	-481.806580	55.253929
-52.446552	-481.813568	55.251514
-52.440422	-481.810242	55.269291
-52.395760	-481.817230	55.327835
-52.440399	-481.803589	55.333447
-52.445923	-481.809631	55.299904
-52.432697	-481.824768	55.156464
-52.455265	-481.805573	54.932243
-52.458569	-481.799164	54.736179
-52.407993	-481.816406	54.527367
-52.442848	-481.813416	54.337151
-52.457039	-481.806366	54.158470
-52.453503	-481.824158	54.048222
-52.440327	-481.823883	53.947853
-52.437912	-481.813416	53.678707
-52.442116	-481.805603	53.290539
-52.422825	-481.818909	52.868603
-52.425606	-481.829987	52.325531
-52.415390	-481.817200	51.758133
-52.402985	-481.826508	51.275578
-52.411446	-481.805054	50.758545
-52.404964	-481.806152	50.216286
-52.395889	-481.813232	49.652012
-52.391529	-481.818054	49.199551
-52.399662	-481.817474	48.784710
-52.396107	-481.836395	48.409153
-52.370991	-481.843628	47.920933
-52.347553	-481.849091	47.567940
-52.345387	-481.852631	47.283447
-52.343460	-481.847839	47.058018
-52.345215	-481.846069	46.854343
-52.336372	-481.861053	46.511055
-52.310734	-481.866638	46.029987
-52.299709	-481.869690	45.329308
-52.290737	-481.867004	44.481026
-52.297176	-481.854706	43.777824
-52.294167	-481.848755	43.183929
-52.294113	-481.840851	42.664207
-52.276787	-481.847229	42.089325
-52.259277	-481.837738	41.656742
-52.265537	-481.840881	41.312733
-52.272228	-481.834473	41.186199
-52.248299	-481.849792	41.142166
-52.248600	-481.847229	41.147457
-52.230629	-481.855408	41.156410
-52.206657	-481.871399	41.147392
-52.221947	-481.876892	41.141670
-52.223274	-481.890625	41.066811
-52.203083	-481.893829	40.979527
-52.226849	-481.880188	40.948978
-52.218140	-481.879883	40.935772
-52.223885	-481.877472	40.919228
-52.210243	-481.891998	40.857307
-52.192814	-481.901093	40.725739
-52.195538	-481.897644	40.607468
-52.194878	-481.893433	40.526279
-52.187447	-481.894623	40.464985
-52.209560	-481.877960	40.330235
-52.231033	-481.870148	40.239906
-52.234344	-481.856415	40.194321
-52.221939	-481.861053	40.163113
-52.208771	-481.882294	40.129398
-52.200245	-481.886353	40.100594
-52.218796	-481.877594	39.963036
-52.247517	-481.862488	39.799305
-52.227814	-481.866882	39.518536
-52.219273	-481.868225	39.293545
-52.232449	-481.864838	39.199955
-52.214703	-481.868042	39.069084
-52.208069	-481.866852	39.005566
-52.188587	-481.874695	38.863506
-52.183426	-481.882019	38.725025
-52.190842	-481.881378	38.568398
-52.182243	-481.882111	38.396526
-52.164410	-481.882507	38.239632
-52.185387	-481.880920	38.042618
-52.183491	-481.880554	37.837372
-52.182510	-481.885101	37.627869
-52.187077	-481.881897	37.394314
-52.202007	-481.859436	37.151367
-52.189884	-481.856354	37.050735
-52.202305	-481.861176	37.033619
-52.189541	-481.865295	36.941441
-52.194073	-481.857727	36.808521
-52.193878	-481.856262	36.641094
-52.178051	-481.873718	36.402058
-52.196720	-481.863190	36.146877
-52.187305	-481.859924	35.955223
-52.179752	-481.868195	35.850357
-52.158569	-481.869507	35.690716
-52.151157	-481.845764	35.472790
-52.134583	-481.851013	35.281250
-52.141163	-481.834625	34.955227
-52.158913	-481.804718	34.529270
-52.148609	-481.803009	34.155918
-52.139225	-481.795013	33.847771
-52.128532	-481.782867	33.488728
-52.083702	-481.805176	33.034801
-52.081799	-481.804016	32.638470
-52.052402	-481.821289	32.294163
-52.057968	-481.792694	31.994711
-52.081646	-481.768372	31.664371
-52.086445	-481.756317	31.225363
-52.070465	-481.758087	30.733641
-52.034840	-481.773499	30.169975
-52.034203	-481.772339	29.538483
-52.046978	-481.760925	28.979235
-52.052696	-481.758453	28.385763
-52.019882	-481.766144	27.737541
-51.995106	-481.778717	27.055044
-52.020454	-481.769531	26.440863
-52.008381	-481.764587	25.900028
-51.998775	-481.763184	25.399076
-51.967369	-481.765137	24.974386
-51.939034	-481.775269	24.569750
-51.888084	-481.797180	24.231203
-51.897709	-481.779205	23.904758
-51.906765	-481.768005	23.502447
-51.893391	-481.759033	23.084007
-51.898808	-481.764008	22.616018
-51.901920	-481.747467	22.166712
-51.856300	-481.722504	21.823145
-51.855000	-481.717377	21.592667
-51.879097	-481.727051	21.407646
-51.889805	-481.689667	21.300373
-51.951080	-481.973846	21.044931
-51.948513	-481.979675	20.804636
-51.942841	-481.974823	20.517944
-51.937263	-481.975708	20.262096
-51.952633	-481.964172	19.975168
-51.993416	-481.960052	19.771542
-51.943462	-481.974670	19.599573
-51.945770	-481.970276	19.516401
-51.950905	-481.961823	19.475389
-51.934448	-481.968750	19.439989
-51.930729	-481.964050	19.412575
-51.956787	-481.963989	19.342506
-51.907490	-481.983124	19.253691
-51.901917	-481.990662	19.109388
-51.905434	-481.986908	18.979689
-51.899708	-481.993286	18.881334
-51.892593	-481.994568	18.736944
-51.932404	-481.980042	18.559437
-51.921986	-481.975830	18.343998
-51.919765	-481.976196	18.148134
-51.905258	-481.989746	18.001970
-51.918598	-481.983124	17.928816
-51.931309	-481.975037	17.903427
-51.917595	-481.980164	17.897799
-51.913544	-481.983643	17.888788
-51.933701	-481.972900	17.887960
-51.931213	-481.968597	17.839884
-51.822121	-481.900482	16.122467
-51.880527	-481.879150	15.518448
-51.830452	-481.884399	14.946450
-51.827679	-481.885895	14.430398
-51.807613	-481.899414	14.098083
-51.839863	-481.893127	13.836765
-51.818645	-481.899811	13.655703
-51.827202	-481.886261	13.550897
-51.848618	-481.875885	13.473362
-51.843719	-481.872894	13.412969
-51.855854	-481.864960	13.368081
-51.853355	-481.881531	13.260386
-51.844891	-481.878326	13.086605
-51.838669	-481.877106	12.855248
-51.833603	-481.882660	12.503542
-51.774166	-481.906006	12.056861
-51.795376	-481.899017	11.569037
-51.804840	-481.888733	11.046242
-51.800568	-481.884430	10.425368
-51.809475	-481.878418	9.781915
-51.807793	-481.871002	9.182740
-51.782169	-481.869965	8.626075
-51.823418	-481.854675	8.170583
-51.769760	-481.862549	7.783370
-51.740917	-481.905304	7.366342
-51.678291	-481.922821	6.955905
-51.661335	-481.932404	6.497969
-51.653454	-481.936188	5.960004
-51.661400	-481.930664	5.614033
-51.657784	-481.925507	5.492052
-51.674126	-481.908356	5.435245
-51.687328	-481.896729	5.387261
-51.670799	-481.911591	5.343117
-51.668278	-481.908752	5.297056
-51.678047	-481.897430	5.238670
-51.685513	-481.903717	5.155076
-51.666878	-481.915192	4.992450
-51.675087	-481.905151	4.796227
-51.686890	-481.909180	4.637598
-51.679424	-481.909271	4.529266
-51.688686	-481.898956	4.476500
-51.700516	-481.889679	4.481169
-51.700005	-481.900360	4.472868
-51.733055	-481.885193	4.581759
-51.740917	-481.874603	4.770644
-51.743855	-481.869629	5.099875
-51.738750	-481.870941	5.502281
-51.739670	-481.873566	5.842496
-51.736172	-481.879547	6.083946
-51.743896	-481.877106	6.306233
-51.736416	-481.889587	6.570007
-51.763241	-481.887848	6.981937
-51.761456	-481.901428	7.509854
-51.731777	-481.900787	8.219665
-51.757549	-481.889099	9.052783
-51.744968	-481.904480	9.857615
-51.737335	-481.910522	10.543199
-51.750473	-481.904449	11.047411
-51.765152	-481.905518	11.352572
-51.742111	-481.904907	11.407010
-51.730736	-481.918304	11.524545
-51.732670	-481.917816	11.789445
-51.768406	-481.909607	12.143728
-51.762405	-481.917389	12.538593
-51.790920	-481.902222	12.967072
-51.780003	-481.912384	13.379811
-51.815853	-481.896698	13.757799
-51.816658	-481.892273	14.067683
-51.858906	-481.869995	14.367673
-51.851051	-481.865173	14.599860
-51.859158	-481.872070	14.758690
-51.835911	-481.876740	14.869324
-51.849667	-481.879547	14.939971
-51.858273	-481.877380	15.073008
-51.834949	-481.879211	15.258947
-51.828766	-481.897736	15.493257
-51.863873	-481.879639	15.784530
-51.895939	-481.869598	16.173336
-51.921978	-481.865143	16.608791
-51.921406	-481.860382	17.037195
-51.947918	-481.854034	17.417706
-51.948956	-481.858582	17.656651
-51.891701	-481.862518	17.763266
-51.913559	-481.869781	17.983761
-51.925213	-481.859497	18.245058
-51.916973	-481.855713	18.405123
-51.943562	-481.852905	18.572256
-51.946888	-481.854004	18.794903
-51.946201	-481.854248	18.992821
-51.911957	-481.864410	19.058704
-51.925846	-481.863098	19.163374
-51.918152	-481.858276	19.307772
-51.922741	-481.859558	19.529707
-51.901600	-481.866638	19.927383
-51.903759	-481.862915	20.457964
-51.919544	-481.859436	20.915718
-51.932480	-481.866333	21.187538
-51.934544	-481.873230	21.302311
-51.913071	-481.895111	21.456524
-51.934132	-481.879059	21.682758
-51.903843	-481.881531	21.726849
-51.892044	-481.869293	21.733925
-51.904129	-481.873291	21.736980
-51.911602	-481.869232	21.738749
-51.897949	-481.871765	21.747721
-51.909256	-481.869110	21.757286
-51.882328	-481.876007	21.769508
-51.898281	-481.864838	21.882572
-51.879089	-481.862762	22.177979
-51.908325	-481.860016	22.628494
-51.908951	-481.858368	23.164251
-51.928288	-481.844391	23.642735
-51.974915	-481.830750	24.022953
-51.958778	-481.840424	24.272968
-51.949909	-481.851990	24.323101
-51.955460	-481.852386	24.342590
-51.963020	-481.854797	24.428247
-51.974400	-481.844421	24.544722
-51.992287	-481.842590	24.774612
-52.002697	-481.841461	24.850636
-52.010418	-481.842010	24.878342
-51.989124	-481.848267	24.914289
-51.982975	-481.839966	25.005362
-51.965908	-481.834717	25.031948
-51.976273	-481.824066	25.046598
-51.975285	-481.822388	25.063543
-51.966412	-481.836334	25.098511
-51.982250	-481.843048	25.106464
-51.936935	-481.846100	25.112041
-51.930084	-481.844025	25.125731
-51.921398	-481.855011	25.120611
-51.924355	-481.842834	25.126560
-51.922970	-481.848877	25.126385
-51.912991	-481.839569	25.139494
-51.904263	-481.839355	25.146217
-51.932442	-481.831482	25.145641
-51.928116	-481.832642	25.141254
-51.906036	-481.835388	25.189024
-51.935505	-481.825439	25.523853
-51.962765	-481.838501	26.080694
-51.973373	-481.848328	26.895885
-51.990643	-481.848114	27.934839
-51.997219	-481.870880	29.016092
-52.021542	-481.881805	30.156517
-52.046989	-481.883148	31.124279
-52.066612	-481.865692	31.893650
-52.104919	-481.858826	32.493099
-52.136749	-481.841003	32.975842
-52.158504	-481.835938	33.537701
-52.177418	-481.824585	34.255840
-52.201740	-481.824432	35.123066
-52.169994	-481.834076	35.910034
-52.203495	-481.831909	36.458843
-52.183064	-481.841675	36.927406
-52.197010	-481.825989	37.174286
-52.189556	-481.828583	37.290089
-52.177700	-481.835297	37.532928
-52.179020	-481.849731	38.026382
-52.209534	-481.828552	38.615181
-52.222912	-481.835480	39.091389
-52.204903	-481.829529	39.648808
-52.210461	-481.854828	39.915825
-52.193901	-481.851379	40.232708
-52.189564	-481.847076	40.574043
-52.167206	-481.856903	40.890133
-52.153137	-481.861572	41.380062
-52.179615	-481.854614	41.977707
-52.180767	-481.856445	42.551590
-52.203613	-481.843872	43.213932
-52.194134	-481.845917	43.890381
-52.251492	-481.834930	44.425846
-52.305576	-481.819000	44.854294
-52.264153	-481.830841	45.285751
-52.335506	-481.811981	45.606441
-52.329487	-481.800812	45.756672
-52.316998	-481.797974	45.945393
-52.323017	-481.782990	46.338390
-52.350445	-481.781433	46.905922
-52.318748	-481.814209	47.487240
-52.370918	-481.819061	48.202065
-52.372871	-481.822510	49.122097
-52.438904	-481.804962	50.193340
-52.474644	-481.773804	51.171753
-52.447395	-481.774200	52.074135
-52.438995	-481.791962	53.071213
-52.440113	-481.795715	54.216316
-52.496864	-481.768677	55.376202
-52.483624	-481.782806	56.539932
-52.517635	-481.760223	57.617062
-52.532982	-481.757080	58.459885
-52.541401	-481.776306	59.129494
-52.552414	-481.782227	59.773045
-52.546345	-481.790192	60.466572
-52.556244	-481.780273	61.163876
-52.559002	-481.787598	61.798500
-52.535957	-481.805054	62.218800
-52.562817	-481.800171	62.380489
-52.564083	-481.804047	62.370445
-52.562210	-481.798248	62.326210
-52.547958	-481.799225	62.389130
-52.549816	-481.790588	62.639721
-52.572994	-481.785889	62.852486
-52.563828	-481.785675	63.107994
-52.590557	-481.781921	63.362171
-52.575756	-481.787964	63.483871
-52.585365	-481.781219	63.512428
-52.621586	-481.769348	63.530178
-52.579159	-481.784882	63.558079
-52.585152	-481.787048	63.679516
-52.583950	-481.783691	63.868740
-52.604595	-481.776154	64.071526
-52.621765	-481.776581	64.267448
-52.581192	-481.794220	64.549301
-52.562618	-481.795746	64.917953
-52.576519	-481.788452	65.331154
-52.577469	-481.792938	65.758255
-52.547924	-481.804779	66.087166
-52.562046	-481.807404	66.357292
-52.576710	-481.801819	66.638466
-52.555809	-481.803680	66.845329
-52.566601	-481.808838	67.038895
-52.594654	-481.800903	67.293541
-52.601700	-481.801178	67.607254
-52.615776	-481.790192	67.896515
-52.609413	-481.794556	68.065834
-52.627106	-481.787476	68.120926
-52.586197	-481.798981	68.131927
-52.617706	-481.784210	68.171715
-52.646999	-481.782257	68.034729
-52.057915	-481.903137	30.221216
-52.098557	-481.908051	30.613060
-52.101486	-481.904572	30.896048
-52.091434	-481.902039	31.106775
-52.092350	-481.900665	31.268061
-52.098270	-481.905823	31.472139
-52.097179	-481.903656	31.722872
-52.116215	-481.894165	31.999338
-52.122807	-481.891418	32.352104
-52.125053	-481.894592	32.944809
-52.141880	-481.902924	33.613945
-52.169296	-481.891876	34.317223
-52.178398	-481.896179	34.992798
-52.178387	-481.887970	35.602039
-52.140804	-481.913025	36.139290
-52.174366	-481.902740	36.670486
-52.195385	-481.891815	37.155205
-52.198349	-481.903931	37.591839
-52.211468	-481.888000	38.036636
-52.173138	-481.921204	38.442757
