-46.575878	-482.000854	30.077091
-46.519199	-482.023041	30.076595
-46.481239	-482.055664	30.095392
-46.445930	-482.058807	30.146616
-46.430305	-482.074524	30.378103
-46.476910	-482.053436	30.657850
-46.511990	-482.031769	30.928028
-46.470985	-482.054596	31.140846
-46.472164	-482.049042	31.209833
-46.474171	-482.036163	31.250286
-46.462200	-482.045685	31.281757
-46.422878	-482.058838	31.289837
-46.439068	-482.073944	31.286400
-46.488831	-482.047607	31.288782
-46.468819	-482.047577	31.263226
-46.400635	-482.054047	31.281898
-46.461052	-482.037170	31.269527
-46.517258	-482.024261	31.265951
-46.525745	-482.017700	31.241264
-46.493500	-482.018402	31.257460
-46.543934	-481.990479	31.295187
-46.554188	-481.982697	31.447800
-46.563133	-481.936707	31.541615
-46.627697	-481.934052	31.539196
-46.621868	-481.926544	31.569813
-46.623669	-481.912994	31.554710
-46.640820	-481.939911	31.534014
-46.657494	-481.919586	31.412283
-46.638756	-481.925507	31.274042
-46.658924	-481.908081	31.075634
-46.709057	-481.899323	30.656380
-46.651352	-481.948486	30.441061
-46.636009	-481.913330	30.470398
-46.657284	-481.914703	30.455648
-46.618240	-481.944580	30.455664
-46.615234	-481.957733	30.472284
-46.620949	-481.925140	30.546324
-46.633690	-481.955078	30.763897
-46.635746	-481.930450	30.802404
-46.626564	-481.953979	30.785374
-46.626965	-481.928589	30.797674
-46.622608	-481.925079	30.789240
-46.566582	-481.985382	30.806561
-46.541145	-482.006744	30.780510
-46.536232	-481.975800	30.770718
-46.476337	-482.012177	30.760332
-46.472008	-482.055511	30.763571
-46.464600	-482.068970	30.774158
-46.503922	-482.045288	30.753395
-46.495571	-482.056946	30.799978
-46.451862	-482.083710	30.990894
-46.441044	-482.105530	31.543873
-46.437870	-482.122650	32.378834
-46.482491	-482.102051	33.647793
-46.555393	-482.049408	34.790356
-46.593651	-482.033173	35.684628
-46.568733	-482.045807	36.344894
-46.537216	-482.073425	36.630592
-46.530216	-482.076294	36.664524
-46.553375	-482.061035	36.624214
-46.542793	-482.060455	36.444382
-46.548756	-482.072235	36.166023
-46.540119	-482.101563	35.964283
-46.585854	-482.060486	35.909229
-46.574726	-482.054230	35.900028
-46.575829	-482.058533	35.893677
-46.567814	-482.048157	35.893356
-46.535679	-482.050690	35.925522
-46.538147	-482.063965	35.951069
-46.562057	-482.030151	35.995068
-46.579414	-482.023010	36.122749
-46.584309	-481.995087	36.152504
-46.593792	-482.009705	36.166512
-46.540810	-482.035614	36.169083
-46.559460	-482.026703	36.147865
-46.569809	-482.031006	36.160519
-46.545784	-482.017822	36.194931
-46.546852	-482.056366	36.231415
-46.574322	-482.059906	36.302860
-46.507362	-482.101257	36.495327
-46.547424	-482.064453	36.662926
-46.560574	-482.069641	36.755379
-46.509155	-482.092529	36.824654
-46.551361	-482.080627	36.833004
-46.536610	-482.060822	36.857391
-46.563004	-482.044678	36.874710
-46.502735	-482.079865	36.877953
-46.516457	-482.074097	36.888691
-46.532814	-482.091644	36.922859
-46.548817	-482.097107	37.044338
-46.595776	-482.088715	37.255722
-46.556721	-482.082031	37.444752
-46.566616	-482.127411	37.583382
-46.530304	-482.140106	37.745918
-46.561367	-482.130371	37.817768
-46.591454	-482.130920	37.796165
-46.577278	-482.159607	37.783974
-46.629868	-482.155182	37.775951
-46.629555	-482.176392	37.762192
-46.655605	-482.177887	37.771336
-46.672119	-482.156952	37.787468
-46.601727	-482.169312	37.785660
-46.607262	-482.172394	37.833202
-46.605312	-482.162659	37.938812
-46.641129	-482.152618	38.012581
-46.590443	-482.159271	38.135101
-46.621819	-482.166840	38.149780
-46.575539	-482.157990	38.164745
-46.595001	-482.139252	38.173882
-46.610477	-482.133911	38.214157
-46.658867	-482.136169	38.207584
-46.698399	-482.136810	38.148060
-46.694668	-482.118042	37.981094
-46.582943	-482.199524	37.791866
-46.640190	-482.175171	37.770206
-46.679722	-482.198395	37.768555
-46.601757	-482.237183	37.750271
-46.727146	-482.230988	37.668610
-46.727829	-482.229523	37.568634
-46.701614	-482.267670	37.295471
-46.708519	-482.245117	37.099121
-46.700348	-482.224854	37.040005
-46.649498	-482.210754	37.053288
-46.652657	-482.175415	37.144482
-46.627312	-482.123810	37.173157
-46.572449	-482.122620	37.165703
-46.571224	-482.087280	37.099491
-46.574692	-482.047302	36.679356
-46.599380	-482.018677	35.967720
-46.583061	-482.040680	35.561897
-46.568520	-482.014282	35.307365
-46.602936	-481.977203	35.053638
-46.576267	-482.017242	35.004742
-46.635574	-481.950714	35.024292
-46.644131	-481.955383	35.010498
-46.672920	-481.939148	34.996162
-46.694286	-481.932312	34.945915
-46.759518	-481.924042	34.919147
-46.745182	-481.884277	34.918468
-46.786678	-481.894043	34.970680
-46.828800	-481.871063	35.104992
-46.872013	-481.820923	35.310627
-46.879772	-481.817322	35.341854
-46.841251	-481.828369	35.366909
-46.818821	-481.855499	35.358582
-46.835411	-481.878693	35.212463
-46.793892	-481.898163	35.040565
-46.696617	-481.911255	34.927399
-46.683086	-481.967072	34.677753
-46.637146	-481.966003	34.513203
-46.627441	-481.987671	34.441605
-46.620483	-482.024414	34.398720
-46.565006	-482.001740	34.493649
-46.517738	-482.072510	34.591534
-46.531708	-482.067841	34.618195
-46.511822	-482.090820	34.811016
-46.528805	-482.130066	35.133232
-46.546638	-482.149841	35.318520
-46.531532	-482.149933	35.694023
-46.543839	-482.189362	36.313129
-46.592789	-482.126251	36.756363
-46.577469	-482.128021	36.876980
-46.585087	-482.138092	36.939728
-46.626472	-482.161469	36.987453
-46.532162	-482.187012	36.980633
-46.547173	-482.204071	36.933216
-46.550285	-482.207825	36.960514
-46.596493	-482.192413	36.923996
-46.657303	-482.199829	36.900352
-46.648594	-482.215485	36.913467
-46.635948	-482.239990	36.899998
-46.704021	-482.254242	36.822330
-46.700878	-482.262085	36.720463
-46.665993	-482.300354	36.380939
-46.578011	-482.340851	36.104584
-46.702084	-482.265228	36.057175
-46.649097	-482.277313	36.033943
-46.696922	-482.240967	36.013161
-46.657150	-482.219666	36.061916
-46.582359	-482.222412	36.086617
-46.566578	-482.177094	36.121300
-46.617588	-482.106598	36.151085
-46.615822	-482.083252	36.150513
-46.589931	-482.036652	36.202286
-46.552334	-482.067810	36.242729
-46.534470	-482.136810	36.351009
-46.633041	-482.035461	36.894268
-46.667854	-482.009491	38.028645
-46.652302	-481.983124	39.600430
-46.753700	-481.914856	41.570602
-46.782261	-481.925598	44.061157
-46.811108	-481.928192	46.475948
-46.840168	-481.914307	48.795292
-46.831959	-481.906494	50.343723
-46.913651	-481.902008	50.936600
-46.933220	-481.889587	51.047264
-46.903263	-481.880432	51.013824
-46.900692	-481.890930	50.842178
-46.917385	-481.872406	50.649185
-46.903423	-481.896454	50.537949
-46.884232	-481.865356	50.431992
-46.872078	-481.890717	50.267376
-46.874561	-481.886780	50.015068
-46.873367	-481.886414	49.906807
-46.821423	-481.912598	49.886955
-46.854866	-481.944611	49.801685
-46.800705	-481.934235	49.785709
-46.772354	-481.976868	49.769375
-46.778042	-482.031097	49.701504
-46.750450	-481.959930	49.799065
-46.749779	-482.019409	49.803589
-46.753368	-481.988647	49.813389
-46.750706	-481.991699	49.850967
-46.737339	-482.051239	49.881268
-46.722290	-482.038635	49.966980
-46.720043	-482.043549	50.065193
-46.775200	-482.085907	50.111401
-46.755840	-482.105042	50.142864
-46.770874	-482.135498	50.160004
-46.680412	-482.190338	50.149239
-46.714195	-482.191162	50.179699
-46.756596	-482.191467	50.195930
-46.806515	-482.178314	50.193581
-46.790073	-482.211487	50.158360
-46.737350	-482.263458	50.118034
-46.871346	-482.203979	50.145462
-46.850025	-482.247314	49.970165
-46.838505	-482.268555	49.561543
-46.838734	-482.274139	49.168270
-46.858730	-482.269562	48.643929
-46.817024	-482.255157	48.020668
-46.888279	-482.199951	47.748669
-46.837349	-482.192657	47.722099
-46.796154	-482.167877	47.721718
-46.802654	-482.129578	47.728401
-46.789661	-482.094147	47.738903
-46.723843	-482.088989	47.730087
-46.691570	-482.071899	47.732681
-46.705212	-482.035614	47.736027
-46.721199	-482.025543	47.725502
-46.739223	-482.002899	47.761974
-46.748844	-482.008148	47.863926
-46.713543	-481.963562	48.077961
-46.715019	-481.986969	48.188721
-46.791996	-481.939758	48.509178
-46.777477	-482.004974	48.624855
-46.770992	-481.941437	48.771339
-46.810471	-481.920624	48.955502
-46.831978	-481.916718	49.033085
-46.876404	-481.868591	49.154270
-46.866493	-481.879150	49.404648
-46.878738	-481.888214	49.798542
-46.909332	-481.862915	50.247772
-46.901382	-481.873260	50.828487
-46.914875	-481.848419	51.364651
-46.916679	-481.852722	51.720104
-46.887897	-481.884552	51.768749
-46.846989	-481.886688	51.773403
-46.873932	-481.897705	51.720142
-46.850033	-481.917297	51.709942
-46.810017	-481.926849	51.758499
-46.789696	-481.971344	51.747669
-46.723793	-482.000916	51.839977
-46.741432	-482.008423	52.065426
-46.755955	-482.016144	52.185196
-46.760761	-482.019897	52.397415
-46.720322	-482.083893	52.552853
-46.699783	-482.083740	52.772205
-46.677002	-482.123749	53.215897
-46.763283	-482.088898	53.815182
-46.745522	-482.095947	54.383377
-46.664555	-482.198334	55.050606
-46.709820	-482.173584	55.937386
-46.783314	-482.100464	56.839111
-46.836697	-482.089935	57.856487
-46.855602	-482.092834	58.522835
-46.864624	-482.077087	58.934849
-46.849503	-482.099152	59.240410
-46.892582	-482.089172	59.271648
-46.891327	-482.084351	59.282768
-46.843342	-482.128754	59.251648
-46.859238	-482.114410	59.133636
-46.869751	-482.118408	58.895081
-46.878105	-482.121857	58.612427
-46.767403	-482.185760	58.470024
-46.781525	-482.182739	58.358120
-46.806007	-482.165771	58.243771
-46.805084	-482.145355	58.194012
-46.800335	-482.135071	58.196751
-46.789703	-482.110565	58.208576
-46.785637	-482.087616	58.214417
-46.775311	-482.074860	58.234730
-46.751606	-482.068207	58.258022
-46.774780	-482.048492	58.292625
-46.802563	-482.034790	58.374428
-46.849800	-482.000641	58.522892
-46.847988	-481.999146	58.713749
-46.861435	-481.967224	58.982933
-46.871887	-481.980316	59.351185
-46.935738	-481.922760	59.755005
-46.969616	-481.885712	60.276569
-46.967602	-481.900055	60.980778
-46.987656	-481.870941	61.762592
-47.007553	-481.843689	62.275421
-47.038055	-481.837189	62.452343
-47.053837	-481.794281	62.449471
-47.025970	-481.808075	62.475189
-47.046570	-481.811615	62.435856
-47.046913	-481.814758	62.298668
-47.012867	-481.843201	61.882416
-46.990616	-481.854218	61.410702
-46.981277	-481.875214	60.959053
-46.940544	-481.909424	60.580368
-46.959087	-481.939484	60.198574
-46.951099	-481.944366	60.023094
-46.893063	-481.978424	59.997097
-46.874859	-481.963287	60.085434
-46.864399	-482.013947	60.223228
-46.826641	-482.039948	60.439255
-46.822639	-482.046417	60.749363
-46.799187	-482.086273	61.128777
-46.818810	-482.056396	61.741608
-46.822376	-482.050354	62.711845
-46.890305	-482.062469	63.623447
-46.897362	-482.051117	64.555946
-46.934158	-482.076141	65.454079
-46.924183	-482.086182	66.157532
-46.965279	-482.065216	66.705795
-46.951218	-482.091553	67.309555
-46.970016	-482.112122	67.789413
-46.965046	-482.093872	68.102303
-46.971592	-482.088257	68.251068
-47.021420	-482.074310	68.284561
-47.024208	-482.061279	68.263786
-46.922939	-482.139404	68.224236
-46.944633	-482.109406	68.073479
-46.972225	-482.054504	67.812897
-46.939461	-482.091156	67.456673
-46.941216	-482.079163	67.200737
-46.903511	-482.081909	66.962379
-46.938435	-482.061523	66.577530
-46.937191	-482.044281	66.126900
-46.917248	-482.081085	65.644913
-46.921833	-482.079102	65.292358
-46.884087	-482.097565	64.999840
-46.918278	-482.057617	64.917038
-46.970814	-482.032013	64.863449
-46.945465	-482.063019	64.858482
-46.926445	-482.064026	64.862450
-46.923180	-482.035980	64.910332
-46.914158	-482.030090	64.977348
-46.885368	-482.011261	65.099564
-46.892586	-481.993958	65.304893
-46.947929	-481.974274	65.594887
-46.963871	-481.954285	66.007782
-46.971905	-481.923431	66.500069
-46.996475	-481.918243	66.923050
-46.996704	-481.913055	67.169998
-46.988659	-481.921417	67.322601
-46.989025	-481.908142	67.477577
-47.010597	-481.869751	67.651100
-46.995819	-481.897278	67.863098
-47.025181	-481.904572	68.088196
-46.997868	-481.904266	68.166794
-47.026840	-481.895477	68.270813
-47.006420	-481.877502	68.370209
-47.027294	-481.901154	68.421814
-47.006588	-481.878632	68.558220
-47.073788	-481.850769	68.773407
-47.031353	-481.863373	69.073502
-47.078102	-481.832245	69.404495
-47.067474	-481.821106	69.642479
-47.094048	-481.802368	69.691475
-47.086597	-481.816071	69.691483
-47.085629	-481.843140	69.670052
-47.044815	-481.854218	69.694099
-47.101673	-481.867493	69.652771
-47.053303	-481.886230	69.692116
-47.046974	-481.869659	69.739998
-47.063614	-481.874969	69.741295
-47.018150	-481.869385	69.788040
-46.988708	-481.913605	69.841042
-46.994198	-481.966827	69.802147
-46.962273	-481.990692	69.864128
-46.943058	-482.006439	69.871628
-46.926674	-482.054230	69.848068
-47.036701	-481.932861	70.011749
-47.026917	-481.957062	70.011597
-47.022243	-482.015869	70.011475
-46.993698	-482.017334	70.036446
-47.015755	-482.031403	70.008583
-47.007755	-482.052185	69.988861
-47.060131	-482.035736	69.914482
-47.027721	-482.084778	69.837868
-47.047356	-482.110901	69.800659
-47.074604	-482.113953	69.760483
-47.018085	-482.145660	69.717255
-47.037296	-482.136322	69.716591
-46.942699	-482.214844	69.563332
-46.944805	-482.215820	69.523079
-47.105400	-482.112061	69.585327
-46.994015	-482.183655	69.469574
-46.987362	-482.182312	69.453629
-46.987823	-482.161774	69.493301
-47.018463	-482.132355	69.557961
-47.018188	-482.105133	69.592155
-47.028728	-482.077515	69.627998
-47.004833	-482.073486	69.654854
-47.017735	-482.058899	69.648842
-47.015717	-482.041199	69.652046
-47.050137	-482.010864	69.674294
-47.000454	-481.987396	69.731323
-47.000671	-481.993591	69.741806
-46.963913	-482.001007	69.745872
-46.978725	-481.982635	69.758057
-46.959187	-481.992554	69.758446
-46.959911	-481.998016	69.738792
-46.956776	-482.000854	69.735504
-46.978985	-481.995514	69.752876
-46.943943	-482.007446	69.751442
-46.946095	-482.010651	69.750458
-46.957508	-481.999146	69.747063
-46.948029	-482.009338	69.734932
-46.931995	-482.010956	69.733864
-46.953690	-482.002777	69.742592
-46.957851	-482.007263	69.744255
-46.939896	-482.011078	69.744728
-46.938717	-482.001099	69.731117
-46.954544	-482.009735	69.712151
-46.953121	-481.999268	69.705353
-46.942684	-481.998383	69.715904
-46.965958	-481.987244	69.722298
-46.954239	-481.995056	69.721123
-46.972237	-481.986816	69.729691
-47.026287	-481.963104	69.736900
-46.999077	-481.923920	69.561005
-46.023788	-482.136169	0.561591
-46.027004	-482.155609	0.506914
-46.058495	-482.140259	0.549275
-46.047302	-482.143616	0.584825
-46.070385	-482.125244	0.594413
-46.073315	-482.128265	0.595638
-46.064770	-482.143250	0.606452
-46.027237	-482.179932	0.582246
-45.958698	-482.214661	0.533512
-46.019058	-482.181335	0.580046
-46.016964	-482.176147	0.586932
-45.973728	-482.206146	0.541633
-45.994629	-482.155334	0.562943
-45.990116	-482.186066	0.547920
-45.986736	-482.173553	0.608526
-46.031223	-482.142944	0.600281
-46.038383	-482.121735	0.623067
-46.035889	-482.129242	0.604401
-46.022202	-482.140411	0.589849
-46.024883	-482.155518	0.617316
-45.987354	-482.183014	0.784236
-46.016029	-482.155731	1.061570
-46.044575	-482.135254	1.364888
-46.011192	-482.181610	1.674144
-46.043602	-482.158173	2.078342
-46.056026	-482.145844	2.503696
-46.016502	-482.177582	2.830942
-46.065044	-482.167816	3.204786
-46.095730	-482.128479	3.506797
-46.037537	-482.165924	3.607526
-46.043472	-482.166229	3.976076
-46.050858	-482.163269	4.502767
-46.103424	-482.145966	5.349025
-46.087208	-482.152466	6.056171
-46.102436	-482.141510	6.677483
-46.143230	-482.125183	7.152009
-46.148048	-482.104218	7.343879
-46.117775	-482.137238	7.404565
-46.087120	-482.149017	7.537230
-46.126556	-482.131958	7.880813
-46.119682	-482.136566	8.187353
-46.148731	-482.116028	8.474778
-46.180031	-482.099091	8.682588
-46.149384	-482.134003	8.816939
-46.195141	-482.097717	8.988292
-46.205406	-482.093964	9.026950
-46.176109	-482.115051	9.029302
-46.143658	-482.132416	9.068381
-46.187408	-482.108765	9.141119
-46.190487	-482.108795	9.174464
-46.225552	-482.097321	9.196738
-46.201580	-482.110962	9.237116
-46.232803	-482.091339	9.417052
-46.201565	-482.103577	9.667168
-46.188133	-482.115936	10.098475
-46.148663	-482.126221	10.686691
-46.186508	-482.111176	11.546701
-46.182789	-482.118347	12.897976
-46.197735	-482.127899	14.846736
-46.266293	-482.122040	17.233110
-46.267178	-482.126923	20.116598
-46.356209	-482.101410	23.421104
-46.365917	-482.110962	26.764109
-46.380878	-482.120636	29.789131
-46.463905	-482.099182	32.234615
-46.452858	-482.110260	34.167610
-46.478813	-482.107422	35.686752
-46.488220	-482.089905	36.632915
-46.470482	-482.089447	37.251900
-46.474560	-482.088745	37.534660
-46.507156	-482.075104	37.638180
-46.523254	-482.076477	37.612377
-46.505569	-482.089417	37.595772
-46.489952	-482.091125	37.571438
-46.459743	-482.111053	37.440182
-46.480289	-482.096191	37.346363
-46.469120	-482.098206	37.195915
-46.493103	-482.093628	36.983604
-46.490612	-482.090729	36.711296
-46.509567	-482.071106	36.418434
-46.533573	-482.064514	36.171680
-46.530613	-482.056702	36.078270
-46.566593	-482.055176	36.127293
-46.603680	-482.047119	36.151066
-46.524609	-482.070099	36.111599
-46.508633	-482.075439	36.101448
-46.492390	-482.064392	36.093334
-46.494251	-482.066833	36.109035
-46.513645	-482.054047	36.078205
-46.520161	-482.051605	35.928970
-46.526764	-482.064880	35.646381
-46.501789	-482.067291	35.431404
-46.546520	-482.048279	35.082085
-46.511250	-482.067657	34.599613
-46.520451	-482.059021	34.009834
-46.509357	-482.066772	33.085243
-46.458813	-482.094788	31.973675
-46.464554	-482.068512	30.891697
-46.481201	-482.060699	29.908035
-46.445229	-482.075409	29.276791
-46.408878	-482.098541	28.966433
-46.444901	-482.075989	28.752607
-46.412457	-482.089233	28.647461
-46.370125	-482.100983	28.595272
-46.418087	-482.073425	28.555378
-46.440659	-482.082794	28.488775
-46.413181	-482.089478	28.307440
-46.430984	-482.081146	28.304585
-46.400257	-482.083313	28.289543
-46.400970	-482.091797	28.299942
-46.372288	-482.114594	28.302654
-46.388618	-482.108948	28.310524
-46.429424	-482.089539	28.345261
-46.364368	-482.120178	28.266081
-46.371758	-482.116608	28.266987
-46.423820	-482.096710	28.329556
-46.411839	-482.098419	28.321249
-46.391869	-482.110626	28.312897
-46.351753	-482.114288	28.280704
-46.441338	-482.076874	28.356707
-46.398510	-482.095886	28.344025
-46.391155	-482.096649	28.334114
-46.407738	-482.083771	28.320019
-46.405014	-482.087555	28.315319
-46.409740	-482.090942	28.333410
-46.426258	-482.087311	28.363268
-46.439308	-482.097931	28.372297
-46.430088	-482.093079	28.337135
-46.461929	-482.078278	28.359591
-46.449203	-482.085999	28.348660
-46.393749	-482.099274	28.319910
-46.414066	-482.085266	28.321581
-46.372742	-482.101227	28.293646
-46.424770	-482.088654	28.338272
-46.449776	-482.088715	28.362476
-46.428219	-482.096100	28.342558
-46.411057	-482.092377	28.317137
-46.422905	-482.090973	28.330101
-46.414261	-482.088531	28.327608
-46.423836	-482.083527	28.333788
-46.354717	-482.119568	28.287271
-46.397079	-482.103424	28.339006
-46.429283	-482.080963	28.346882
-46.416065	-482.079437	28.140285
-46.434498	-482.070038	27.709675
-46.398003	-482.085266	27.216711
-46.370621	-482.111664	26.683784
-46.348595	-482.116364	26.056726
-46.377354	-482.105438	25.291157
-46.400501	-482.073486	24.429653
-46.366982	-482.085785	23.339855
-46.342842	-482.102905	22.170637
-46.309326	-482.115021	21.225391
-46.312363	-482.099701	20.395288
-46.316597	-482.092224	19.513716
-46.282410	-482.107452	18.715628
-46.285347	-482.095184	18.025606
-46.312290	-482.092682	17.538784
-46.292004	-482.111237	17.269346
-46.278889	-482.118225	17.083868
-46.306141	-482.105042	16.960606
-46.266056	-482.117981	16.816048
-46.314331	-482.095825	16.823652
-46.263981	-482.115814	16.777809
-46.247021	-482.123169	16.756935
-46.270168	-482.100189	16.791153
-46.241848	-482.128265	16.764795
-46.227688	-482.136902	16.764057
-46.246605	-482.123993	16.773302
-46.235542	-482.127655	16.771914
-46.200039	-482.148193	16.758245
-46.220486	-482.137299	16.768595
-46.235100	-482.139740	16.813547
-46.213146	-482.147858	16.794529
-46.197811	-482.128906	16.779928
-46.192852	-482.136963	16.792286
-46.218746	-482.138641	16.836115
-46.249393	-482.125946	16.872957
-46.235378	-482.156342	16.896406
-46.223354	-482.145874	16.861311
-46.198513	-482.170319	16.869862
-46.194473	-482.163452	16.860394
-46.208813	-482.163788	16.864044
-46.154366	-482.198364	16.843126
-46.184700	-482.175171	16.858322
-46.217590	-482.147369	16.925161
-46.192318	-482.175568	16.884760
-46.194321	-482.187164	16.890675
-46.202801	-482.176483	16.911091
-46.231461	-482.143433	16.919828
-46.199020	-482.157928	16.899252
-46.217209	-482.149689	16.919424
-46.210724	-482.146332	16.933140
-46.205250	-482.154968	16.947132
-46.216236	-482.152039	16.960003
-46.242302	-482.127625	16.993156
-46.247536	-482.131104	16.993345
-46.215775	-482.142731	16.996534
-46.197182	-482.139130	16.993052
-46.242306	-482.104492	17.052803
-46.237247	-482.108856	17.072428
-46.195148	-482.150085	17.099243
-46.188152	-482.139618	17.283203
-46.213024	-482.123993	17.462820
-46.230804	-482.130585	17.654823
-46.186993	-482.135437	17.756521
-46.266586	-482.117584	17.925360
-46.281151	-482.103638	17.960276
-46.275501	-482.113068	17.989548
-46.316921	-482.086456	18.024157
-46.289455	-482.108643	18.017565
-46.267380	-482.134460	17.987236
-46.205029	-482.162231	17.957111
-46.258911	-482.156555	17.996819
-46.208263	-482.209686	17.954569
-46.190350	-482.222687	17.924667
-46.162621	-482.247070	17.907074
-46.142380	-482.259735	17.911659
-46.170288	-482.252289	17.917385
-46.177158	-482.234314	17.958904
-46.179184	-482.210815	17.976151
-46.223175	-482.179596	18.028139
-46.261654	-482.131256	18.070782
-46.269203	-482.116394	18.075792
-46.269119	-482.127228	18.175043
-46.281464	-482.118347	18.310707
-46.256290	-482.121857	18.384748
-46.267269	-482.126373	18.603765
-46.253605	-482.133057	18.746895
-46.255356	-482.131805	18.873053
-46.274479	-482.129059	18.934368
-46.221272	-482.140228	18.955030
-46.226231	-482.145508	19.079445
-46.218994	-482.148560	19.204573
-46.134747	-482.171021	19.299706
-46.177464	-482.147644	19.460922
-46.217606	-482.129974	19.582666
-46.082428	-482.151672	19.507179
-46.086346	-482.153687	19.603539
-46.268353	-482.127716	19.953680
-46.316330	-482.108063	20.259390
-46.288380	-482.160950	20.628790
-46.212578	-482.184387	21.035507
-46.218716	-482.188599	21.649210
-46.251205	-482.175110	22.248756
-46.273266	-482.162292	22.693314
-46.285698	-482.166534	23.179316
-46.287300	-482.161682	23.721518
-46.325920	-482.155243	24.410843
-46.332039	-482.137268	25.030630
-46.298931	-482.140808	25.478277
-46.378147	-482.143616	25.798775
-46.361492	-482.123260	25.817364
-46.284737	-482.160828	25.777452
-46.356915	-482.139679	25.846935
-46.331345	-482.138458	25.818325
-46.310562	-482.158813	25.817516
-46.367428	-482.131775	25.930008
-46.360180	-482.133820	26.075884
-46.351505	-482.125732	26.409266
-46.377544	-482.110535	26.672993
-46.355145	-482.121185	26.806047
-46.385319	-482.100861	26.905479
-46.381989	-482.091583	26.929329
-46.380119	-482.090759	26.938766
-46.379471	-482.091980	26.948462
-46.382469	-482.095154	26.991693
-46.428394	-482.074768	27.017242
-46.380108	-482.081024	26.974920
-46.368404	-482.083801	26.957726
-46.366962	-482.082764	26.950653
-46.382820	-482.092560	26.972128
-46.407539	-482.073090	26.962439
-46.422569	-482.064728	26.972094
-46.410324	-482.068817	26.962563
-46.408428	-482.078949	26.981003
-46.394794	-482.088654	26.987438
-46.411404	-482.076660	26.990631
-46.418678	-482.072601	26.986662
-46.417244	-482.067566	26.992771
-46.402447	-482.068176	26.992125
-46.437458	-482.057556	26.998486
-46.428417	-482.070435	27.010952
-46.406376	-482.086029	26.991762
-46.383739	-482.098877	27.003492
-46.411121	-482.080353	26.980154
-46.381226	-482.101776	26.977859
-46.371372	-482.098114	26.982576
-46.408741	-482.078979	27.215511
-46.358063	-482.106049	27.597778
-46.375874	-482.110046	28.165451
-46.341911	-482.115875	28.795082
-46.344448	-482.105652	29.437189
-46.353252	-482.126038	30.074717
-46.410278	-482.107391	30.747446
-46.389008	-482.106659	31.431456
-46.428398	-482.109680	32.142616
-46.467228	-482.087952	32.689110
-46.456909	-482.091583	33.087452
-46.453259	-482.109253	33.335373
-46.458775	-482.104980	33.545193
-46.470268	-482.091797	33.693974
-46.482197	-482.090851	33.902428
-46.420921	-482.116821	34.040916
-46.363834	-482.141052	34.160282
-46.344650	-482.145386	34.278107
-46.328712	-482.123871	34.315029
-46.336014	-482.127930	34.343025
-46.350346	-482.128693	34.370491
-46.343792	-482.133118	34.370441
-46.324436	-482.137512	34.369793
-46.384796	-482.111755	34.438545
-46.403503	-482.111908	34.474251
-46.444721	-482.121246	34.505325
-46.482403	-482.101318	34.539734
-46.473385	-482.100128	34.529346
-46.488037	-482.082916	34.673119
-46.451698	-482.099579	34.906338
-46.449932	-482.101654	35.275185
-46.436779	-482.102051	35.688461
-46.458000	-482.087982	36.136211
-46.480446	-482.088135	36.499828
-46.517887	-482.073547	36.678825
-46.470802	-482.086548	36.757378
-46.520432	-482.066895	36.807312
-46.529034	-482.074402	36.826633
-46.552315	-482.046082	36.840221
-46.526508	-482.063049	36.793488
-46.522751	-482.062134	36.804295
-46.491413	-482.077545	36.781609
-46.565361	-482.050964	36.825085
-46.575478	-482.045776	36.863213
-46.543972	-482.057526	36.841873
-46.527611	-482.058105	36.822601
-46.556313	-482.057220	36.826836
-46.595757	-482.033234	36.852291
-46.543400	-482.052216	36.813808
-46.571491	-482.020966	36.831623
-46.515282	-482.067413	36.830685
-46.459232	-482.085114	36.786751
-46.497334	-482.073578	36.828762
-46.499931	-482.070282	36.855820
-46.541122	-482.059875	36.911980
-46.489086	-482.086731	37.079708
-46.515503	-482.061768	37.379116
-46.477230	-482.078949	37.729679
-46.503937	-482.089569	38.056774
-46.515030	-482.104675	38.299496
-46.524380	-482.114197	38.521603
-46.475410	-482.135071	38.728855
-46.520603	-482.110809	39.022610
-46.493900	-482.129974	39.271511
-46.499947	-482.116974	39.433613
-46.532669	-482.124603	39.500038
-46.559208	-482.096100	39.507027
-46.517563	-482.105011	39.492870
-46.436695	-482.146698	39.444042
-46.531952	-482.092499	39.509628
-46.570679	-482.101318	39.557030
-46.503132	-482.122559	39.502796
-46.481056	-482.126068	39.575165
-46.532070	-482.093384	39.706238
-46.560978	-482.097626	39.803127
-46.486546	-482.138824	39.858608
-46.512165	-482.113251	39.978451
-46.534626	-482.089569	40.053902
-46.563461	-482.075989	40.149261
-46.530521	-482.094757	40.214485
-46.502113	-482.100800	40.260242
-46.507366	-482.106903	40.291531
-46.557293	-482.078278	40.351425
-46.507431	-482.107971	40.366405
-46.511028	-482.099884	40.407104
-46.527061	-482.094788	40.459286
-46.554085	-482.091187	40.497234
-46.464821	-482.115631	40.456760
-46.501492	-482.097931	40.540630
-46.512543	-482.084045	40.644840
-46.546680	-482.068115	40.800137
-46.556732	-482.072754	40.925793
-46.541271	-482.084930	41.072906
-46.624054	-482.054077	41.219555
-46.551888	-482.081482	41.285118
-46.577724	-482.095520	41.439198
-46.590862	-482.079865	41.493488
-46.598492	-482.061829	41.547970
-46.639027	-482.041779	41.627213
