  1.678797614057e+002 -3.681791378569e+001 -4.104477445226e+001
  1.679322424805e+002 -3.671818070125e+001 -4.096456362036e+001
  1.679917083411e+002 -3.661931143377e+001 -4.088921542374e+001
  1.681056995628e+002 -3.657582799375e+001 -4.085377749833e+001
  1.681825739099e+002 -3.647791764844e+001 -4.083558940645e+001
  1.683224262711e+002 -3.634992026338e+001 -4.080777685701e+001
  1.684945581852e+002 -3.617496788826e+001 -4.076081520405e+001
  1.686554888922e+002 -3.599343285928e+001 -4.071532451008e+001
  1.687784276682e+002 -3.582080879128e+001 -4.068942535233e+001
  1.689055442831e+002 -3.564840960297e+001 -4.065154436547e+001
  1.690074795089e+002 -3.549956844750e+001 -4.059179316724e+001
  1.690775218912e+002 -3.535858581364e+001 -4.056019578054e+001
  1.691827700622e+002 -3.519041196872e+001 -4.050684448146e+001
  1.693053369278e+002 -3.504000816945e+001 -4.045072013606e+001
  1.694057933221e+002 -3.487058857940e+001 -4.039878955445e+001
  1.695144287723e+002 -3.470505935311e+001 -4.036535188731e+001
  1.696387002024e+002 -3.452176043606e+001 -4.031607185830e+001
  1.697564488517e+002 -3.434266395612e+001 -4.027588693015e+001
  1.699218432266e+002 -3.412209855514e+001 -4.022262344065e+001
  1.700691650874e+002 -3.392180918581e+001 -4.017575988406e+001
  1.702157071680e+002 -3.375080003725e+001 -4.012393847210e+001
  1.703451959766e+002 -3.356081352725e+001 -4.005323190976e+001
  1.704940856724e+002 -3.338760437091e+001 -4.002108556049e+001
  1.706416009230e+002 -3.319084024022e+001 -3.996552530968e+001
  1.708150603622e+002 -3.301213000598e+001 -3.989600473874e+001
  1.709715846513e+002 -3.285847420188e+001 -3.983977179829e+001
  1.711376944690e+002 -3.267679992559e+001 -3.976919262155e+001
  1.712502775677e+002 -3.260004089847e+001 -3.972062487389e+001
  1.713001987292e+002 -3.257299318060e+001 -3.971302684770e+001
  1.713681836553e+002 -3.252793673323e+001 -3.970798575397e+001
  1.714445866759e+002 -3.235993023060e+001 -3.965388852289e+001
  1.715100843467e+002 -3.222934659107e+001 -3.959229759767e+001
  1.715723141881e+002 -3.209218350745e+001 -3.954278166089e+001
  1.716599458276e+002 -3.195485016571e+001 -3.948405868019e+001
  1.717464219931e+002 -3.181810136348e+001 -3.942671259347e+001
  1.718064084294e+002 -3.168286410981e+001 -3.936821566410e+001
  1.718827427050e+002 -3.153964878229e+001 -3.930620250108e+001
  1.719527550357e+002 -3.139983599455e+001 -3.926251069508e+001
  1.720252419870e+002 -3.128430186565e+001 -3.921285334503e+001
  1.720786596531e+002 -3.116992949857e+001 -3.916564748923e+001
  1.721440052239e+002 -3.106392423736e+001 -3.914920977476e+001
  1.722031088499e+002 -3.097217038407e+001 -3.912717995654e+001
  1.723139790534e+002 -3.094507038998e+001 -3.912868107287e+001
  1.724237321002e+002 -3.089861229113e+001 -3.910624476255e+001
  1.725629477152e+002 -3.084968658915e+001 -3.909606868851e+001
  1.726696084970e+002 -3.080201282052e+001 -3.906445547805e+001
  1.727940165535e+002 -3.074426496234e+001 -3.903340834377e+001
  1.729347072864e+002 -3.067499578415e+001 -3.899994864159e+001
  1.730634257235e+002 -3.057452968709e+001 -3.894487160273e+001
  1.732684968994e+002 -3.037738310807e+001 -3.885778862301e+001
  1.734097981617e+002 -3.023315376261e+001 -3.877300195676e+001
  1.735706222251e+002 -3.004962710624e+001 -3.867665269178e+001
  1.737774329493e+002 -2.987145669538e+001 -3.858651470572e+001
  1.739664399075e+002 -2.969876429277e+001 -3.853090116099e+001
  1.741347700674e+002 -2.952506690729e+001 -3.849673544218e+001
  1.742763871737e+002 -2.938460191348e+001 -3.844291350072e+001
  1.743992003711e+002 -2.921997948790e+001 -3.836728093462e+001
  1.745419195777e+002 -2.906334759871e+001 -3.831354614078e+001
  1.746552692810e+002 -2.889375390837e+001 -3.824763254849e+001
  1.748035088406e+002 -2.874862901201e+001 -3.815315629703e+001
  1.749347164645e+002 -2.859888197001e+001 -3.807850558271e+001
  1.750844892148e+002 -2.842772793602e+001 -3.795418126484e+001
  1.752395836228e+002 -2.825950065460e+001 -3.788100263662e+001
  1.754192919943e+002 -2.809046598217e+001 -3.779804122442e+001
  1.755821030123e+002 -2.794188785541e+001 -3.770088319129e+001
  1.757316297169e+002 -2.779910338287e+001 -3.760650795466e+001
  1.758807880358e+002 -2.763768587729e+001 -3.752094537706e+001
  1.760450826691e+002 -2.750517088299e+001 -3.743518142467e+001
  1.761658364491e+002 -2.738321893057e+001 -3.738224468379e+001
  1.762446163651e+002 -2.736645318233e+001 -3.733870337687e+001
  1.763160387669e+002 -2.734760667441e+001 -3.730657331858e+001
  1.763994786504e+002 -2.741025199274e+001 -3.726626416293e+001
  1.764765656834e+002 -2.726309713682e+001 -3.720420716721e+001
  1.765593913008e+002 -2.713420018108e+001 -3.715727387680e+001
  1.766369119394e+002 -2.699833187726e+001 -3.708635865672e+001
  1.767174888463e+002 -2.684989213170e+001 -3.703888722576e+001
  1.767936261589e+002 -2.671121412927e+001 -3.697546035452e+001
  1.768781555450e+002 -2.657062100468e+001 -3.693586549590e+001
  1.769479431512e+002 -2.644150418502e+001 -3.687671557781e+001
  1.770313013258e+002 -2.629559095314e+001 -3.682363987200e+001
  1.771179596259e+002 -2.617518817391e+001 -3.677183432023e+001
  1.771602093115e+002 -2.604720714847e+001 -3.671989471821e+001
  1.772278690088e+002 -2.591249185590e+001 -3.666662528088e+001
  1.772858788283e+002 -2.580725343374e+001 -3.661718550927e+001
  1.773424902043e+002 -2.572916395374e+001 -3.658801267158e+001
  1.773934541131e+002 -2.564287547811e+001 -3.655808001725e+001
  1.774446972826e+002 -2.554921164138e+001 -3.654365478623e+001
  1.774875609180e+002 -2.545338553371e+001 -3.652120699299e+001
  1.775247571891e+002 -2.537653752987e+001 -3.650006241000e+001
  1.777736612482e+002 -2.547499512949e+001 -3.639239017879e+001
  1.779689991375e+002 -2.552843428790e+001 -3.629750889039e+001
  1.781752270072e+002 -2.556550584960e+001 -3.617288418544e+001
  1.783916295760e+002 -2.553762105848e+001 -3.603676284709e+001
  1.785391396717e+002 -2.547823968315e+001 -3.599441079182e+001
  1.787269889867e+002 -2.540668554335e+001 -3.586881013077e+001
  1.789222505557e+002 -2.527807662200e+001 -3.576620932936e+001
  1.790809846635e+002 -2.518190495221e+001 -3.568367652590e+001
  1.792375819388e+002 -2.507325284470e+001 -3.561835038121e+001
  1.793655329466e+002 -2.495095467929e+001 -3.554590850294e+001
  1.795091641146e+002 -2.483888942254e+001 -3.546759489928e+001
  1.796790970082e+002 -2.473987884072e+001 -3.541231848052e+001
  1.798494193751e+002 -2.462038202703e+001 -3.533210287868e+001
  1.800609947451e+002 -2.456977638854e+001 -3.523307405290e+001
  1.802690911879e+002 -2.454882020349e+001 -3.507789697534e+001
  1.804604032489e+002 -2.448744771034e+001 -3.493960320810e+001
  1.806463311908e+002 -2.444881404823e+001 -3.478933897599e+001
  1.808432439118e+002 -2.448925196050e+001 -3.463177106618e+001
  1.810019026655e+002 -2.458870381444e+001 -3.450063791906e+001
  1.810921494634e+002 -2.450883922229e+001 -3.442552342059e+001
  1.811629305191e+002 -2.439437767982e+001 -3.435998932798e+001
  1.812600679370e+002 -2.431708062335e+001 -3.429998104143e+001
  1.813643318460e+002 -2.420183802039e+001 -3.425869199321e+001
  1.814584988041e+002 -2.409797036093e+001 -3.418188342824e+001
  1.815654079504e+002 -2.395602063510e+001 -3.413484824403e+001
  1.816734151888e+002 -2.383375951359e+001 -3.408050399507e+001
  1.817829995274e+002 -2.372179837131e+001 -3.401266678516e+001
  1.818670691543e+002 -2.360600212284e+001 -3.395637084070e+001
  1.819464744872e+002 -2.350427689792e+001 -3.389953783882e+001
  1.820068979655e+002 -2.341148234129e+001 -3.385132242323e+001
  1.820677155962e+002 -2.332902597406e+001 -3.379259486202e+001
  1.821412025103e+002 -2.326794504381e+001 -3.375355112222e+001
  1.821967113753e+002 -2.318837809770e+001 -3.370107928415e+001
  1.824758901999e+002 -2.326142404990e+001 -3.346638825465e+001
  1.827371481965e+002 -2.323695138129e+001 -3.335259383781e+001
  1.829701792271e+002 -2.319772909359e+001 -3.316018641057e+001
  1.832227083768e+002 -2.314002180309e+001 -3.298429604922e+001
  1.834676270320e+002 -2.307729360071e+001 -3.280126865815e+001
  1.836904685635e+002 -2.300170422262e+001 -3.265490040204e+001
  1.838867027988e+002 -2.295017988816e+001 -3.251462898427e+001
  1.840227240713e+002 -2.286543906406e+001 -3.243862321962e+001
  1.841471083977e+002 -2.280169932965e+001 -3.236589653192e+001
  1.843152048322e+002 -2.276056289981e+001 -3.218964396671e+001
  1.844497638160e+002 -2.268102574087e+001 -3.208667088497e+001
  1.845822730557e+002 -2.257104230287e+001 -3.199268785578e+001
  1.847025895201e+002 -2.248486034097e+001 -3.188388697948e+001
  1.848394796439e+002 -2.239263358740e+001 -3.177810816458e+001
  1.850094996592e+002 -2.235296758975e+001 -3.167995864228e+001
  1.851927972592e+002 -2.230707180712e+001 -3.159229029048e+001
  1.853899498553e+002 -2.232133710203e+001 -3.147505717963e+001
  1.855857590605e+002 -2.232219669508e+001 -3.136581639346e+001
  1.857963931296e+002 -2.237066207842e+001 -3.126094500121e+001
  1.860357119138e+002 -2.244675418816e+001 -3.115260230010e+001
  1.862400932393e+002 -2.253807202581e+001 -3.106402987736e+001
  1.864778059200e+002 -2.268096621350e+001 -3.099089282085e+001
  1.865918876075e+002 -2.280666536529e+001 -3.091813199703e+001
  1.866529774644e+002 -2.276629187108e+001 -3.085523880849e+001
  1.867358140287e+002 -2.269440665879e+001 -3.079364856394e+001
  1.868472021382e+002 -2.263248943266e+001 -3.073708272547e+001
  1.869701876836e+002 -2.254816978111e+001 -3.066049583903e+001
  1.870814437455e+002 -2.247249720248e+001 -3.057205055681e+001
  1.872109759264e+002 -2.240722431102e+001 -3.050101295742e+001
  1.873286347021e+002 -2.232916143045e+001 -3.043278273273e+001
  1.874516702288e+002 -2.224074490532e+001 -3.034450230055e+001
  1.875829960257e+002 -2.216467548618e+001 -3.026906007684e+001
  1.877221009863e+002 -2.209992513197e+001 -3.018147764427e+001
  1.878615315754e+002 -2.202135495525e+001 -3.009294315361e+001
  1.879775240707e+002 -2.194980517719e+001 -3.000298463364e+001
  1.880724523894e+002 -2.192508422825e+001 -2.994546227846e+001
  1.881373076300e+002 -2.188800193193e+001 -2.991093356042e+001
  1.882071347509e+002 -2.185329690460e+001 -2.987086564007e+001
  1.882759419586e+002 -2.180381995455e+001 -2.983709770190e+001
  1.883504294508e+002 -2.176883482453e+001 -2.979433699994e+001
  1.884176944751e+002 -2.172914895794e+001 -2.974798176008e+001
  1.884814875208e+002 -2.170634177237e+001 -2.970682148368e+001
  1.887489409473e+002 -2.187610665725e+001 -2.964298632577e+001
  1.889893359307e+002 -2.200105241005e+001 -2.955342540604e+001
  1.892040542564e+002 -2.203874018682e+001 -2.945779603385e+001
  1.893974599430e+002 -2.211187891314e+001 -2.936953651150e+001
  1.895998597878e+002 -2.204210127313e+001 -2.937115183429e+001
  1.898041210918e+002 -2.196405457313e+001 -2.927590908572e+001
  1.899810710286e+002 -2.191823651401e+001 -2.919179786034e+001
  1.901404512357e+002 -2.187701450038e+001 -2.911752768960e+001
  1.902795000367e+002 -2.182956344380e+001 -2.900377147227e+001
  1.904260052841e+002 -2.182205925123e+001 -2.891619773679e+001
  1.905838910813e+002 -2.179976211376e+001 -2.881027347509e+001
  1.907469445667e+002 -2.176854107677e+001 -2.869785322134e+001
  1.908819207319e+002 -2.174749935976e+001 -2.859034905416e+001
  1.910181024614e+002 -2.165724332881e+001 -2.848695560413e+001
  1.911739345196e+002 -2.163025521619e+001 -2.839545644313e+001
  1.913419119984e+002 -2.156633446596e+001 -2.829278526208e+001
  1.914887254584e+002 -2.148954061028e+001 -2.821381741520e+001
  1.916393692546e+002 -2.145955849500e+001 -2.813043890335e+001
  1.917906320120e+002 -2.142788690388e+001 -2.804601165215e+001
  1.919636003774e+002 -2.141130703335e+001 -2.796481977677e+001
  1.920119122934e+002 -2.152999170043e+001 -2.797726166697e+001
  1.922264590498e+002 -2.148614624427e+001 -2.786697328580e+001
  1.923886693469e+002 -2.146753026784e+001 -2.776594526713e+001
  1.926495313441e+002 -2.142744266519e+001 -2.763577132914e+001
  1.928382050732e+002 -2.143833107895e+001 -2.753598821321e+001
  1.930500557776e+002 -2.144230626953e+001 -2.741121587699e+001
  1.931852535528e+002 -2.139722349155e+001 -2.732746754954e+001
  1.933370766687e+002 -2.133255915900e+001 -2.724946521222e+001
  1.934493436752e+002 -2.129854394911e+001 -2.716799933769e+001
  1.935885545449e+002 -2.124217501492e+001 -2.708279573519e+001
  1.937221619425e+002 -2.118732465019e+001 -2.699688682699e+001
  1.938644182077e+002 -2.112510594794e+001 -2.691767041745e+001
  1.940034740621e+002 -2.107066831058e+001 -2.683327654360e+001
  1.941515597582e+002 -2.102781857130e+001 -2.673346121199e+001
  1.942854605701e+002 -2.097996414798e+001 -2.664256118172e+001
  1.944142488800e+002 -2.093464534819e+001 -2.653820741857e+001
  1.945322039973e+002 -2.090342157555e+001 -2.644431049889e+001
  1.946536826149e+002 -2.083952224397e+001 -2.634220191058e+001
  1.947828190058e+002 -2.078512221999e+001 -2.626380150642e+001
  1.949160490520e+002 -2.075008149846e+001 -2.618542579999e+001
  1.950188695470e+002 -2.071837139314e+001 -2.611807141230e+001
  1.951329247842e+002 -2.068663590071e+001 -2.605255573638e+001
  1.952165698639e+002 -2.066418744793e+001 -2.598677522668e+001
  1.953073364206e+002 -2.060713074796e+001 -2.592085013290e+001
  1.954012781785e+002 -2.057434962224e+001 -2.584438926131e+001
  1.955136872078e+002 -2.057207092118e+001 -2.579559917741e+001
  1.955921147308e+002 -2.056925438407e+001 -2.573400156820e+001
  1.956727933706e+002 -2.054861806803e+001 -2.568634314855e+001
  1.958565733039e+002 -2.060616315221e+001 -2.561437037930e+001
  1.960692305784e+002 -2.068081218772e+001 -2.550657647088e+001
  1.962320844110e+002 -2.072806786213e+001 -2.541681543011e+001
  1.965262127415e+002 -2.055771277920e+001 -2.530637908938e+001
  1.967352702002e+002 -2.045883675230e+001 -2.520482732493e+001
  1.969334898787e+002 -2.037333516651e+001 -2.510298602679e+001
  1.971193201621e+002 -2.032592672075e+001 -2.498699554092e+001
  1.972966594917e+002 -2.027556615756e+001 -2.486014950634e+001
  1.974601369188e+002 -2.028907829538e+001 -2.474425135731e+001
  1.976358390718e+002 -2.019638290164e+001 -2.464661682164e+001
  1.977861488587e+002 -2.014057160256e+001 -2.456728871855e+001
  1.979547133280e+002 -2.009234134290e+001 -2.448451660603e+001
  1.981046020868e+002 -2.004387051500e+001 -2.438444043381e+001
  1.982496156209e+002 -1.997773549948e+001 -2.430275051176e+001
  1.984175350705e+002 -1.991410514644e+001 -2.418020813005e+001
  1.985633129380e+002 -1.991588138616e+001 -2.409129723886e+001
  1.986515450756e+002 -1.993751653084e+001 -2.403532772175e+001
  1.987893920911e+002 -1.997768864352e+001 -2.393347168910e+001
  1.989962506572e+002 -2.004002294755e+001 -2.375595552424e+001
  1.993633168944e+002 -2.006593895696e+001 -2.351601497809e+001
  1.994933192575e+002 -2.003835770018e+001 -2.344210975144e+001
  1.996239507230e+002 -1.999816972786e+001 -2.337017743070e+001
  1.997789459667e+002 -1.994622158273e+001 -2.327594350864e+001
  1.999205294367e+002 -1.991980642635e+001 -2.320015841378e+001
  2.000568286194e+002 -1.988269002620e+001 -2.312629301377e+001
  2.002326142870e+002 -1.985702085713e+001 -2.303562641179e+001
  2.003739055780e+002 -1.983944396264e+001 -2.293547733345e+001
  2.005204903423e+002 -1.980203055182e+001 -2.282611920330e+001
  2.006541892349e+002 -1.978045977328e+001 -2.271777466398e+001
  2.007884505304e+002 -1.976452699132e+001 -2.262966149087e+001
  2.009311680224e+002 -1.973170479547e+001 -2.254524064008e+001
  2.010917262732e+002 -1.969833935941e+001 -2.246363545772e+001
  2.012361539913e+002 -1.965999906867e+001 -2.237106624610e+001
  2.013952898695e+002 -1.964581540135e+001 -2.229800915387e+001
  2.015484011294e+002 -1.958595896248e+001 -2.220381452546e+001
  2.016800540470e+002 -1.954303264971e+001 -2.211341904093e+001
  2.018177128392e+002 -1.951271441503e+001 -2.202265113873e+001
  2.019466178632e+002 -1.950139221988e+001 -2.193801997045e+001
  2.020694425573e+002 -1.949358188974e+001 -2.186830667425e+001
  2.021513973856e+002 -1.950500780149e+001 -2.180567023944e+001
  2.022365487515e+002 -1.952524981762e+001 -2.174361971083e+001
  2.023218496775e+002 -1.951947927186e+001 -2.169676722840e+001
  2.024785648451e+002 -1.966970488028e+001 -2.150818303341e+001
