  1.680885632782e+002 -3.737767699842e+001 -4.130272393139e+001
  1.683152950739e+002 -3.743013918685e+001 -4.099930472977e+001
  1.683806995634e+002 -3.737833855010e+001 -4.084006497121e+001
  1.684835623941e+002 -3.727475626110e+001 -4.070511949322e+001
  1.685940261011e+002 -3.719315757602e+001 -4.058393840149e+001
  1.686571504300e+002 -3.712758428325e+001 -4.046217979195e+001
  1.687456143176e+002 -3.706500682789e+001 -4.034073723844e+001
  1.687900155131e+002 -3.705044652049e+001 -4.024563457772e+001
  1.687401188638e+002 -3.709861733454e+001 -4.018087604242e+001
  1.686699991534e+002 -3.720066608042e+001 -4.013360043651e+001
  1.686720016160e+002 -3.723545678604e+001 -4.005514758004e+001
  1.686259295865e+002 -3.716341502839e+001 -4.036454075703e+001
  1.687404677684e+002 -3.685614055038e+001 -4.061413882894e+001
  1.690073870026e+002 -3.651284095920e+001 -4.060089033722e+001
  1.690940542887e+002 -3.630794227959e+001 -4.059845036240e+001
  1.691596585768e+002 -3.616605473234e+001 -4.057534449584e+001
  1.692346269877e+002 -3.604008152453e+001 -4.050047593157e+001
  1.693237715906e+002 -3.601264791678e+001 -4.043235713929e+001
  1.693012770232e+002 -3.600617161710e+001 -4.038616376038e+001
  1.693582349420e+002 -3.593164525307e+001 -4.026767854127e+001
  1.694418008886e+002 -3.588889845077e+001 -4.012506805574e+001
  1.695118846859e+002 -3.583393806794e+001 -3.999397110288e+001
  1.696350314610e+002 -3.579543933706e+001 -3.987587319521e+001
  1.697716826817e+002 -3.572314140147e+001 -3.977606118151e+001
  1.699065421233e+002 -3.559353636584e+001 -3.969754462154e+001
  1.700310119734e+002 -3.542181113447e+001 -3.961893262211e+001
  1.701864578990e+002 -3.524460965870e+001 -3.956578637521e+001
  1.703631940348e+002 -3.509824073466e+001 -3.951634687058e+001
  1.705961493773e+002 -3.491636839606e+001 -3.947169165615e+001
  1.708082728606e+002 -3.473828952866e+001 -3.943708584261e+001
  1.710508891916e+002 -3.451742798654e+001 -3.935054863721e+001
  1.713728847074e+002 -3.407398062055e+001 -3.926978293998e+001
  1.717124093979e+002 -3.357594833464e+001 -3.922429662620e+001
  1.721302057469e+002 -3.316656548598e+001 -3.887222416358e+001
  1.722887369742e+002 -3.302054167880e+001 -3.895631727211e+001
  1.723166531071e+002 -3.308570305085e+001 -3.912832757502e+001
  1.724092435201e+002 -3.299463855770e+001 -3.921657877475e+001
  1.724991605717e+002 -3.288086635099e+001 -3.911287158366e+001
  1.725835810219e+002 -3.278600207907e+001 -3.900192172564e+001
  1.726632429619e+002 -3.267740205972e+001 -3.888953777812e+001
  1.727769460729e+002 -3.258877123011e+001 -3.877576083136e+001
  1.728910259638e+002 -3.248118312082e+001 -3.866867820080e+001
  1.729634790005e+002 -3.239715467240e+001 -3.858489155860e+001
  1.730737348592e+002 -3.229861663290e+001 -3.846607752772e+001
  1.731642830555e+002 -3.220397672352e+001 -3.839537107725e+001
  1.732536001025e+002 -3.214053897465e+001 -3.828454708673e+001
  1.732793644205e+002 -3.214384246624e+001 -3.821305250538e+001
  1.733206560030e+002 -3.218525585328e+001 -3.818994414272e+001
  1.733273255851e+002 -3.223238674489e+001 -3.816590252368e+001
  1.730294720483e+002 -3.187625132242e+001 -3.834849725745e+001
  1.730419386278e+002 -3.190539948211e+001 -3.841470524727e+001
  1.732996191745e+002 -3.206965951479e+001 -3.871802177100e+001
  1.733613077396e+002 -3.204562253111e+001 -3.887274828727e+001
  1.733962472182e+002 -3.211388706693e+001 -3.896392483039e+001
  1.734262695874e+002 -3.212638759799e+001 -3.899529149026e+001
  1.734887768016e+002 -3.208942670324e+001 -3.901674403175e+001
  1.736721793329e+002 -3.206521468600e+001 -3.898475277030e+001
  1.738741808119e+002 -3.193763313888e+001 -3.893811854067e+001
  1.741724808336e+002 -3.167313756510e+001 -3.885214271792e+001
  1.743569880319e+002 -3.158243095572e+001 -3.879510690125e+001
  1.745207250960e+002 -3.152443187991e+001 -3.875097290810e+001
  1.746511977205e+002 -3.142962584551e+001 -3.871654514371e+001
  1.747664877270e+002 -3.134490567068e+001 -3.864219172967e+001
  1.748720201226e+002 -3.125927090836e+001 -3.858201214338e+001
  1.750085050672e+002 -3.118376040434e+001 -3.848752736531e+001
  1.751035549180e+002 -3.110024779175e+001 -3.839747469110e+001
  1.751985026368e+002 -3.103800173777e+001 -3.828477258055e+001
  1.753661077742e+002 -3.096118239898e+001 -3.817569199395e+001
  1.755769831691e+002 -3.086679410782e+001 -3.807503733402e+001
  1.758074229148e+002 -3.074599423720e+001 -3.798003055223e+001
  1.760191681359e+002 -3.060561791452e+001 -3.787897653678e+001
  1.762352012558e+002 -3.044975428781e+001 -3.781285316703e+001
  1.764889167145e+002 -3.022731871057e+001 -3.772568143151e+001
  1.767308025502e+002 -2.997311709446e+001 -3.764053238258e+001
  1.772975444987e+002 -2.950374081517e+001 -3.743223170869e+001
  1.776414909623e+002 -2.925276629339e+001 -3.735658552300e+001
  1.777909705928e+002 -2.921156151436e+001 -3.727177251869e+001
  1.779439581231e+002 -2.914256502523e+001 -3.718588359193e+001
  1.781317645908e+002 -2.906702562870e+001 -3.704983048386e+001
  1.782419719258e+002 -2.897117002530e+001 -3.695723402532e+001
  1.783686522308e+002 -2.889164662673e+001 -3.689008838214e+001
  1.784883631499e+002 -2.881480146540e+001 -3.679256837227e+001
  1.786273717672e+002 -2.871402783319e+001 -3.671881138566e+001
  1.787619958071e+002 -2.863350240921e+001 -3.663645434050e+001
  1.788897648505e+002 -2.853583106858e+001 -3.655946279627e+001
  1.789912936829e+002 -2.846829067952e+001 -3.648881664653e+001
  1.791103672903e+002 -2.839144513928e+001 -3.640653651250e+001
  1.792418815540e+002 -2.831490328484e+001 -3.632340497565e+001
  1.793399813166e+002 -2.823703395750e+001 -3.624665512559e+001
  1.794322503301e+002 -2.816732334095e+001 -3.616398937369e+001
  1.794727531960e+002 -2.816205045383e+001 -3.608954317918e+001
  1.795089982544e+002 -2.818058231729e+001 -3.602904534467e+001
  1.794358226296e+002 -2.823507366976e+001 -3.599722888237e+001
  1.794146233966e+002 -2.828335248856e+001 -3.599304695551e+001
  1.793308213088e+002 -2.834686799574e+001 -3.597999565941e+001
  1.792716951354e+002 -2.839006664755e+001 -3.598375351910e+001
  1.792987581191e+002 -2.851735695450e+001 -3.620148130841e+001
  1.792132889068e+002 -2.842953798776e+001 -3.628251032454e+001
  1.792077658909e+002 -2.838350712269e+001 -3.633613182849e+001
  1.791567066723e+002 -2.850633071345e+001 -3.636559673895e+001
  1.791881638016e+002 -2.847813553068e+001 -3.631757424826e+001
  1.794014033761e+002 -2.837442842834e+001 -3.622592259900e+001
  1.795446515086e+002 -2.827625881872e+001 -3.614157376248e+001
  1.796829786806e+002 -2.824295719320e+001 -3.603870752220e+001
  1.798135325370e+002 -2.822523817620e+001 -3.593399126487e+001
  1.799443461771e+002 -2.814471858739e+001 -3.582530602875e+001
  1.800637651458e+002 -2.806275006020e+001 -3.569182114933e+001
  1.801481046298e+002 -2.795246535650e+001 -3.558475288224e+001
  1.802388975777e+002 -2.783114535478e+001 -3.549939599727e+001
  1.806760831971e+002 -2.743628056961e+001 -3.515890013225e+001
  1.808817906772e+002 -2.722633075832e+001 -3.506701177192e+001
  1.811301071102e+002 -2.709701214795e+001 -3.492685343354e+001
  1.814858736764e+002 -2.689222367547e+001 -3.465851132021e+001
  1.817299315607e+002 -2.682710601429e+001 -3.453604802144e+001
  1.818339116496e+002 -2.683773081586e+001 -3.443463769253e+001
  1.819681196776e+002 -2.675194187577e+001 -3.434670325271e+001
  1.820814885963e+002 -2.667208474426e+001 -3.425384899125e+001
  1.822097826028e+002 -2.659709478372e+001 -3.416801153847e+001
  1.823252217650e+002 -2.651655073780e+001 -3.410149947069e+001
  1.824366990349e+002 -2.644874723256e+001 -3.401609062264e+001
  1.825524730963e+002 -2.634927605182e+001 -3.394253985109e+001
  1.826790240488e+002 -2.625427408600e+001 -3.385615911745e+001
  1.828260839398e+002 -2.616183531802e+001 -3.376705019038e+001
  1.829483714965e+002 -2.607996678852e+001 -3.368524545290e+001
  1.830635911863e+002 -2.599318928125e+001 -3.359636349649e+001
  1.831326632059e+002 -2.593142432622e+001 -3.351099382207e+001
  1.830634588052e+002 -2.606678166486e+001 -3.349259872009e+001
  1.829968218863e+002 -2.624410902822e+001 -3.349519570499e+001
  1.829325771019e+002 -2.635672753782e+001 -3.347943270519e+001
  1.829507936690e+002 -2.658177553935e+001 -3.362456346051e+001
  1.829190993892e+002 -2.667024913727e+001 -3.363643218385e+001
  1.828686097914e+002 -2.675832193271e+001 -3.370277365722e+001
  1.829038322005e+002 -2.687083364028e+001 -3.371442972318e+001
  1.829705751160e+002 -2.696092241307e+001 -3.371570436657e+001
  1.832455052740e+002 -2.681107425740e+001 -3.365138493607e+001
  1.834858946014e+002 -2.670241891989e+001 -3.356567816592e+001
  1.836524797884e+002 -2.669284130671e+001 -3.348642433715e+001
  1.837675121592e+002 -2.663514905449e+001 -3.339755412217e+001
  1.838913156337e+002 -2.657858267176e+001 -3.327965777693e+001
  1.840077674031e+002 -2.650277499514e+001 -3.322195657437e+001
  1.841323480676e+002 -2.641736976638e+001 -3.314233541010e+001
  1.842410218145e+002 -2.633463310488e+001 -3.301384678591e+001
  1.843365399446e+002 -2.622868650178e+001 -3.290204682522e+001
  1.843258026653e+002 -2.602530106305e+001 -3.271209259560e+001
  1.843862467790e+002 -2.578748456383e+001 -3.265221323540e+001
  1.845910952126e+002 -2.558328484020e+001 -3.255465355470e+001
  1.848461691754e+002 -2.548872048722e+001 -3.240208295965e+001
  1.851311421125e+002 -2.540178286311e+001 -3.225559638949e+001
  1.854575948061e+002 -2.534734691327e+001 -3.214729276866e+001
  1.856310401890e+002 -2.530805650764e+001 -3.209000549468e+001
  1.858509555156e+002 -2.530294446227e+001 -3.206567266130e+001
  1.860245421412e+002 -2.534602539292e+001 -3.198349758702e+001
  1.861390704993e+002 -2.529530161785e+001 -3.187587582091e+001
  1.862688621368e+002 -2.520910159771e+001 -3.178020755175e+001
  1.863923019792e+002 -2.514159005118e+001 -3.169522859235e+001
  1.865209771911e+002 -2.506994301417e+001 -3.160842825716e+001
  1.866424154987e+002 -2.500260594873e+001 -3.150587747240e+001
  1.867680403599e+002 -2.495176798951e+001 -3.142714827994e+001
  1.868840016921e+002 -2.490509358288e+001 -3.134685322983e+001
  1.870030072184e+002 -2.484400761056e+001 -3.125106024254e+001
  1.871278344938e+002 -2.479563981739e+001 -3.116813931509e+001
  1.872624866739e+002 -2.475247384260e+001 -3.107216117063e+001
  1.874052713463e+002 -2.468854228869e+001 -3.096583552390e+001
  1.875252711997e+002 -2.462357728607e+001 -3.085757193447e+001
  1.876479085061e+002 -2.458712497823e+001 -3.076428951358e+001
  1.877503174519e+002 -2.455117379217e+001 -3.067266394547e+001
  1.878466568354e+002 -2.451010247071e+001 -3.057948297484e+001
  1.879623766628e+002 -2.446052724011e+001 -3.049814987486e+001
  1.880107545306e+002 -2.445304065337e+001 -3.043692273375e+001
  1.880844039375e+002 -2.443913981065e+001 -3.036287608487e+001
  1.881371869492e+002 -2.448772025997e+001 -3.030256311029e+001
  1.882611929043e+002 -2.451876641465e+001 -3.039228951977e+001
  1.884287891145e+002 -2.459760262003e+001 -3.046706115549e+001
  1.885906053335e+002 -2.462738165792e+001 -3.047199141667e+001
  1.885865001804e+002 -2.464740215614e+001 -3.048286013892e+001
  1.890021441395e+002 -2.446211833178e+001 -3.042221904930e+001
  1.894786312162e+002 -2.428897856518e+001 -3.030777393057e+001
  1.896910802500e+002 -2.432786349821e+001 -3.023893130477e+001
  1.898848958733e+002 -2.433364384676e+001 -3.014916488911e+001
  1.900595431048e+002 -2.419992050277e+001 -3.000136652425e+001
  1.901910277583e+002 -2.416604686894e+001 -2.989750346721e+001
  1.903020841660e+002 -2.410795873907e+001 -2.979962185475e+001
  1.904342984099e+002 -2.403500086351e+001 -2.969123598721e+001
  1.905499621962e+002 -2.397976863329e+001 -2.959841015165e+001
  1.906499043223e+002 -2.390917468562e+001 -2.950380003762e+001
  1.907506299673e+002 -2.382124434257e+001 -2.938472532428e+001
  1.908640584915e+002 -2.364400658930e+001 -2.929359890681e+001
  1.909394262304e+002 -2.343116477519e+001 -2.923507560130e+001
  1.910838775084e+002 -2.319319831661e+001 -2.912815056855e+001
  1.911998406024e+002 -2.309304537320e+001 -2.902714955901e+001
  1.916387218302e+002 -2.301198488436e+001 -2.882254238150e+001
  1.919052001421e+002 -2.302314678852e+001 -2.863598069167e+001
  1.923138818766e+002 -2.292006558204e+001 -2.838914868287e+001
  1.925137190898e+002 -2.291256843976e+001 -2.828193234450e+001
  1.930266263409e+002 -2.258193133302e+001 -2.805080813911e+001
  1.930643936812e+002 -2.258533750793e+001 -2.801466545609e+001
  1.931654710929e+002 -2.253834830570e+001 -2.796438234754e+001
  1.932830415035e+002 -2.249720915119e+001 -2.786909329347e+001
  1.934441943732e+002 -2.244869691002e+001 -2.779544910402e+001
  1.935705482739e+002 -2.241312556011e+001 -2.769513167558e+001
  1.937037706980e+002 -2.236354622298e+001 -2.760139282462e+001
  1.938457746190e+002 -2.233002927923e+001 -2.750893666144e+001
  1.939789727615e+002 -2.227685660478e+001 -2.742283748837e+001
  1.941211020524e+002 -2.223103178979e+001 -2.733906366977e+001
  1.942705226248e+002 -2.219086415228e+001 -2.723328361630e+001
  1.944223250055e+002 -2.214678258483e+001 -2.712499386262e+001
  1.945527453716e+002 -2.212171208936e+001 -2.701449157494e+001
  1.946710561536e+002 -2.209526913939e+001 -2.691870638979e+001
  1.947840661558e+002 -2.204473998850e+001 -2.682410004494e+001
  1.949265604868e+002 -2.200642069805e+001 -2.674395284066e+001
  1.950508744030e+002 -2.198734762870e+001 -2.665592603333e+001
  1.951540757423e+002 -2.196485124314e+001 -2.656844586990e+001
  1.952283261745e+002 -2.195713537202e+001 -2.651636725818e+001
  1.953188723370e+002 -2.193811902400e+001 -2.644392119577e+001
  1.953735112798e+002 -2.193718065794e+001 -2.636472970703e+001
  1.954263832980e+002 -2.197157183202e+001 -2.627421981911e+001
  1.953703605646e+002 -2.211734177765e+001 -2.620209745892e+001
  1.952535366244e+002 -2.230045024729e+001 -2.614877432200e+001
  1.949642022582e+002 -2.266498878410e+001 -2.620020437532e+001
  1.948946321535e+002 -2.296340652100e+001 -2.652190203094e+001
  1.950311704439e+002 -2.323179179332e+001 -2.665375882872e+001
  1.953124424706e+002 -2.309438727457e+001 -2.667081169386e+001
  1.956667627601e+002 -2.292033015406e+001 -2.656998487110e+001
  1.959340012649e+002 -2.281409692325e+001 -2.646915256607e+001
  1.961323293328e+002 -2.274382994239e+001 -2.636763253636e+001
  1.962983120033e+002 -2.271384452316e+001 -2.629497837236e+001
  1.964200147316e+002 -2.267983928597e+001 -2.622330476679e+001
  1.966021461991e+002 -2.262498717197e+001 -2.611854575576e+001
  1.967537575250e+002 -2.260216715292e+001 -2.606057257950e+001
  1.968812999646e+002 -2.254897748390e+001 -2.601884663881e+001
  1.970200785302e+002 -2.250459465998e+001 -2.600684271597e+001
  1.971068114623e+002 -2.243868437589e+001 -2.599399940591e+001
  1.972103317526e+002 -2.235354583777e+001 -2.595547356161e+001
  1.972847335227e+002 -2.206178083069e+001 -2.587913996585e+001
  1.969070558312e+002 -2.198786892866e+001 -2.601510357977e+001
  1.966813374795e+002 -2.200189668106e+001 -2.599898730046e+001
  1.967589449586e+002 -2.201957570802e+001 -2.585926316847e+001
  1.969370644808e+002 -2.210018148591e+001 -2.570114422914e+001
  1.971343322804e+002 -2.214326198362e+001 -2.557752363982e+001
  1.972835457898e+002 -2.211271723862e+001 -2.550200011113e+001
  1.974637299444e+002 -2.205070953806e+001 -2.541063898799e+001
  1.976325828598e+002 -2.202125046100e+001 -2.530905129612e+001
  1.977845198954e+002 -2.201555969349e+001 -2.523854523446e+001
  1.979336176927e+002 -2.199520792768e+001 -2.515833215501e+001
  1.981129979766e+002 -2.197464265615e+001 -2.506410864802e+001
  1.982542060973e+002 -2.197170332517e+001 -2.497690625561e+001
  1.984095451332e+002 -2.194909181746e+001 -2.486939294023e+001
  1.985612366506e+002 -2.193377460001e+001 -2.477297797129e+001
  1.986806156936e+002 -2.192749337027e+001 -2.470665019863e+001
  1.988132018095e+002 -2.191155095462e+001 -2.461833963417e+001
  1.989815845241e+002 -2.190948909521e+001 -2.452433085871e+001
  1.991180571504e+002 -2.188010121433e+001 -2.443754603285e+001
  1.992754971792e+002 -2.188166137671e+001 -2.437355118951e+001
  1.994330817925e+002 -2.183555993346e+001 -2.427737246131e+001
  1.995612523859e+002 -2.181204322488e+001 -2.419427545074e+001
