  2.022025529151e+002 -2.024854114569e+001 -2.299594900241e+001
  2.023554641642e+002 -2.022095208425e+001 -2.291160213781e+001
  2.025018702790e+002 -2.018556934760e+001 -2.282268467582e+001
  2.026541994339e+002 -2.016159956763e+001 -2.273289589793e+001
  2.028067144666e+002 -2.013542417750e+001 -2.264397948820e+001
  2.029594332850e+002 -2.009997842805e+001 -2.255702832440e+001
  2.031158615259e+002 -2.009558663993e+001 -2.246434059558e+001
  2.032596054449e+002 -2.007374459238e+001 -2.236006775796e+001
  2.034132158155e+002 -2.007317150396e+001 -2.225858495877e+001
  2.035632045987e+002 -2.005522709217e+001 -2.216076764854e+001
  2.037142431449e+002 -2.003068999236e+001 -2.207040400074e+001
  2.038609941925e+002 -1.999308536124e+001 -2.197837975556e+001
  2.040054315561e+002 -1.995963229196e+001 -2.188812236255e+001
  2.041478251364e+002 -1.994709690575e+001 -2.178743697448e+001
  2.042938161154e+002 -1.992692619860e+001 -2.169600518240e+001
  2.044425046286e+002 -1.991763883796e+001 -2.160719924781e+001
  2.045846020607e+002 -1.988590254834e+001 -2.152260784201e+001
  2.047244137835e+002 -1.988003715216e+001 -2.142364408044e+001
  2.048710764850e+002 -1.986495251893e+001 -2.134061666932e+001
  2.050182091182e+002 -1.988959446111e+001 -2.124725096962e+001
  2.051684772262e+002 -1.987569277671e+001 -2.117018355496e+001
  2.053095387785e+002 -1.986183105394e+001 -2.108021824473e+001
  2.054613227643e+002 -1.985078308204e+001 -2.100175859020e+001
  2.056036502632e+002 -1.985471834829e+001 -2.090289620960e+001
  2.057595938772e+002 -1.984340905765e+001 -2.082408402807e+001
  2.058968484377e+002 -1.981984872361e+001 -2.071822509842e+001
  2.060527965101e+002 -1.980224315150e+001 -2.063356014610e+001
  2.061993941793e+002 -1.978342947990e+001 -2.052949123316e+001
  2.063470160368e+002 -1.974466281927e+001 -2.043003329643e+001
  2.065086701576e+002 -1.972462187012e+001 -2.033740688923e+001
  2.066637656288e+002 -1.973940883506e+001 -2.022002959355e+001
  2.068227628242e+002 -1.970808623344e+001 -2.012177812662e+001
  2.069756492756e+002 -1.969370358248e+001 -2.000565682880e+001
  2.071390344763e+002 -1.966166260100e+001 -1.990926844112e+001
  2.073154399813e+002 -1.967521432958e+001 -1.981574657054e+001
  2.074782136298e+002 -1.963959214620e+001 -1.971999664341e+001
  2.076605825467e+002 -1.966927126642e+001 -1.963013083609e+001
  2.078185750793e+002 -1.965238200811e+001 -1.952483539791e+001
  2.079820787279e+002 -1.961219975686e+001 -1.943807123411e+001
  2.081502616643e+002 -1.961005512370e+001 -1.935035562822e+001
  2.083257533835e+002 -1.963500255026e+001 -1.927028583688e+001
  2.084994790583e+002 -1.960443370837e+001 -1.920788934550e+001
  2.086460005104e+002 -1.958901443052e+001 -1.910467914325e+001
  2.088083573341e+002 -1.957564823937e+001 -1.902525190553e+001
  2.089673903408e+002 -1.955385205599e+001 -1.895002289563e+001
  2.091160166237e+002 -1.953852216687e+001 -1.886233597737e+001
  2.092700397989e+002 -1.953055225326e+001 -1.877929021619e+001
  2.094184916194e+002 -1.955707657397e+001 -1.868710892015e+001
  2.095674169904e+002 -1.954442539059e+001 -1.860670130007e+001
  2.097100530366e+002 -1.953626642190e+001 -1.851514854029e+001
  2.098553424929e+002 -1.958102285560e+001 -1.841799448307e+001
  2.099952463781e+002 -1.955584335450e+001 -1.833368717676e+001
  2.101441687079e+002 -1.955669640252e+001 -1.825647854567e+001
  2.102859018809e+002 -1.956725180985e+001 -1.817100532607e+001
  2.104124769815e+002 -1.957052160591e+001 -1.806580243087e+001
  2.105447570461e+002 -1.960752081817e+001 -1.796672136833e+001
  2.106886451186e+002 -1.960209586227e+001 -1.789380996291e+001
  2.108161173812e+002 -1.960448372228e+001 -1.780016705744e+001
  2.109419637639e+002 -1.961335514240e+001 -1.770286984278e+001
  2.110721213311e+002 -1.960043432045e+001 -1.761634569177e+001
  2.112065402490e+002 -1.958722134783e+001 -1.753641838192e+001
  2.113295229167e+002 -1.958713815386e+001 -1.743572348318e+001
  2.114673695368e+002 -1.958589821467e+001 -1.735538285209e+001
  2.115922883190e+002 -1.957655973531e+001 -1.725582533431e+001
  2.117124140635e+002 -1.956921921043e+001 -1.713890945544e+001
  2.118642536882e+002 -1.958111432743e+001 -1.706332619645e+001
  2.119923332806e+002 -1.959615420525e+001 -1.694581585916e+001
  2.121353071974e+002 -1.962186934289e+001 -1.683934034884e+001
  2.122867423982e+002 -1.962937684861e+001 -1.674528743097e+001
  2.124327069234e+002 -1.963471860348e+001 -1.663339143805e+001
  2.125938036452e+002 -1.962796970761e+001 -1.654440135601e+001
  2.127514332713e+002 -1.963860889742e+001 -1.644293237309e+001
  2.129108448900e+002 -1.965223840424e+001 -1.634340415349e+001
  2.130855522542e+002 -1.966113612740e+001 -1.626238667704e+001
  2.132404585684e+002 -1.967669791569e+001 -1.615864954022e+001
  2.133998519116e+002 -1.967760211437e+001 -1.606144947059e+001
  2.135461707958e+002 -1.968234929140e+001 -1.595509435010e+001
  2.137025556600e+002 -1.966332716239e+001 -1.587170757118e+001
  2.138566123132e+002 -1.965204433157e+001 -1.579161056306e+001
  2.139972682908e+002 -1.964857178613e+001 -1.569827411779e+001
  2.141336542019e+002 -1.962923558431e+001 -1.560786743585e+001
  2.142750548401e+002 -1.963041385196e+001 -1.553311011928e+001
  2.143943441959e+002 -1.965513023763e+001 -1.542443763630e+001
  2.145285709176e+002 -1.963082070601e+001 -1.534811662818e+001
  2.146560224364e+002 -1.960316581617e+001 -1.526540863424e+001
  2.147865095281e+002 -1.961415473346e+001 -1.517968186419e+001
  2.149041806414e+002 -1.961052759065e+001 -1.507525505962e+001
  2.150325145579e+002 -1.960958950896e+001 -1.497973838514e+001
  2.151620387466e+002 -1.961317044289e+001 -1.487957310263e+001
  2.152871962779e+002 -1.962788097529e+001 -1.476718768789e+001
  2.154307657690e+002 -1.965307179017e+001 -1.467083309553e+001
  2.155795971862e+002 -1.965994392098e+001 -1.457572825689e+001
  2.157206665063e+002 -1.970067594169e+001 -1.445961891074e+001
  2.158907220774e+002 -1.971864112475e+001 -1.438320580350e+001
  2.160411369079e+002 -1.973484597801e+001 -1.427449645380e+001
  2.162038761311e+002 -1.974262054871e+001 -1.418381624027e+001
  2.163627621065e+002 -1.977771913337e+001 -1.409055394675e+001
  2.165256773051e+002 -1.980707639820e+001 -1.400566871829e+001
  2.166835749014e+002 -1.985106874871e+001 -1.391764258007e+001
  2.168338109807e+002 -1.985161786280e+001 -1.383468220517e+001
  2.169783951694e+002 -1.986189587064e+001 -1.374818393545e+001
  2.171177033783e+002 -1.984994769048e+001 -1.366784517959e+001
  2.172430389170e+002 -1.984830892187e+001 -1.357566291800e+001
  2.173733630350e+002 -1.985679382245e+001 -1.350083385370e+001
  2.175067959732e+002 -1.983920774853e+001 -1.343590716895e+001
  2.176274403299e+002 -1.982008336866e+001 -1.335922550726e+001
  2.177496342777e+002 -1.985473993558e+001 -1.328289739891e+001
  2.178698642777e+002 -1.981234593558e+001 -1.320489739891e+001
  2.179835054905e+002 -1.981090863143e+001 -1.311424989606e+001
  2.181068454905e+002 -1.977236063143e+001 -1.302937889606e+001
  2.182285503189e+002 -1.977883394742e+001 -1.293159032462e+001
  2.183561488644e+002 -1.977193913652e+001 -1.283245834095e+001
  2.184903491323e+002 -1.978948154204e+001 -1.273443737828e+001
  2.186511262222e+002 -1.982132272509e+001 -1.266457391500e+001
  2.187942525029e+002 -1.983863195649e+001 -1.256113992993e+001
  2.189156143302e+002 -1.984816496818e+001 -1.241662364697e+001
  2.190781327349e+002 -1.989678048716e+001 -1.232985146507e+001
  2.192241313220e+002 -1.988784942093e+001 -1.221764059265e+001
  2.193607575026e+002 -1.993640077529e+001 -1.209337412032e+001
  2.195133611468e+002 -1.998217073306e+001 -1.199939890465e+001
  2.196676582008e+002 -2.004275107682e+001 -1.191463865985e+001
  2.198167092815e+002 -2.006069458961e+001 -1.183042597296e+001
  2.199513518493e+002 -2.008402089273e+001 -1.173621563465e+001
  2.200759055241e+002 -2.013536705743e+001 -1.163716087413e+001
  2.201936234936e+002 -2.017766746404e+001 -1.153850246685e+001
  2.203198718311e+002 -2.021210466319e+001 -1.145857838547e+001
  2.204448199029e+002 -2.023923686790e+001 -1.138357551557e+001
  2.205610869669e+002 -2.022128045633e+001 -1.129178964455e+001
  2.206874007505e+002 -2.021752259811e+001 -1.121575391501e+001
  2.208088197320e+002 -2.023838044077e+001 -1.113023651025e+001
  2.209376620276e+002 -2.020747987682e+001 -1.104586951772e+001
  2.210782414459e+002 -2.023187053366e+001 -1.097025530811e+001
  2.212053674249e+002 -2.020587114100e+001 -1.086091228319e+001
  2.213555548549e+002 -2.018402173947e+001 -1.077370576439e+001
  2.087029000000e+002 -1.942153000000e+001 -1.943590800000e+001
