  1.687071675981e+002 -3.738656588832e+001 -4.261509182316e+001
  1.694575551792e+002 -3.706658942695e+001 -4.187622066023e+001
  1.695774900276e+002 -3.698320647281e+001 -4.178761505853e+001
  1.696850509976e+002 -3.685677668394e+001 -4.167603485768e+001
  1.698158084134e+002 -3.675347609508e+001 -4.157905977942e+001
  1.699000817643e+002 -3.667008998207e+001 -4.149222082541e+001
  1.700137251605e+002 -3.658109464728e+001 -4.139542919028e+001
  1.701158318472e+002 -3.649868803064e+001 -4.130056301973e+001
  1.702064728449e+002 -3.639304045407e+001 -4.118646440960e+001
  1.703105958238e+002 -3.629739825117e+001 -4.109106742123e+001
  1.705564245316e+002 -3.619739110257e+001 -4.107820338118e+001
  1.706289334940e+002 -3.596023499408e+001 -4.110549240409e+001
  1.706800171985e+002 -3.571369585135e+001 -4.115926748242e+001
  1.707494867620e+002 -3.554141031334e+001 -4.112681795050e+001
  1.708701346820e+002 -3.537215881062e+001 -4.110625524042e+001
  1.709894793596e+002 -3.522125044696e+001 -4.103893450181e+001
  1.711780341967e+002 -3.503226578073e+001 -4.090023501459e+001
  1.711927596053e+002 -3.496931289692e+001 -4.085584946691e+001
  1.711749894648e+002 -3.490673983558e+001 -4.082187682896e+001
  1.712170968865e+002 -3.482387509527e+001 -4.076199747822e+001
  1.712690075616e+002 -3.477179146382e+001 -4.067557162712e+001
  1.713367588961e+002 -3.471752778927e+001 -4.058778485921e+001
  1.714423701494e+002 -3.471531890861e+001 -4.046398064897e+001
  1.715458756937e+002 -3.464258628848e+001 -4.035998768958e+001
  1.716629958821e+002 -3.453639965176e+001 -4.028553868174e+001
  1.717567002650e+002 -3.440497623814e+001 -4.025441735334e+001
  1.718546655850e+002 -3.427458916313e+001 -4.017923146672e+001
  1.720179997714e+002 -3.423541804189e+001 -4.009552454330e+001
  1.721750407389e+002 -3.411075941397e+001 -4.000944366224e+001
  1.723359434147e+002 -3.399217244682e+001 -3.995848580713e+001
  1.725002285781e+002 -3.386609563691e+001 -3.985573623496e+001
  1.726355530615e+002 -3.375396038773e+001 -3.987535711951e+001
  1.726280149707e+002 -3.367976525683e+001 -4.001171873286e+001
  1.726559522677e+002 -3.359493999001e+001 -4.005201788209e+001
  1.726215871962e+002 -3.356985516458e+001 -4.009674286532e+001
  1.728683282279e+002 -3.338402329553e+001 -3.991409101761e+001
  1.728477275572e+002 -3.334884375022e+001 -3.995275649209e+001
  1.729436962714e+002 -3.323935877184e+001 -3.986834667032e+001
  1.730480360304e+002 -3.314274642247e+001 -3.976877580051e+001
  1.731461867356e+002 -3.303982973980e+001 -3.967329857200e+001
  1.732634699571e+002 -3.294462741802e+001 -3.957350413555e+001
  1.733894722008e+002 -3.284403612214e+001 -3.947111504125e+001
  1.734669939481e+002 -3.276306312915e+001 -3.938223808192e+001
  1.735685708013e+002 -3.265950593809e+001 -3.927647731755e+001
  1.736639646032e+002 -3.255752524434e+001 -3.919727671340e+001
  1.737739618840e+002 -3.247252420363e+001 -3.909406156780e+001
  1.738989285573e+002 -3.235935452356e+001 -3.898512597277e+001
  1.740193026670e+002 -3.226676333408e+001 -3.891006713055e+001
  1.741321482907e+002 -3.218180417244e+001 -3.883125945758e+001
  1.737320534467e+002 -3.190900265314e+001 -3.887884699709e+001
  1.738614932318e+002 -3.182660991822e+001 -3.903873836054e+001
  1.741656961088e+002 -3.185269536336e+001 -3.907190978514e+001
  1.743025729481e+002 -3.181177825923e+001 -3.903368963447e+001
  1.744570691943e+002 -3.174688372259e+001 -3.899623171619e+001
  1.745817405738e+002 -3.164996392816e+001 -3.893732582716e+001
  1.749769976462e+002 -3.136806805520e+001 -3.864673463912e+001
  1.751485200302e+002 -3.128670363330e+001 -3.856423999863e+001
  1.753061567722e+002 -3.116243787287e+001 -3.848645235426e+001
  1.754722269030e+002 -3.101620508870e+001 -3.842487618738e+001
  1.756667412974e+002 -3.087234430550e+001 -3.835619722683e+001
  1.758161177535e+002 -3.074651932333e+001 -3.831167914787e+001
  1.759495483946e+002 -3.060772211648e+001 -3.828575718317e+001
  1.760703701981e+002 -3.049300312775e+001 -3.822043792819e+001
  1.761680350131e+002 -3.041345416525e+001 -3.812828593187e+001
  1.762650428049e+002 -3.033944427419e+001 -3.806420355721e+001
  1.763505906757e+002 -3.024421256878e+001 -3.798971883305e+001
  1.764880748223e+002 -3.007024123445e+001 -3.791744628215e+001
  1.766342735895e+002 -3.000316659110e+001 -3.783511024568e+001
  1.767955734073e+002 -2.995999146875e+001 -3.778063355394e+001
  1.769642487717e+002 -2.990324641072e+001 -3.776532258408e+001
  1.771237783674e+002 -2.985312658461e+001 -3.772902598430e+001
  1.772313405263e+002 -2.981532591389e+001 -3.775769716727e+001
  1.772928209419e+002 -2.973531031552e+001 -3.772492587123e+001
  1.773136874555e+002 -2.965625418356e+001 -3.770635891292e+001
  1.773380877124e+002 -2.964924255208e+001 -3.774320885967e+001
  1.773014957755e+002 -2.959298985609e+001 -3.774836171855e+001
  1.773755720302e+002 -2.961637251436e+001 -3.764629273919e+001
  1.776468071932e+002 -2.945962394237e+001 -3.749078651756e+001
  1.777217428955e+002 -2.945417565695e+001 -3.738593103489e+001
  1.778284104114e+002 -2.935043595261e+001 -3.727761515145e+001
  1.779357329352e+002 -2.926829496575e+001 -3.718266178123e+001
  1.780361787292e+002 -2.918283109875e+001 -3.707416143117e+001
  1.781430925177e+002 -2.908360076746e+001 -3.697965475315e+001
  1.782558470234e+002 -2.899188643440e+001 -3.687275802193e+001
  1.783627164782e+002 -2.889478308106e+001 -3.678599131098e+001
  1.784490183793e+002 -2.882362169821e+001 -3.668118299328e+001
  1.785452123830e+002 -2.873278820208e+001 -3.658839676752e+001
  1.786582683927e+002 -2.865897213833e+001 -3.649620359903e+001
  1.787326048004e+002 -2.857194741519e+001 -3.641192215692e+001
  1.788320014194e+002 -2.847222975234e+001 -3.631703914889e+001
  1.789338818046e+002 -2.838393456403e+001 -3.620826257220e+001
  1.790371770172e+002 -2.832445056680e+001 -3.610934417890e+001
  1.791356950727e+002 -2.825061956228e+001 -3.601759980362e+001
  1.792523658284e+002 -2.816508968341e+001 -3.593025543523e+001
  1.793582933679e+002 -2.806880837794e+001 -3.583199564683e+001
  1.794586808132e+002 -2.798947007971e+001 -3.572749263646e+001
  1.798197849957e+002 -2.788483307584e+001 -3.571088950927e+001
  1.800323754790e+002 -2.760204059600e+001 -3.568226570878e+001
  1.802197239262e+002 -2.744971505340e+001 -3.562687247820e+001
  1.803940631566e+002 -2.735192979069e+001 -3.555471878346e+001
  1.805328544659e+002 -2.727370742534e+001 -3.545580134533e+001
  1.805912988228e+002 -2.725776499479e+001 -3.545385745755e+001
  1.807303564901e+002 -2.714260540324e+001 -3.538744002787e+001
  1.808005492390e+002 -2.713854996546e+001 -3.532800203669e+001
  1.808744110837e+002 -2.713430781704e+001 -3.526633172372e+001
  1.809151121890e+002 -2.709421477682e+001 -3.522310125819e+001
  1.809403606713e+002 -2.701928556686e+001 -3.516701062221e+001
  1.809779138887e+002 -2.691046712942e+001 -3.512441452613e+001
  1.810532441122e+002 -2.679813275521e+001 -3.506980454854e+001
  1.811643072505e+002 -2.670917249461e+001 -3.501948031704e+001
  1.812990565054e+002 -2.667386085347e+001 -3.499119907349e+001
  1.811394613029e+002 -2.679882379846e+001 -3.504606625663e+001
  1.812778585386e+002 -2.680390523587e+001 -3.492444482411e+001
  1.814091758854e+002 -2.685228755010e+001 -3.485723113665e+001
  1.815340320444e+002 -2.689465879905e+001 -3.477052365260e+001
  1.816495137768e+002 -2.680385331058e+001 -3.467398517436e+001
  1.817535375646e+002 -2.671234393038e+001 -3.455799895876e+001
  1.818704515126e+002 -2.663101813425e+001 -3.445150357191e+001
  1.819751253990e+002 -2.653966847796e+001 -3.436559077591e+001
  1.820835605091e+002 -2.646887530982e+001 -3.427550433927e+001
  1.821800008531e+002 -2.635597021969e+001 -3.418075620350e+001
  1.823010168963e+002 -2.626376679253e+001 -3.408986549000e+001
  1.824191117989e+002 -2.617294966653e+001 -3.398856061025e+001
  1.825313355328e+002 -2.608258389553e+001 -3.390381709463e+001
  1.826321968202e+002 -2.598578130691e+001 -3.380110565280e+001
  1.827204351794e+002 -2.588601816964e+001 -3.369568536644e+001
  1.828273883570e+002 -2.577964480059e+001 -3.358121580078e+001
  1.829338743786e+002 -2.570812070779e+001 -3.348227642589e+001
  1.830235816586e+002 -2.562962842260e+001 -3.339184699025e+001
  1.833156090098e+002 -2.571106607481e+001 -3.335775231478e+001
  1.835320348903e+002 -2.566148300492e+001 -3.331318521663e+001
  1.836963340841e+002 -2.559421337484e+001 -3.333461244114e+001
  1.838990514897e+002 -2.556890370264e+001 -3.326910193266e+001
  1.841059492818e+002 -2.552036535325e+001 -3.316244280887e+001
  1.843202628617e+002 -2.548333927365e+001 -3.307294911709e+001
  1.845153562768e+002 -2.545515905744e+001 -3.299260696333e+001
  1.846280751932e+002 -2.544570110383e+001 -3.292888512943e+001
  1.847443676473e+002 -2.538141522693e+001 -3.286347146752e+001
  1.848893416376e+002 -2.530281278106e+001 -3.273213495728e+001
  1.849216735224e+002 -2.529569442460e+001 -3.259527122736e+001
  1.850377231868e+002 -2.519415483102e+001 -3.252045254622e+001
  1.851153323049e+002 -2.511003737974e+001 -3.241809538492e+001
  1.851779294357e+002 -2.499055902366e+001 -3.228850364749e+001
  1.852591000269e+002 -2.479689912298e+001 -3.217610115692e+001
  1.853747573044e+002 -2.456899445563e+001 -3.209360868825e+001
  1.855534117250e+002 -2.443599752262e+001 -3.206945573672e+001
  1.857555736695e+002 -2.444556278503e+001 -3.205625917160e+001
  1.859003160891e+002 -2.454615136220e+001 -3.200751076807e+001
  1.860872685632e+002 -2.468851209470e+001 -3.197963168510e+001
  1.862242744453e+002 -2.475695740738e+001 -3.195140992458e+001
  1.863892715677e+002 -2.478287448536e+001 -3.194379543655e+001
  1.865707008086e+002 -2.481920675298e+001 -3.184657868452e+001
  1.866763710318e+002 -2.474576970724e+001 -3.173257788322e+001
  1.867911287406e+002 -2.465277997885e+001 -3.162504609943e+001
  1.869084843175e+002 -2.458943506816e+001 -3.153360726685e+001
  1.870260504503e+002 -2.450516663591e+001 -3.144922432782e+001
  1.871485038020e+002 -2.443342701737e+001 -3.134153015787e+001
  1.872682973560e+002 -2.438596091416e+001 -3.125105475879e+001
  1.873643107691e+002 -2.432640422200e+001 -3.116599159304e+001
  1.874755065382e+002 -2.425807483054e+001 -3.107110986274e+001
  1.875896116011e+002 -2.420057692881e+001 -3.097843260017e+001
  1.877156840428e+002 -2.413781197412e+001 -3.087303388987e+001
  1.878415895939e+002 -2.407117940874e+001 -3.076383803926e+001
  1.879653817302e+002 -2.400325796278e+001 -3.064059747750e+001
  1.880909875182e+002 -2.395212200654e+001 -3.054027911842e+001
  1.882081290170e+002 -2.389237629826e+001 -3.045478746317e+001
  1.883215520306e+002 -2.383322061574e+001 -3.035376941468e+001
  1.884465252142e+002 -2.374386684185e+001 -3.025138492873e+001
  1.885566141271e+002 -2.367261293245e+001 -3.014932058033e+001
  1.886800835608e+002 -2.360068332727e+001 -3.004899678490e+001
  1.888026490621e+002 -2.353873848092e+001 -2.994661769274e+001
  1.891516250523e+002 -2.350742484001e+001 -2.995114034762e+001
  1.895203213006e+002 -2.353242045429e+001 -2.996473814500e+001
  1.898311616838e+002 -2.351052811254e+001 -2.994624194129e+001
  1.901207373816e+002 -2.345340628544e+001 -2.990421833124e+001
  1.903514808170e+002 -2.351211050694e+001 -2.993011959303e+001
  1.905019417243e+002 -2.361374743981e+001 -2.995192107118e+001
  1.905703519802e+002 -2.372013796467e+001 -2.999207482319e+001
  1.906454859051e+002 -2.374899471719e+001 -2.999009226257e+001
  1.907104602623e+002 -2.365923296768e+001 -2.987398027586e+001
  1.907810822754e+002 -2.360578952582e+001 -2.981384590334e+001
  1.907213414974e+002 -2.359934794795e+001 -2.987013382913e+001
  1.908555954775e+002 -2.348856772855e+001 -2.975879600719e+001
  1.909899157262e+002 -2.336634570857e+001 -2.964912398542e+001
  1.911206786403e+002 -2.325228753034e+001 -2.954212470182e+001
  1.912524243468e+002 -2.310475031367e+001 -2.939544212988e+001
  1.914080739840e+002 -2.288513248106e+001 -2.926032463443e+001
  1.915550819317e+002 -2.264644732584e+001 -2.911949062286e+001
  1.916665438332e+002 -2.243479994165e+001 -2.902392597892e+001
  1.918070370611e+002 -2.233855679548e+001 -2.893498208440e+001
  1.919381390848e+002 -2.240096097570e+001 -2.890403996014e+001
  1.920756346974e+002 -2.250269539623e+001 -2.887001500890e+001
  1.921981384853e+002 -2.258245477519e+001 -2.878230209639e+001
  1.923169240377e+002 -2.265177417968e+001 -2.867369512602e+001
  1.924144529801e+002 -2.274059405335e+001 -2.867288587930e+001
  1.925392834978e+002 -2.282282076222e+001 -2.860684249779e+001
  1.926463856297e+002 -2.284908941584e+001 -2.854180363079e+001
  1.927675749252e+002 -2.281200944473e+001 -2.844642457179e+001
  1.929151836796e+002 -2.276404401217e+001 -2.835160995665e+001
  1.930278174226e+002 -2.274051389037e+001 -2.823536430229e+001
  1.931818661497e+002 -2.269103345710e+001 -2.815329661163e+001
  1.933391787125e+002 -2.264906804696e+001 -2.806741006375e+001
  1.934690183542e+002 -2.259816800182e+001 -2.796879262942e+001
  1.936263249793e+002 -2.256203978492e+001 -2.786422380734e+001
  1.937767014303e+002 -2.252348911093e+001 -2.772915890381e+001
  1.939278724590e+002 -2.248617023773e+001 -2.761024338220e+001
  1.940450063869e+002 -2.246123809495e+001 -2.747367588176e+001
  1.941662581639e+002 -2.242795980713e+001 -2.736841879475e+001
  1.942772101737e+002 -2.236386464548e+001 -2.729346170517e+001
  1.943950648761e+002 -2.231415553867e+001 -2.721450222402e+001
  1.945111404189e+002 -2.228660770170e+001 -2.711517763414e+001
  1.946363271325e+002 -2.223080532181e+001 -2.701436389478e+001
  1.947382771410e+002 -2.218060153387e+001 -2.692622248152e+001
  1.948635183652e+002 -2.213189083139e+001 -2.683426251774e+001
  1.949743187620e+002 -2.206866702875e+001 -2.672416134764e+001
  1.950963920759e+002 -2.204012658592e+001 -2.662192900750e+001
  1.952460527297e+002 -2.199494215372e+001 -2.653655837853e+001
  1.953573185668e+002 -2.194847126967e+001 -2.643122144226e+001
  1.954733766268e+002 -2.191319152753e+001 -2.633885068177e+001
  1.956604917426e+002 -2.214066538576e+001 -2.634195623427e+001
  1.959522491584e+002 -2.237018446825e+001 -2.631230301515e+001
  1.961976405871e+002 -2.236377461475e+001 -2.625239862023e+001
  1.964080426236e+002 -2.231151096367e+001 -2.614856315878e+001
  1.966324138758e+002 -2.222942973357e+001 -2.602287043905e+001
  1.967959414640e+002 -2.216962753126e+001 -2.591094523903e+001
  1.969276145005e+002 -2.213269318463e+001 -2.579347805047e+001
  1.970542878247e+002 -2.206117673705e+001 -2.571157263387e+001
  1.971311193370e+002 -2.206612870789e+001 -2.566424411753e+001
  1.971852291548e+002 -2.211689964727e+001 -2.568043535010e+001
  1.972199394272e+002 -2.213724175026e+001 -2.568897355271e+001
  1.972130604904e+002 -2.216910528922e+001 -2.571549203116e+001
  1.972063953481e+002 -2.213188436694e+001 -2.568631170053e+001
  1.972551868837e+002 -2.201869586590e+001 -2.564446412976e+001
  1.976052799446e+002 -2.173650789124e+001 -2.544517531614e+001
  1.977497282564e+002 -2.133396883529e+001 -2.530745035542e+001
  1.977900729192e+002 -2.121185626899e+001 -2.520674162055e+001
  1.979849464288e+002 -2.126042211129e+001 -2.508321433615e+001
  1.981890410252e+002 -2.135579371419e+001 -2.501450978273e+001
  1.983185871676e+002 -2.139649467406e+001 -2.502367031125e+001
  1.984438050573e+002 -2.138864441332e+001 -2.492963151185e+001
  1.985996756521e+002 -2.133574629917e+001 -2.483724165141e+001
  1.987418241483e+002 -2.131175109635e+001 -2.473905816218e+001
  1.988716264430e+002 -2.130560226816e+001 -2.467632248793e+001
  1.990093108529e+002 -2.131119114242e+001 -2.459754275227e+001
  1.991772164348e+002 -2.129869049663e+001 -2.448438745026e+001
  1.993051095467e+002 -2.130187717394e+001 -2.438702805133e+001
  1.994346486675e+002 -2.126956584067e+001 -2.429150775892e+001
  1.995615873387e+002 -2.126664126128e+001 -2.417462092550e+001
  1.996740743985e+002 -2.127006072846e+001 -2.408996684630e+001
  1.998004242382e+002 -2.125163422107e+001 -2.397808418875e+001
  1.999677846979e+002 -2.123013690461e+001 -2.389409234724e+001
  2.001044187530e+002 -2.121050442395e+001 -2.378745381943e+001
  2.002543657647e+002 -2.121469188067e+001 -2.369160292579e+001
  2.004006970828e+002 -2.118669533568e+001 -2.357966659952e+001
  2.005191255315e+002 -2.117180688732e+001 -2.349955977506e+001
