  1.679688795789e+002 -3.655562417798e+001 -4.102501710111e+001
  1.680536375272e+002 -3.641457692400e+001 -4.095143725161e+001
  1.681331608113e+002 -3.627409980205e+001 -4.088010792884e+001
  1.683091064047e+002 -3.619224739584e+001 -4.079977661778e+001
  1.684803076918e+002 -3.607966261766e+001 -4.075159457008e+001
  1.686356277058e+002 -3.594564140629e+001 -4.069616277518e+001
  1.687987811528e+002 -3.573370602599e+001 -4.054098351883e+001
  1.689684610160e+002 -3.555064591298e+001 -4.051822544352e+001
  1.691056847738e+002 -3.536332593110e+001 -4.048648335183e+001
  1.692525747754e+002 -3.516955876607e+001 -4.041921857670e+001
  1.693786663776e+002 -3.500655303031e+001 -4.036548629603e+001
  1.694830763668e+002 -3.483679143697e+001 -4.033548736171e+001
  1.695943315264e+002 -3.465146651214e+001 -4.029520535952e+001
  1.697068496303e+002 -3.449012702852e+001 -4.024065222940e+001
  1.698171153161e+002 -3.432637150719e+001 -4.017434659763e+001
  1.699377190498e+002 -3.415324042888e+001 -4.010788975497e+001
  1.700708670122e+002 -3.394548433207e+001 -4.008321829953e+001
  1.701864555131e+002 -3.373597530008e+001 -4.005368391471e+001
  1.703070933340e+002 -3.355990457295e+001 -3.999901564176e+001
  1.703284599069e+002 -3.352244339046e+001 -3.996775883926e+001
  1.704668349372e+002 -3.335391997285e+001 -3.991397774235e+001
  1.705938668214e+002 -3.318436267073e+001 -3.985142529740e+001
  1.707242005110e+002 -3.302995828126e+001 -3.982732199735e+001
  1.708453210527e+002 -3.286447154079e+001 -3.977933334158e+001
  1.709904050488e+002 -3.272865580090e+001 -3.972405836158e+001
  1.711121560727e+002 -3.263320468205e+001 -3.969389110315e+001
  1.712345758653e+002 -3.250003027039e+001 -3.966036567983e+001
  1.713538918493e+002 -3.241080158832e+001 -3.961493336516e+001
  1.714550732993e+002 -3.230637493836e+001 -3.957827158002e+001
  1.715561102177e+002 -3.220401862841e+001 -3.954592329048e+001
  1.716071340215e+002 -3.205782381580e+001 -3.947671288995e+001
  1.716827485318e+002 -3.190817036321e+001 -3.937748414618e+001
  1.717476499260e+002 -3.174558725612e+001 -3.931758026711e+001
  1.718466078996e+002 -3.159553039228e+001 -3.925598440419e+001
  1.719492435361e+002 -3.144240751737e+001 -3.919357481916e+001
  1.720123126065e+002 -3.129604969323e+001 -3.914157276417e+001
  1.720920128690e+002 -3.112572634743e+001 -3.907452838588e+001
  1.721698153663e+002 -3.095917400994e+001 -3.902534270892e+001
  1.722509641363e+002 -3.080804417494e+001 -3.895150364069e+001
  1.723232737135e+002 -3.066091141292e+001 -3.888805424567e+001
  1.724001531254e+002 -3.050492814978e+001 -3.884273969582e+001
  1.724823067084e+002 -3.036220665137e+001 -3.879013508429e+001
  1.726601329755e+002 -3.024598674719e+001 -3.877453393276e+001
  1.726945220404e+002 -3.029785528228e+001 -3.879172188152e+001
  1.728671262984e+002 -3.019058910853e+001 -3.875153929070e+001
  1.730204377882e+002 -3.008440770620e+001 -3.869951853588e+001
  1.731828296057e+002 -2.997324595019e+001 -3.864581790863e+001
  1.733627975296e+002 -2.986186162738e+001 -3.858495474449e+001
  1.735067459766e+002 -2.973734425238e+001 -3.852652742173e+001
  1.736558707326e+002 -2.961743371888e+001 -3.846301086267e+001
  1.738001072759e+002 -2.947371344176e+001 -3.841142136320e+001
  1.739171645000e+002 -2.936368582006e+001 -3.837012510611e+001
  1.740315985201e+002 -2.922727000252e+001 -3.837163267931e+001
  1.741983916287e+002 -2.908963697136e+001 -3.833687416520e+001
  1.743387570759e+002 -2.896166494205e+001 -3.830788829185e+001
  1.744556680670e+002 -2.884618056501e+001 -3.826002874877e+001
  1.745528141052e+002 -2.870588110033e+001 -3.819955257626e+001
  1.746618936018e+002 -2.857648033122e+001 -3.816527974476e+001
  1.747886398044e+002 -2.844742002796e+001 -3.811422921241e+001
  1.749028325898e+002 -2.832035208173e+001 -3.804117533905e+001
  1.750231694529e+002 -2.819582497819e+001 -3.798801575529e+001
  1.751577233041e+002 -2.808253000331e+001 -3.793047273077e+001
  1.752947669441e+002 -2.796771231455e+001 -3.790082954525e+001
  1.754588907315e+002 -2.786195916589e+001 -3.784157546995e+001
  1.756021509579e+002 -2.775781231627e+001 -3.777275055002e+001
  1.757366977288e+002 -2.758679573681e+001 -3.762620992359e+001
  1.758759592030e+002 -2.747412859813e+001 -3.756215684005e+001
  1.760072505339e+002 -2.740428075112e+001 -3.750473058929e+001
  1.761068968978e+002 -2.731775054739e+001 -3.746726951971e+001
  1.762168176372e+002 -2.730322485472e+001 -3.742008586846e+001
  1.763272200567e+002 -2.727894539582e+001 -3.736905075034e+001
  1.763796394440e+002 -2.734193763207e+001 -3.734325099377e+001
  1.764612597351e+002 -2.719780200087e+001 -3.727121879701e+001
  1.765324817339e+002 -2.705858322009e+001 -3.721752182295e+001
  1.766125876689e+002 -2.693161119655e+001 -3.716408037043e+001
  1.766859470034e+002 -2.677250268000e+001 -3.710878704071e+001
  1.767711560609e+002 -2.663540028529e+001 -3.704648612188e+001
  1.768549582012e+002 -2.648940274371e+001 -3.700446703212e+001
  1.769261861795e+002 -2.636064611519e+001 -3.694304240474e+001
  1.770105813257e+002 -2.621458610984e+001 -3.688973777898e+001
  1.770949594701e+002 -2.606986998890e+001 -3.683570771188e+001
  1.771503913588e+002 -2.592534957253e+001 -3.679905124207e+001
  1.772357946542e+002 -2.576023457245e+001 -3.674712411840e+001
  1.773137718664e+002 -2.562349777694e+001 -3.668887473039e+001
  1.773839238003e+002 -2.550383169065e+001 -3.664954353184e+001
  1.774561886655e+002 -2.535168362662e+001 -3.660476281275e+001
  1.775362179082e+002 -2.522702086232e+001 -3.656556748700e+001
  1.776070771443e+002 -2.509053073937e+001 -3.650945522375e+001
  1.776766173972e+002 -2.495876154651e+001 -3.646601230133e+001
  1.779813811918e+002 -2.493630736623e+001 -3.635557459000e+001
  1.782350105263e+002 -2.486533027282e+001 -3.624018479398e+001
  1.785833038123e+002 -2.456102765795e+001 -3.605944179286e+001
  1.788506107193e+002 -2.440974897584e+001 -3.592207126195e+001
  1.790820841137e+002 -2.424833668262e+001 -3.580056320405e+001
  1.792893536125e+002 -2.409510106552e+001 -3.567070916761e+001
  1.795044741486e+002 -2.387968702408e+001 -3.557018933913e+001
  1.796999840390e+002 -2.370378789256e+001 -3.549911633989e+001
  1.798821060861e+002 -2.355686164327e+001 -3.543548171283e+001
  1.800550869976e+002 -2.338804922737e+001 -3.536657658896e+001
  1.802155503991e+002 -2.324292903134e+001 -3.529031398933e+001
  1.804257285730e+002 -2.307022478480e+001 -3.526357668802e+001
  1.806072127408e+002 -2.289985149175e+001 -3.520051694192e+001
  1.808316845106e+002 -2.278838829061e+001 -3.512691078475e+001
  1.810589734751e+002 -2.266531908265e+001 -3.506529557300e+001
  1.812434940569e+002 -2.254960906037e+001 -3.499233171361e+001
  1.814227141283e+002 -2.244815242248e+001 -3.491106456845e+001
  1.816458886987e+002 -2.241774438018e+001 -3.478896331868e+001
  1.817969604734e+002 -2.249520818857e+001 -3.470409469442e+001
  1.820301574351e+002 -2.226010040416e+001 -3.475542280043e+001
  1.821200174262e+002 -2.212283315190e+001 -3.470203857574e+001
  1.822180475380e+002 -2.199879150806e+001 -3.465553160858e+001
  1.823143730849e+002 -2.185694950896e+001 -3.462880214988e+001
  1.824018290282e+002 -2.172608904590e+001 -3.457935487163e+001
  1.824943368972e+002 -2.156746126591e+001 -3.454424976235e+001
  1.825895220840e+002 -2.141899297183e+001 -3.450502124981e+001
  1.826933259976e+002 -2.127273296703e+001 -3.446750395821e+001
  1.827845831760e+002 -2.113764475947e+001 -3.443398229059e+001
  1.828707551390e+002 -2.099333999443e+001 -3.439137122737e+001
  1.829456215879e+002 -2.084910430927e+001 -3.434376184869e+001
  1.830405164948e+002 -2.070037370607e+001 -3.428764360074e+001
  1.831388112555e+002 -2.057231259662e+001 -3.423511889908e+001
  1.832337355585e+002 -2.042799002386e+001 -3.418783987783e+001
  1.836236603105e+002 -2.043472688979e+001 -3.394685975222e+001
  1.839651991462e+002 -2.041560055678e+001 -3.372354506366e+001
  1.842573130535e+002 -2.039308546635e+001 -3.350447586750e+001
  1.845250804283e+002 -2.030468969947e+001 -3.335625381985e+001
  1.846264605112e+002 -2.036389464481e+001 -3.322996232147e+001
  1.848193881167e+002 -2.030842136198e+001 -3.308660805347e+001
  1.849985931443e+002 -2.022359546467e+001 -3.296148969125e+001
  1.851571099629e+002 -2.013736879745e+001 -3.285680605269e+001
  1.852867630510e+002 -2.000633822099e+001 -3.280593037022e+001
  1.854468409391e+002 -1.989497850607e+001 -3.271802388057e+001
  1.855784867547e+002 -1.979069219643e+001 -3.266619013999e+001
  1.857148748964e+002 -1.963783712221e+001 -3.260909808477e+001
  1.858348321532e+002 -1.950414772255e+001 -3.253272970254e+001
  1.860050215367e+002 -1.938666109469e+001 -3.241178525355e+001
  1.861823982347e+002 -1.928772274480e+001 -3.230962324954e+001
  1.863731174960e+002 -1.916823955675e+001 -3.221729012104e+001
  1.865577997858e+002 -1.914647727320e+001 -3.209420002212e+001
  1.866893562572e+002 -1.902138122725e+001 -3.189575061521e+001
  1.868683060668e+002 -1.903948410308e+001 -3.176752147784e+001
  1.870396082499e+002 -1.908118530915e+001 -3.165104325821e+001
  1.871414250261e+002 -1.921958119038e+001 -3.155626566216e+001
  1.871896286551e+002 -1.948849846780e+001 -3.147096619495e+001
  1.871847275892e+002 -1.988002192433e+001 -3.135672998577e+001
  1.874402585781e+002 -1.963751684794e+001 -3.114743635987e+001
  1.875445034233e+002 -1.949553914219e+001 -3.108525876782e+001
  1.876535393695e+002 -1.937845241967e+001 -3.103669578590e+001
  1.877623185536e+002 -1.925065957245e+001 -3.098623740945e+001
  1.878588216776e+002 -1.912866663292e+001 -3.092025978867e+001
  1.879694100226e+002 -1.902321130312e+001 -3.087726351919e+001
  1.880670388280e+002 -1.891218554313e+001 -3.083161156914e+001
  1.881703670384e+002 -1.878735426193e+001 -3.077002327594e+001
  1.882796843405e+002 -1.867450423249e+001 -3.072254473492e+001
  1.883955826883e+002 -1.856692614185e+001 -3.066604938156e+001
  1.885116759827e+002 -1.844662459562e+001 -3.060125595408e+001
  1.886183108284e+002 -1.832793776018e+001 -3.053130866981e+001
  1.887294174182e+002 -1.822404810141e+001 -3.047176526521e+001
  1.888349874867e+002 -1.810295260459e+001 -3.042628653576e+001
  1.889339301416e+002 -1.798271488085e+001 -3.037415642573e+001
  1.890422767116e+002 -1.784439644585e+001 -3.032668310004e+001
  1.891535133992e+002 -1.771463010422e+001 -3.026468166551e+001
  1.892570980303e+002 -1.758582584407e+001 -3.020442297681e+001
  1.893642524420e+002 -1.747688813270e+001 -3.014594068130e+001
  1.894858151003e+002 -1.802191543350e+001 -2.989117066707e+001
  1.895364803766e+002 -1.865263066573e+001 -2.969720887798e+001
  1.895612619425e+002 -1.920629670198e+001 -2.955514659893e+001
  1.895721644400e+002 -1.971744775271e+001 -2.947778657374e+001
  1.896975263478e+002 -2.006263386498e+001 -2.942758760715e+001
  1.899192308953e+002 -2.000430247872e+001 -2.937907106818e+001
  1.901175984444e+002 -1.993976095326e+001 -2.934252050038e+001
  1.902970331177e+002 -1.986174077167e+001 -2.927679625594e+001
  1.904469578615e+002 -1.977361639483e+001 -2.921084851729e+001
  1.905991037272e+002 -1.972919445045e+001 -2.913742793236e+001
  1.907596538587e+002 -1.967277692152e+001 -2.905522477908e+001
  1.909234750346e+002 -1.960169229863e+001 -2.896210487131e+001
  1.911465128049e+002 -1.958269877963e+001 -2.898354777607e+001
  1.912867843876e+002 -1.949543224025e+001 -2.887500238262e+001
  1.914402775678e+002 -1.939820627595e+001 -2.879257624080e+001
  1.916037148483e+002 -1.926932349054e+001 -2.872640158262e+001
  1.916677614960e+002 -1.943509616403e+001 -2.865101495974e+001
  1.917372664275e+002 -1.957195734840e+001 -2.858762951363e+001
  1.918222635482e+002 -1.968502210140e+001 -2.851490222023e+001
  1.918608372789e+002 -1.997150021624e+001 -2.848214132376e+001
  1.919155031284e+002 -2.022447259301e+001 -2.840587700298e+001
  1.919460004404e+002 -2.045698223805e+001 -2.836843521778e+001
  1.920002036823e+002 -2.061504290388e+001 -2.831620240302e+001
  1.921088370476e+002 -2.091567398379e+001 -2.829282368876e+001
  1.921493885004e+002 -2.117843707125e+001 -2.824646654323e+001
  1.922222347151e+002 -2.143770469032e+001 -2.818114787651e+001
  1.923522073779e+002 -2.137070478248e+001 -2.809008867958e+001
  1.925066713441e+002 -2.130204948435e+001 -2.802140098048e+001
  1.926310201009e+002 -2.126193848254e+001 -2.794551377637e+001
  1.927678646849e+002 -2.120126368147e+001 -2.786532374707e+001
  1.929176465273e+002 -2.114462158813e+001 -2.778687031775e+001
  1.930612236669e+002 -2.107396795514e+001 -2.770963689511e+001
  1.932054663601e+002 -2.102044508663e+001 -2.763333297379e+001
  1.933472781645e+002 -2.096740523321e+001 -2.754316136738e+001
  1.934941792547e+002 -2.090035470739e+001 -2.744672001098e+001
  1.936270379921e+002 -2.086041995729e+001 -2.734288650458e+001
  1.937441235549e+002 -2.081309147141e+001 -2.726365913204e+001
  1.938705843921e+002 -2.074259158238e+001 -2.718320493270e+001
  1.940040620535e+002 -2.068367050682e+001 -2.711190074119e+001
  1.941568174000e+002 -2.062859607887e+001 -2.703761206803e+001
  1.942804071301e+002 -2.056381531525e+001 -2.695617711892e+001
  1.944066345538e+002 -2.051074779609e+001 -2.689096027160e+001
  1.945269148723e+002 -2.044784318072e+001 -2.680303918734e+001
  1.946592105876e+002 -2.036885927520e+001 -2.671672725379e+001
  1.948080799525e+002 -2.031321818566e+001 -2.664042395481e+001
  1.949645315107e+002 -2.027150141923e+001 -2.656264152227e+001
  1.951012272612e+002 -2.020552030766e+001 -2.645742267705e+001
  1.952437698993e+002 -2.014788687994e+001 -2.639325819490e+001
  1.953501887762e+002 -2.038121598216e+001 -2.630183869015e+001
  1.954663589844e+002 -2.053200444127e+001 -2.619920451198e+001
  1.955769065592e+002 -2.060896389944e+001 -2.610137525567e+001
  1.956950658353e+002 -2.068932147385e+001 -2.600666025205e+001
  1.958348547823e+002 -2.070839278218e+001 -2.593829109573e+001
  1.959499979082e+002 -2.074027638583e+001 -2.584094133872e+001
  1.960701383388e+002 -2.079943676332e+001 -2.573504516793e+001
  1.962551354072e+002 -2.066225227434e+001 -2.563817820256e+001
  1.964404447591e+002 -2.058833427548e+001 -2.554263174005e+001
  1.966274800546e+002 -2.054349855751e+001 -2.544064684848e+001
  1.967891058132e+002 -2.052175886980e+001 -2.534358972310e+001
  1.969601258877e+002 -2.050974254540e+001 -2.524913834310e+001
  1.971107920011e+002 -2.048403974683e+001 -2.514337509673e+001
  1.972675658487e+002 -2.043147569629e+001 -2.505061077538e+001
  1.973996020990e+002 -2.045339118864e+001 -2.494626432593e+001
  1.975398634262e+002 -2.040764122269e+001 -2.487702402356e+001
  1.976646074827e+002 -2.051309622925e+001 -2.469455796394e+001
  1.977937720710e+002 -2.054248832617e+001 -2.459203615178e+001
  1.979990708605e+002 -2.059382042146e+001 -2.440372400706e+001
  1.982572948145e+002 -2.063959692722e+001 -2.423845748809e+001
  1.984036956652e+002 -2.059634549943e+001 -2.415676884492e+001
  1.985633298030e+002 -2.053402104218e+001 -2.407982653157e+001
  1.987136752591e+002 -2.047972182220e+001 -2.399351021170e+001
  1.988534697980e+002 -2.044898718495e+001 -2.391089731642e+001
  1.989916606364e+002 -2.041341897027e+001 -2.384372390852e+001
  1.991685494630e+002 -2.038478823212e+001 -2.376190864690e+001
  1.993108749077e+002 -2.036569103747e+001 -2.366807027999e+001
  1.994513819054e+002 -2.032452810919e+001 -2.356483712057e+001
  1.995828125245e+002 -2.029986194019e+001 -2.346287068681e+001
  1.997167587187e+002 -2.028570132593e+001 -2.337168257711e+001
  1.998539125426e+002 -2.025581508619e+001 -2.328406795164e+001
  2.000145245117e+002 -2.021940662192e+001 -2.320018830317e+001
  2.001648907353e+002 -2.018434813152e+001 -2.310898300053e+001
  2.003250439951e+002 -2.016731261584e+001 -2.303155576067e+001
  2.004795878824e+002 -2.010542577399e+001 -2.293801621972e+001
  2.006149004595e+002 -2.005912717522e+001 -2.284808871503e+001
  2.007622240890e+002 -2.002050261187e+001 -2.276150239608e+001
  2.009148756773e+002 -1.999331118370e+001 -2.266578241789e+001
  2.010756889657e+002 -1.995181475783e+001 -2.257882720535e+001
  2.012223282416e+002 -1.992406775042e+001 -2.249140510274e+001
  2.013765258568e+002 -1.990707218303e+001 -2.240037169449e+001
  2.015262075215e+002 -1.985974122453e+001 -2.233261623634e+001
  2.017095682812e+002 -1.987212490850e+001 -2.222321803064e+001
