  2.484256878409e+002 -3.169235785166e+001 -5.279498954913e+001
  2.483703369870e+002 -3.161033939800e+001 -5.277358447659e+001
  2.483136049164e+002 -3.154352130752e+001 -5.277389626438e+001
  2.482673397852e+002 -3.147327705376e+001 -5.276893975499e+001
  2.482927877345e+002 -3.139118535898e+001 -5.276202051072e+001
  2.482952301628e+002 -3.132033628472e+001 -5.275516805158e+001
  2.482890929598e+002 -3.125721642450e+001 -5.277476720250e+001
  2.482756156649e+002 -3.117235081064e+001 -5.276574482501e+001
  2.482734766716e+002 -3.111080644101e+001 -5.280197470355e+001
  2.482826200013e+002 -3.101500524331e+001 -5.283280225219e+001
  2.483037245728e+002 -3.087894096071e+001 -5.285400166364e+001
  2.482800432459e+002 -3.081988946177e+001 -5.285074202472e+001
  2.482852145481e+002 -3.071655831034e+001 -5.283661240174e+001
  2.482430423945e+002 -3.064147681771e+001 -5.281858482091e+001
  2.481967603389e+002 -3.057305924172e+001 -5.278888789133e+001
  2.481693348522e+002 -3.047614268253e+001 -5.278684372180e+001
  2.481283465863e+002 -3.043301700123e+001 -5.276432348855e+001
  2.480904722782e+002 -3.035914842405e+001 -5.272724172043e+001
  2.480620900113e+002 -3.029627017569e+001 -5.269051212350e+001
  2.480292658154e+002 -3.023398081170e+001 -5.267794063558e+001
  2.480136027064e+002 -3.015644871114e+001 -5.269415911229e+001
  2.479818675303e+002 -3.010224184190e+001 -5.269470758394e+001
  2.479468128982e+002 -3.000316059641e+001 -5.269531799886e+001
  2.478839481844e+002 -2.993795027148e+001 -5.272759771962e+001
  2.478153377226e+002 -2.991832664905e+001 -5.271046123685e+001
  2.477532785314e+002 -2.983703002589e+001 -5.270726820979e+001
  2.477253049902e+002 -2.975878363419e+001 -5.271317616572e+001
  2.476577864917e+002 -2.976790605903e+001 -5.275910126566e+001
  2.476173055518e+002 -2.976912085151e+001 -5.277327353450e+001
  2.475875700035e+002 -2.966867518955e+001 -5.278324783688e+001
  2.475252987265e+002 -2.962760309895e+001 -5.278497415443e+001
  2.474723303371e+002 -2.961829620436e+001 -5.276035005171e+001
  2.473967948183e+002 -2.969846038348e+001 -5.278207659703e+001
  2.474417055613e+002 -2.983568959616e+001 -5.276525735983e+001
  2.474301126450e+002 -2.976112017351e+001 -5.274330240771e+001
  2.473897321335e+002 -2.967445631571e+001 -5.274472590138e+001
  2.473079014966e+002 -3.002802011208e+001 -5.279055589150e+001
  2.472278969997e+002 -3.027246228455e+001 -5.282671465985e+001
  2.472316875714e+002 -3.029499680796e+001 -5.288066273082e+001
  2.471966079908e+002 -3.038440278805e+001 -5.292154460019e+001
  2.471733545424e+002 -3.032473746229e+001 -5.292663420647e+001
  2.471438126947e+002 -3.026499256691e+001 -5.292776264460e+001
  2.471220012293e+002 -3.022356536107e+001 -5.294662453567e+001
  2.470706824893e+002 -3.017969079830e+001 -5.295115557048e+001
  2.470476357426e+002 -3.010387471119e+001 -5.295124436439e+001
  2.470179484190e+002 -3.008730706465e+001 -5.295562254448e+001
  2.469699733991e+002 -3.004929194319e+001 -5.294459912177e+001
  2.469492913462e+002 -3.001865528518e+001 -5.295090588871e+001
  2.469291174274e+002 -2.995845660895e+001 -5.295331328701e+001
  2.469243081133e+002 -2.990530612885e+001 -5.292469034452e+001
  2.469120951274e+002 -2.978979198729e+001 -5.293859726570e+001
  2.469025670102e+002 -2.981096005687e+001 -5.293474935577e+001
  2.468983985236e+002 -2.977597753050e+001 -5.294007845016e+001
  2.468880833017e+002 -2.975252750104e+001 -5.291124326860e+001
  2.469076867452e+002 -2.974817476515e+001 -5.289736745972e+001
  2.468957040706e+002 -2.975194105284e+001 -5.288515105668e+001
  2.469140156807e+002 -2.975489728418e+001 -5.286798647576e+001
  2.469239302150e+002 -2.975553196996e+001 -5.285886011141e+001
  2.469549159016e+002 -2.975310260892e+001 -5.283099406253e+001
  2.469873466142e+002 -2.971885153062e+001 -5.284632036653e+001
  2.470576125063e+002 -2.962159588638e+001 -5.290173479284e+001
  2.471084903921e+002 -2.955720482232e+001 -5.291683721832e+001
  2.471696328329e+002 -2.940965373330e+001 -5.297351754502e+001
  2.472016406362e+002 -2.931630827036e+001 -5.300350411543e+001
  2.471973248604e+002 -2.921639114102e+001 -5.303782153442e+001
  2.472083017668e+002 -2.918263801139e+001 -5.299866437532e+001
  2.471684070011e+002 -2.929067412105e+001 -5.296683532467e+001
  2.470695576072e+002 -2.928670177545e+001 -5.295423970798e+001
  2.470588953580e+002 -2.928237844964e+001 -5.293280190946e+001
  2.470841862393e+002 -2.939972905060e+001 -5.291082124996e+001
  2.471510445700e+002 -2.968076614950e+001 -5.289784573399e+001
  2.471749557813e+002 -2.993802451900e+001 -5.287463786656e+001
  2.471823596718e+002 -3.007124372219e+001 -5.284758786085e+001
  2.472124594363e+002 -3.015789786493e+001 -5.284747788291e+001
  2.472012053787e+002 -3.018598901124e+001 -5.283158816334e+001
  2.471839871874e+002 -3.019135336692e+001 -5.284088506532e+001
  2.471787117529e+002 -3.023816909375e+001 -5.285113317258e+001
  2.471571446246e+002 -3.025796472541e+001 -5.285557870096e+001
  2.471417092929e+002 -3.025765803427e+001 -5.287336160636e+001
  2.470956757120e+002 -3.022623373621e+001 -5.289083138237e+001
  2.470354286506e+002 -3.018254242709e+001 -5.291901708810e+001
  2.470271182836e+002 -3.009611284129e+001 -5.295790090822e+001
  2.469587222645e+002 -2.997323786612e+001 -5.304019960609e+001
  2.469129606303e+002 -2.977499430287e+001 -5.311654844445e+001
  2.468662071965e+002 -2.957055781764e+001 -5.321397197019e+001
  2.468320131861e+002 -2.935828770954e+001 -5.331455592997e+001
  2.467264411740e+002 -2.882910234125e+001 -5.341934427355e+001
  2.467584296563e+002 -2.867245564083e+001 -5.346111624922e+001
  2.467384996625e+002 -2.846446997348e+001 -5.351834197664e+001
  2.467487013481e+002 -2.824426998903e+001 -5.359390263774e+001
  2.467074941109e+002 -2.808613025124e+001 -5.365164015609e+001
  2.466624079046e+002 -2.791888185027e+001 -5.370542654834e+001
  2.466410399433e+002 -2.784357521596e+001 -5.372327011241e+001
  2.466121522208e+002 -2.775762395697e+001 -5.375126293266e+001
  2.465888421437e+002 -2.772765529347e+001 -5.377604371230e+001
  2.465613490709e+002 -2.771045475444e+001 -5.378316810626e+001
  2.465281665515e+002 -2.769862016112e+001 -5.382053212437e+001
  2.464787024381e+002 -2.767969766434e+001 -5.386579041196e+001
  2.464205542104e+002 -2.770606171800e+001 -5.388870511592e+001
  2.463928085475e+002 -2.760031238498e+001 -5.394171172955e+001
  2.463459401194e+002 -2.752199471035e+001 -5.398062066327e+001
  2.463422953552e+002 -2.741890879407e+001 -5.400632437443e+001
  2.462946863899e+002 -2.751605216227e+001 -5.401221269977e+001
  2.462829408122e+002 -2.741829322193e+001 -5.404736648815e+001
  2.462261675520e+002 -2.734660090069e+001 -5.407288641446e+001
  2.461940187544e+002 -2.723317419001e+001 -5.409320194856e+001
  2.462539815357e+002 -2.695870901954e+001 -5.414251500995e+001
  2.462405315869e+002 -2.683143343607e+001 -5.417217430382e+001
  2.462494212667e+002 -2.671952689195e+001 -5.417069261891e+001
  2.462689930607e+002 -2.654918067632e+001 -5.421207327896e+001
  2.462598147733e+002 -2.644975694148e+001 -5.428396445622e+001
  2.462458352256e+002 -2.633287389723e+001 -5.428427791140e+001
  2.462687069789e+002 -2.616966193202e+001 -5.428429685682e+001
  2.461450751568e+002 -2.593019457980e+001 -5.442014116115e+001
  2.461287431581e+002 -2.591978816774e+001 -5.445432393113e+001
  2.461651918890e+002 -2.584407741601e+001 -5.448837640924e+001
  2.461946640451e+002 -2.579710990276e+001 -5.457749632040e+001
  2.462334778239e+002 -2.570720931067e+001 -5.462087180814e+001
  2.462326039834e+002 -2.567039204688e+001 -5.465061760943e+001
  2.462090848795e+002 -2.561070119940e+001 -5.468722478366e+001
  2.462165980213e+002 -2.545738212796e+001 -5.467205939241e+001
  2.460497707806e+002 -2.557665808089e+001 -5.468861612835e+001
  2.461061253433e+002 -2.540661528764e+001 -5.470432720278e+001
  2.459359281633e+002 -2.548456888876e+001 -5.463884168296e+001
  2.457527976445e+002 -2.561289753849e+001 -5.460358555249e+001
  2.455462493308e+002 -2.581644942411e+001 -5.453996055609e+001
  2.453031179715e+002 -2.604961754671e+001 -5.449475687753e+001
  2.451264942998e+002 -2.621126017405e+001 -5.447317343063e+001
  2.449778601566e+002 -2.633641067999e+001 -5.445410248229e+001
  2.449242260592e+002 -2.629410794026e+001 -5.442867154417e+001
  2.448727353724e+002 -2.624952772088e+001 -5.439986341892e+001
  2.448063390737e+002 -2.618969226232e+001 -5.437422551030e+001
  2.447586041176e+002 -2.613431831067e+001 -5.434724075986e+001
  2.447016224034e+002 -2.607553350265e+001 -5.431261273608e+001
  2.446313069175e+002 -2.610533799732e+001 -5.427123974830e+001
  2.445117998393e+002 -2.611300578839e+001 -5.423020633950e+001
  2.443499991439e+002 -2.614009352754e+001 -5.421552812511e+001
  2.442514017435e+002 -2.613574961959e+001 -5.415277226734e+001
  2.441643476534e+002 -2.626460532273e+001 -5.408084712309e+001
  2.441440387726e+002 -2.619546567433e+001 -5.403655487446e+001
  2.441072785393e+002 -2.613231556635e+001 -5.399920717282e+001
  2.440871328591e+002 -2.606617494543e+001 -5.398892358197e+001
  2.440366492867e+002 -2.606875741028e+001 -5.397101482600e+001
  2.440854148670e+002 -2.587360819400e+001 -5.396423711329e+001
  2.440600746455e+002 -2.576853436507e+001 -5.395299894271e+001
  2.440500339492e+002 -2.565897363792e+001 -5.393285599828e+001
  2.440074587672e+002 -2.562772312660e+001 -5.392881662517e+001
  2.439719130460e+002 -2.555891935511e+001 -5.393106937324e+001
  2.439187929659e+002 -2.554184661867e+001 -5.393323008428e+001
  2.439119386414e+002 -2.541573394708e+001 -5.393392869627e+001
  2.438720584163e+002 -2.539176301079e+001 -5.390226539502e+001
  2.440237664994e+002 -2.491170642086e+001 -5.406450299526e+001
  2.439611503582e+002 -2.481145342623e+001 -5.406478229579e+001
  2.439098798713e+002 -2.475539928123e+001 -5.407323301673e+001
  2.439278116401e+002 -2.459937526933e+001 -5.413130326847e+001
  2.439300706119e+002 -2.454866745003e+001 -5.418575526694e+001
  2.439589809890e+002 -2.455186600942e+001 -5.425465702688e+001
  2.439209259197e+002 -2.448499934269e+001 -5.426969143875e+001
  2.438693862934e+002 -2.442861513806e+001 -5.427719768285e+001
  2.438409793681e+002 -2.438797147028e+001 -5.429139528885e+001
  2.438131386197e+002 -2.433135686956e+001 -5.430967503062e+001
  2.438775764887e+002 -2.360176659948e+001 -5.423699608682e+001
  2.434810552515e+002 -2.382148788189e+001 -5.407332496225e+001
  2.435501218478e+002 -2.375344784208e+001 -5.410440985111e+001
  2.429071817870e+002 -2.351307747008e+001 -5.427919466078e+001
  2.433133646679e+002 -2.348931962749e+001 -5.433349951911e+001
  2.434858302265e+002 -2.340072403978e+001 -5.436310802334e+001
  2.431657149545e+002 -2.336530588287e+001 -5.443117115713e+001
  2.431291538406e+002 -2.331458139397e+001 -5.442103738088e+001
  2.430706954275e+002 -2.327938115827e+001 -5.443195987758e+001
  2.430396938986e+002 -2.320575333916e+001 -5.445158337754e+001
  2.430541137412e+002 -2.312532788635e+001 -5.447629355077e+001
  2.432131035442e+002 -2.322686643972e+001 -5.437722420129e+001
  2.431627671986e+002 -2.314953342061e+001 -5.438123659363e+001
  2.431377341459e+002 -2.302743541893e+001 -5.441251010640e+001
