  1.698337519471e+002 -2.719989706807e+001 -3.765627605520e+001
  1.699102054338e+002 -2.706610973022e+001 -3.756363870847e+001
  1.702740978853e+002 -2.701755970727e+001 -3.746619573053e+001
  1.705111792875e+002 -2.720624069718e+001 -3.739405242741e+001
  1.706433811819e+002 -2.711533287505e+001 -3.730572068080e+001
  1.705604437006e+002 -2.656248638263e+001 -3.716830676801e+001
  1.705640256018e+002 -2.611251873535e+001 -3.710949552148e+001
  1.705723946680e+002 -2.576317606148e+001 -3.706879684923e+001
  1.705668165433e+002 -2.546433428142e+001 -3.701557850826e+001
  1.705988923730e+002 -2.519495274679e+001 -3.709970946213e+001
  1.706367104713e+002 -2.504440012555e+001 -3.700548018201e+001
  1.708123546311e+002 -2.497616611111e+001 -3.684659355285e+001
  1.711148904766e+002 -2.494951168697e+001 -3.663963015904e+001
  1.714192796197e+002 -2.488954613943e+001 -3.645759416901e+001
  1.716276213491e+002 -2.477928469083e+001 -3.631952199691e+001
  1.717901477195e+002 -2.468568322990e+001 -3.622828534598e+001
  1.719468818234e+002 -2.452908589282e+001 -3.614970337359e+001
  1.720864634170e+002 -2.437561169156e+001 -3.607111325089e+001
  1.722650457214e+002 -2.425817010585e+001 -3.598631500175e+001
  1.725351484915e+002 -2.408913829153e+001 -3.579315616979e+001
  1.727249921482e+002 -2.397117037166e+001 -3.570411909175e+001
  1.729354621782e+002 -2.390955306839e+001 -3.557575083305e+001
  1.731796834554e+002 -2.389921790031e+001 -3.545831413969e+001
  1.733739705139e+002 -2.386160963485e+001 -3.533409564842e+001
  1.736000963354e+002 -2.392213778387e+001 -3.519856085339e+001
  1.738196638043e+002 -2.403476587369e+001 -3.506546997219e+001
  1.740215295965e+002 -2.414215824513e+001 -3.496058968759e+001
  1.741131881101e+002 -2.398958641699e+001 -3.494263491603e+001
  1.742103781139e+002 -2.389138015779e+001 -3.485236257299e+001
  1.743030521604e+002 -2.376968268092e+001 -3.478022998415e+001
  1.743869816937e+002 -2.364275815159e+001 -3.470123992243e+001
  1.744807616073e+002 -2.352528861442e+001 -3.460504497526e+001
  1.745674980296e+002 -2.340828410178e+001 -3.452499474797e+001
  1.746773944649e+002 -2.329434518547e+001 -3.443573793674e+001
  1.747866575153e+002 -2.318202853567e+001 -3.435114316650e+001
  1.748839321983e+002 -2.308101634600e+001 -3.426211087787e+001
  1.749862074053e+002 -2.296365384229e+001 -3.416114562536e+001
  1.750781374921e+002 -2.283915583636e+001 -3.408502837204e+001
  1.751818409367e+002 -2.273353455321e+001 -3.399423551066e+001
  1.752804639863e+002 -2.261492726290e+001 -3.390368055358e+001
  1.753964430906e+002 -2.249908112476e+001 -3.383838016809e+001
  1.755102601808e+002 -2.239416746975e+001 -3.376659270784e+001
  1.756028439868e+002 -2.228550198286e+001 -3.369600853594e+001
  1.757047690485e+002 -2.218437048262e+001 -3.360679403414e+001
  1.758040616909e+002 -2.206919491133e+001 -3.352430303347e+001
  1.758838750343e+002 -2.196456143115e+001 -3.342627241864e+001
  1.759796863916e+002 -2.185614503232e+001 -3.333709784176e+001
  1.760977527765e+002 -2.175141232419e+001 -3.325521259642e+001
  1.761831801113e+002 -2.163019859023e+001 -3.317786536440e+001
  1.764998010607e+002 -2.171836556578e+001 -3.309553270298e+001
  1.767527037050e+002 -2.178099383619e+001 -3.299286969809e+001
  1.769660645902e+002 -2.184401497750e+001 -3.288883009058e+001
  1.771805982320e+002 -2.188978433031e+001 -3.279439214916e+001
  1.773838139428e+002 -2.189311999325e+001 -3.271794921435e+001
  1.775495471378e+002 -2.183166104746e+001 -3.268330612988e+001
  1.777092971201e+002 -2.179480020890e+001 -3.257818767102e+001
  1.778977505118e+002 -2.157025757884e+001 -3.244826407942e+001
  1.780156994979e+002 -2.148229295442e+001 -3.236896378311e+001
  1.781201214999e+002 -2.139870010695e+001 -3.228342414021e+001
  1.782396845564e+002 -2.133242786241e+001 -3.217628759283e+001
  1.783392318105e+002 -2.122667399650e+001 -3.209738191912e+001
  1.784499525397e+002 -2.112264865406e+001 -3.200394350194e+001
  1.785546527818e+002 -2.103079556825e+001 -3.194244004817e+001
  1.786838200248e+002 -2.092540440439e+001 -3.186572267852e+001
  1.788100480914e+002 -2.084797012026e+001 -3.176028910886e+001
  1.789310257961e+002 -2.075729907054e+001 -3.166261451485e+001
  1.790292904387e+002 -2.065997799565e+001 -3.157163147096e+001
  1.791626701377e+002 -2.061094217880e+001 -3.145231302031e+001
  1.792847896871e+002 -2.054270703953e+001 -3.136362461668e+001
  1.794516704104e+002 -2.055552347294e+001 -3.123115283534e+001
  1.796308988773e+002 -2.050097034987e+001 -3.111789516167e+001
  1.798127417499e+002 -2.044993802290e+001 -3.099554017170e+001
  1.799857165624e+002 -2.043204550032e+001 -3.087711539929e+001
  1.801429686146e+002 -2.041022658403e+001 -3.076839078080e+001
  1.802918252183e+002 -2.039369633888e+001 -3.067088091141e+001
  1.804430987555e+002 -2.039755453998e+001 -3.059053082065e+001
  1.806061649993e+002 -2.040257136542e+001 -3.049429623646e+001
  1.807876968602e+002 -2.057865887990e+001 -3.056463741273e+001
  1.809609740574e+002 -2.068340814886e+001 -3.048819468720e+001
  1.811674994275e+002 -2.081223383728e+001 -3.041990302034e+001
  1.814264857620e+002 -2.094180679756e+001 -3.033085671346e+001
  1.815225260732e+002 -2.086439842104e+001 -3.025273228150e+001
  1.816461040750e+002 -2.077466346673e+001 -3.014273905360e+001
  1.817699327821e+002 -2.069361514226e+001 -3.003365257925e+001
  1.818992479394e+002 -2.064897423086e+001 -2.994924215448e+001
  1.820270031000e+002 -2.058589132471e+001 -2.984968638417e+001
  1.821507106105e+002 -2.051257335408e+001 -2.977489880206e+001
  1.822628324981e+002 -2.044770439648e+001 -2.969290232343e+001
  1.823866706212e+002 -2.039465353091e+001 -2.960129415921e+001
  1.825242337301e+002 -2.032089396048e+001 -2.949530869006e+001
  1.826222028397e+002 -2.023982409033e+001 -2.938348608513e+001
  1.827367182336e+002 -2.018010202001e+001 -2.928115551376e+001
  1.828703571914e+002 -2.011027538917e+001 -2.917768167836e+001
  1.829690286277e+002 -2.003660160131e+001 -2.907457273650e+001
  1.831034091812e+002 -1.997624854048e+001 -2.899776879396e+001
  1.832440049599e+002 -1.989232895323e+001 -2.888846406066e+001
  1.833543410530e+002 -1.982531104506e+001 -2.881226901428e+001
  1.834718070422e+002 -1.977017738163e+001 -2.872142753954e+001
  1.835862687637e+002 -1.969444844489e+001 -2.860519337370e+001
  1.837063009473e+002 -1.962166600776e+001 -2.850950404661e+001
  1.837977288748e+002 -1.955095568864e+001 -2.841871124396e+001
  1.839258489767e+002 -1.945340567711e+001 -2.831604508810e+001
  1.840535178887e+002 -1.939026256442e+001 -2.822964897492e+001
  1.841925115624e+002 -1.932811171273e+001 -2.816367555879e+001
  1.843170512872e+002 -1.925223225384e+001 -2.807389767618e+001
  1.844158464367e+002 -1.921097291027e+001 -2.796350007793e+001
  1.845431563950e+002 -1.914402866214e+001 -2.787957628465e+001
  1.846653242598e+002 -1.909001587975e+001 -2.779824321686e+001
  1.847848992466e+002 -1.903899395897e+001 -2.770443508261e+001
  1.851777867706e+002 -1.905384244702e+001 -2.767655854626e+001
  1.855033233640e+002 -1.907875739173e+001 -2.761254405310e+001
  1.857932482293e+002 -1.909495338202e+001 -2.751965599130e+001
  1.857805679547e+002 -1.925531039803e+001 -2.765957496442e+001
  1.860163205730e+002 -1.914901846476e+001 -2.756268410310e+001
  1.861953391920e+002 -1.900774673594e+001 -2.745414917217e+001
  1.863762612711e+002 -1.891125929649e+001 -2.734556704856e+001
  1.865274387289e+002 -1.886869637877e+001 -2.723771865493e+001
  1.866698320482e+002 -1.880937090831e+001 -2.713440550262e+001
  1.868193836594e+002 -1.874859417474e+001 -2.704541413509e+001
  1.869607742593e+002 -1.869175175587e+001 -2.690954579274e+001
  1.870863581844e+002 -1.858767464680e+001 -2.681366989588e+001
  1.872225466582e+002 -1.849199024743e+001 -2.671910382528e+001
  1.873470019988e+002 -1.842068670709e+001 -2.662329243092e+001
  1.874644926027e+002 -1.834568254966e+001 -2.654612998612e+001
  1.875786201400e+002 -1.826614698812e+001 -2.645415380123e+001
  1.876957755479e+002 -1.823227682734e+001 -2.637080558578e+001
  1.878165021492e+002 -1.818638393134e+001 -2.627369399879e+001
  1.879419905973e+002 -1.815727134831e+001 -2.614902037380e+001
  1.880623429600e+002 -1.808643303405e+001 -2.605542807204e+001
  1.882027707669e+002 -1.799211367067e+001 -2.596773065626e+001
  1.883425862079e+002 -1.791063330066e+001 -2.590017224009e+001
  1.885286373878e+002 -1.790200392283e+001 -2.578626813354e+001
  1.887529729300e+002 -1.785042988383e+001 -2.571324534962e+001
  1.889381284782e+002 -1.781465113818e+001 -2.563896317496e+001
  1.891254109166e+002 -1.780202104239e+001 -2.556140484638e+001
  1.893315934486e+002 -1.779198183738e+001 -2.549105951394e+001
  1.895728075799e+002 -1.779613525695e+001 -2.547055262796e+001
  1.898398795472e+002 -1.800320978215e+001 -2.542849599160e+001
  1.900495147442e+002 -1.818874454274e+001 -2.539256768231e+001
  1.902500252671e+002 -1.832509745313e+001 -2.536327826637e+001
  1.904533809333e+002 -1.847827328308e+001 -2.532200852421e+001
  1.904671631570e+002 -1.865120907394e+001 -2.536605756063e+001
  1.906946617600e+002 -1.868946315950e+001 -2.530692127793e+001
  1.910011586305e+002 -1.868601396290e+001 -2.517033046250e+001
  1.912878205612e+002 -1.865449000005e+001 -2.502470601816e+001
  1.916115950507e+002 -1.862457489083e+001 -2.483690053500e+001
  1.919882125538e+002 -1.857426179397e+001 -2.461068269472e+001
  1.921291814095e+002 -1.853697068680e+001 -2.451403611377e+001
  1.922722756387e+002 -1.848159113715e+001 -2.443316297826e+001
  1.924217655114e+002 -1.844488370404e+001 -2.433421562115e+001
  1.925886661666e+002 -1.840995515989e+001 -2.426655286556e+001
  1.927312980587e+002 -1.839602169142e+001 -2.418366544566e+001
  1.928837175588e+002 -1.834976369743e+001 -2.409265946844e+001
  1.930365347063e+002 -1.830973493413e+001 -2.401593159466e+001
  1.932023655481e+002 -1.829342474954e+001 -2.391966079138e+001
  1.933689175431e+002 -1.824013086204e+001 -2.381360740170e+001
  1.935124097198e+002 -1.821228999391e+001 -2.372221308972e+001
  1.936641298097e+002 -1.820526986321e+001 -2.361923402936e+001
  1.938100042976e+002 -1.816059266635e+001 -2.354369890554e+001
  1.939299852985e+002 -1.813619174110e+001 -2.347017498231e+001
  1.940745304863e+002 -1.808194803344e+001 -2.338377086698e+001
  1.942234318146e+002 -1.803701626507e+001 -2.328996899888e+001
  1.943660340630e+002 -1.799656007000e+001 -2.319450358418e+001
  1.945225679285e+002 -1.797557722943e+001 -2.309403144906e+001
  1.946468174237e+002 -1.793447961598e+001 -2.300831480679e+001
  1.947869750590e+002 -1.789756910043e+001 -2.291499315281e+001
  1.949350788842e+002 -1.785732785318e+001 -2.279397104863e+001
  1.950842287077e+002 -1.784562717400e+001 -2.270971964406e+001
  1.953401171202e+002 -1.769950299585e+001 -2.263256166411e+001
  1.955344893911e+002 -1.760452478139e+001 -2.257281400091e+001
  1.957937734779e+002 -1.768228943939e+001 -2.258579136004e+001
  1.960130230572e+002 -1.768223621421e+001 -2.244905170267e+001
  1.961969799929e+002 -1.767043255808e+001 -2.229517593015e+001
  1.964319406011e+002 -1.750395264080e+001 -2.216868593489e+001
  1.965963068159e+002 -1.759520260041e+001 -2.202367018199e+001
  1.968081033675e+002 -1.748387978183e+001 -2.189753684391e+001
  1.969854821407e+002 -1.743208647153e+001 -2.179302035862e+001
  1.971423689464e+002 -1.740678163337e+001 -2.165894827918e+001
  1.973093535693e+002 -1.739615065497e+001 -2.155497451698e+001
  1.974679046170e+002 -1.737321903776e+001 -2.144880685306e+001
  1.976123998631e+002 -1.736392689779e+001 -2.135091656634e+001
  1.977587135432e+002 -1.735609255578e+001 -2.124347740879e+001
  1.979150593976e+002 -1.735528489722e+001 -2.111056977013e+001
  1.980689159026e+002 -1.736326149523e+001 -2.099928667573e+001
  1.982101577631e+002 -1.738900813590e+001 -2.087789314108e+001
  1.983488536397e+002 -1.741047586388e+001 -2.076068205664e+001
  1.984237021486e+002 -1.744619898982e+001 -2.087623668391e+001
  1.985488518308e+002 -1.737842218665e+001 -2.084367570486e+001
  1.986418802780e+002 -1.734277473118e+001 -2.080452948319e+001
  1.987454058018e+002 -1.729602599884e+001 -2.076651274349e+001
  1.988355796726e+002 -1.726503440779e+001 -2.072189904797e+001
  1.989740347489e+002 -1.722909592445e+001 -2.067978328802e+001
  1.990557923543e+002 -1.721341430317e+001 -2.064789525792e+001
  1.991539642577e+002 -1.715499077903e+001 -2.060847314232e+001
  1.992959192211e+002 -1.712310492556e+001 -2.053551920105e+001
  1.994367413621e+002 -1.706599775817e+001 -2.048713374534e+001
  1.996231103404e+002 -1.711693730327e+001 -2.036940330609e+001
  1.997890183490e+002 -1.711272704869e+001 -2.027627839151e+001
  1.999415128045e+002 -1.708003345838e+001 -2.019748137769e+001
  2.001236545784e+002 -1.714914136126e+001 -2.009283893036e+001
  2.002878268703e+002 -1.728156882208e+001 -2.001150476124e+001
  2.004767868047e+002 -1.743664716308e+001 -1.991076973875e+001
  2.006615746242e+002 -1.756003534324e+001 -1.984538173955e+001
