  2.488360787590e+002 -3.688590025982e+001 -5.604691001724e+001
  2.487652547130e+002 -3.683898159636e+001 -5.604700289682e+001
  2.487046879888e+002 -3.684773857849e+001 -5.613023843014e+001
  2.487013736607e+002 -3.675247801453e+001 -5.622753631147e+001
  2.487801966217e+002 -3.660272339218e+001 -5.625019654628e+001
  2.489168435369e+002 -3.630609955311e+001 -5.621884898128e+001
  2.490226897732e+002 -3.641618862970e+001 -5.618418589289e+001
  2.489109256675e+002 -3.644055946643e+001 -5.612434649133e+001
  2.487147137932e+002 -3.672309110578e+001 -5.609741279083e+001
  2.485242018761e+002 -3.698360209109e+001 -5.609516759695e+001
  2.483970657563e+002 -3.702294029454e+001 -5.605912429278e+001
  2.483853906158e+002 -3.734729589230e+001 -5.606658402471e+001
  2.483243608677e+002 -3.741657401281e+001 -5.607354753029e+001
  2.482369219092e+002 -3.742387771580e+001 -5.603510600162e+001
  2.482291687214e+002 -3.733986944493e+001 -5.601044943634e+001
  2.482303963040e+002 -3.716062742728e+001 -5.599700957714e+001
  2.481215032408e+002 -3.723205242674e+001 -5.598429037678e+001
  2.480639227095e+002 -3.723634893174e+001 -5.594260541175e+001
  2.480908002943e+002 -3.720745955652e+001 -5.595548952269e+001
  2.481345764885e+002 -3.701063496066e+001 -5.601635895970e+001
  2.482274060549e+002 -3.670467818851e+001 -5.607410582939e+001
  2.483797997872e+002 -3.635406142972e+001 -5.599613569422e+001
  2.482472967515e+002 -3.642712264502e+001 -5.607323175219e+001
  2.481593508727e+002 -3.649744437014e+001 -5.618442843325e+001
  2.480558373596e+002 -3.655641594525e+001 -5.627807083852e+001
  2.479845628793e+002 -3.658299724431e+001 -5.640147967172e+001
  2.479616825983e+002 -3.652358268004e+001 -5.643761031421e+001
  2.478756602510e+002 -3.647322289530e+001 -5.646787278095e+001
  2.478499453835e+002 -3.646626644026e+001 -5.649070562149e+001
  2.478091331027e+002 -3.643379797367e+001 -5.647683105625e+001
  2.477470158317e+002 -3.635002307594e+001 -5.649685020638e+001
  2.462936424081e+002 -3.780128702926e+001 -5.660450285766e+001
  2.463568954603e+002 -3.785153742102e+001 -5.665878187341e+001
  2.457444153042e+002 -3.804260941404e+001 -5.677380292638e+001
  2.455056379857e+002 -3.810949666637e+001 -5.703480896795e+001
  2.464133326832e+002 -3.813657510554e+001 -5.707843597728e+001
  2.468878395747e+002 -3.738938519096e+001 -5.712310677010e+001
  2.471227486522e+002 -3.663171799904e+001 -5.717477114124e+001
  2.473080252693e+002 -3.570712006035e+001 -5.735872176856e+001
  2.471207658751e+002 -3.569359394653e+001 -5.725895592204e+001
  2.470109309272e+002 -3.563497781181e+001 -5.718239690611e+001
  2.469323173242e+002 -3.556983339173e+001 -5.710524629399e+001
  2.469122489921e+002 -3.535536516821e+001 -5.699707215857e+001
  2.469175146403e+002 -3.498183016420e+001 -5.686513322026e+001
  2.468008401025e+002 -3.491541296291e+001 -5.677376820636e+001
  2.468054778535e+002 -3.475600302949e+001 -5.673349239774e+001
  2.465017171204e+002 -3.498568878755e+001 -5.664313096763e+001
  2.464161005092e+002 -3.489156222404e+001 -5.655239988485e+001
  2.463524130466e+002 -3.482358182962e+001 -5.649486653770e+001
  2.463107765879e+002 -3.475750889103e+001 -5.641333373323e+001
  2.463119462531e+002 -3.464363795197e+001 -5.640564717312e+001
  2.463229576613e+002 -3.449826327039e+001 -5.635059509041e+001
  2.463663214997e+002 -3.425901451628e+001 -5.631387952363e+001
  2.463462536658e+002 -3.417407618572e+001 -5.630166420966e+001
  2.463511793554e+002 -3.408694316209e+001 -5.630610915458e+001
  2.465516497747e+002 -3.361951352328e+001 -5.635975106733e+001
  2.468394941395e+002 -3.328552484823e+001 -5.635779046508e+001
  2.467612824824e+002 -3.337615344445e+001 -5.641693129843e+001
  2.465886869486e+002 -3.362341937372e+001 -5.649795579110e+001
  2.464944400703e+002 -3.371918706264e+001 -5.655745362968e+001
  2.464888949819e+002 -3.361051960296e+001 -5.662658595508e+001
  2.465937836967e+002 -3.330807320447e+001 -5.660422698206e+001
  2.466123685601e+002 -3.321538049992e+001 -5.663603000887e+001
  2.466469485900e+002 -3.311436240760e+001 -5.659205152669e+001
  2.466859522814e+002 -3.297687756371e+001 -5.653271288621e+001
  2.465493846218e+002 -3.308793428940e+001 -5.644904394661e+001
  2.463867436586e+002 -3.323432294643e+001 -5.642741869352e+001
  2.445695272475e+002 -3.238038743224e+001 -5.772704912611e+001
  2.457052605657e+002 -3.250478345713e+001 -5.704598454182e+001
  2.459778074594e+002 -3.246533193178e+001 -5.685747919877e+001
  2.464940783639e+002 -3.226125995058e+001 -5.659539516737e+001
  2.468822659192e+002 -3.229373528636e+001 -5.630356794716e+001
  2.471532463761e+002 -3.220209830961e+001 -5.605729553105e+001
  2.477540829701e+002 -3.210725341931e+001 -5.578065679443e+001
  2.472679976548e+002 -3.208401474791e+001 -5.592346611573e+001
  2.466796853000e+002 -3.225007728124e+001 -5.618481292086e+001
  2.464880345211e+002 -3.261447963897e+001 -5.615675078089e+001
  2.464030311382e+002 -3.291190167452e+001 -5.606226995664e+001
  2.464057248538e+002 -3.270107606075e+001 -5.611428664057e+001
  2.462864099951e+002 -3.289801271590e+001 -5.620295277055e+001
  2.462864982662e+002 -3.282568957645e+001 -5.625339558203e+001
  2.462837665023e+002 -3.273433948590e+001 -5.625804152180e+001
  2.463571007995e+002 -3.200187079941e+001 -5.620731123412e+001
  2.464480820119e+002 -3.155401122649e+001 -5.620035012170e+001
  2.467854782206e+002 -3.147581993425e+001 -5.610824333595e+001
  2.466444427322e+002 -3.156818937304e+001 -5.630689598918e+001
  2.463546467180e+002 -3.223225804754e+001 -5.650470247218e+001
  2.462662132331e+002 -3.301044064305e+001 -5.641768390872e+001
  2.461527772451e+002 -3.349993473608e+001 -5.651075665661e+001
  2.459760005156e+002 -3.320362580723e+001 -5.647501922025e+001
  2.459622958958e+002 -3.265437044717e+001 -5.647108604737e+001
  2.455441176665e+002 -3.081110592498e+001 -5.706296715917e+001
  2.470340771175e+002 -3.166170923706e+001 -5.684779608154e+001
  2.443686997813e+002 -3.067977850422e+001 -5.716343696848e+001
  2.443599280042e+002 -3.060865377610e+001 -5.722230088804e+001
  2.443308520548e+002 -3.056160576951e+001 -5.724036662406e+001
  2.442019774543e+002 -3.086102668888e+001 -5.667856267117e+001
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
