  2.502189229730e+002 -3.174226489467e+001 -5.348553600480e+001
  2.501915978859e+002 -3.166640219138e+001 -5.345811720839e+001
  2.501254663711e+002 -3.161612099382e+001 -5.344692184119e+001
  2.500298626829e+002 -3.155083219777e+001 -5.345336403774e+001
  2.499676162506e+002 -3.149361881441e+001 -5.344954632960e+001
  2.499328714152e+002 -3.141211920481e+001 -5.342987923311e+001
  2.498703059971e+002 -3.138814007289e+001 -5.346016433242e+001
  2.497515997000e+002 -3.121798357571e+001 -5.345976946504e+001
  2.496555269591e+002 -3.111691686257e+001 -5.346216586220e+001
  2.495496637963e+002 -3.110787273721e+001 -5.347330611459e+001
  2.494909726720e+002 -3.150991222465e+001 -5.341332712316e+001
  2.494802628221e+002 -3.188257864827e+001 -5.339209198551e+001
  2.495202848920e+002 -3.220957166407e+001 -5.338753580339e+001
  2.495331799148e+002 -3.228377825854e+001 -5.330121582917e+001
  2.494834404957e+002 -3.226505208445e+001 -5.328621103790e+001
  2.494887844997e+002 -3.246408873313e+001 -5.329891927197e+001
  2.494846812286e+002 -3.261373838176e+001 -5.329921400421e+001
  2.494808735812e+002 -3.271946305923e+001 -5.331207512921e+001
  2.494846300914e+002 -3.281015864411e+001 -5.330730756646e+001
  2.494663531200e+002 -3.287915064637e+001 -5.328253286324e+001
  2.494714047985e+002 -3.295247641676e+001 -5.328770280306e+001
  2.494673528708e+002 -3.311538416531e+001 -5.326443812711e+001
  2.494086803032e+002 -3.313758725380e+001 -5.325940109059e+001
  2.493943127987e+002 -3.313649545061e+001 -5.328271298942e+001
  2.493663270218e+002 -3.312335115500e+001 -5.329933829056e+001
  2.493061593807e+002 -3.306780612003e+001 -5.330788853795e+001
  2.493060601904e+002 -3.301507277251e+001 -5.332875374103e+001
  2.493608949995e+002 -3.289516291658e+001 -5.339571686815e+001
  2.493655112634e+002 -3.282625574784e+001 -5.339757708997e+001
  2.493613551820e+002 -3.269304425350e+001 -5.342009027443e+001
  2.493559239812e+002 -3.250413846930e+001 -5.341752150935e+001
  2.493302922373e+002 -3.238345128296e+001 -5.342250315819e+001
  2.493346986365e+002 -3.222087695095e+001 -5.345204339959e+001
  2.494907862549e+002 -3.212002564891e+001 -5.366515021128e+001
  2.493614533472e+002 -3.207647674432e+001 -5.369076639962e+001
  2.491511401569e+002 -3.210854925588e+001 -5.372370263927e+001
  2.489115893515e+002 -3.226123132231e+001 -5.378303857747e+001
  2.487197447504e+002 -3.239331977894e+001 -5.379706903720e+001
  2.486769293263e+002 -3.231886597193e+001 -5.379703189320e+001
  2.485547878802e+002 -3.235970353382e+001 -5.381630732425e+001
  2.484272455827e+002 -3.238718404804e+001 -5.383630046225e+001
  2.483479968141e+002 -3.227496230635e+001 -5.388010779942e+001
  2.482286092588e+002 -3.234769296078e+001 -5.388936620930e+001
  2.481182523652e+002 -3.234394646868e+001 -5.390127811628e+001
  2.480353942907e+002 -3.223033554237e+001 -5.387077147839e+001
  2.480203757065e+002 -3.218727067579e+001 -5.388415730966e+001
  2.479536306888e+002 -3.210427643892e+001 -5.385953908190e+001
  2.478893936375e+002 -3.203996326898e+001 -5.385252094762e+001
  2.478111900083e+002 -3.188967346208e+001 -5.385439500483e+001
  2.477759639411e+002 -3.186824282440e+001 -5.383316222505e+001
  2.477344475947e+002 -3.173995236480e+001 -5.384334224257e+001
  2.476905836879e+002 -3.164015779824e+001 -5.385470588341e+001
  2.476151060153e+002 -3.167940025467e+001 -5.386776780869e+001
  2.475703317635e+002 -3.150897901794e+001 -5.385819276781e+001
  2.475216841445e+002 -3.150109848222e+001 -5.387167249220e+001
  2.474448461111e+002 -3.149630500943e+001 -5.388475826219e+001
  2.474296829658e+002 -3.141388759489e+001 -5.393225678111e+001
  2.473919054089e+002 -3.136167140096e+001 -5.396035039437e+001
  2.473602098556e+002 -3.130769093770e+001 -5.393699797709e+001
  2.473077935834e+002 -3.129256685898e+001 -5.396048712284e+001
  2.472641559405e+002 -3.124497476733e+001 -5.398954566095e+001
  2.472451451040e+002 -3.118522344606e+001 -5.398384867023e+001
  2.471785126598e+002 -3.113591227648e+001 -5.398591749682e+001
  2.471326300097e+002 -3.114537719949e+001 -5.402083762727e+001
  2.471851990399e+002 -3.091876543965e+001 -5.403906333956e+001
  2.472098511731e+002 -3.072752383547e+001 -5.408253309599e+001
  2.471998223701e+002 -3.056756129441e+001 -5.408942735457e+001
  2.471744582467e+002 -3.033544513681e+001 -5.407140644545e+001
  2.471801551364e+002 -3.015216676815e+001 -5.401423687930e+001
  2.471274208849e+002 -3.004896134342e+001 -5.399523684715e+001
  2.470840503197e+002 -2.995675484699e+001 -5.400326671551e+001
  2.470051774038e+002 -2.989638793789e+001 -5.403068533229e+001
  2.469293490005e+002 -2.981811542118e+001 -5.406521853727e+001
  2.468031496640e+002 -2.975199281177e+001 -5.420221952356e+001
  2.467014268182e+002 -2.965266050168e+001 -5.421796640318e+001
  2.466312031621e+002 -2.958477357764e+001 -5.424080919590e+001
  2.465489265826e+002 -2.953849747785e+001 -5.424411155858e+001
  2.464718591321e+002 -2.946856472383e+001 -5.427069907527e+001
  2.464458249077e+002 -2.940277862228e+001 -5.427369966280e+001
  2.463163474525e+002 -2.938635601221e+001 -5.431752340832e+001
  2.462069870347e+002 -2.937292989168e+001 -5.437323383736e+001
  2.461364326165e+002 -2.934330280815e+001 -5.444765766751e+001
  2.460229545145e+002 -2.933168819508e+001 -5.449032648051e+001
  2.459183420380e+002 -2.931659370294e+001 -5.451726806051e+001
  2.457955361176e+002 -2.930229822192e+001 -5.453700821513e+001
  2.457371542343e+002 -2.922758408082e+001 -5.454634307401e+001
  2.456554408824e+002 -2.918930192359e+001 -5.455423795004e+001
  2.455319389352e+002 -2.918092163821e+001 -5.459353208144e+001
  2.454104721483e+002 -2.914491226654e+001 -5.462436590107e+001
  2.453768192356e+002 -2.909234165141e+001 -5.462664267834e+001
  2.452850536120e+002 -2.902266160137e+001 -5.459291347089e+001
  2.452033078839e+002 -2.895644220416e+001 -5.456813796206e+001
  2.451451789632e+002 -2.889394631805e+001 -5.451711442193e+001
  2.450880997638e+002 -2.881771413194e+001 -5.446733239321e+001
  2.450566117522e+002 -2.871755776905e+001 -5.449999725016e+001
  2.449924674498e+002 -2.863028494601e+001 -5.447956806759e+001
  2.449336763953e+002 -2.852412669901e+001 -5.447262120173e+001
  2.449143687415e+002 -2.848935059909e+001 -5.445295862862e+001
  2.449540206213e+002 -2.837223618920e+001 -5.439100694517e+001
  2.449070931633e+002 -2.826881658861e+001 -5.437509397754e+001
  2.448884699194e+002 -2.807641433772e+001 -5.434893187929e+001
  2.448960108940e+002 -2.799604022760e+001 -5.431532060783e+001
  2.448965342132e+002 -2.794365028960e+001 -5.430029423833e+001
  2.449032287859e+002 -2.779270701587e+001 -5.430589088114e+001
  2.448915164814e+002 -2.755587705915e+001 -5.430136103264e+001
  2.448662056894e+002 -2.746196455821e+001 -5.428462737171e+001
  2.448274763371e+002 -2.744855250019e+001 -5.427470048457e+001
  2.447845336852e+002 -2.740308790413e+001 -5.428246708396e+001
  2.447456167517e+002 -2.737291443112e+001 -5.427574986875e+001
  2.447095028249e+002 -2.739868327068e+001 -5.428990718802e+001
  2.446603022855e+002 -2.736958167280e+001 -5.433146543087e+001
  2.446336032283e+002 -2.731397666559e+001 -5.431541019114e+001
  2.445827343159e+002 -2.726471281081e+001 -5.433117275383e+001
  2.444502939905e+002 -2.744940725316e+001 -5.432918793946e+001
  2.443338001333e+002 -2.758060721590e+001 -5.435080150267e+001
  2.443981932420e+002 -2.783666007429e+001 -5.429510073561e+001
  2.443202365423e+002 -2.789698109997e+001 -5.430322270525e+001
  2.442685281019e+002 -2.788129407038e+001 -5.432311982098e+001
  2.441922384487e+002 -2.794751063927e+001 -5.428913895338e+001
  2.441473330409e+002 -2.786600239309e+001 -5.428776238265e+001
  2.441547860550e+002 -2.767245764832e+001 -5.424742838515e+001
  2.441841367758e+002 -2.748469312405e+001 -5.425046392092e+001
  2.441609005625e+002 -2.741793295376e+001 -5.423331930293e+001
  2.441207020727e+002 -2.735441432839e+001 -5.423335945845e+001
  2.440913167864e+002 -2.725834642726e+001 -5.422483291704e+001
  2.440622595030e+002 -2.718518362724e+001 -5.418934840656e+001
  2.439809633316e+002 -2.714562678652e+001 -5.415091989021e+001
  2.439471039439e+002 -2.703797520866e+001 -5.412830732033e+001
  2.438955807572e+002 -2.699633101460e+001 -5.411907929374e+001
  2.438625355610e+002 -2.690229423922e+001 -5.406747931680e+001
  2.437891242859e+002 -2.687752888669e+001 -5.406760617882e+001
  2.437648111087e+002 -2.678736529587e+001 -5.404870229463e+001
  2.436802363540e+002 -2.673331398994e+001 -5.402403190737e+001
  2.435583377032e+002 -2.668390352013e+001 -5.406837681931e+001
  2.435072790471e+002 -2.663523316277e+001 -5.407609354303e+001
  2.434220269665e+002 -2.659700163553e+001 -5.410368168646e+001
  2.433235326845e+002 -2.657368031285e+001 -5.411688682574e+001
  2.432437208483e+002 -2.654272523915e+001 -5.408600994548e+001
  2.431421964670e+002 -2.651342624771e+001 -5.403165566702e+001
  2.430327752149e+002 -2.649388801074e+001 -5.399922816437e+001
  2.429606583365e+002 -2.647718746481e+001 -5.399229946937e+001
  2.429171911692e+002 -2.648429466159e+001 -5.394802794642e+001
  2.428511370656e+002 -2.647716687154e+001 -5.396622554602e+001
  2.428159231837e+002 -2.645016556324e+001 -5.395002442091e+001
  2.427306770804e+002 -2.642927080356e+001 -5.396002740671e+001
  2.426637635297e+002 -2.641218569753e+001 -5.394940034320e+001
  2.425875437395e+002 -2.637023701186e+001 -5.395072016287e+001
  2.425941248101e+002 -2.644235231590e+001 -5.395740554389e+001
  2.427101336378e+002 -2.667360730677e+001 -5.390965505447e+001
  2.427641158982e+002 -2.679215816839e+001 -5.391586643846e+001
  2.427877042172e+002 -2.686953727746e+001 -5.388510895797e+001
  2.427634910316e+002 -2.691151828940e+001 -5.388167366154e+001
  2.427731361887e+002 -2.691808014174e+001 -5.384804222234e+001
  2.428155775962e+002 -2.696997873529e+001 -5.385279939359e+001
  2.429247034663e+002 -2.715409908580e+001 -5.383833242692e+001
  2.430313114280e+002 -2.730381684948e+001 -5.382089549804e+001
  2.431383260658e+002 -2.741686046856e+001 -5.383158736278e+001
  2.432528336559e+002 -2.737400109874e+001 -5.392863512218e+001
  2.432476879285e+002 -2.734021957953e+001 -5.393128527509e+001
  2.432048341484e+002 -2.732078392013e+001 -5.394773743212e+001
  2.431641575378e+002 -2.729717685605e+001 -5.397576691628e+001
  2.431873023207e+002 -2.726560930251e+001 -5.399098515723e+001
  2.432447179253e+002 -2.715093304016e+001 -5.398224808396e+001
  2.432949246461e+002 -2.699230807906e+001 -5.394253682200e+001
  2.433130224658e+002 -2.681081788124e+001 -5.395074410337e+001
  2.433184612346e+002 -2.665500424497e+001 -5.396790865154e+001
  2.433041029694e+002 -2.654691226097e+001 -5.398878827207e+001
  2.433457760584e+002 -2.639250558439e+001 -5.398793198869e+001
  2.433832438501e+002 -2.621315519447e+001 -5.397554032908e+001
  2.433669627572e+002 -2.604966877314e+001 -5.403745476247e+001
  2.431495245385e+002 -2.611275924182e+001 -5.409103184411e+001
  2.429258354357e+002 -2.618982999401e+001 -5.419161062672e+001
  2.427537062422e+002 -2.617824414749e+001 -5.421399527419e+001
  2.425918046262e+002 -2.619381563289e+001 -5.425455317544e+001
  2.425752760245e+002 -2.606259602397e+001 -5.426762115585e+001
  2.424944142921e+002 -2.600852160213e+001 -5.427316445606e+001
  2.424823678351e+002 -2.593678823697e+001 -5.425270989112e+001
  2.424406853972e+002 -2.587151753787e+001 -5.426624130749e+001
  2.424593516543e+002 -2.583397349046e+001 -5.428241704047e+001
  2.424696182241e+002 -2.570508399733e+001 -5.425827805085e+001
  2.425536321001e+002 -2.563819112625e+001 -5.424911835612e+001
  2.425960547158e+002 -2.549133261154e+001 -5.422655054553e+001
  2.425959002337e+002 -2.545874826784e+001 -5.421799435874e+001
  2.425597980790e+002 -2.545209368396e+001 -5.421946132530e+001
  2.425306638723e+002 -2.539056713401e+001 -5.420737662745e+001
  2.425788992356e+002 -2.533615209007e+001 -5.420096937035e+001
  2.426352920700e+002 -2.513493555658e+001 -5.417494425522e+001
  2.424755769947e+002 -2.516248485739e+001 -5.412096347794e+001
  2.424964701294e+002 -2.506278536586e+001 -5.409714927723e+001
  2.424712846709e+002 -2.502952172905e+001 -5.410112364693e+001
  2.424300900323e+002 -2.494364867582e+001 -5.408439833168e+001
  2.423675738328e+002 -2.489834010842e+001 -5.406545539857e+001
  2.423840412620e+002 -2.469916472368e+001 -5.403433813707e+001
  2.423329477228e+002 -2.465656524072e+001 -5.404248472677e+001
  2.422673461446e+002 -2.463518167187e+001 -5.407139349182e+001
  2.422255544559e+002 -2.452592233647e+001 -5.406083326535e+001
  2.422159616860e+002 -2.440973259159e+001 -5.402755423534e+001
  2.422340187832e+002 -2.411681749064e+001 -5.399116395386e+001
  2.422387309809e+002 -2.391932537889e+001 -5.399564439619e+001
  2.421608271209e+002 -2.381880180677e+001 -5.404206725289e+001
  2.418216674013e+002 -2.313504387332e+001 -5.428867190931e+001
  2.417942066412e+002 -2.307612461146e+001 -5.429217147794e+001
  2.417292654465e+002 -2.301949887176e+001 -5.429323421246e+001
  2.416936995260e+002 -2.266592362577e+001 -5.418710540441e+001
  2.416568880775e+002 -2.227267257246e+001 -5.416797770968e+001
  2.415794278435e+002 -2.221657111543e+001 -5.415682475479e+001
  2.415856015409e+002 -2.222671019151e+001 -5.415057499382e+001
  2.415586500881e+002 -2.195914229365e+001 -5.403438911539e+001
  2.415499688925e+002 -2.187286727480e+001 -5.401912872986e+001
  2.415285949778e+002 -2.182570397615e+001 -5.400958911859e+001
  2.415090009748e+002 -2.177094831823e+001 -5.402074944847e+001
  2.414702809563e+002 -2.173357546119e+001 -5.401484491732e+001
  2.414483954953e+002 -2.165990881065e+001 -5.401595174652e+001
  2.414034498748e+002 -2.160447154013e+001 -5.403489949611e+001
