-14.605410,-367.935486,13.509434
-14.550639,-367.906952,14.193416
-14.559534,-367.921448,14.843667
-14.537889,-367.931671,15.546510
-14.530856,-367.928650,16.304628
-14.526574,-367.922089,17.087263
-14.512605,-367.927704,17.905466
-14.490836,-367.937073,18.703234
-14.499718,-367.934265,19.426962
-14.496339,-367.963593,20.071157
-14.543965,-367.951447,20.713509
-14.563788,-367.944977,21.416683
-14.313125,-367.964935,22.008455
-14.308930,-367.960663,22.693764
-14.317537,-367.977112,23.445829
-14.289991,-367.959595,24.207911
-14.300256,-367.963165,24.992275
-14.293498,-367.969482,25.757572
-14.281353,-367.975250,26.320068
-14.284920,-367.988007,26.767164
-14.276565,-367.995148,27.187023
-14.265755,-367.984558,27.610258
-14.258027,-367.981293,28.070974
-14.242529,-367.981445,28.574348
-14.256586,-367.988312,29.145416
-14.258079,-367.997498,29.834335
-14.252251,-368.002960,30.635166
-14.238641,-368.002136,31.487648
-14.235831,-368.013519,32.319294
-14.237297,-368.021118,33.251659
-14.221478,-367.999359,34.200527
-14.225637,-368.001770,35.097122
-14.136937,-368.066071,36.015686
-14.312008,-368.002197,36.814922
-14.330507,-368.012360,37.399136
-14.314580,-368.024994,37.963989
-14.286933,-368.044830,38.686790
-14.178974,-368.074615,39.492310
-14.164199,-368.005127,40.467720
-14.179907,-368.023499,41.445282
-14.172481,-368.020660,42.361866
-14.155674,-368.025085,43.229206
-14.155457,-368.030457,44.020519
-14.145728,-368.040253,44.671768
-14.141786,-368.026825,45.243069
-14.128676,-368.024902,45.617508
-14.119151,-368.025940,45.803234
-14.122047,-368.024200,46.039539
-14.125928,-368.014313,46.313484
-14.103588,-368.018005,46.632622
-14.100137,-368.031555,47.067493
-14.096279,-368.028381,47.552822
-14.084853,-368.019867,48.146400
-14.077403,-368.017822,48.807087
-14.097311,-368.031860,49.490353
-14.085307,-368.032471,50.158813
-14.070004,-368.022766,50.743454
-14.055713,-368.020233,51.275059
-14.048113,-368.020752,51.780842
-14.056884,-368.022247,52.300747
-14.048413,-368.020844,52.782131
-14.057903,-368.036407,53.228157
-14.050548,-368.051208,53.616009
-14.047131,-368.042175,54.099129
-14.052139,-368.050171,54.675270
-14.047910,-368.040314,55.148716
-14.041986,-368.037048,55.691872
-14.027454,-368.031647,56.178127
-14.030222,-368.051300,56.507950
-14.021793,-368.037537,56.904594
-14.023331,-368.043243,57.299595
-14.019379,-368.050964,57.700840
-14.122046,-368.057159,58.260979
-13.915227,-368.118561,58.707630
-13.976912,-368.045410,59.368340
-13.984444,-368.061584,60.001606
-13.990285,-368.075562,60.527267
-13.980733,-368.069305,60.866467
-13.983194,-368.065247,61.083527
-13.988067,-368.067596,61.223671
-13.973728,-368.058685,61.242954
-13.967503,-368.049347,61.246258
-13.967564,-368.051270,61.244610
-13.969458,-368.052582,61.244625
-13.968602,-368.056274,61.245342
-13.969543,-368.066345,61.253296
-13.962155,-368.064331,61.258392
-13.954324,-368.067627,61.261963
-13.949225,-368.059662,61.264782
-13.954713,-368.062775,61.265404
-13.946871,-368.064606,61.262215
-13.940943,-368.067322,61.259743
-13.944280,-368.064606,61.261787
-13.946227,-368.056641,61.260948
-13.957387,-368.063721,61.251801
-13.956162,-368.074554,61.256046
-13.961645,-368.058319,61.250896
-13.954331,-368.059082,61.245186
-13.955410,-368.060181,61.240707
-13.964359,-368.064178,61.248672
-13.965105,-368.066742,61.248909
-13.960111,-368.070648,61.252888
-13.969532,-368.071716,61.262672
-13.959311,-368.063721,61.262470
-13.959027,-368.061218,61.258133
-13.961188,-368.062836,61.254639
-13.952359,-368.067444,61.252960
-13.957644,-368.061646,61.251877
-13.948422,-368.065674,61.250298
-13.955608,-368.067566,61.257477
-13.941304,-368.066101,61.259064
-13.944469,-368.062775,61.259941
-13.942730,-368.065704,61.258732
-13.951498,-368.062927,61.251797
-13.941046,-368.063141,61.255955
-13.948246,-368.062683,61.267155
-13.958091,-368.069275,61.255516
-13.956872,-368.069427,61.249126
-13.965911,-368.060394,61.260689
-13.965764,-368.069427,61.255638
-13.378289,-373.301758,67.549644
-13.397258,-373.294891,67.548790
-13.399216,-373.295013,67.547523
-13.379323,-373.294586,67.541069
-13.376352,-373.293945,67.537781
-13.368011,-373.295044,67.526184
-13.360234,-373.302002,67.519470
-13.361041,-373.304871,67.513313
-13.352038,-373.306213,67.515633
-13.332093,-373.314392,67.512978
-13.313976,-373.322418,67.520935
-13.293523,-373.321442,67.512650
-13.274858,-373.340790,67.502014
-13.195370,-373.369598,67.482964
-13.081526,-373.400177,67.438507
-13.183321,-373.306885,67.495560
-13.204599,-373.306854,67.481728
-13.223277,-373.311646,67.484177
-13.223215,-373.306580,67.483643
-13.213345,-373.308624,67.480118
-13.216642,-373.311981,67.484825
-13.212590,-373.308014,67.493248
-13.211286,-373.310974,67.487427
-13.217624,-373.308899,67.486717
-13.213433,-373.305054,67.487823
-13.221498,-373.291046,67.488838
-13.223948,-373.304352,67.487541
-13.246769,-373.319275,67.492569
-13.267879,-373.317688,67.463707
-13.283271,-373.316681,67.468185
-13.286943,-373.323792,67.480019
-13.294398,-373.320099,67.480659
-13.302310,-373.308655,67.472580
-13.305677,-373.322266,67.479652
-13.322493,-373.310150,67.479774
-13.299007,-373.309143,67.467796
-13.279761,-373.323212,67.487213
-13.264398,-373.319366,67.492699
-13.268013,-373.322784,67.494591
-13.264171,-373.334869,67.492172
-13.269314,-373.327240,67.496124
-13.254197,-373.341431,67.488472
-13.285640,-373.340729,67.476906
-13.271030,-373.360626,67.486771
-13.260670,-373.353851,67.492371
-13.261080,-373.357391,67.502472
-13.263048,-373.359009,67.493065
-13.317744,-373.352478,67.481094
-13.293696,-373.361450,67.483833
-13.281251,-373.371063,67.487625
-13.264847,-373.518585,67.496170
-13.229715,-373.782867,67.497932
-13.206049,-374.103424,67.497589
-13.207545,-374.253387,67.492401
-13.197452,-374.324127,67.496483
-13.199026,-374.472717,67.493622
-13.167220,-374.932617,67.500565
-13.141715,-375.405487,67.493111
-13.094150,-375.959412,67.498940
-13.058877,-376.409180,67.494507
-13.021084,-376.818146,67.481369
-12.920962,-377.250153,67.441177
-12.995820,-377.637024,67.492020
-13.022377,-378.268066,67.530739
-13.037388,-378.777924,67.545380
-13.002433,-379.256378,67.540016
-13.005842,-379.624054,67.537102
-12.966957,-380.118927,67.539047
-12.935496,-380.507629,67.539818
-12.902931,-380.949036,67.543182
-12.864338,-381.494843,67.549026
-12.795968,-382.262787,67.530258
-12.753825,-383.243195,67.519249
-12.718516,-384.091797,67.510353
-12.637984,-384.953461,67.519257
-12.596272,-385.737823,67.516960
-12.549478,-386.589508,67.509766
-12.474514,-387.621094,67.499664
-12.400536,-388.788971,67.482368
-12.326867,-389.888092,67.482094
-12.261649,-390.942017,67.473244
-12.182465,-391.779541,67.475845
-12.124287,-392.537170,67.475548
-12.079521,-393.231476,67.471581
-12.025807,-393.854950,67.472366
-11.980353,-394.594147,67.473068
-11.924752,-395.370239,67.473007
-11.896166,-396.038696,67.457550
-11.860370,-396.588623,67.462410
-11.838576,-397.024933,67.462349
-11.820773,-397.409302,67.457283
-11.800021,-397.734497,67.441658
-11.793587,-398.180420,67.442139
-11.747281,-398.913849,67.431313
-11.730005,-399.391876,67.429962
-11.702834,-399.446991,67.428604
-11.719533,-399.449371,67.431000
-11.678390,-399.744629,67.424438
-11.672057,-400.119415,67.425453
-11.644794,-400.515930,67.424820
-11.601851,-401.035645,67.430298
-11.562818,-401.805267,67.413963
-11.516129,-402.497467,67.413834
-11.469509,-403.400848,67.414925
-11.383335,-404.428528,67.413795
-11.329612,-405.460205,67.400597
-11.293576,-406.459259,67.388763
-11.199068,-407.533447,67.394348
-11.106933,-408.920380,67.386879
-11.020902,-410.245087,67.377098
-10.947513,-411.340851,67.372070
-10.884678,-412.341370,67.363182
-10.859474,-413.209503,67.350533
-10.764914,-414.036224,67.358070
-10.724367,-414.132690,67.359283
-10.743695,-414.137177,67.361328
-10.762631,-414.129852,67.363251
-10.754320,-414.141632,67.368614
-10.772872,-414.136444,67.361588
-10.778625,-414.139679,67.369576
-10.800900,-414.148041,67.360992
-10.798900,-414.170349,67.364807
-10.703401,-415.710266,67.342140
-10.564729,-418.006653,67.318909
-10.381398,-420.195129,67.327797
-10.292451,-421.849579,67.314987
-10.194883,-422.806213,67.308655
-10.153179,-423.264404,67.299538
-10.130733,-423.445740,67.311714
-10.124405,-423.618591,67.312042
-10.093983,-423.990509,67.302246
-10.061330,-424.561615,67.300827
-10.024094,-425.193787,67.299164
-9.969316,-426.013062,67.298401
-9.921392,-426.814117,67.297508
-9.886261,-427.424225,67.295219
-9.847301,-427.974060,67.291885
-9.791426,-428.454895,67.297676
-9.780826,-428.874390,67.303024
-9.755641,-429.337891,67.290421
-9.743002,-429.862183,67.280357
-9.718474,-430.412384,67.268707
-9.679379,-430.917511,67.272636
-9.620848,-431.425598,67.271568
-9.591251,-431.874939,67.267159
-9.559097,-432.350281,67.264374
-9.536595,-432.833374,67.273048
-9.502717,-433.425568,67.271942
-9.476230,-434.066101,67.262016
-9.438069,-434.727173,67.254288
-9.385554,-435.352295,67.243698
-9.354725,-435.974030,67.247040
-9.323795,-436.515167,67.234810
-9.274899,-437.260834,67.232300
-9.221980,-437.981873,67.231125
-9.171125,-438.539581,67.216927
-9.160217,-438.882996,67.218788
-9.126284,-439.103210,67.213242
-9.150363,-439.128479,67.202362
-9.182929,-439.123657,67.199356
-9.153165,-439.130066,67.204865
-9.134210,-439.157928,67.213516
-9.133862,-439.333435,67.207413
-9.097807,-439.721191,67.212227
-9.051442,-440.324402,67.202896
-8.999812,-440.952271,67.201202
-8.965683,-441.705139,67.193359
-8.926860,-442.542603,67.191261
-8.879615,-443.212646,67.185860
-8.862000,-443.847900,67.182968
-8.834944,-444.365936,67.171844
-8.833695,-444.878723,67.174835
-8.791723,-445.480865,67.165916
-8.718905,-446.121552,67.166313
-8.663741,-446.748688,67.171547
-8.649144,-447.326691,67.154930
-8.623967,-447.934601,67.141685
-8.549206,-448.506927,67.148399
-8.501710,-449.219666,67.132904
-8.488431,-449.955414,67.130302
-8.423720,-450.671539,67.118835
-8.382127,-451.378296,67.111740
-8.353190,-451.788361,67.113220
-8.359755,-452.001343,67.099182
-8.348481,-452.095734,67.102348
-8.339639,-452.091278,67.096764
-8.382724,-452.090515,67.082993
-8.382573,-452.086670,67.086739
-8.381407,-452.090607,67.081161
-8.387618,-452.105743,67.078178
-8.368432,-452.112793,67.060371
-8.367751,-452.114532,67.057495
-8.389235,-452.111633,67.042175
-8.392214,-452.113312,67.045952
-8.387150,-452.109131,67.051231
-8.379194,-452.102203,67.058472
-8.401561,-452.095184,67.054527
-8.420942,-452.091339,67.048973
-8.432389,-452.074066,67.049774
-8.412748,-452.060516,67.051338
-8.430249,-452.024689,67.037964
-8.431494,-451.999420,67.036118
-8.446875,-451.943207,67.000969
-8.465375,-451.925598,66.992920
-8.455632,-451.917725,67.007736
-8.467701,-451.910400,67.015724
-8.460020,-451.894928,67.019852
-8.444724,-451.900665,67.034760
-8.423151,-451.892517,67.026016
-8.410069,-451.906891,67.034691
-8.377310,-451.903412,67.061867
-8.360470,-451.896973,67.077652
-8.359630,-451.891357,67.093307
-8.371658,-451.893372,67.071648
-8.396461,-451.877167,67.062401
-8.387921,-451.880035,67.077248
-8.391074,-451.880005,67.064491
-8.422191,-451.873016,67.045670
-8.418450,-451.745544,67.039665
-8.468318,-451.363373,67.046524
-8.521303,-450.619171,67.058327
-8.587575,-449.255920,67.081757
-8.691459,-447.820007,67.091064
-8.740606,-447.065277,67.091179
-8.761672,-446.926575,67.077667
-8.741504,-446.910095,67.086929
-8.758893,-446.734589,67.082405
-8.803538,-446.100677,67.076477
-8.871632,-445.298187,67.082451
-8.893539,-444.609863,67.096855
-8.917930,-444.304749,67.090057
-8.922386,-444.271729,67.081665
-8.911012,-444.249786,67.092499
-8.940727,-444.005737,67.089516
-8.960400,-443.639893,67.098129
-8.993667,-443.306122,67.097504
-9.022138,-443.083649,67.093536
-8.997510,-443.060364,67.093567
-8.976934,-443.057281,67.103867
-8.985634,-443.058868,67.102959
-8.997563,-443.034210,67.096558
-9.000501,-442.792480,67.115189
-9.043664,-442.330017,67.126572
-9.097812,-441.650909,67.120613
-9.123746,-441.054474,67.125504
-9.160213,-440.778351,67.128593
-9.158050,-440.596100,67.115974
-9.157289,-440.343933,67.134033
-9.196899,-439.832428,67.141708
-9.251869,-439.041534,67.149887
-9.308758,-438.313232,67.153519
-9.325212,-437.813904,67.147095
-9.359470,-437.276886,67.147591
-9.396094,-436.567352,67.172615
-9.439484,-435.893646,67.172180
-9.467969,-435.413513,67.175354
-9.491925,-435.081940,67.183609
-9.530966,-434.682922,67.176216
-9.557503,-434.120270,67.179718
-9.607677,-433.589417,67.184296
-9.639297,-433.398438,67.183464
-9.633702,-433.395050,67.177795
-9.625675,-433.355438,67.176971
-9.662434,-432.992218,67.197060
-9.684703,-432.580109,67.197777
-9.710289,-432.440369,67.179298
-9.697682,-432.401031,67.193832
-9.693697,-432.316132,67.194267
-9.726714,-431.982483,67.203773
-9.769258,-431.237579,67.214241
-9.828188,-430.170593,67.218391
-9.884215,-429.194977,67.228706
-9.933628,-428.941376,67.210899
-9.933009,-428.931030,67.203796
-9.910252,-428.936127,67.213043
-9.917942,-428.823547,67.206337
-9.908093,-428.715363,67.227661
-9.948275,-428.588928,67.225250
-9.938382,-428.567474,67.217186
-9.934739,-428.570526,67.207710
-9.921812,-428.563477,67.221344
-9.926953,-428.555145,67.220573
-9.938349,-428.550537,67.207130
-9.930550,-428.534882,67.227982
-9.924442,-428.533875,67.238716
-9.917990,-428.522888,67.258148
-9.923359,-428.518005,67.250298
-9.927814,-428.458618,67.256050
-9.926351,-428.224670,67.246674
-9.937680,-427.965546,67.250069
-9.965169,-427.823456,67.253273
-9.949408,-427.813049,67.248810
-9.942662,-427.819702,67.253639
-9.980898,-427.718689,67.252510
-9.999435,-427.261566,67.259041
-10.040629,-426.456726,67.271164
-10.077208,-425.590088,67.269753
-10.178872,-424.567780,67.271980
-10.230550,-423.548401,67.272133
-10.304308,-422.472382,67.273758
-10.364695,-421.535736,67.281227
-10.414379,-420.682007,67.295143
-10.473114,-420.204773,67.284325
-10.488795,-420.083893,67.269630
-10.496530,-420.069092,67.278801
-10.505364,-420.060120,67.274551
-10.514250,-419.751617,67.274635
-10.538588,-419.357574,67.277519
-10.562801,-418.992676,67.278221
-10.579783,-418.760681,67.281792
-10.596560,-418.665344,67.292557
-10.592380,-418.652283,67.284569
-10.598381,-418.651886,67.286369
-10.595769,-418.630096,67.294044
-10.596409,-418.562897,67.300148
-10.621206,-418.118195,67.302032
-10.668365,-417.336456,67.299942
-10.741456,-416.278259,67.314903
-10.782956,-415.585052,67.318810
-10.824228,-415.119110,67.328903
-10.890455,-414.360596,67.317009
-10.963090,-413.119843,67.310463
-11.027860,-412.014252,67.314941
-11.083344,-411.154877,67.337929
-11.116888,-410.715240,67.334122
-11.131565,-410.582886,67.324989
-11.137270,-410.395691,67.333099
-11.179198,-409.960388,67.342445
-11.198390,-409.392548,67.351372
-11.224342,-408.947388,67.346710
-11.253257,-408.564606,67.342636
-11.290534,-408.320343,67.344879
-11.293129,-408.063507,67.346916
-11.312542,-407.661621,67.354813
-11.314057,-407.287354,67.362976
-11.372288,-406.831879,67.350769
-11.409895,-406.345245,67.348145
-11.444269,-405.968018,67.350792
-11.444748,-405.654877,67.363831
-11.458778,-405.283997,67.377129
-11.491244,-404.671844,67.372574
-11.526048,-403.981171,67.391228
-11.571257,-403.285767,67.382698
-11.615489,-402.630341,67.382057
-11.660752,-402.125977,67.393311
-11.668256,-401.742645,67.398079
-11.664288,-401.494141,67.413086
-11.673863,-401.365845,67.406265
-11.686592,-401.287781,67.405579
-11.703721,-401.177368,67.416786
-11.717472,-400.900909,67.415405
-11.736714,-400.586853,67.420891
-11.757434,-400.124298,67.430298
-11.804968,-399.509613,67.442413
-11.853425,-398.908630,67.437729
-11.882845,-398.440155,67.435211
-11.893849,-398.144928,67.435699
-11.938847,-397.761841,67.437485
-11.962481,-397.021088,67.459763
-12.018497,-396.194275,67.462975
-12.074712,-395.407928,67.457710
-12.114261,-394.874054,67.462036
-12.124591,-394.681946,67.466354
-12.134089,-394.653778,67.459320
-12.146664,-394.505096,67.460495
-12.169240,-394.077789,67.463051
-12.213006,-393.493927,67.466713
-12.279651,-392.687927,67.480835
-12.307137,-391.972198,67.486824
-12.340087,-391.681366,67.488388
-12.335588,-391.668457,67.491531
-12.342574,-391.647156,67.486946
-12.363711,-391.372192,67.491707
-12.380411,-390.889435,67.499329
-12.401025,-390.426117,67.506836
-12.454155,-390.027435,67.507896
-12.494876,-389.604340,67.495903
-12.510840,-389.058044,67.504524
-12.541360,-388.552002,67.509186
-12.597816,-388.076355,67.505905
-12.614140,-387.724884,67.508835
-12.637991,-387.613495,67.518379
-12.622425,-387.597260,67.515785
-12.615174,-387.582458,67.521568
-12.634521,-387.580597,67.515945
-12.650752,-387.554840,67.505157
-12.647436,-387.485718,67.514000
-12.669042,-387.465607,67.508530
-12.667657,-387.417175,67.509239
-12.721635,-386.619476,67.530258
-12.739982,-385.299408,67.518036
-12.674664,-384.156464,67.475723
-12.529167,-383.498596,67.389130
-12.755572,-383.057159,67.480034
-12.783568,-382.753296,67.480957
-12.815725,-382.176788,67.497459
-12.869012,-381.412384,67.515038
-12.901826,-380.798035,67.510818
-12.931964,-380.395599,67.503952
-12.961973,-380.181854,67.495720
-13.009115,-379.881348,67.507927
-13.014962,-379.449127,67.510391
-12.984838,-378.964417,67.469330
-12.873562,-378.541290,67.367302
-12.678271,-378.220245,67.207695
-12.414578,-378.069336,66.990303
-13.212608,-377.579529,67.636185
-13.230225,-377.478180,67.639771
-13.230515,-377.300293,67.653778
-13.263593,-376.845032,67.659584
-13.309774,-376.273193,67.664841
-13.325477,-375.845581,67.684555
-13.355214,-375.648285,67.676109
-13.358966,-375.618652,67.656311
-13.342187,-375.635986,67.680511
-13.347189,-375.563690,67.675964
-13.320515,-375.419250,67.689384
-13.342659,-375.225677,67.684784
-13.384249,-375.039490,67.680710
-13.415482,-374.685059,67.690079
-13.424496,-374.365295,67.692657
-13.427861,-374.319702,67.675827
-13.455418,-374.259949,67.684395
-13.462670,-374.095642,67.685341
-13.474474,-373.950867,67.686935
-13.496330,-373.796509,67.693260
-13.505083,-373.538818,67.696075
-13.520156,-373.183380,67.699516
-13.523952,-372.909454,67.705101
-13.540588,-372.829254,67.693176
-13.548400,-372.823822,67.680901
-13.514484,-372.836121,67.688980
-13.493329,-372.834717,67.684166
-13.490685,-372.829407,67.687065
-13.463501,-372.838165,67.688026
-13.467474,-372.838928,67.684990
-13.458973,-372.837433,67.678391
-13.429965,-372.844208,67.707054
-13.417284,-372.844086,67.714882
-13.417974,-372.845947,67.712257
-13.405014,-372.845917,67.713821
-13.386833,-372.860352,67.725685
-13.389755,-372.851196,67.720024
-13.376797,-372.870483,67.723221
-13.406349,-372.848450,67.707642
-13.402960,-372.840057,67.719910
-13.419255,-372.836914,67.718155
-13.437249,-372.847137,67.695572
-13.433857,-372.849396,67.700905
-13.415356,-372.862366,67.689819
-13.409970,-372.867706,67.694183
-13.396273,-372.869019,67.696953
-13.412102,-372.869598,67.694542
-13.421327,-372.868103,67.690048
-13.390781,-372.865295,67.684753
-13.401315,-372.859558,67.693405
-13.402698,-372.850464,67.692009
-13.368890,-372.858521,67.704689
-13.370028,-372.864075,67.707047
-13.391787,-372.863434,67.704849
-13.396914,-372.869293,67.707077
-13.404176,-372.855164,67.714088
-13.413938,-372.864563,67.698334
-13.417459,-372.859558,67.705757
-13.415229,-372.848145,67.702950
-13.439697,-372.846710,67.706383
-13.445536,-372.835327,67.725319
-13.472853,-372.835510,67.705757
-13.471033,-372.837799,67.699394
-13.500368,-372.835724,67.703529
-13.484482,-372.827728,67.722847
-13.475533,-372.828369,67.723495
-13.514906,-372.820160,67.712502
-13.514917,-372.812866,67.702873
-13.506886,-372.815582,67.726875
-13.545156,-372.807220,67.708397
-13.548932,-372.793671,67.728981
-13.550774,-372.790222,67.732895
-13.557791,-372.783508,67.737831
-13.582250,-372.778687,67.742432
-13.585029,-372.775238,67.741165
-13.607565,-372.763031,67.741211
-13.623899,-372.761353,67.744789
-13.627617,-372.749725,67.764641
-13.629170,-372.758545,67.759743
-13.635946,-372.752869,67.768822
-13.646626,-372.748505,67.777336
-13.618111,-372.786469,67.788589
-13.602894,-372.804901,67.799690
-13.594340,-372.846436,67.795494
-13.618269,-372.842743,67.791122
-13.662984,-372.836182,67.745338
-13.694160,-372.813507,67.779648
-13.716741,-372.772552,67.758553
-13.736326,-372.800415,67.760818
-13.742513,-372.804565,67.742638
-13.737780,-372.807068,67.763092
-13.717389,-372.798767,67.760284
-13.719080,-372.827698,67.759918
-13.714396,-372.823395,67.759361
-13.731510,-372.821991,67.755142
-13.721350,-372.824921,67.756035
-13.730726,-372.841370,67.734955
-13.725242,-372.831177,67.750175
-13.734945,-372.832764,67.744904
-13.714905,-372.854767,67.745491
-13.732454,-372.828400,67.744247
-13.757379,-372.815765,67.734535
-13.697565,-372.852997,67.780739
-13.738347,-372.850464,67.751251
-13.712137,-372.796173,67.832504
-13.714599,-372.793304,67.828003
-13.679254,-372.826050,67.841454
-13.750964,-372.747955,67.846184
-13.721817,-372.789307,67.832558
-13.740015,-372.751038,67.847321
-13.727080,-372.767548,67.846489
-13.709031,-372.789368,67.836739
-13.731919,-373.073914,67.831131
-13.706496,-373.434662,67.838593
-13.693677,-373.685638,67.838890
-13.670319,-373.936432,67.829117
-13.613436,-374.292236,67.832253
-13.616784,-374.566254,67.827263
-13.626197,-374.820801,67.831314
-13.596929,-375.224396,67.833282
-13.550825,-375.736969,67.828613
-13.517882,-376.217041,67.829796
-12.491680,-377.001526,66.960838
-12.910163,-377.182159,67.325371
-13.081767,-377.345642,67.474197
-13.194808,-377.482178,67.550789
-13.282711,-377.739868,67.610748
-13.316501,-378.101898,67.645447
-13.349562,-378.439270,67.673050
-13.154675,-379.077087,67.583313
-13.311618,-380.145935,67.672409
-13.358892,-381.525909,67.715546
-13.318532,-382.945557,67.721581
-13.218858,-384.264282,67.715637
-13.136537,-385.072113,67.717674
-13.110067,-385.487518,67.707756
-13.084453,-385.733368,67.710129
-13.056514,-385.979614,67.703934
-13.049083,-386.319580,67.699120
-13.024033,-386.695587,67.701561
-12.982125,-387.152618,67.679924
-13.003540,-387.526733,67.683960
-13.008637,-387.852875,67.687981
-12.966516,-388.147308,67.683754
-12.951017,-388.301270,67.690750
-12.974503,-388.304504,67.684769
-12.946665,-388.485718,67.675842
-12.905890,-389.114807,67.680054
-12.830311,-390.187927,67.691895
-12.735850,-391.361481,67.678650
-12.637798,-392.475189,67.672951
-12.598366,-393.348785,67.666962
-12.544679,-394.050323,67.662964
-12.518774,-394.802948,67.654564
-12.426807,-395.557373,67.654747
-12.384628,-396.205383,67.639771
-12.370363,-396.763794,67.640076
-12.323181,-397.273315,67.643021
-12.277700,-397.785126,67.646233
-12.259400,-398.246826,67.641464
-12.253155,-398.686157,67.638588
-12.215012,-399.193695,67.630638
-12.190297,-399.637848,67.633080
-12.192373,-399.951141,67.638474
-12.150957,-400.299530,67.630325
-12.103077,-400.707336,67.631561
-12.060970,-401.264862,67.625420
-12.026791,-401.800171,67.619194
-12.038321,-402.217194,67.627968
-11.991966,-402.755066,67.631081
-11.938066,-403.420654,67.604469
-11.915388,-404.057098,67.602768
-11.886367,-404.769714,67.619720
-11.803824,-405.747009,67.609131
-11.774370,-406.769867,67.624092
-11.669518,-407.844208,67.600601
-11.659527,-408.809540,67.578430
-11.563649,-409.786285,67.582497
-11.490930,-410.727112,67.566689
-11.449681,-411.514435,67.570511
-11.390957,-412.244354,67.559952
-11.377003,-412.719849,67.546570
-11.320715,-413.124939,67.562943
-11.344496,-413.720886,67.564224
-11.274883,-414.438751,67.555580
-11.220701,-415.399841,67.556534
-11.129234,-416.403259,67.547028
-11.122597,-417.102661,67.553116
-11.063694,-417.713379,67.538483
-11.016541,-418.201599,67.533958
-10.977311,-418.721069,67.533432
-10.903384,-419.348114,67.526917
-10.866129,-419.951721,67.526520
-10.833493,-420.746948,67.539368
-10.789696,-421.708069,67.534172
-10.712526,-422.766357,67.525009
-10.638411,-423.604523,67.517036
-10.606897,-424.239044,67.514381
-10.598989,-424.614990,67.523682
-10.559813,-424.863098,67.514267
-10.556171,-425.097015,67.509193
-10.570634,-425.388855,67.518951
-10.498481,-425.701965,67.505745
-10.513355,-426.104065,67.493958
-10.509376,-426.694672,67.494606
-10.449688,-427.348816,67.487549
-10.354175,-427.872559,67.487000
-10.334300,-428.159393,67.504036
-10.361827,-428.328308,67.516945
-10.324059,-428.683685,67.502594
-10.313289,-429.419464,67.487457
-10.227145,-430.511810,67.476151
-10.122335,-431.663025,67.473595
-10.110066,-432.648163,67.488121
-10.001689,-433.654877,67.462532
-9.967835,-434.378235,67.450417
-9.935211,-435.050018,67.445602
-9.839423,-435.780457,67.446487
-9.810802,-436.577667,67.436409
-9.817247,-437.362579,67.446022
-9.721913,-438.155853,67.433334
-9.640357,-438.815552,67.427299
-9.583949,-439.395447,67.398628
-9.549673,-439.825500,67.404076
-9.516006,-440.242676,67.382294
-9.491541,-440.772736,67.377213
-9.402030,-441.471191,67.361961
-9.376514,-442.230072,67.321159
-9.310077,-442.943756,67.316269
-9.230348,-443.478210,67.323669
-9.187503,-443.888489,67.323524
-9.158453,-444.334351,67.299812
-9.084309,-444.893250,67.287613
-9.040348,-445.370972,67.286064
-9.009949,-445.766113,67.265945
-8.940253,-446.271210,67.277809
-8.900361,-446.726013,67.262001
-8.854031,-447.254272,67.256927
-8.785240,-448.046753,67.244011
-8.719091,-448.896667,67.224335
-8.635002,-449.809845,67.215225
-8.588543,-450.795166,67.212273
-8.522631,-451.472412,67.201920
-8.489354,-451.635712,67.192886
-8.469796,-451.658203,67.203758
-8.458045,-451.665894,67.192253
-8.453942,-451.666656,67.172134
-8.463889,-451.648132,67.174789
-8.451180,-451.646606,67.172287
-8.463164,-451.639069,67.153618
-8.431962,-451.643494,67.165810
-8.408490,-451.669525,67.168213
-8.408301,-451.673859,67.156693
-8.390525,-451.669525,67.155640
-8.383977,-451.662628,67.167023
-8.377438,-451.658142,67.160088
-8.346344,-451.677612,67.157608
-8.335052,-451.683350,67.155029
-8.318310,-451.694824,67.158913
-8.289475,-451.702209,67.160324
-8.276022,-451.706757,67.160248
-8.282853,-451.715546,67.156288
-8.270029,-451.716522,67.132545
-8.274241,-451.709015,67.147514
-8.271871,-451.728027,67.142296
-8.293031,-451.748840,67.131012
-8.303730,-451.770508,67.129608
-8.334894,-451.760223,67.120682
-8.358414,-451.759277,67.103561
-8.350348,-451.763580,67.110466
-8.367193,-451.758789,67.117599
-8.398249,-451.755219,67.117615
-8.401036,-451.754150,67.113831
-8.434460,-451.753571,67.123123
-8.470237,-451.741302,67.123024
-8.484143,-451.755646,67.115417
-8.515234,-451.756256,67.122375
-8.519252,-451.745117,67.128922
-8.537786,-451.753601,67.126007
-8.528022,-451.759216,67.133522
-8.520927,-451.736847,67.137978
-8.525166,-451.732880,67.132133
-8.498493,-451.739594,67.144295
-8.516661,-451.729858,67.149826
-8.496419,-451.735321,67.161324
-8.499227,-451.736053,67.155891
-8.486981,-451.749481,67.158157
-8.492762,-451.739899,67.169060
-8.471416,-451.745911,67.173538
-8.475351,-451.719757,67.159889
-8.427812,-451.687469,67.188759
-8.438653,-451.690125,67.181244
-8.460636,-451.578583,67.168159
-8.484838,-451.470367,67.169174
-8.479559,-451.454010,67.183235
-8.497640,-451.450958,67.172668
-8.501085,-451.409485,67.183907
