112.477478	224.045700	213.343964
112.485542	224.102661	213.360825
112.453049	224.295990	213.364059
112.526161	224.627853	213.369431
112.560234	225.471863	213.341141
112.594795	226.380661	213.314377
112.603218	226.976822	213.330322
112.599800	227.449097	213.365234
112.570557	227.879517	213.327026
112.638550	228.019669	213.344391
112.676575	228.134415	213.333374
112.648941	228.209229	213.297470
112.641632	228.305237	213.300095
112.577209	228.497238	213.304886
112.605934	228.670959	213.323944
112.561089	228.799057	213.316589
112.550171	228.922806	213.356796
112.563187	229.114334	213.363235
112.537140	229.350266	213.356918
112.553154	229.499588	213.373505
112.558426	229.656998	213.354340
112.524261	229.811569	213.342773
112.539711	230.057510	213.358566
112.560905	230.513855	213.340408
112.559502	230.936615	213.312607
112.603447	231.147507	213.318604
112.689163	231.521835	213.307648
112.688553	232.362991	213.315765
112.805290	233.017776	213.286453
112.745178	233.358612	213.270081
112.795059	233.359436	213.293427
112.774658	233.381699	213.293304
112.779861	233.396912	213.272049
112.775726	233.403961	213.285690
112.792305	233.406799	213.284866
112.780762	233.401566	213.284134
112.792107	233.401871	213.274216
112.833801	233.397232	213.290146
112.742477	233.421951	213.253082
112.764641	233.420013	213.245773
112.778481	233.420364	213.252258
112.726707	233.426987	213.254715
112.748451	233.416779	213.263062
112.797211	233.389267	213.265289
112.796295	233.377396	213.281448
112.768265	233.398880	213.269989
112.769630	233.392136	213.256989
112.815002	233.373001	213.276382
112.793953	233.368423	213.283859
112.779892	233.369995	213.262604
112.788948	233.366104	213.281265
112.818275	233.342270	213.281418
112.832039	233.343506	213.290314
112.777855	233.344208	213.300125
112.756836	233.342789	213.298080
112.762833	233.331497	213.294525
112.782471	233.309753	213.309174
112.779053	233.308578	213.319931
112.708809	233.328751	213.300507
112.662750	233.346542	213.332733
111.420563	150.070892	169.490082
111.334045	150.042496	169.488434
111.306664	150.056351	169.496948
111.282036	150.043793	169.520996
111.265404	150.048615	169.508835
111.263374	150.063034	169.501450
111.263420	150.072403	169.507507
111.230804	150.067917	169.493225
111.246910	150.063309	169.516647
111.244270	150.060898	169.521561
111.268791	150.049149	169.691895
111.226921	150.067520	169.916992
111.209595	150.069153	169.992767
111.232597	150.054367	170.005249
111.211479	150.054214	170.019241
111.278107	150.059738	170.081863
111.283745	150.061615	170.216354
111.280716	150.064285	170.415115
111.313927	150.053940	170.697723
111.327431	150.068085	170.959564
111.313904	150.075836	171.204773
111.315300	150.084824	171.479736
111.285461	150.070786	171.736496
111.320297	150.060837	171.979111
111.244179	150.065140	172.158966
111.291115	150.061493	172.354645
111.271675	150.074432	172.594269
111.349297	150.056915	172.896606
111.337723	150.065598	173.243088
111.327370	150.066864	173.672394
111.367035	150.070343	174.138245
111.350182	150.069519	174.569351
111.293289	150.064056	174.951996
111.269569	150.059097	175.243591
111.297180	150.058517	175.550125
111.267883	150.060410	175.782257
111.240807	150.074585	175.994385
111.284790	150.076385	176.197433
111.327415	150.078659	176.508560
111.320656	150.073135	176.894516
111.331070	150.061966	177.278473
111.334724	150.069321	177.621826
111.317345	150.069977	177.855164
111.316193	150.074417	178.050873
111.338615	150.050354	178.332535
111.347565	150.061722	178.656433
111.358185	150.063126	179.076187
111.356255	150.062927	179.621445
111.346092	150.065750	180.178207
111.396805	150.056961	180.730942
111.384644	150.067505	181.248611
111.358864	150.074158	181.833740
111.385468	150.066650	182.458328
111.363136	150.078461	183.034317
111.315483	150.082108	183.580139
111.324272	150.082916	184.181000
111.280334	150.089478	184.580109
111.323349	150.079742	184.847580
111.374817	150.076355	184.956421
111.375000	150.074997	185.078766
111.330124	150.070358	185.241226
111.373322	150.051590	185.565323
111.393669	150.044220	185.957840
111.304916	150.043854	186.259354
111.334206	150.019623	186.482040
111.347748	150.033020	186.562820
111.312927	150.040756	186.697937
111.343674	150.036514	186.887619
111.376472	150.027496	187.115067
111.370300	150.027298	187.464066
111.333199	150.043030	187.890732
111.371117	150.034164	188.358582
111.335258	150.051529	188.728226
111.375679	150.059784	189.100082
111.337799	150.067596	189.451797
111.305969	150.063507	189.786789
111.297455	150.054810	190.023438
111.271370	150.064346	190.197739
111.254585	150.054459	190.584305
111.260399	150.062637	190.933685
111.318878	150.043945	191.416153
111.261734	150.062347	191.795700
111.300102	150.055313	192.226929
111.306793	150.043411	192.576843
111.287209	150.049850	192.959000
111.290642	150.041595	193.456635
111.316734	150.033127	193.999954
111.339844	150.053772	194.435242
111.339905	150.039124	194.673721
111.347740	150.044861	194.744263
111.296410	150.029266	194.756836
111.308403	150.039185	194.809601
111.268631	150.051697	194.901505
111.313354	150.048981	195.069382
111.338112	150.048965	195.341675
111.293938	150.052368	195.657059
111.317375	150.052795	195.894699
111.306862	150.060364	196.085175
111.304092	150.060135	196.201630
111.292084	150.017151	196.341476
111.304817	150.012131	196.513840
111.258614	150.019775	196.709564
111.291504	150.018753	196.923477
111.323418	150.007843	197.165344
111.302544	150.006180	197.471451
111.323692	149.996613	197.811981
111.310982	150.006683	198.163788
111.283600	150.014664	198.430984
111.298561	150.027740	198.654510
111.314880	150.030304	198.930176
111.351501	150.023529	199.286133
111.316010	150.045059	199.724869
111.288681	150.029129	200.343231
111.331573	150.016403	200.947952
111.294426	150.015610	201.361176
111.315659	150.027008	201.643097
111.280327	150.015244	201.794861
111.332458	150.012466	201.860367
111.292648	150.016266	201.982132
111.290314	150.034058	202.101425
111.273628	150.026810	202.287659
111.339890	149.989716	202.638107
111.300209	149.985504	203.040222
111.257347	150.014282	203.359695
111.264511	150.023621	203.480255
111.279167	150.000107	203.508881
111.295555	149.988617	203.552124
111.259872	150.008392	203.697617
111.283585	150.008575	203.934601
111.313873	150.005585	204.273117
111.288925	150.016098	204.625107
111.323029	149.989120	205.026154
111.290886	150.006546	205.230576
111.325951	149.999435	205.389954
111.304314	149.989502	205.643112
111.311111	150.010422	205.925415
111.323105	150.011398	206.324432
111.334312	150.002548	206.698273
111.354851	150.006851	207.017914
111.324280	150.001770	207.220352
111.357986	150.020706	207.481445
111.349609	150.024780	207.793579
111.361031	150.020187	208.073273
111.375763	150.031815	208.228104
111.319237	150.030472	208.408142
111.431213	150.038818	208.533417
111.300011	150.027649	208.556030
111.210152	149.983963	208.572083
111.208710	149.989716	208.557739
111.296074	150.054642	208.572693
111.191246	150.023132	208.566895
111.199394	150.017502	208.571655
111.275909	150.063690	208.602875
111.270515	150.032150	208.579620
111.219788	150.021729	208.566406
111.238976	150.012436	208.541931
111.308548	150.023438	208.564621
111.207123	150.008652	208.559189
111.162117	149.993988	208.540329
111.134705	150.013092	208.528809
111.254517	150.021393	208.561234
111.192398	150.007187	208.491043
111.183502	149.995026	208.497437
111.299446	150.060989	208.518997
111.219398	150.021194	208.552689
111.158966	149.999756	208.522705
111.100029	149.946396	208.487762
111.204559	149.972458	208.452454
111.300377	150.027664	208.458786
111.286171	150.005737	208.471802
111.293671	150.002213	208.473251
111.163376	149.977432	208.414993
111.146324	149.953995	208.413010
111.179367	149.960831	208.374802
111.273506	149.982422	208.378906
111.231880	149.999115	208.344879
111.223007	149.992584	208.345367
111.200668	149.974380	208.326172
111.145729	149.957825	208.314407
111.140770	149.972839	208.320419
111.185066	149.968567	208.317139
111.101357	149.952225	208.305099
111.037354	149.948135	208.272736
111.171158	149.973785	208.330719
111.217033	149.982498	208.337997
111.311462	149.994904	208.352158
111.301903	149.995972	208.316055
111.217430	149.981857	208.308594
111.214256	149.982376	208.279617
111.109612	150.001923	208.247055
111.176865	149.984818	208.272888
111.202530	149.984619	208.268768
111.169151	149.981598	208.243927
111.220779	149.971161	208.247208
111.175323	149.998398	208.205200
111.188110	149.986603	208.213898
111.147232	149.983978	208.183090
111.180672	149.989288	208.139618
111.158356	149.986359	208.110840
111.169579	149.982483	208.055389
111.168869	149.983093	207.982727
111.136993	149.985413	207.935028
111.249390	149.986374	207.931305
111.258057	149.997528	207.907455
111.247787	150.004272	207.907547
111.274574	150.009109	207.911896
111.293175	149.995392	207.935883
111.223679	150.000137	207.912094
111.249092	149.982468	207.907898
111.217010	149.997391	207.896393
111.238045	149.983917	207.925308
111.276833	149.990814	207.928879
111.252075	150.007263	207.924988
111.252541	149.992371	207.915390
111.219521	150.021912	207.862183
111.250351	150.007446	207.893631
111.281921	149.994781	207.882172
111.254433	150.000839	207.876358
111.319633	150.004181	207.884186
111.263733	150.002243	207.861588
111.295319	150.006302	207.738693
111.306778	149.994293	207.518448
111.262825	149.988922	207.387375
111.280296	149.996536	207.249344
111.294189	150.002060	207.029282
111.262421	149.985916	206.938232
111.250008	149.981918	206.916534
111.231102	149.983688	206.897690
111.271828	149.983658	206.848190
111.271301	149.997681	206.772430
111.296097	150.004059	206.755951
111.307167	150.021576	206.694733
111.362221	150.023636	206.576263
111.326706	150.041290	206.498642
111.402718	150.028839	206.316711
111.312393	150.021179	205.754089
111.344597	150.025284	205.065826
111.387817	150.018570	204.525986
111.256989	150.024399	204.091217
111.272835	150.005417	203.830017
111.282532	150.009506	203.689545
111.295799	150.000717	203.637253
111.285385	150.013458	203.526474
111.318108	150.014877	203.361343
111.325783	150.016983	203.152863
111.323799	149.997025	202.812744
111.297981	150.004196	202.044861
111.237167	149.982208	201.068512
111.246483	149.987518	200.193741
111.251045	149.984177	199.512222
111.239410	149.993103	199.160873
111.228325	150.002228	199.060028
111.210464	149.995270	199.037018
111.236328	149.991013	198.982407
111.237648	150.009506	198.940659
111.273239	149.979797	198.972961
111.283310	149.988174	198.961823
111.285690	149.985153	198.952652
111.221992	149.990707	198.914108
111.232231	149.983963	198.897186
111.229668	150.000092	198.904251
111.214928	149.986176	198.889694
111.215149	149.991943	198.885864
111.206657	149.991745	198.886734
111.184189	149.983994	198.872742
111.187904	149.984695	198.868271
111.211411	149.973541	198.874680
111.207062	149.977997	198.878448
111.216362	149.982864	198.875137
111.188713	149.970596	198.884827
111.169098	149.979355	198.869858
111.129562	149.988083	198.833282
111.207138	149.985764	198.830673
111.187775	149.980392	198.556427
111.117706	149.987991	198.245987
111.172676	149.982971	197.866333
111.151802	149.987137	197.265228
111.160645	149.990097	196.564407
111.183365	149.987411	195.748108
111.205078	149.995163	195.114655
111.165260	149.989334	194.532440
111.184929	149.979401	193.818695
111.137688	149.988968	192.833954
111.239494	149.989792	192.232178
111.223114	149.993988	191.965439
111.215797	149.996796	191.882187
111.194336	150.005188	191.860046
111.218071	150.004547	191.798965
111.239265	149.984970	191.748871
111.227020	149.978180	191.675064
111.205154	149.990784	191.586060
111.179771	149.993896	191.488419
111.159691	149.999878	191.241486
111.137016	150.004730	190.870834
111.216461	149.996002	190.494522
111.197037	149.993347	189.967361
111.215843	149.991669	189.647781
111.206810	149.993134	189.268295
111.234566	150.007721	188.861771
111.265503	149.995071	188.461349
111.250656	150.006897	188.050186
111.221855	149.996307	187.546173
111.216858	149.998413	186.977325
111.199242	150.000595	186.544312
111.269798	150.000671	186.183319
111.312225	149.984238	185.889236
111.272423	149.987900	185.551788
111.277809	149.990204	185.134216
111.264580	149.997009	184.761688
111.254593	150.009613	184.440964
111.238274	149.998047	184.213516
111.205658	149.987259	183.845444
111.252632	149.979370	183.284531
111.191849	149.994781	182.905441
111.234787	149.989685	182.629822
111.181213	149.998947	182.367737
111.185341	149.997437	182.051636
111.208473	149.986343	181.928497
111.208969	149.995087	181.848602
111.205681	149.986984	181.703049
111.206490	149.996536	181.332336
111.213249	149.987381	180.953339
111.210068	149.984375	180.611969
111.170479	149.994125	180.305420
111.243011	149.982224	180.095947
111.195236	149.995682	179.922348
111.179520	149.999603	179.688507
111.196831	149.995850	179.112045
111.189850	150.002380	178.473572
111.241928	149.991104	178.049835
111.195724	150.000397	177.707855
111.197289	150.001877	177.416794
111.152969	150.009399	177.104355
111.208572	149.986801	176.807327
111.150253	149.995361	176.196335
111.154396	149.988022	175.603058
111.193367	149.989548	175.137665
111.243652	149.990707	174.875916
111.229782	149.996811	174.582169
111.222832	149.987381	174.371399
111.219414	149.981750	174.215759
111.170540	149.999466	174.031830
111.181946	149.993423	173.774338
111.195251	149.989624	173.489365
111.200279	149.993622	173.266678
111.219276	149.984146	173.035065
111.236046	149.974564	172.592377
111.189354	149.992447	172.015472
111.196365	149.989624	171.366470
111.209007	149.996841	170.692474
111.200188	149.979660	170.014969
111.189262	149.976700	169.095154
111.179581	149.978333	168.180069
111.178513	149.990005	167.373276
111.194092	149.992584	166.873886
111.181938	149.992584	166.606720
111.232979	149.975403	166.548248
111.160477	149.994705	166.413910
111.162971	149.984573	166.167770
111.176216	149.986450	165.797958
111.194199	149.982574	165.368286
111.230087	149.979828	164.842575
111.276894	149.979538	164.238510
111.274483	149.977432	163.398346
111.324112	149.976608	162.567322
111.273758	149.984314	161.869461
111.262955	149.982849	161.618439
111.203262	149.976654	161.570007
111.207481	149.970276	161.561295
111.220566	149.969757	161.563507
111.215584	149.983719	161.541687
111.215576	149.974808	161.553085
111.161522	149.977051	161.529800
111.235100	149.980042	161.544037
111.242188	149.993530	161.495499
111.257378	149.989594	161.326141
111.283440	149.988068	161.018219
111.276085	149.975006	160.538528
111.261269	149.981461	160.109558
111.292114	149.983246	159.799393
111.250237	149.988724	159.488312
111.253082	149.988342	159.274368
111.294662	149.983475	159.059784
111.259697	149.977631	158.835785
111.271179	149.967117	158.372925
111.303162	149.977264	157.843353
111.296387	149.985672	157.447784
111.325180	149.987152	157.129486
111.341789	149.986053	156.866638
111.322975	149.980026	156.562454
111.319794	149.976379	156.211838
111.296608	149.973572	155.779205
111.291924	149.966309	155.290283
111.318001	149.975494	154.966080
111.259422	149.974915	154.822067
111.263664	149.978226	154.643524
111.304230	149.978027	154.472565
111.267868	149.976059	154.374634
111.325928	149.964706	154.350281
111.319443	149.966812	154.320435
111.264786	149.964478	154.275421
111.288277	149.976547	154.116531
111.321014	149.962189	153.907700
111.244133	149.954605	153.748596
111.268593	149.963196	153.729904
111.265617	149.972244	153.658096
111.255096	149.955246	153.316040
111.283218	149.959305	152.794846
111.285149	149.968948	152.230484
111.291138	149.976669	151.839188
111.311684	149.966965	151.696854
111.310959	149.967117	151.665878
111.271530	149.975403	151.648468
111.258690	149.960938	151.643356
111.257439	149.977982	151.623871
111.304169	149.978149	151.598511
111.343452	149.980713	151.548798
111.366486	149.981064	151.456528
111.303658	149.995361	151.354462
111.311287	149.991394	151.194931
111.313469	149.983505	150.777908
111.323250	149.963104	150.212799
111.341499	149.970001	149.710190
111.342880	149.952759	149.283340
111.354881	149.966644	149.086121
111.339447	149.958160	148.999268
111.352211	149.966232	148.967255
111.420464	149.965027	148.952698
111.348541	149.984589	148.928894
111.394241	149.965942	148.951645
111.336586	149.971909	148.943192
111.348267	149.986954	148.917068
111.366592	149.989548	148.909164
111.396011	149.996780	148.898087
111.432022	149.983643	148.918472
111.446342	149.982880	148.903656
111.399536	149.989761	148.870987
111.392372	149.987137	148.768082
111.377144	149.984619	148.527191
111.376610	149.975784	147.803741
111.309357	149.972595	147.088196
111.303246	149.980423	146.573410
111.309418	149.966125	146.441650
111.346558	149.956436	146.208328
111.297295	149.970947	145.993225
111.323692	149.959427	145.692642
111.286812	149.972702	145.169846
111.345009	149.962051	144.531738
111.312340	149.959900	143.990524
111.306129	149.955582	143.773270
111.303223	149.968185	143.704880
111.298508	149.962616	143.472214
111.301682	149.956299	143.234726
111.297844	149.961777	143.176712
111.281807	149.967819	143.078629
111.307991	149.971863	142.855759
111.283768	149.964493	142.544418
111.192787	149.957474	141.895493
111.267952	149.952515	141.648026
111.295578	149.954529	141.613754
111.359779	149.960052	141.632675
111.336624	149.964996	141.607193
111.356598	149.977127	141.584137
111.389435	149.974030	141.474380
111.421776	149.963989	141.271759
111.370842	149.974640	141.050552
111.374992	149.962601	140.908447
111.385620	149.971237	140.722015
111.348114	149.965912	140.520218
111.331619	149.959717	140.457230
111.278755	149.943314	140.489716
111.262932	149.942871	140.504929
111.321350	149.940079	140.515167
111.321297	149.943420	140.523834
111.254982	149.955414	140.504303
111.314293	149.949585	140.551407
111.319519	149.935394	140.562347
111.308372	149.936829	140.557190
111.311775	149.936066	140.562820
111.294960	149.935059	140.559021
111.375954	149.947144	140.594879
111.363007	149.957947	140.595337
111.295990	149.942551	140.627579
111.350952	149.943680	140.662888
111.298454	149.966705	140.622177
111.303505	149.961304	140.618179
111.330124	149.959671	140.647644
111.367332	149.965790	140.640472
111.374626	149.965454	140.665085
111.334587	149.965439	140.690475
111.390778	149.948486	140.689758
111.423470	149.951004	140.713684
111.399384	149.952560	140.733902
111.375954	149.953995	140.722992
111.407990	149.950058	140.749710
111.402328	149.965515	140.750076
111.376694	149.950882	140.781509
111.306099	149.943375	140.775711
111.285683	149.941086	140.798569
111.338631	149.954727	140.838684
111.336571	149.948273	140.883255
111.263985	149.938538	140.900269
111.247673	149.946548	140.916946
111.283981	149.949509	140.921310
111.425659	149.959839	140.984695
111.426125	149.993439	141.024918
111.375977	149.966690	141.045090
111.364952	149.985504	141.033600
111.376152	149.980286	141.066956
111.370735	149.969345	141.061966
111.355057	149.966675	141.081329
111.443306	149.975555	141.126587
111.416542	149.994843	141.148056
111.450470	149.986771	141.150879
111.423325	149.995010	141.145782
111.410507	149.968018	141.177780
111.383644	149.973282	141.202972
111.361359	149.975159	141.226486
111.396576	149.983170	141.257629
111.332214	149.976395	141.246078
111.318558	149.981064	141.312759
111.373940	149.988907	141.342728
111.470604	149.994049	141.590698
111.496338	149.991119	142.384399
111.466850	149.993118	143.037262
111.433411	150.009125	143.712082
111.403030	149.988983	143.839691
111.340790	149.992111	143.871307
111.374435	149.983551	143.872375
111.385910	149.999817	143.855438
111.418846	149.998993	143.861679
111.403549	149.997131	143.866989
111.402702	149.999268	143.866760
111.422836	150.004700	143.893158
111.426514	150.001923	143.923172
111.489471	150.015854	143.955627
111.464920	150.011749	144.008728
111.521652	150.013840	144.077972
111.491722	150.021820	144.095184
111.502815	150.025314	144.193405
111.498512	150.019485	144.353058
111.513596	150.036499	144.588242
111.517433	150.022934	145.194351
111.517433	150.024445	145.944687
111.534378	150.025864	146.863907
111.531441	150.010712	147.718323
111.438377	150.036835	148.708130
111.441673	150.026611	149.216507
111.436348	150.007553	149.510376
111.440933	150.018417	149.741974
111.407204	150.011108	149.882019
111.380989	150.016281	150.073761
111.430702	150.020111	150.277878
111.455421	150.008423	150.332260
111.436386	150.022568	150.351944
111.451096	150.015335	150.488708
111.418861	150.019867	150.723480
111.378227	150.007416	151.137466
111.426743	149.998627	151.538300
111.360344	150.007050	151.864700
111.348618	150.009476	152.060867
111.327377	150.001663	152.097015
111.264236	150.005371	152.095612
111.313782	150.016907	152.138245
111.322357	150.013321	152.305359
111.310081	150.012039	152.671188
111.308563	150.016479	153.234070
111.279419	150.025024	153.633850
111.284248	150.023712	153.789871
111.335007	150.028259	153.885193
111.309242	150.012344	153.940308
111.324127	150.016617	153.981583
111.317932	150.013626	154.093781
111.350044	150.005173	154.228119
111.363258	149.996323	154.522034
111.309906	150.004242	155.115845
111.333359	149.999908	155.720352
111.280907	150.008286	156.254440
111.280991	149.999664	156.731110
111.311081	150.005875	157.102951
111.288460	150.008804	157.564026
111.286446	150.000580	157.937668
111.278099	149.999496	158.396042
111.292854	150.000977	158.741272
111.274635	149.993210	158.917969
111.316917	150.005096	159.039063
111.297295	150.006927	159.137222
111.290291	150.014893	159.360733
111.275551	149.998657	159.726776
111.316826	150.006485	160.293823
111.293304	150.007706	160.938461
111.319252	150.009491	161.431076
111.303726	150.027710	161.733002
111.358459	150.043793	161.833420
111.336304	150.030579	161.853577
111.350517	150.023697	161.886887
111.317825	150.031143	162.020599
111.382965	150.016724	162.302582
111.346306	150.016479	162.581757
111.326942	150.019760	162.875168
111.324371	150.012939	163.205490
111.324608	150.016464	163.591812
111.342987	150.016678	164.040771
111.307594	150.026627	164.626083
111.314751	150.038422	165.126999
111.329712	150.028854	165.598709
111.342964	150.026688	166.031021
111.358704	150.029678	166.457779
111.340820	150.014420	166.863251
111.326530	150.024002	167.227585
111.357178	150.032242	167.640228
111.352333	150.050308	168.064545
111.412132	150.039322	168.467392
111.361099	150.040497	168.847900
111.348923	150.047104	169.334457
111.351868	150.036026	169.922195
111.364380	150.028137	170.345947
111.332558	150.046951	170.471268
111.393822	150.032806	170.551590
111.346947	150.038925	170.588272
111.376137	150.018188	170.926605
111.358406	150.024139	171.529922
111.359703	150.030487	172.215515
111.370293	150.036469	172.869263
111.346550	150.041931	173.442612
111.358353	150.038055	173.953140
111.338112	150.045288	174.368881
111.344658	150.039703	174.771439
111.403061	150.025848	175.143997
111.352486	150.022354	175.470154
111.357033	150.021194	175.783600
111.317810	150.042679	176.032501
111.367332	150.019196	176.263733
111.378059	150.018921	176.730270
111.358238	150.016144	177.064194
111.319229	150.028900	177.335938
111.317574	150.033783	177.542175
111.295647	150.020264	177.712463
111.309822	150.036118	177.897278
111.348618	150.029907	178.061096
111.336189	150.023285	178.264893
111.314804	150.032166	178.486542
111.316666	150.028702	178.791946
111.307632	150.039429	179.247604
111.282570	150.043549	179.817795
111.364220	150.021790	180.455124
111.365349	150.024353	181.046448
111.413643	150.020126	181.663605
111.350105	150.017166	182.136627
111.261467	150.027283	182.451477
111.308846	150.023819	182.879669
111.289970	150.012466	183.127365
111.318687	150.011429	183.476608
111.295547	150.014847	183.755112
111.280014	150.009781	184.216873
111.290230	150.022568	184.596848
111.263893	150.030106	184.887527
111.293144	150.014816	185.167831
111.270699	150.019089	185.731277
111.282906	150.011307	186.236801
111.274132	150.006424	186.641113
111.324776	150.018204	186.818527
111.300713	150.019409	186.921188
111.333084	150.002121	186.983200
111.298721	150.012772	186.989014
111.239235	150.018845	187.018005
111.318573	149.998444	187.188187
111.276360	150.026672	187.541061
111.314575	150.021179	188.065857
111.263321	150.033340	188.513489
111.300964	150.025879	188.927902
111.280533	150.010910	189.302811
111.252060	150.021149	189.705063
111.302376	150.006363	190.023666
111.337006	149.997772	190.528122
111.273048	150.011871	190.939072
111.248924	150.023483	191.580658
111.286575	150.008606	192.041397
111.321846	149.996216	192.449692
111.342522	149.975662	192.909027
111.323418	150.003998	193.603607
111.342926	150.004974	194.341721
111.316177	150.020676	194.866577
111.265366	150.016205	195.305115
111.273773	150.011887	195.446732
111.237694	150.011536	195.464218
111.252594	150.000000	195.479141
111.220642	150.012909	195.487137
111.230354	150.011826	195.589401
111.247116	150.013870	195.815155
111.242996	150.024445	196.132401
111.255157	150.021927	196.365768
111.227531	150.014664	196.520447
111.256935	150.018097	196.542770
111.239197	150.027420	196.549179
111.203209	150.029388	196.542175
111.253448	150.021942	196.562103
111.234459	150.018036	196.623352
111.295555	150.020828	196.781158
111.282196	150.028809	197.019165
111.270088	150.021301	197.307037
111.281067	150.020493	197.700043
111.238571	150.015656	198.148926
111.265480	149.997284	198.671524
111.256218	150.007828	199.139038
111.220337	150.008041	199.501587
111.244049	149.992996	199.808578
111.214432	150.005890	200.363541
111.195427	150.010483	200.884842
111.208450	150.004761	201.475494
111.167343	150.014709	202.079102
111.205177	150.000870	202.726532
111.145889	150.027084	203.112518
111.151985	150.028900	203.424744
111.130554	150.034348	203.548447
111.167297	150.009155	203.772369
111.167709	150.027008	203.959122
111.151917	150.015915	204.211685
111.160339	150.007339	204.410690
111.170624	150.016815	204.479172
111.137611	150.020828	204.496490
111.136559	150.015228	204.504044
111.109329	150.010330	204.526642
111.136024	150.006775	204.652069
111.125130	150.010986	204.952530
111.123489	150.014999	205.330719
111.107132	150.003586	205.819946
111.143456	150.016830	206.450089
111.124374	150.000641	206.900375
111.083572	150.006866	207.347961
111.109741	149.996338	207.825623
111.127281	150.004013	208.521469
111.093674	150.009369	209.013504
111.083450	150.000610	209.147583
111.115738	149.986511	209.169434
111.144974	149.987671	209.150681
111.165268	149.989670	209.140808
111.139046	149.990219	209.125504
111.138176	149.994644	209.124100
111.155312	149.993484	209.124649
111.162567	149.986099	209.133270
111.138779	149.992722	209.108643
111.139931	149.998505	209.111633
111.167046	149.989014	209.128845
111.113846	149.995728	209.129547
111.118324	150.010742	209.128113
111.129959	150.012741	209.141891
111.111885	150.006882	209.128189
111.149353	149.999100	209.137787
111.157700	150.002228	209.122345
111.127518	149.981674	209.126465
111.042892	149.990921	209.107162
111.047417	149.978607	209.110184
111.040863	149.975082	209.123795
110.980659	149.977890	209.127655
110.968987	149.985107	209.105164
110.975464	149.965500	209.130661
110.947159	149.973907	209.116211
110.946869	149.991776	209.119446
110.976044	149.988037	209.121109
111.002800	149.979553	209.123184
110.953560	149.970245	209.138565
110.991684	149.976486	209.130920
111.016571	149.982025	209.134247
111.027855	149.987228	209.123627
111.032692	149.990692	209.132080
110.997223	149.984329	209.139328
110.988625	149.975754	209.137741
110.994858	149.977936	209.150711
110.990196	149.986053	209.149872
111.112740	149.996307	209.161942
111.110809	150.003830	209.149689
111.186295	150.028900	209.128876
111.223251	150.020569	209.135300
111.250443	150.023117	209.147430
111.259811	150.038269	209.117935
111.273277	150.029572	209.093033
111.182465	149.999908	209.081650
111.171684	150.012604	209.065155
111.225433	149.993622	209.068573
111.204292	150.000183	209.023361
111.202332	149.964767	209.006149
111.178307	149.967285	209.013748
111.153130	149.983429	208.990067
111.215485	149.998306	209.013947
111.165085	150.011047	209.007080
111.164513	149.983719	209.013733
111.083084	149.997986	209.028870
111.077805	149.984131	209.028168
111.115547	149.993607	209.038879
111.087456	149.997787	209.044907
111.059212	150.004852	209.050323
111.038918	150.003418	209.022308
111.104485	150.007080	209.040573
111.083572	150.018784	209.031067
111.010033	150.024109	209.016083
111.052391	150.021835	209.024994
111.076469	150.014877	209.016678
111.079651	150.010605	209.025543
111.068504	150.011383	209.030594
111.025078	150.019897	209.003235
111.067764	150.008743	209.014328
111.064171	150.007217	209.011795
111.052048	150.001053	209.015015
111.077423	150.000809	209.020981
111.097061	150.002045	209.012329
111.045578	150.005096	209.009506
111.023392	150.003815	209.012665
111.038132	149.999237	209.025253
111.068069	150.009109	209.018799
111.087265	150.008545	209.019196
111.108681	150.015823	209.013641
111.176605	150.020248	209.002182
111.141525	150.015244	208.971024
111.130890	149.986542	208.980453
111.122139	149.993256	208.998367
111.110825	149.994858	208.984863
111.110779	149.963974	208.998672
111.098976	149.973618	208.972168
111.043915	149.987442	208.960190
111.073532	149.996613	208.974503
111.065880	149.991043	208.957840
111.073967	149.981689	208.960800
111.076111	149.987366	208.943756
111.081635	149.976242	208.921951
111.164635	149.999603	208.882324
111.281662	150.001328	208.867966
111.329666	150.024384	208.840088
111.277283	150.004333	208.782425
111.300552	149.992432	208.739334
111.251907	150.010773	208.692993
111.286003	150.004456	208.679718
111.342613	150.008484	208.631363
111.278694	150.003418	208.597382
111.295685	149.975983	208.514374
111.192047	149.959961	207.923111
111.234772	149.956192	207.371231
111.167633	149.959503	206.927032
111.243813	149.965195	206.672516
111.253334	149.972931	206.592239
111.276825	149.997742	206.579788
111.279922	149.998642	206.575836
111.282623	149.978500	206.544113
111.293762	149.986191	206.495239
111.314270	149.971024	206.439468
111.258659	149.981216	206.213638
111.315308	149.974380	205.694443
111.303589	149.991928	204.989929
111.292397	149.971191	204.756439
111.300323	149.961502	204.741623
111.289658	149.964111	204.738358
111.317902	149.969376	204.735641
111.354637	149.979248	204.742310
111.284973	149.979813	204.722824
111.350243	149.972504	204.740433
111.347145	149.964310	204.753372
111.324440	149.965759	204.765884
111.294220	149.987289	204.746109
111.303085	149.972931	204.758545
111.345070	149.988892	204.756058
111.337219	149.993683	204.761398
111.321770	149.993271	204.759613
111.333199	149.997055	204.771317
111.356956	150.012756	204.777573
111.343513	149.993607	204.781342
111.294044	150.005478	204.783264
111.314827	150.013000	204.776169
111.316177	150.008987	204.789719
111.306580	149.990356	204.791916
111.319595	150.000427	204.789673
111.296738	150.015228	204.774811
111.335541	150.016693	204.780334
111.352005	150.015137	204.789413
