319.919098	186.578705	75.080200
319.940704	186.565262	75.089325
319.963623	186.555527	75.116600
319.894714	186.565796	75.084923
319.854401	186.592850	75.048676
319.956024	186.578598	75.123940
319.932648	186.564697	75.097008
319.928253	186.539169	75.125351
319.889465	186.540970	75.135948
319.938477	186.527420	75.123833
319.916443	186.503830	75.118790
319.968262	186.510101	75.137161
319.929230	186.497696	75.105293
319.983185	186.460693	75.134254
320.013733	186.454147	75.150154
319.949615	186.476044	75.130814
319.977661	186.467026	75.148453
319.929596	186.460266	75.126175
319.941437	186.472855	75.114128
319.947723	186.439301	75.123779
319.936462	186.426956	75.145180
319.992523	186.395264	75.152260
319.984283	186.409271	75.191910
319.912781	186.432648	75.152374
319.847198	186.423904	75.109398
319.986755	186.400894	75.175171
319.922668	186.416626	75.152664
319.928406	186.401932	75.145561
319.928955	186.420395	75.118713
320.018005	186.400803	75.172165
319.964966	186.402908	75.154289
319.921936	186.415039	75.106903
319.917511	186.418396	75.114670
319.956116	186.397324	75.113525
319.984650	186.392838	75.142105
320.012756	186.397354	75.143913
320.068787	186.406448	75.153793
320.006989	186.402435	75.147835
319.968201	186.434692	75.119827
319.877045	186.444290	75.055893
320.056641	186.407043	75.169724
320.006073	186.419144	75.149979
319.933533	186.472351	75.096130
319.945740	186.463776	75.102119
319.922333	186.505295	75.110321
319.944763	186.515854	75.128540
319.976074	186.578445	75.131874
319.987244	186.623764	75.139053
319.986603	186.698715	75.110283
319.902802	186.769119	75.064140
319.962830	186.825867	75.125259
320.039734	186.865540	75.140610
320.021881	186.960220	75.139656
320.019470	187.118301	75.153999
319.977905	187.334473	75.129044
319.959534	187.477676	75.094231
319.996918	187.602493	75.113007
320.064514	187.756744	75.143349
320.042786	187.860764	75.122414
320.035492	187.953293	75.134987
320.034027	188.033920	75.133163
320.017822	188.038834	75.094467
320.021637	188.029999	75.109459
319.991760	188.050446	75.084846
319.972931	188.032867	75.096741
319.993561	188.056412	75.078690
319.981415	188.036575	75.073578
319.988159	188.023636	75.082466
319.972412	188.037323	75.087906
320.005981	188.032318	75.100922
319.949799	188.035095	75.051483
320.038574	188.020203	75.098114
320.016174	188.034348	75.093590
320.011475	188.005920	75.090828
320.029205	188.016769	75.085075
320.009430	188.011703	75.103928
319.986176	188.025696	75.055542
320.015289	188.016479	75.086205
320.040588	187.999161	75.098854
319.997131	187.985153	75.076851
320.059204	187.963303	75.097519
320.003632	187.986099	75.085716
320.028473	187.976852	75.082985
320.081512	187.946259	75.130745
319.977875	187.981018	75.086983
320.064056	187.981033	75.116814
320.096710	187.965652	75.155548
320.081635	187.955643	75.118553
320.057159	187.987244	75.128952
320.030060	187.987900	75.119225
320.029846	187.992538	75.100395
320.033081	188.008896	75.082863
320.089661	188.000381	75.118324
320.056305	188.008438	75.111504
320.020752	188.010040	75.111130
320.024414	188.014618	75.116760
320.029266	188.019012	75.105263
319.991486	188.038345	75.099579
320.009186	188.001892	75.108063
320.009216	187.986603	75.089592
320.054474	187.959274	75.117828
320.036316	187.968048	75.138367
320.068024	187.960876	75.144730
320.041351	187.974945	75.116203
320.058716	187.971771	75.141907
320.072052	187.971069	75.142136
320.053070	187.978287	75.123672
320.010010	187.995804	75.101875
320.010498	187.987625	75.088806
320.019867	187.996048	75.086586
319.980408	187.982285	75.071266
320.039246	187.951126	75.099953
320.112244	187.925644	75.146675
320.036224	187.893021	75.103447
320.050964	187.575500	75.127335
320.016479	187.190002	75.113319
319.991486	186.979660	75.104103
319.952759	186.850937	75.098999
319.961914	186.796356	75.112907
320.017944	186.776901	75.146439
319.982208	186.808411	75.130440
319.998352	186.805573	75.140984
320.036621	186.790085	75.146698
319.988525	186.814392	75.093605
320.003357	186.836334	75.110008
320.038086	186.890121	75.151909
320.010529	187.032761	75.119804
320.072266	187.259384	75.157822
320.058197	187.683502	75.136673
320.053711	188.196503	75.106972
320.103119	188.544662	75.123085
320.102936	188.876633	75.123039
320.126740	189.319244	75.126823
320.175446	189.771667	75.131920
320.185120	190.163605	75.143463
320.147491	190.577194	75.108101
320.203094	190.993408	75.114479
320.128967	191.354660	75.073341
320.110870	191.709671	75.066895
320.153320	192.092239	75.092552
320.227020	192.375565	75.138092
320.220398	192.674683	75.125496
320.145172	193.007538	75.085068
320.147644	193.294662	75.048065
320.229950	193.593140	75.089363
320.235565	193.909225	75.081223
320.281006	194.384598	75.107735
320.310699	194.941528	75.111938
320.309357	195.433090	75.114799
320.283844	196.024261	75.079132
320.330597	196.656372	75.106384
320.326233	197.336853	75.111610
320.308899	198.097168	75.060165
320.353638	198.743347	75.066917
320.419159	199.283432	75.088852
320.449341	199.768890	75.077133
320.450470	200.172668	75.078499
320.409210	200.587753	75.028336
320.494812	201.070953	75.074760
320.569641	201.622009	75.097603
320.522491	202.128769	75.034523
320.522217	202.577225	75.029922
320.548462	202.992416	75.029594
320.577820	203.391434	75.050735
320.589752	203.965393	75.068436
320.639465	204.478256	75.051277
320.722626	204.986923	75.116478
320.704590	205.574432	75.070862
320.697632	206.157364	75.052979
320.686401	206.735733	75.021439
320.720123	207.258347	74.997246
320.682678	207.697464	74.982353
320.746368	207.987152	75.012871
320.704803	208.212555	74.987701
320.842529	208.462326	75.052216
320.782440	208.736755	74.985527
320.722748	208.947922	74.917114
320.733948	209.019592	74.955978
320.737396	209.091766	74.999664
320.837006	209.139603	75.019142
320.851440	209.217484	75.016335
320.809509	209.241013	74.987000
320.780457	209.243729	74.969925
320.854858	209.207443	75.029305
320.840637	209.183273	74.997566
320.791412	209.170990	74.960831
320.841949	209.040573	75.009354
320.809875	208.718475	74.987213
320.757355	208.332031	75.013847
320.711334	207.835205	74.984474
320.786591	207.324234	75.047516
320.645294	206.974365	74.933586
320.754578	206.499649	75.013878
320.689667	206.007477	74.994865
320.663910	205.685562	75.000854
320.708008	205.230606	75.065125
320.700775	204.645248	75.055382
320.669952	204.165710	75.062218
320.603027	203.750961	75.035347
320.552765	203.267807	75.005646
320.525879	202.717804	74.991005
320.536957	202.356537	75.037781
320.496094	201.907593	75.021973
320.506683	201.278625	75.056236
320.521301	200.759125	75.055756
320.454529	200.281555	75.031708
320.436279	199.699829	75.033058
320.484375	199.043976	75.093590
320.380707	198.439438	75.035187
320.345459	197.815460	75.061424
320.371552	197.051407	75.089432
320.414185	196.401855	75.143738
320.342896	195.774078	75.085342
320.325592	195.021255	75.076363
320.305023	194.213058	75.075157
320.249817	193.693375	75.067284
320.254822	193.232849	75.114456
320.247375	193.025162	75.119263
320.271179	192.788528	75.125610
320.205811	192.587326	75.092262
320.215729	192.537384	75.097832
320.248444	192.508682	75.126511
320.249634	192.486984	75.138603
320.221497	192.498840	75.141464
320.220123	192.515259	75.109474
320.180847	192.520737	75.064827
320.123413	192.536514	75.045868
320.131439	192.512512	75.068451
320.124023	192.523590	75.061371
320.122040	192.535400	75.066277
320.143127	192.527664	75.077766
320.145691	192.527634	75.068367
320.120728	192.541458	75.046730
320.112366	192.529984	75.033615
320.130280	192.520126	75.054802
320.120117	192.532562	75.044861
320.115540	192.531723	75.047081
320.133942	192.516815	75.073372
320.107544	192.530823	75.049553
320.157928	192.513580	75.070793
320.220215	192.523239	75.112640
320.552826	216.631088	53.540192
320.614899	216.590805	53.555252
320.565948	216.601242	53.540417
320.587097	216.590897	53.551662
320.579193	216.603943	53.541584
320.573792	216.603424	53.533894
320.562897	216.595062	53.537331
320.539215	216.607117	53.528442
320.563080	216.597214	53.550472
320.549927	216.595566	53.554249
320.538483	216.600113	53.550850
320.563843	216.583191	53.627319
320.570923	216.586212	53.803097
320.602417	216.593842	54.070732
320.575134	216.602386	54.480244
320.579620	216.614410	54.957630
320.583893	216.622803	55.494778
320.584106	216.618561	55.920006
320.590485	216.622452	56.144043
320.573730	216.628067	56.347111
320.564240	216.636124	56.582787
320.594116	216.640274	56.864876
320.630371	216.634308	57.184650
320.597931	216.637573	57.554451
320.563629	216.639648	58.007748
320.568237	216.644485	58.475384
320.641144	216.632446	58.966896
320.662872	216.636780	59.390373
320.688629	216.636551	59.727184
320.705414	216.640244	60.078434
320.708160	216.638916	60.411755
320.738861	216.650482	60.766685
320.734833	216.650497	61.138126
320.745758	216.638351	61.466595
320.761902	216.629532	61.717560
320.765717	216.641342	61.852444
320.738800	216.646362	62.035744
320.752502	216.647232	62.300018
320.739319	216.667068	62.709942
320.732361	216.657166	63.204063
320.710449	216.669342	63.599186
320.699890	216.673630	63.951675
320.680237	216.683853	64.124016
320.656952	216.695099	64.235527
320.667786	216.694031	64.280632
320.677826	216.682007	64.332558
320.673584	216.674240	64.454895
320.674133	216.684067	64.559486
320.698914	216.683121	64.732689
320.740784	216.677292	64.871773
320.727295	216.684082	64.984291
320.710907	216.699524	65.083389
320.730011	216.686066	65.117844
320.713318	216.702499	65.196594
320.720642	216.675842	65.260445
320.706207	216.698334	65.375046
320.718445	216.699203	65.529457
320.723999	216.699966	65.614555
320.760590	216.703903	65.717705
320.778046	216.708908	65.779121
320.778168	216.720703	65.815605
320.769135	216.720612	65.826050
320.763214	216.723709	65.793137
320.768402	216.721588	65.817421
320.777740	216.713989	65.799133
320.754333	216.719070	65.712967
320.766602	216.709106	65.519264
320.751648	216.695023	65.215271
320.744232	216.690231	64.920204
320.757507	216.681427	64.523384
320.744965	216.684769	63.990185
320.709229	216.686157	63.549347
320.691376	216.683289	63.214432
320.709229	216.674728	62.901535
320.707275	216.686432	62.620506
320.682678	216.679291	62.343544
320.693237	216.668411	62.100098
320.673218	216.675705	61.936871
320.644104	216.688660	61.926521
320.664734	216.677704	61.759434
320.661682	216.675354	61.465000
320.671265	216.672348	61.125660
320.685883	216.670471	60.634052
320.641815	216.665756	60.015469
320.619659	216.651428	59.520206
320.607605	216.654938	59.144775
320.620941	216.648956	58.899178
320.601196	216.655426	58.673382
320.619080	216.649109	58.487518
320.604950	216.667847	58.138020
320.633942	216.647232	57.705456
320.634216	216.638367	57.194912
320.652161	216.629227	56.673164
320.629120	216.630478	56.219013
320.608215	216.635452	55.730713
320.581848	216.638931	55.326843
320.602417	216.635391	54.990303
320.586182	216.631927	54.642128
320.588501	216.626053	54.294888
320.545288	216.633865	53.908257
320.543396	216.622559	53.473667
320.560547	216.620972	52.963879
320.578613	216.613846	52.352379
320.541840	216.614655	51.772179
320.557312	216.599869	51.256596
320.592560	216.592239	50.760796
320.569305	216.598465	50.327316
320.584564	216.576721	49.874187
320.576935	216.567154	49.438896
320.586151	216.558014	49.120861
320.568481	216.545319	48.844505
320.538513	216.555801	48.575512
320.543304	216.560364	48.330902
320.513672	216.566544	48.068008
320.528137	216.568069	47.680809
320.518188	216.571869	47.343281
320.541168	216.564957	47.110569
320.553741	216.570969	46.867401
320.565033	216.552734	46.735779
320.546906	216.565659	46.575363
320.530457	216.561768	46.347961
320.534027	216.568222	46.106709
320.542877	216.555496	45.849239
320.499603	216.557053	45.612843
320.477142	216.570023	45.475422
320.483185	216.572739	45.409286
320.529297	216.541138	45.405922
320.561523	216.540024	45.383495
320.568176	216.542816	45.353249
320.555603	216.550735	45.282639
320.575470	216.545486	45.230885
320.565979	216.544220	45.144936
320.535645	216.548874	44.950077
320.481537	216.563202	44.825619
320.510834	216.552521	44.801086
320.516510	216.547867	44.773956
320.515778	216.539551	44.776764
320.509064	216.555161	44.774937
320.516571	216.558075	44.753151
320.558411	216.542847	44.781487
320.528107	216.554092	44.766644
320.509308	216.562103	44.734585
320.495453	216.568588	44.715820
320.475739	216.572449	44.711025
320.499512	216.568466	44.740700
320.488831	216.573593	44.729923
320.496185	216.564026	44.728264
320.485931	216.566010	44.721920
320.495911	216.561111	44.726658
320.482849	216.570587	44.722458
320.442474	216.580124	44.699982
320.433472	216.578354	44.694691
320.488312	216.557510	44.750870
320.468384	216.559265	44.793770
320.467346	216.557343	44.867115
320.477844	216.566528	44.975128
320.492767	216.552567	45.111973
320.521362	216.540283	45.265038
320.518097	216.546570	45.483299
320.537842	216.553162	45.693886
320.526306	216.560730	45.978409
320.464996	216.571091	46.302452
320.464050	216.575531	46.636135
320.486328	216.582977	46.980240
320.508362	216.595520	47.267952
320.493164	216.584854	47.630932
320.507904	216.583069	48.091881
320.498047	216.586304	48.601040
320.510864	216.587799	49.105507
320.542725	216.582794	49.591110
320.544159	216.589493	50.057774
320.528107	216.601791	50.425724
320.540375	216.600250	50.673164
320.524200	216.607483	50.874474
320.537659	216.605728	51.093010
320.569641	216.602570	51.331154
320.574951	216.607361	51.573761
320.576874	216.603821	51.830318
320.581421	216.619644	52.185944
320.569977	216.627731	52.604176
320.634949	216.616699	53.090836
320.647919	216.610001	53.502636
320.645630	216.619324	53.857605
320.634644	216.612915	54.150337
320.613464	216.632034	54.331734
320.601349	216.625107	54.405735
320.593903	216.630234	54.423450
320.584351	216.628815	54.545231
320.657928	216.616241	54.818130
320.642212	216.617142	55.119633
320.659485	216.620880	55.532703
320.644470	216.622864	56.018360
320.667023	216.618698	56.506050
320.675629	216.609314	56.955605
320.636688	216.636093	57.332039
320.619873	216.651520	57.626553
320.647644	216.646378	57.896492
320.686951	216.625870	58.148117
320.685913	216.631607	58.414139
320.698578	216.620880	58.654846
320.683838	216.620270	58.905190
320.697632	216.616760	59.147964
320.667145	216.625305	59.414818
320.680359	216.631165	59.768307
320.686523	216.624237	60.255379
320.688446	216.626648	60.777786
320.722626	216.625748	61.319279
320.731415	216.652023	61.900349
320.733704	216.647614	62.496338
320.720245	216.662415	63.075386
320.708466	216.665787	63.515911
320.718628	216.695892	63.888332
320.765320	216.678589	64.267426
320.757568	216.697266	64.477768
320.762115	216.684830	64.641273
320.773956	216.675339	64.844078
320.743378	216.689438	65.016396
320.752197	216.677917	65.192276
320.717438	216.694824	65.380737
320.722870	216.698837	65.591362
320.764862	216.671432	65.739563
320.751556	216.686905	65.808510
320.744354	216.691727	65.860992
320.724915	216.693253	65.887817
320.727600	216.690720	65.960808
320.754547	216.671295	66.057434
320.760071	216.688019	66.191574
320.768646	216.691330	66.414520
320.766113	216.694534	66.625587
320.757050	216.683624	66.824944
320.752808	216.687637	66.950150
320.752136	216.689682	66.951332
320.741638	216.709259	66.943687
320.767090	216.690277	66.963173
320.792175	216.694168	66.963150
320.844452	216.677582	67.003822
320.837189	216.681046	67.002853
320.827423	216.684799	66.984802
320.820862	216.690628	66.979355
320.820129	216.681747	66.976929
320.785553	216.679855	66.959480
320.769836	216.689331	66.919830
320.784058	216.698395	66.873276
320.806702	216.682373	66.798134
320.812653	216.683792	66.605667
320.795135	216.683548	66.406090
320.785492	216.689621	66.151520
320.757477	216.703827	65.787697
320.750641	216.700760	65.546585
320.747894	216.698410	65.275787
320.757721	216.688400	65.012856
320.745789	216.683350	64.833313
320.753082	216.688126	64.659447
320.750824	216.675125	64.570793
320.740875	216.688934	64.449173
320.737183	216.686081	64.255188
320.792053	216.662094	64.014473
320.785339	216.664627	63.753983
320.762970	216.668396	63.469982
320.792389	216.640930	63.278557
320.785156	216.645813	63.086197
320.765625	216.653000	62.891144
320.751770	216.654099	62.705116
320.733612	216.638702	62.489510
320.697510	216.654739	62.200970
320.668030	216.660431	61.857792
320.648834	216.657715	61.434711
320.676086	216.649994	61.068356
320.679352	216.650055	60.776169
320.685577	216.640717	60.441441
320.681641	216.649689	60.151447
320.708069	216.645264	59.860168
320.705078	216.631348	59.617607
320.660980	216.651337	59.360332
320.649872	216.648972	59.170094
320.622101	216.645218	58.981125
320.667572	216.620758	58.821960
320.702515	216.614975	58.578819
320.680603	216.629227	58.251396
320.657349	216.636032	57.875317
320.661926	216.639526	57.432076
320.646057	216.644577	56.943035
320.642609	216.637115	56.386021
320.671570	216.614883	55.756115
320.629456	216.612137	55.121468
320.640930	216.585632	54.523952
320.636627	216.597153	53.979740
320.659180	216.598724	53.502731
320.664978	216.593903	52.997292
320.649445	216.588562	52.517601
320.624878	216.585999	52.016037
320.596130	216.577148	51.551228
320.579041	216.583160	51.104561
320.566742	216.582733	50.601112
320.561127	216.581329	50.073845
320.551208	216.575195	49.631653
320.539246	216.582367	49.275539
320.504089	216.578568	48.902405
320.510803	216.574326	48.593582
320.522766	216.569427	48.303192
320.504974	216.568924	47.910435
320.510773	216.563568	47.496227
320.511444	216.567673	47.153896
320.533783	216.558228	46.883881
320.514923	216.567413	46.646812
320.520508	216.571701	46.489704
320.527466	216.572144	46.329109
320.521790	216.583893	46.072777
320.528717	216.588699	45.839386
320.522858	216.590668	45.631775
320.524475	216.587997	45.480927
320.527161	216.599548	45.268311
320.524445	216.587143	45.004414
320.516754	216.587311	44.735813
320.513123	216.584366	44.483150
320.519165	216.579361	44.177246
320.508209	216.577545	43.936916
320.498474	216.582230	43.808163
320.507690	216.561661	43.723160
320.478455	216.576370	43.694759
320.492889	216.560715	43.691109
320.491974	216.563828	43.682007
320.511902	216.557220	43.674690
320.459045	216.573669	43.659855
320.499939	216.555588	43.672077
320.515686	216.552444	43.664837
320.504639	216.548996	43.678890
320.509796	216.551331	43.675819
320.550873	216.541718	43.707752
320.555603	216.547531	43.695545
320.514679	216.546112	43.689178
320.533203	216.541183	43.712708
320.545197	216.531677	43.754349
320.524658	216.535461	43.810726
320.480438	216.539795	43.891842
320.464417	216.540115	43.964951
320.517395	216.534592	44.074581
320.525452	216.542023	44.279274
320.544495	216.531082	44.608505
320.542786	216.535919	44.962719
320.558685	216.549759	45.380249
320.523743	216.545731	45.765755
320.505219	216.548706	46.176498
320.486298	216.559280	46.601360
320.512024	216.559143	47.120613
320.550812	216.549164	47.553661
320.604767	216.542007	47.994560
320.567444	216.554764	48.476089
320.592682	216.559006	48.955566
320.589813	216.562485	49.430206
320.593414	216.571121	49.966515
320.635193	216.558746	50.535664
320.647430	216.575653	50.940102
320.653137	216.577118	51.320858
320.654022	216.581024	51.636185
320.654419	216.591797	51.901993
320.653412	216.594894	52.175125
320.605347	216.615036	52.519432
320.623169	216.614716	52.882816
320.646301	216.620911	53.197834
320.650391	216.619537	53.465015
320.618591	216.630814	53.707966
320.603088	216.621918	53.916870
320.614563	216.633636	54.142097
320.623840	216.633362	54.360760
320.628998	216.631836	54.547092
320.635864	216.622620	54.713406
320.637451	216.617188	54.873898
320.637085	216.622650	55.008835
320.644867	216.621826	55.095211
320.670593	216.613159	55.210140
320.656219	216.627533	55.256718
320.652008	216.630020	55.369892
320.673584	216.630569	55.507301
320.679565	216.619202	55.612396
320.693756	216.623444	55.721165
320.680359	216.622116	55.733185
320.625916	216.633713	55.711090
320.625458	216.633209	55.699253
320.610931	216.634048	55.713287
320.662292	216.625366	55.730507
320.648315	216.637131	55.721123
320.657501	216.641556	55.708481
320.625214	216.660919	55.719654
320.648743	216.635803	55.737877
320.635651	216.636841	55.729389
320.679413	216.612930	55.758629
320.640411	216.631424	55.745079
320.639252	216.632874	55.743378
320.661285	216.628113	55.715431
320.647797	216.629898	55.719437
320.638824	216.616348	55.716290
320.620697	216.627655	55.735409
320.587921	216.650131	55.709496
320.578400	216.641998	55.678818
320.574951	216.645737	55.712425
320.598389	216.632095	55.711235
320.652802	216.627045	55.732056
320.682220	216.629166	55.740559
320.697723	216.607422	55.747025
320.665009	216.624695	55.722057
320.672974	216.617508	55.739319
320.670288	216.619553	55.724983
320.687012	216.603989	55.752487
320.687714	216.609467	55.743725
320.678497	216.621490	55.729092
320.702332	216.626221	55.734493
320.688141	216.642853	55.727264
320.680420	216.639435	55.744961
320.639282	216.643250	55.723454
320.631714	216.635223	55.699326
320.645630	216.623627	55.723232
320.665314	216.621719	55.734428
320.639526	216.623596	55.725494
320.640106	216.617966	55.723976
320.651886	216.629593	55.721203
320.644012	216.626221	55.727238
320.633881	216.618683	55.722015
320.591309	216.634445	55.704426
320.576172	216.638107	55.696499
320.544708	216.653305	55.635345
320.587952	216.631332	55.701363
320.624268	216.641830	55.678074
320.706818	216.616669	55.721149
320.700592	216.615662	55.730602
320.702393	216.608414	55.746193
320.621979	216.640854	55.682812
320.673859	216.637924	55.694927
320.671570	216.645782	55.727184
320.693695	216.639252	55.718597
320.633942	216.634232	55.689587
320.624268	216.647003	55.681583
320.656006	216.630829	55.710369
320.629974	216.627182	55.691029
320.620941	216.648743	55.689392
320.594513	216.636459	55.673653
320.555115	216.643372	55.639767
320.580322	216.643127	55.672485
320.620026	216.631912	55.681152
320.675385	216.610306	55.699463
320.700806	216.602615	55.741604
320.688568	216.597015	55.736595
320.651703	216.597519	55.711739
320.600983	216.623749	55.701725
320.643341	216.615311	55.704758
320.651062	216.608841	55.727631
320.595306	216.617447	55.680462
320.683868	216.604111	55.733711
320.665436	216.620605	55.712143
320.683380	216.610962	55.726894
320.671936	216.611664	55.713280
320.659180	216.625488	55.708809
320.631134	216.638550	55.696968
320.610504	216.648636	55.673080
320.664398	216.636490	55.686962
320.671631	216.610977	55.700172
320.709595	216.596878	55.719002
320.721466	216.607147	55.727100
320.754364	216.598114	55.773937
320.747620	216.601395	55.767727
320.673920	216.625900	55.716633
320.692108	216.607895	55.735847
320.733734	216.587646	55.772160
320.691376	216.599152	55.750977
320.714569	216.587219	55.750729
320.698669	216.585129	55.787746
320.705078	216.586105	55.924969
320.648926	216.621582	56.187168
320.647430	216.628891	56.464882
320.664642	216.622711	56.724442
320.660980	216.635788	56.947624
320.677216	216.628571	57.287773
320.687164	216.632523	57.728096
320.711731	216.634659	58.256096
320.718018	216.632645	58.743008
320.723053	216.622910	59.172859
320.735962	216.632431	59.603436
320.746857	216.643173	59.872581
320.728302	216.648743	60.199867
320.676544	216.653259	60.694618
320.712219	216.647400	61.297153
320.722748	216.653931	61.987240
320.746643	216.658096	62.488365
320.739166	216.654877	62.860405
320.742859	216.675064	63.148586
320.749878	216.673843	63.239075
320.752289	216.670822	63.268490
320.752289	216.677536	63.277390
320.743774	216.698273	63.337307
320.723572	216.699249	63.533966
320.772583	216.676712	63.919460
320.764679	216.671478	64.317474
320.737183	216.681717	64.869087
320.705688	216.704315	65.165131
320.721771	216.705124	65.190262
320.760742	216.683212	65.220139
320.740173	216.706314	65.192665
320.743896	216.695053	65.207001
320.716949	216.707596	65.149399
320.704407	216.708527	65.021202
320.736938	216.699326	64.898476
320.710876	216.706299	64.658669
320.741516	216.685028	64.455406
320.750122	216.683670	64.319633
320.726868	216.682114	64.159172
320.703003	216.684341	63.989079
320.746338	216.666489	63.871586
320.755737	216.657547	63.683258
320.718262	216.691742	63.467289
320.708252	216.689285	63.229523
320.709229	216.673569	62.982403
320.709106	216.682816	62.667076
320.691864	216.680054	62.281448
320.680450	216.679489	61.886501
320.690491	216.680725	61.454388
320.671692	216.688965	61.085842
320.717407	216.665024	60.777401
320.689117	216.664200	60.587475
320.665009	216.668045	60.435436
320.684631	216.656952	60.267738
320.660187	216.659531	60.025105
320.637604	216.672485	59.666515
320.631653	216.670395	59.274372
320.630859	216.672958	58.865692
320.620270	216.666702	58.465244
320.636353	216.668686	57.973263
320.631927	216.659714	57.574863
320.650482	216.669907	57.297390
320.660034	216.659775	57.082504
320.658508	216.656860	56.796799
320.664398	216.661606	56.465229
320.619232	216.667038	56.040844
320.537476	216.664993	55.289623
320.582245	216.656921	54.593456
320.614014	216.631439	53.812305
320.624573	216.622131	53.099403
320.597565	216.625839	52.478024
320.593170	216.632675	51.969021
320.580902	216.613281	51.500389
320.586426	216.584854	50.975208
320.593079	216.583008	50.371510
320.556702	216.593979	49.754887
320.549011	216.596893	49.301079
320.565521	216.596954	48.948376
320.578766	216.595261	48.584560
320.557220	216.599777	48.332127
320.575775	216.585526	48.007851
320.550507	216.584091	47.614723
320.560211	216.594101	47.248856
320.565826	216.594101	46.846069
320.564636	216.587952	46.557049
320.566620	216.576889	46.355961
320.610962	216.561890	46.282959
320.626892	216.560074	46.203712
320.604675	216.564331	46.044025
320.581970	216.564346	45.897919
320.561890	216.568420	45.689873
320.569824	216.565292	45.445118
320.555511	216.546387	45.199886
320.536072	216.543411	44.938625
320.542267	216.553177	44.718380
320.530792	216.555771	44.515652
320.510193	216.570160	44.371407
320.517761	216.557434	44.214787
320.519165	216.548233	44.001389
320.528870	216.564163	43.810604
320.548462	216.548950	43.553791
320.523102	216.546677	43.303692
320.521545	216.551071	43.155457
320.546844	216.521057	43.069111
320.502808	216.538376	42.974365
320.498413	216.543442	42.946087
320.531921	216.546936	42.952717
320.547668	216.533844	42.947353
320.559326	216.540726	42.946766
320.591187	216.540222	42.896496
320.571411	216.551041	42.790001
320.589661	216.533859	42.732876
320.520142	216.559067	42.708858
320.509186	216.564209	42.701176
320.532349	216.536102	42.743908
320.505615	216.550827	42.729984
320.522522	216.542053	42.787048
320.540009	216.527924	42.876511
320.505524	216.536850	43.061573
320.502411	216.542358	43.373501
320.481232	216.544922	43.700592
320.500885	216.538223	44.074448
320.534393	216.530930	44.472893
320.526215	216.546829	44.800339
320.537933	216.542374	45.066460
320.533691	216.564178	45.237000
320.556976	216.549576	45.407299
320.569702	216.552338	45.646736
320.543610	216.571808	45.933777
320.516815	216.573654	46.302471
320.536163	216.559479	46.790501
320.560730	216.568680	47.314342
320.596100	216.575150	47.816700
320.569977	216.583130	48.217712
320.536682	216.585205	48.624828
320.546997	216.589325	49.057346
320.554962	216.595840	49.573166
320.567871	216.591675	50.167114
320.517731	216.604538	50.686916
320.494934	216.614395	51.161007
320.523254	216.609848	51.492218
320.515320	216.622650	51.729183
320.546234	216.606003	51.992302
320.517029	216.617432	52.316650
320.503479	216.628769	52.614750
320.538971	216.609879	52.963032
320.557281	216.616913	53.249409
320.606659	216.599823	53.532005
320.623688	216.590286	53.774002
320.606201	216.590790	53.845688
320.583862	216.595078	53.861568
320.587799	216.602097	53.918472
320.574219	216.608261	54.108101
320.565643	216.607330	54.426239
320.572937	216.628296	54.887764
320.589294	216.619888	55.416569
320.603516	216.625275	55.956749
320.599823	216.630203	56.279316
320.571014	216.645355	56.403389
320.592896	216.635986	56.519855
320.597473	216.640137	56.674534
320.618530	216.626160	56.787857
320.621429	216.631729	56.843037
320.639099	216.630035	56.979099
320.633575	216.646927	57.025997
320.625854	216.644592	57.042160
320.669067	216.620667	57.068817
320.666565	216.623199	57.035660
320.659760	216.622025	57.050278
320.638763	216.640930	57.050697
320.645813	216.634262	57.078224
320.656891	216.629440	57.178085
320.626160	216.637741	57.262768
320.631104	216.640854	57.352089
320.638428	216.651001	57.412724
320.643768	216.658936	57.413708
320.656891	216.652023	57.436115
320.713379	216.644318	57.462494
320.742126	216.623825	57.478020
320.682343	216.658752	57.423237
320.688568	216.624207	57.436520
320.666870	216.637833	57.428757
320.633484	216.647385	57.411106
320.634583	216.657516	57.420391
320.622345	216.634857	57.405540
320.621887	216.629700	57.378605
320.591980	216.645157	57.374123
320.583038	216.656128	57.350784
320.589355	216.660812	57.364586
320.621643	216.646469	57.376282
320.551178	216.658112	57.370930
320.586639	216.638489	57.393097
320.612823	216.639694	57.393391
320.629669	216.645813	57.398426
320.624237	216.652588	57.378700
320.627228	216.639587	57.398796
320.603149	216.641388	57.399395
320.597900	216.632431	57.382984
320.643799	216.638382	57.423676
320.646912	216.623947	57.425266
320.733368	216.601227	57.488880
320.759338	216.594940	57.494724
320.733887	216.614105	57.496151
320.720764	216.616669	57.483097
320.688873	216.620758	57.483231
320.707855	216.609558	57.484688
320.684570	216.609665	57.462238
320.755768	216.589066	57.472206
320.714386	216.606903	57.480309
320.695892	216.589111	57.478630
320.688354	216.590881	57.463718
320.677063	216.594055	57.448502
320.655518	216.603989	57.435852
320.650635	216.597580	57.442799
320.665771	216.619110	57.412407
320.712952	216.619247	57.422283
320.701691	216.626022	57.410450
320.697968	216.626434	57.414268
320.697876	216.624680	57.417103
320.773743	216.591232	57.439888
320.726318	216.600311	57.412029
320.706970	216.612076	57.403786
320.726410	216.620132	57.392872
320.642181	216.628616	57.353794
320.582001	216.630249	57.320545
320.576508	216.632980	57.306274
