  2.068240355399e+002 -3.530600848894e+001 -1.331511292421e+001
  2.072440607721e+002 -3.523093362265e+001 -1.294577736977e+001
  2.075270287398e+002 -3.524397955812e+001 -1.276076554254e+001
  2.078390447545e+002 -3.527614771055e+001 -1.257199280529e+001
  2.081605061547e+002 -3.528812353890e+001 -1.237735849144e+001
  2.084441695411e+002 -3.535440802462e+001 -1.218942242272e+001
  2.087737901908e+002 -3.528581392186e+001 -1.195368254927e+001
  2.090781373483e+002 -3.532516461366e+001 -1.176474548701e+001
  2.093798379622e+002 -3.537788927237e+001 -1.157996875306e+001
  2.096878336694e+002 -3.549556506380e+001 -1.142528975494e+001
  2.099826882431e+002 -3.555972921078e+001 -1.124403139115e+001
  2.102732230184e+002 -3.560547766695e+001 -1.106662284972e+001
  2.105472794542e+002 -3.565268973680e+001 -1.090513171180e+001
  2.110294947355e+002 -3.579224426294e+001 -1.069105244231e+001
  2.115050661834e+002 -3.598707457068e+001 -1.048392217364e+001
  2.118723745566e+002 -3.611874765553e+001 -1.028946948069e+001
  2.122388379909e+002 -3.622134205038e+001 -1.007894662417e+001
  2.126399215089e+002 -3.635017177910e+001 -9.858508557297e+000
  2.130465161119e+002 -3.649199720237e+001 -9.632228741423e+000
  2.134368088963e+002 -3.663376901466e+001 -9.427100769352e+000
  2.138032725589e+002 -3.673303513248e+001 -9.241899653188e+000
  2.140048844647e+002 -3.670963942108e+001 -9.063010213538e+000
