  2.046805918819e+002 -3.543958198458e+001 -1.479477614666e+001
  2.048459114740e+002 -3.558330639704e+001 -1.473230815876e+001
  2.047510957771e+002 -3.594902650721e+001 -1.487072819443e+001
  2.046636389233e+002 -3.630276480155e+001 -1.503204077352e+001
  2.046642661135e+002 -3.662426598463e+001 -1.508513470032e+001
  2.046668968369e+002 -3.691188194546e+001 -1.503627451865e+001
  2.048402779689e+002 -3.704632118261e+001 -1.483309063973e+001
  2.052165590132e+002 -3.678189527084e+001 -1.444693137543e+001
  2.060750366695e+002 -3.595076282099e+001 -1.376850745996e+001
  2.066773871410e+002 -3.519458417656e+001 -1.348706225084e+001
  2.069801480154e+002 -3.492900168226e+001 -1.328099435467e+001
  2.075705025801e+002 -3.521204467417e+001 -1.303196076110e+001
  2.083667058109e+002 -3.552690387432e+001 -1.280242969399e+001
  2.089580381563e+002 -3.551301770259e+001 -1.257599533935e+001
  2.091925013617e+002 -3.546348802898e+001 -1.247034423101e+001
  2.093793363576e+002 -3.535611937630e+001 -1.237907683516e+001
  2.096094290340e+002 -3.532722332764e+001 -1.221151325425e+001
  2.098602162322e+002 -3.532515220902e+001 -1.205809147684e+001
  2.100470042455e+002 -3.527420459446e+001 -1.188407825753e+001
  2.101928136322e+002 -3.530197051922e+001 -1.171438921851e+001
  2.105409275503e+002 -3.535058048029e+001 -1.147894547317e+001
  2.109054635416e+002 -3.543796559187e+001 -1.127010483496e+001
  2.112790570061e+002 -3.546845838348e+001 -1.106435815217e+001
  2.116095705637e+002 -3.550154206713e+001 -1.087258577179e+001
  2.119356261593e+002 -3.560103642253e+001 -1.069002395409e+001
