  2.463865251928e+002 -3.320120940625e+001 -5.556068004042e+001
  2.462940865491e+002 -3.315256298487e+001 -5.555454672593e+001
  2.461960705321e+002 -3.317934946067e+001 -5.559383680479e+001
  2.461460965281e+002 -3.307539045303e+001 -5.563995556381e+001
  2.461417952014e+002 -3.283647387552e+001 -5.560453340143e+001
  2.462667519023e+002 -3.238659721566e+001 -5.553031712083e+001
  2.461911973112e+002 -3.224017290375e+001 -5.561285737804e+001
  2.459339079468e+002 -3.216463416050e+001 -5.567828250929e+001
  2.454527308773e+002 -3.223008393009e+001 -5.585399622286e+001
  2.450745919392e+002 -3.229952574086e+001 -5.604007428211e+001
  2.448205373660e+002 -3.226087181176e+001 -5.611089857380e+001
  2.446185575735e+002 -3.234697861469e+001 -5.626766626118e+001
  2.445487325374e+002 -3.238705395193e+001 -5.636043623500e+001
  2.444326199592e+002 -3.236044235724e+001 -5.642320354152e+001
  2.443615661722e+002 -3.224545431543e+001 -5.647075136626e+001
  2.443723537792e+002 -3.211636351743e+001 -5.646896833790e+001
  2.442603740911e+002 -3.226643116688e+001 -5.644666532525e+001
  2.441585475659e+002 -3.228422319812e+001 -5.645080751639e+001
  2.440731653318e+002 -3.214353147733e+001 -5.638519619795e+001
  2.441216237832e+002 -3.205426305463e+001 -5.635886353238e+001
  2.442094554958e+002 -3.182066659975e+001 -5.632149461425e+001
  2.444624057879e+002 -3.156537892578e+001 -5.620652227783e+001
  2.443393842611e+002 -3.178436954101e+001 -5.642839044259e+001
  2.442262465134e+002 -3.185038157705e+001 -5.665061545712e+001
  2.441173521750e+002 -3.190600112307e+001 -5.682895463579e+001
  2.440679251413e+002 -3.189821384601e+001 -5.701669217499e+001
  2.440150052509e+002 -3.186565193560e+001 -5.705407077216e+001
  2.439533246919e+002 -3.181746042346e+001 -5.706268448354e+001
  2.439416760451e+002 -3.178921622112e+001 -5.708297437609e+001
  2.438978484389e+002 -3.173762766727e+001 -5.707474122751e+001
  2.438532905109e+002 -3.166501505039e+001 -5.709165909730e+001
  2.438200149162e+002 -3.162633913565e+001 -5.710377599180e+001
  2.437793930420e+002 -3.158516126949e+001 -5.712103496734e+001
  2.437575632027e+002 -3.152563696001e+001 -5.713226482427e+001
  2.437452744407e+002 -3.149058154654e+001 -5.715535928107e+001
  2.441417282293e+002 -3.075242700282e+001 -5.694545632528e+001
  2.444658933312e+002 -3.006727330374e+001 -5.650108479115e+001
  2.446248778828e+002 -2.963029629229e+001 -5.615204696606e+001
  2.450064282340e+002 -2.932305311581e+001 -5.601147941601e+001
  2.447540318956e+002 -2.993770495157e+001 -5.617926774599e+001
  2.444230954337e+002 -3.041523352766e+001 -5.634593017849e+001
  2.442489549141e+002 -3.079511069587e+001 -5.639201756688e+001
  2.441606953169e+002 -3.081738685378e+001 -5.632424913636e+001
  2.441435356358e+002 -3.062320484070e+001 -5.627604259760e+001
  2.438933190319e+002 -3.062859639703e+001 -5.631926022821e+001
  2.439025931519e+002 -3.071708944200e+001 -5.630395552700e+001
  2.436073967202e+002 -3.106836688933e+001 -5.630620379365e+001
  2.435119519209e+002 -3.110883178406e+001 -5.633138818870e+001
  2.434415942698e+002 -3.109483451784e+001 -5.633077214584e+001
  2.432855726923e+002 -3.095235279142e+001 -5.632074371105e+001
  2.430446114763e+002 -3.057810416935e+001 -5.640735009051e+001
  2.429856098248e+002 -3.043156953239e+001 -5.639548483724e+001
  2.430162276484e+002 -3.028457385619e+001 -5.636030208435e+001
  2.430234156655e+002 -3.024462770663e+001 -5.636130890809e+001
  2.430304815362e+002 -3.015525686027e+001 -5.639062653869e+001
  2.432901508867e+002 -2.995453768834e+001 -5.624113077119e+001
  2.436020248749e+002 -2.974313834032e+001 -5.610130564295e+001
  2.434663001732e+002 -2.971170349787e+001 -5.619459293697e+001
  2.432332455005e+002 -2.984947916571e+001 -5.630756251115e+001
  2.430911841779e+002 -2.991583737287e+001 -5.633750869468e+001
  2.430517078072e+002 -2.980921718076e+001 -5.634901012425e+001
  2.431799281978e+002 -2.953909055500e+001 -5.630628100915e+001
  2.431675628398e+002 -2.935834839366e+001 -5.635887289489e+001
  2.431310388563e+002 -2.909973544652e+001 -5.642336684162e+001
  2.431233725019e+002 -2.886728710949e+001 -5.645117868424e+001
  2.429093389340e+002 -2.902338585978e+001 -5.648761155092e+001
  2.426499001169e+002 -2.916456834351e+001 -5.653582416978e+001
  2.411889856725e+002 -2.865192851939e+001 -5.725768756035e+001
  2.421681245415e+002 -2.855333500853e+001 -5.673454605940e+001
  2.423622672954e+002 -2.843782451444e+001 -5.663705263261e+001
  2.431490506195e+002 -2.817068568683e+001 -5.628646943335e+001
  2.434693560320e+002 -2.794437147996e+001 -5.609413773030e+001
  2.434850640115e+002 -2.743050106931e+001 -5.595490641461e+001
  2.433241064726e+002 -2.657874290582e+001 -5.587451302933e+001
  2.428847108626e+002 -2.634717911697e+001 -5.605896349938e+001
  2.423465951346e+002 -2.636529057148e+001 -5.635966046377e+001
  2.417994527516e+002 -2.607185064291e+001 -5.639510512251e+001
  2.414917977477e+002 -2.604336665601e+001 -5.632495078018e+001
  2.415802594615e+002 -2.578117221423e+001 -5.638817139808e+001
  2.412984708898e+002 -2.578616396195e+001 -5.637815422960e+001
  2.412655983516e+002 -2.564500183611e+001 -5.635345759347e+001
  2.412484845950e+002 -2.554718086243e+001 -5.631710914519e+001
  2.415727751105e+002 -2.532357606738e+001 -5.612413172268e+001
  2.418881830273e+002 -2.524872796998e+001 -5.600074142644e+001
  2.420991730913e+002 -2.556815216222e+001 -5.582544453610e+001
  2.419951106787e+002 -2.547411510908e+001 -5.585229458862e+001
  2.415475499326e+002 -2.512544951258e+001 -5.608362872283e+001
  2.408072463507e+002 -2.555505333705e+001 -5.629658157183e+001
  2.399651413354e+002 -2.666687560865e+001 -5.662958689787e+001
  2.407925872325e+002 -2.753232822137e+001 -5.611590543383e+001
  2.410972935663e+002 -2.739688607767e+001 -5.564170887885e+001
  2.412604326041e+002 -2.665281136675e+001 -5.599977969776e+001
  2.412488344247e+002 -2.665917488690e+001 -5.593321811065e+001
  2.412098244848e+002 -2.659864220273e+001 -5.594217375627e+001
  2.411796129506e+002 -2.654797905258e+001 -5.597388059819e+001
  2.411504045903e+002 -2.649960037345e+001 -5.595869693505e+001
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
