  2.475197623120e+002 -3.464880482391e+001 -5.602014756350e+001
  2.459638332828e+002 -3.487315916677e+001 -5.652611258692e+001
  2.466119096862e+002 -3.443962453778e+001 -5.649617248097e+001
  2.466353730224e+002 -3.464515458034e+001 -5.649825786081e+001
  2.468110069107e+002 -3.423327356293e+001 -5.627082847436e+001
  2.468026840853e+002 -3.423800395480e+001 -5.668825527933e+001
  2.467834114006e+002 -3.425782241342e+001 -5.608765115156e+001
  2.467700255895e+002 -3.404322007738e+001 -5.628510755351e+001
  2.467269819064e+002 -3.385069376377e+001 -5.649474121551e+001
  2.465246862752e+002 -3.382778677787e+001 -5.688343750764e+001
  2.465014721239e+002 -3.385026132174e+001 -5.670403138104e+001
  2.458704078857e+002 -3.405005678294e+001 -5.652765892729e+001
  2.462911173778e+002 -3.384141623721e+001 -5.671796696373e+001
  2.462851500509e+002 -3.362139185125e+001 -5.667777906232e+001
  2.462803582260e+002 -3.385563941990e+001 -5.675737771406e+001
  2.471605494139e+002 -3.386553264568e+001 -5.631905575468e+001
  2.460312677778e+002 -3.365324185639e+001 -5.634270684257e+001
  2.457849067927e+002 -3.344503375269e+001 -5.631547335229e+001
  2.460143654919e+002 -3.344087510828e+001 -5.652477995710e+001
  2.462245589567e+002 -3.322647800531e+001 -5.629912533257e+001
  2.462423261266e+002 -3.321159517163e+001 -5.628341498795e+001
  2.457721072548e+002 -3.323393041008e+001 -5.632489467885e+001
  2.457607178779e+002 -3.323888801091e+001 -5.630005718632e+001
  2.457260044704e+002 -3.304053921241e+001 -5.648536920677e+001
  2.461105389919e+002 -3.241899148391e+001 -5.626622406006e+001
  2.457152453185e+002 -3.282618606121e+001 -5.650969084831e+001
  2.456787552355e+002 -3.263217916432e+001 -5.630222476252e+001
  2.456962951964e+002 -3.284344378824e+001 -5.629769406711e+001
  2.456530243043e+002 -3.265275262759e+001 -5.629347398961e+001
  2.456510718218e+002 -3.265355158400e+001 -5.629254213587e+001
  2.456727439568e+002 -3.263686560443e+001 -5.628069193301e+001
  2.454640485566e+002 -3.284236363993e+001 -5.622714036692e+001
  2.460993108964e+002 -3.241848308306e+001 -5.639896568598e+001
  2.456140468675e+002 -3.222740343214e+001 -5.619696214934e+001
  2.453976149151e+002 -3.221956253710e+001 -5.640446111368e+001
  2.451786367569e+002 -3.221626877674e+001 -5.663193981795e+001
  2.451965138062e+002 -3.243089308867e+001 -5.645592729994e+001
  2.454585062216e+002 -3.262812781827e+001 -5.648372595903e+001
  2.452051077924e+002 -3.243172405214e+001 -5.629142148832e+001
  2.451924255840e+002 -3.221671124995e+001 -5.628528838551e+001
  2.451558036457e+002 -3.202027547676e+001 -5.671668365173e+001
  2.451558036457e+002 -3.202027547676e+001 -5.671668365173e+001
  2.456023319725e+002 -3.201965977753e+001 -5.650918468739e+001
  2.456023319725e+002 -3.201965977753e+001 -5.650918468739e+001
  2.449214871939e+002 -3.158161002092e+001 -5.649407913933e+001
  2.447130849303e+002 -3.179502491028e+001 -5.651580076264e+001
  2.449236009577e+002 -3.180593235673e+001 -5.673268817499e+001
  2.449359900295e+002 -3.179372758419e+001 -5.692719984965e+001
  2.446680228370e+002 -3.160968987190e+001 -5.675814690335e+001
  2.448808504112e+002 -3.139758233980e+001 -5.655359266630e+001
  2.449071016878e+002 -3.138073507892e+001 -5.636393874424e+001
  2.446788479166e+002 -3.137762457576e+001 -5.676414174277e+001
  2.446552966769e+002 -3.094800943752e+001 -5.674777728377e+001
  2.449045849080e+002 -3.115497611160e+001 -5.654367192803e+001
  2.446127293876e+002 -3.076312881705e+001 -5.678896279602e+001
  2.437630240795e+002 -3.119307913012e+001 -5.650063848592e+001
  2.437008324914e+002 -3.056677903386e+001 -5.690331967857e+001
  2.439338151156e+002 -3.054942337213e+001 -5.702609124840e+001
  2.441442797410e+002 -3.056133500806e+001 -5.681344035282e+001
  2.443658625826e+002 -3.056528841941e+001 -5.685433168643e+001
  2.441509506707e+002 -3.055726426717e+001 -5.705547587561e+001
  2.441660837313e+002 -3.054530867947e+001 -5.706150359358e+001
  2.439470176695e+002 -3.076441419844e+001 -5.727206910932e+001
  2.441449539178e+002 -3.056629260889e+001 -5.709028342423e+001
  2.443728046730e+002 -3.056174547421e+001 -5.708246450507e+001
  2.438959368474e+002 -3.036278097649e+001 -5.729810944576e+001
  2.441048155047e+002 -3.015211007591e+001 -5.709062692070e+001
  2.441215859353e+002 -3.013645026170e+001 -5.705945109228e+001
  2.431544834932e+002 -2.863071294008e+001 -5.682776200059e+001
  2.431869732575e+002 -2.883276596509e+001 -5.686441681743e+001
  2.431398707782e+002 -2.842274207652e+001 -5.685501193015e+001
  2.431332877520e+002 -2.842996727234e+001 -5.688110833361e+001
  2.431247157418e+002 -2.843639351175e+001 -5.687556358809e+001
  2.431323863664e+002 -2.843022648835e+001 -5.686822764137e+001
  2.433231387895e+002 -2.823526938491e+001 -5.666922489905e+001
  2.428441940762e+002 -2.803223414630e+001 -5.661286808165e+001
  2.430758104911e+002 -2.824933128629e+001 -5.684842700517e+001
  2.428194997162e+002 -2.804028027442e+001 -5.716555554701e+001
  2.428194997162e+002 -2.804028027442e+001 -5.716555554701e+001
  2.427790681665e+002 -2.807695602510e+001 -5.674270582062e+001
  2.425317838199e+002 -2.787045380011e+001 -5.694123355230e+001
  2.425019721167e+002 -2.767048511290e+001 -5.693393048413e+001
  2.424895171173e+002 -2.745901525590e+001 -5.694152773094e+001
  2.425085331669e+002 -2.766287142681e+001 -5.691152186790e+001
  2.425210321181e+002 -2.743289046846e+001 -5.696145815306e+001
  2.425896894028e+002 -2.760779254066e+001 -5.680894202028e+001
  2.419496061866e+002 -2.779765273783e+001 -5.715757344771e+001
  2.425853300199e+002 -2.738570579278e+001 -5.720776307116e+001
  2.421395123715e+002 -2.717337105172e+001 -5.687068766795e+001
  2.425584526383e+002 -2.697072430338e+001 -5.708728090165e+001
  2.427403473647e+002 -2.721456193003e+001 -5.696391990790e+001
  2.419791456812e+002 -2.726234969272e+001 -5.665035813679e+001
  2.419383327168e+002 -2.685873006768e+001 -5.654539751809e+001
  2.418917509576e+002 -2.688836387973e+001 -5.664123098888e+001
  2.416745200488e+002 -2.710458610448e+001 -5.618408281566e+001
  2.418749660013e+002 -2.689653928210e+001 -5.611935160036e+001
  2.416685601720e+002 -2.687879513010e+001 -5.608271322279e+001
  2.414284156987e+002 -2.689345075481e+001 -5.609811294950e+001
  2.414176859728e+002 -2.690333203589e+001 -5.609406522653e+001
  2.414133705416e+002 -2.668523070641e+001 -5.588575623256e+001
  2.414050696921e+002 -2.646628646876e+001 -5.608448798472e+001
  2.414074985684e+002 -2.668834120958e+001 -5.610558837220e+001
  2.413754412461e+002 -2.626838014346e+001 -5.630726485164e+001
  2.411482281659e+002 -2.627274402096e+001 -5.610071418032e+001
  2.413798885325e+002 -2.649082337455e+001 -5.610281599943e+001
