  2.491672673579e+002 -3.320269382086e+001 -5.318763841193e+001
  2.491141957634e+002 -3.313078821956e+001 -5.320287141967e+001
  2.490955248782e+002 -3.305138231093e+001 -5.320378798051e+001
  2.490579550335e+002 -3.296352116157e+001 -5.319766488114e+001
  2.490164301914e+002 -3.285920800297e+001 -5.319398633454e+001
  2.489550614015e+002 -3.276252263048e+001 -5.319162764935e+001
  2.489290671996e+002 -3.264333701792e+001 -5.320099900124e+001
  2.488746935026e+002 -3.249927388062e+001 -5.323190387459e+001
  2.487628464967e+002 -3.233762172143e+001 -5.323569477585e+001
  2.486650693287e+002 -3.217472331680e+001 -5.325782503877e+001
  2.485672274203e+002 -3.202871106917e+001 -5.326156295105e+001
  2.485154922003e+002 -3.193225377255e+001 -5.326824884939e+001
  2.484364589143e+002 -3.182910142002e+001 -5.328307701911e+001
  2.483555917748e+002 -3.172852683455e+001 -5.331906944639e+001
  2.483364595263e+002 -3.164759496060e+001 -5.330129698800e+001
  2.482734811604e+002 -3.153924151995e+001 -5.332828509483e+001
  2.481916327806e+002 -3.142875966460e+001 -5.332905502534e+001
  2.480779109856e+002 -3.126694147884e+001 -5.331951759514e+001
  2.480356093824e+002 -3.123138270301e+001 -5.332669827550e+001
  2.479905420697e+002 -3.118081868948e+001 -5.332832147242e+001
  2.478950206652e+002 -3.101981721533e+001 -5.332924144966e+001
  2.479034378536e+002 -3.095045434788e+001 -5.330561092159e+001
  2.478964478176e+002 -3.085277170610e+001 -5.328133323394e+001
  2.478593831177e+002 -3.073757876935e+001 -5.326091695983e+001
  2.478620081440e+002 -3.062530628636e+001 -5.326828297298e+001
  2.478277400535e+002 -3.053427060058e+001 -5.326478114651e+001
  2.478712872684e+002 -3.055692620007e+001 -5.326174039573e+001
  2.479180802127e+002 -3.063608569257e+001 -5.326924548655e+001
  2.479632931658e+002 -3.070051016683e+001 -5.329140365458e+001
  2.479766075109e+002 -3.073043936622e+001 -5.329364055730e+001
  2.479137092650e+002 -3.064463373588e+001 -5.330047734065e+001
  2.479407874185e+002 -3.055053180772e+001 -5.329883786614e+001
  2.479448740969e+002 -3.041397070797e+001 -5.326821799151e+001
  2.479763223359e+002 -3.027676940279e+001 -5.324440412012e+001
  2.479864628323e+002 -3.024610570753e+001 -5.327021193254e+001
  2.480013994725e+002 -3.020979858855e+001 -5.325618168287e+001
  2.479896953629e+002 -3.015921990645e+001 -5.324065227074e+001
  2.479656412810e+002 -3.013929458005e+001 -5.323803254873e+001
  2.479434770127e+002 -3.007505728545e+001 -5.325129678485e+001
  2.479116115529e+002 -3.000590920837e+001 -5.323220537561e+001
  2.478926530349e+002 -2.993866041928e+001 -5.323959859841e+001
  2.478726897465e+002 -2.990480215997e+001 -5.324932254230e+001
  2.478736614596e+002 -2.985774209467e+001 -5.325339487724e+001
  2.478649767375e+002 -2.981778430651e+001 -5.325629618883e+001
  2.478698850007e+002 -2.980452135180e+001 -5.324415774631e+001
  2.478995693088e+002 -2.980545294546e+001 -5.324517619766e+001
  2.478601982133e+002 -2.985426516520e+001 -5.324396280343e+001
  2.478453834619e+002 -2.989213267373e+001 -5.322070828713e+001
  2.477174369489e+002 -2.983658940887e+001 -5.325792480845e+001
  2.475772463373e+002 -2.976562872393e+001 -5.328886986197e+001
  2.474412519981e+002 -2.965777663421e+001 -5.331029459300e+001
  2.473440069405e+002 -2.954120565739e+001 -5.331708029774e+001
  2.472551388691e+002 -2.942777965583e+001 -5.333305782982e+001
  2.471845707882e+002 -2.930513738905e+001 -5.334542281669e+001
  2.471155023769e+002 -2.920123373465e+001 -5.334263363680e+001
  2.470578567118e+002 -2.912038183353e+001 -5.330686594049e+001
  2.468827255159e+002 -2.890335923798e+001 -5.331683014881e+001
  2.467724657656e+002 -2.881313319874e+001 -5.334396778558e+001
  2.466649701402e+002 -2.870953322727e+001 -5.336810004409e+001
  2.465729646207e+002 -2.860921421415e+001 -5.339138166523e+001
  2.464876994584e+002 -2.854328765977e+001 -5.339724314826e+001
  2.464126779514e+002 -2.847810950027e+001 -5.342971222757e+001
  2.463331643659e+002 -2.841383748042e+001 -5.344922971275e+001
  2.462669879200e+002 -2.834627566248e+001 -5.347046325098e+001
  2.462196671260e+002 -2.828965090740e+001 -5.348542357480e+001
  2.461412993924e+002 -2.823579538404e+001 -5.348529411403e+001
  2.461267763886e+002 -2.817080028442e+001 -5.349313582840e+001
  2.461602676769e+002 -2.813372772064e+001 -5.345206907114e+001
  2.461385912834e+002 -2.808081015985e+001 -5.346093983762e+001
  2.461271369614e+002 -2.803148449303e+001 -5.345107972621e+001
  2.460907674737e+002 -2.798558858791e+001 -5.345888368960e+001
  2.460616320515e+002 -2.790366672638e+001 -5.344254118143e+001
  2.460553522910e+002 -2.781864727723e+001 -5.344005202272e+001
  2.460512723247e+002 -2.776140765862e+001 -5.344403131332e+001
  2.460066266329e+002 -2.767630625740e+001 -5.344691821500e+001
  2.459970900514e+002 -2.760826099969e+001 -5.345180805549e+001
  2.459463253237e+002 -2.751389270049e+001 -5.344927385253e+001
  2.458991696550e+002 -2.742305442945e+001 -5.343798350052e+001
  2.458394580810e+002 -2.737433294209e+001 -5.342904954555e+001
  2.457902169022e+002 -2.729831190585e+001 -5.344524678267e+001
  2.456789223619e+002 -2.720439042251e+001 -5.348923400328e+001
  2.456260231657e+002 -2.711476050431e+001 -5.348402953923e+001
  2.455611345516e+002 -2.704521761128e+001 -5.350412769935e+001
  2.454740615918e+002 -2.697207364198e+001 -5.354081225700e+001
  2.454044304468e+002 -2.691984415658e+001 -5.356360432240e+001
  2.453202930339e+002 -2.686574308113e+001 -5.359277094728e+001
  2.452423314583e+002 -2.681299525911e+001 -5.361224864868e+001
  2.451774376063e+002 -2.677763625364e+001 -5.363139797348e+001
  2.451590891389e+002 -2.670849628276e+001 -5.362957584558e+001
  2.451491716394e+002 -2.665467874437e+001 -5.365163957483e+001
  2.451581384498e+002 -2.651564207065e+001 -5.367838107329e+001
  2.451186655699e+002 -2.644650070224e+001 -5.369265673773e+001
  2.451067972621e+002 -2.637454251192e+001 -5.368842730572e+001
  2.450653759411e+002 -2.631025300172e+001 -5.370250936942e+001
  2.450334237138e+002 -2.625710631267e+001 -5.369434583598e+001
  2.450199984116e+002 -2.619523565339e+001 -5.369388257121e+001
  2.450428293369e+002 -2.622315007453e+001 -5.370277625483e+001
  2.451040583078e+002 -2.629262009213e+001 -5.368351702300e+001
  2.451083310912e+002 -2.628686324520e+001 -5.366543200749e+001
  2.450729797663e+002 -2.622730244319e+001 -5.364336602188e+001
  2.450258959174e+002 -2.613658566829e+001 -5.361076210717e+001
  2.450014895737e+002 -2.614308438450e+001 -5.360124974533e+001
  2.449734425144e+002 -2.608318818440e+001 -5.361646983710e+001
  2.450091515771e+002 -2.608433700724e+001 -5.362907005091e+001
  2.450441784427e+002 -2.613016278718e+001 -5.361066755283e+001
  2.450402357373e+002 -2.607929490880e+001 -5.359594437028e+001
  2.450538304918e+002 -2.600590723825e+001 -5.358565677450e+001
  2.450528289052e+002 -2.591544233819e+001 -5.358164805472e+001
  2.450518439991e+002 -2.584095354329e+001 -5.358243293360e+001
  2.450234005076e+002 -2.571316093305e+001 -5.360438569081e+001
  2.450309109781e+002 -2.565566585338e+001 -5.359684729309e+001
  2.450390140152e+002 -2.568767934945e+001 -5.354613767637e+001
  2.450954517887e+002 -2.551665187301e+001 -5.351545453095e+001
  2.450563760043e+002 -2.544423346564e+001 -5.352688727364e+001
  2.450162835847e+002 -2.537775407341e+001 -5.353506463968e+001
  2.449965504642e+002 -2.530006047378e+001 -5.352851758780e+001
  2.449683993147e+002 -2.524193523961e+001 -5.354615429868e+001
  2.449347566303e+002 -2.519804265364e+001 -5.354313236258e+001
  2.449195870832e+002 -2.517818588508e+001 -5.352906029157e+001
  2.449635250888e+002 -2.523449282619e+001 -5.348710744129e+001
  2.449912142315e+002 -2.523677144988e+001 -5.347324690487e+001
  2.449402219225e+002 -2.533530118786e+001 -5.355716052115e+001
  2.448173456068e+002 -2.524775367474e+001 -5.362333847597e+001
  2.447308539058e+002 -2.514467449952e+001 -5.364721901031e+001
  2.446464239558e+002 -2.503215921025e+001 -5.366714706914e+001
  2.445945388730e+002 -2.492396358146e+001 -5.369136603603e+001
  2.444923153574e+002 -2.481223661437e+001 -5.371971757810e+001
  2.444551262120e+002 -2.487375135630e+001 -5.373054409283e+001
  2.443983520731e+002 -2.479251211068e+001 -5.374888093611e+001
  2.443476939016e+002 -2.469742908790e+001 -5.377436714626e+001
  2.443045430118e+002 -2.459365385398e+001 -5.377948241147e+001
  2.442631549577e+002 -2.452179494209e+001 -5.377182555022e+001
  2.442396482220e+002 -2.444079343795e+001 -5.376779634595e+001
  2.442103880650e+002 -2.435846628816e+001 -5.376091989565e+001
  2.441668655771e+002 -2.428125382066e+001 -5.375011637392e+001
  2.441017137896e+002 -2.412968884566e+001 -5.372591163526e+001
  2.441230979670e+002 -2.411755049374e+001 -5.370038014690e+001
  2.440933337013e+002 -2.403453761032e+001 -5.370831412847e+001
  2.440558860888e+002 -2.395662687831e+001 -5.370751951096e+001
  2.439722267181e+002 -2.386969399916e+001 -5.374553289571e+001
  2.439059027879e+002 -2.381221936314e+001 -5.378399869077e+001
  2.438129165149e+002 -2.368866851290e+001 -5.381825730680e+001
  2.438250605543e+002 -2.368170439235e+001 -5.379445889634e+001
  2.438035162066e+002 -2.361821875048e+001 -5.378109124548e+001
  2.437406557997e+002 -2.353495851602e+001 -5.379438123138e+001
  2.436673389270e+002 -2.347553164054e+001 -5.381533336194e+001
  2.436021206487e+002 -2.340536178786e+001 -5.383656764918e+001
  2.435247278599e+002 -2.333962576672e+001 -5.386025673829e+001
  2.434513942801e+002 -2.324480427074e+001 -5.390546738437e+001
  2.434153728597e+002 -2.315231571023e+001 -5.388547853578e+001
  2.432960738922e+002 -2.290563463350e+001 -5.388299854314e+001
  2.432655693763e+002 -2.285702455039e+001 -5.387158347564e+001
  2.432391765917e+002 -2.280020966327e+001 -5.386838589501e+001
  2.432039199967e+002 -2.276307740896e+001 -5.389085149048e+001
  2.431639433848e+002 -2.265419143435e+001 -5.386394291155e+001
  2.431447822173e+002 -2.258906044895e+001 -5.386390053618e+001
  2.431170719267e+002 -2.251203541196e+001 -5.384246921290e+001
  2.430668661299e+002 -2.240735586113e+001 -5.385234229282e+001
  2.430443062499e+002 -2.224505296583e+001 -5.381671044706e+001
  2.430243478998e+002 -2.209646087231e+001 -5.378741131890e+001
  2.429836754055e+002 -2.203654742223e+001 -5.377426808455e+001
  2.429705532082e+002 -2.198142806112e+001 -5.377770368488e+001
  2.429773663570e+002 -2.197445294697e+001 -5.375260643185e+001
  2.429985383781e+002 -2.202753162534e+001 -5.376514891300e+001
  2.429617913900e+002 -2.199101458866e+001 -5.380122620071e+001
  2.429207389552e+002 -2.192353747493e+001 -5.381163854829e+001
  2.428784974926e+002 -2.186633667848e+001 -5.383504298084e+001
  2.428281124721e+002 -2.178609849602e+001 -5.384587434256e+001
  2.427824378948e+002 -2.168349450789e+001 -5.385181959610e+001
  2.427211148125e+002 -2.161435700553e+001 -5.385916998520e+001
  2.426753155582e+002 -2.154690000387e+001 -5.386740071064e+001
  2.426328458292e+002 -2.153367186938e+001 -5.384066774510e+001
  2.426451404268e+002 -2.141479991068e+001 -5.384368534336e+001
  2.427224085699e+002 -2.133792489765e+001 -5.381770278436e+001
  2.427627579533e+002 -2.126811404160e+001 -5.379314488846e+001
  2.428270474760e+002 -2.119092012998e+001 -5.377976376886e+001
  2.426903115123e+002 -2.108697145747e+001 -5.383961006507e+001
  2.425463447936e+002 -2.097704570990e+001 -5.388693590101e+001
  2.424094735169e+002 -2.088370870723e+001 -5.393878507941e+001
  2.422749573031e+002 -2.073692312059e+001 -5.396880639160e+001
  2.421883952313e+002 -2.064792778035e+001 -5.399735239252e+001
  2.420930784942e+002 -2.059068428193e+001 -5.401898890658e+001
  2.420357650565e+002 -2.053032520903e+001 -5.401559110956e+001
  2.419508140822e+002 -2.044692646713e+001 -5.402230212250e+001
  2.418986027018e+002 -2.037047600633e+001 -5.403585676218e+001
  2.418572399363e+002 -2.028648173118e+001 -5.403501455610e+001
  2.418166899533e+002 -2.019798954165e+001 -5.403127731713e+001
  2.417920889241e+002 -2.011146237884e+001 -5.401218173990e+001
  2.417657970880e+002 -2.003311010265e+001 -5.398668512185e+001
  2.416956930175e+002 -1.995247647833e+001 -5.400438193516e+001
  2.416278732867e+002 -1.988002927552e+001 -5.403401758749e+001
  2.415813927239e+002 -1.978392095379e+001 -5.404918284691e+001
  2.415334802075e+002 -1.971441258828e+001 -5.405361659425e+001
  2.414644436937e+002 -1.962922754906e+001 -5.406581348840e+001
  2.414436442148e+002 -1.954727141904e+001 -5.403568424770e+001
  2.414224959668e+002 -1.946673543689e+001 -5.404369498003e+001
  2.413798055733e+002 -1.939217025639e+001 -5.404405700094e+001
  2.413734176597e+002 -1.943654429026e+001 -5.407020028970e+001
  2.413140463269e+002 -1.937296092238e+001 -5.407683897984e+001
  2.412686503195e+002 -1.932006101435e+001 -5.410913298762e+001
  2.412483964172e+002 -1.922603643449e+001 -5.410504190930e+001
  2.412095212423e+002 -1.916103261678e+001 -5.409194560527e+001
  2.411531265515e+002 -1.907086631239e+001 -5.409592632997e+001
  2.410855303295e+002 -1.893119110187e+001 -5.411912924528e+001
  2.409922254381e+002 -1.883480069080e+001 -5.413543245177e+001
  2.409731428826e+002 -1.872601290877e+001 -5.412830875433e+001
  2.409392471015e+002 -1.860728290511e+001 -5.411584530301e+001
  2.408746829513e+002 -1.848387807716e+001 -5.413421458194e+001
  2.407053594239e+002 -1.828543126152e+001 -5.412986835394e+001
  2.406731390517e+002 -1.821029178421e+001 -5.413543482948e+001
  2.406386188952e+002 -1.810078369476e+001 -5.414682389933e+001
  2.405720909807e+002 -1.798715794684e+001 -5.413760314885e+001
  2.405023520282e+002 -1.787929952957e+001 -5.412861000848e+001
  2.404599359380e+002 -1.773983409499e+001 -5.411509439379e+001
  2.404016963415e+002 -1.758947450298e+001 -5.410894352225e+001
  2.404120246639e+002 -1.747665995560e+001 -5.408568913876e+001
  2.404291262393e+002 -1.731766495851e+001 -5.408064655181e+001
  2.404434891148e+002 -1.719952988285e+001 -5.408049197793e+001
  2.404047329149e+002 -1.704757820140e+001 -5.408577384583e+001
  2.403756485844e+002 -1.698676505224e+001 -5.408577721022e+001
  2.403792666053e+002 -1.688361939865e+001 -5.406544988957e+001
  2.404125712986e+002 -1.677321353843e+001 -5.405853575863e+001
  2.404312149301e+002 -1.667344105237e+001 -5.401116208793e+001
  2.404016211669e+002 -1.651240217864e+001 -5.399761587852e+001
  2.404010522076e+002 -1.649156133122e+001 -5.400605976515e+001
  2.403949638180e+002 -1.644102764732e+001 -5.401374710594e+001
  2.404312597482e+002 -1.646621430865e+001 -5.399283522942e+001
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
