  2.499265238015e+002 -3.270790112333e+001 -5.350430014168e+001
  2.496001038239e+002 -3.270302664733e+001 -5.356522747031e+001
  2.492525652313e+002 -3.261688354662e+001 -5.369411996753e+001
  2.487987137366e+002 -3.250969907020e+001 -5.384395636915e+001
  2.485006469885e+002 -3.253516656763e+001 -5.397506747300e+001
  2.482894206790e+002 -3.247671875234e+001 -5.403841509917e+001
  2.483349174857e+002 -3.237274662753e+001 -5.405777594233e+001
  2.486220638036e+002 -3.300500215930e+001 -5.389155944718e+001
  2.486956344541e+002 -3.309870558028e+001 -5.381987978379e+001
  2.487805766095e+002 -3.292729506415e+001 -5.374824826627e+001
  2.490395079844e+002 -3.255227914131e+001 -5.353199448433e+001
  2.492870314492e+002 -3.211377141968e+001 -5.342989896426e+001
  2.495677663622e+002 -3.162150203694e+001 -5.327098498934e+001
  2.497284934311e+002 -3.136535629052e+001 -5.322162994490e+001
  2.498254780526e+002 -3.116201303891e+001 -5.306445055644e+001
  2.498688546148e+002 -3.105087867537e+001 -5.299712795280e+001
  2.498318488950e+002 -3.095672111025e+001 -5.292760465547e+001
  2.497925488171e+002 -3.087703698383e+001 -5.297164143472e+001
  2.497080896535e+002 -3.087402785554e+001 -5.302306633212e+001
  2.496462976711e+002 -3.084580061126e+001 -5.308615840540e+001
  2.496890584536e+002 -3.071635337353e+001 -5.314838931776e+001
  2.496828608738e+002 -3.061973295792e+001 -5.325604852129e+001
  2.495606600114e+002 -3.058086370646e+001 -5.331984558530e+001
  2.494528354093e+002 -3.046785965709e+001 -5.348371767175e+001
  2.493842239260e+002 -3.039770519976e+001 -5.357124549846e+001
  2.492921184647e+002 -3.029029972908e+001 -5.368314251981e+001
  2.490702541314e+002 -3.027527087710e+001 -5.371973865960e+001
  2.488940598051e+002 -3.025399076369e+001 -5.377476992354e+001
  2.484708899997e+002 -3.043504790226e+001 -5.394298623066e+001
  2.479130558093e+002 -3.076242206211e+001 -5.420049294421e+001
  2.480005353940e+002 -3.046257882121e+001 -5.414968989552e+001
  2.477258161150e+002 -3.049691061258e+001 -5.426081788863e+001
  2.476781728032e+002 -3.039744345329e+001 -5.433338029084e+001
  2.476337272973e+002 -3.031515347579e+001 -5.432575028482e+001
  2.476243392289e+002 -2.995257119958e+001 -5.433897141417e+001
  2.476088113318e+002 -2.976411027380e+001 -5.428306739633e+001
  2.475530679026e+002 -2.957411321984e+001 -5.425124977928e+001
  2.476540651052e+002 -2.934702946703e+001 -5.422348080113e+001
  2.476571989263e+002 -2.913026144270e+001 -5.420887527867e+001
  2.477997931439e+002 -2.887102536470e+001 -5.405160755331e+001
  2.480206506632e+002 -2.946027350255e+001 -5.394906494780e+001
  2.482401678234e+002 -3.045144929674e+001 -5.420689178976e+001
  2.480565820491e+002 -3.069311288997e+001 -5.425357178541e+001
  2.478556590545e+002 -3.077802770477e+001 -5.401580295104e+001
  2.476307292442e+002 -3.087915623194e+001 -5.394948463119e+001
  2.480225178205e+002 -3.042102246296e+001 -5.374750275927e+001
  2.476875451552e+002 -3.060707027201e+001 -5.387498923903e+001
  2.473160440614e+002 -3.085725964086e+001 -5.397998438849e+001
  2.472944543119e+002 -3.077407792598e+001 -5.401985006481e+001
  2.472849664508e+002 -3.073104141611e+001 -5.400035629929e+001
  2.472562761545e+002 -3.068645655721e+001 -5.403438762396e+001
  2.472107015023e+002 -3.063486772588e+001 -5.405641978675e+001
  2.471517785169e+002 -3.056556850368e+001 -5.406198112244e+001
  2.471041956350e+002 -3.050125345432e+001 -5.406159015101e+001
  2.470812391771e+002 -3.046005514666e+001 -5.409761488517e+001
  2.469982925586e+002 -3.043992887560e+001 -5.410386096935e+001
  2.469817122814e+002 -3.042659116368e+001 -5.411775641449e+001
  2.470023397984e+002 -3.042087051842e+001 -5.412396754902e+001
  2.470109036572e+002 -3.043181769726e+001 -5.417234189739e+001
  2.470175639361e+002 -3.050780957568e+001 -5.416157460872e+001
  2.480118745041e+002 -2.984511273095e+001 -5.363307337831e+001
  2.481142533603e+002 -3.028988863162e+001 -5.332437061868e+001
  2.480401008838e+002 -3.098673957184e+001 -5.321593364833e+001
  2.482840843637e+002 -3.086739634734e+001 -5.306375750070e+001
  2.479612824689e+002 -3.051372804517e+001 -5.328327686330e+001
  2.478952925133e+002 -3.044451691772e+001 -5.340004577024e+001
  2.477463117138e+002 -3.042762430433e+001 -5.351823287885e+001
  2.477589760728e+002 -3.029928198716e+001 -5.362065219371e+001
  2.476658288280e+002 -3.030786139022e+001 -5.371329318376e+001
  2.476053889709e+002 -3.025887297579e+001 -5.373646162525e+001
  2.473773625852e+002 -3.038692734967e+001 -5.382646138249e+001
  2.471834053884e+002 -3.044226903169e+001 -5.387064129544e+001
  2.469295346132e+002 -3.062358440200e+001 -5.390450620262e+001
  2.466741717227e+002 -3.082552919739e+001 -5.402709839825e+001
  2.463536508527e+002 -3.110250690541e+001 -5.410763461393e+001
  2.460838249171e+002 -3.136619424914e+001 -5.426344386776e+001
  2.459117546973e+002 -3.150601020210e+001 -5.431522452136e+001
  2.458576361207e+002 -3.149763583269e+001 -5.434301755261e+001
  2.456960009670e+002 -3.164709177207e+001 -5.448938262503e+001
  2.453593459001e+002 -3.189005476594e+001 -5.457187304314e+001
  2.450049701059e+002 -3.233337949313e+001 -5.474257797328e+001
  2.447355514950e+002 -3.257374379917e+001 -5.488378234813e+001
  2.443891668140e+002 -3.293982188637e+001 -5.510887854573e+001
  2.442180971849e+002 -3.296744544806e+001 -5.513758852277e+001
  2.442662197338e+002 -3.275235952437e+001 -5.508248731255e+001
  2.444590843274e+002 -3.241232668208e+001 -5.502620539771e+001
  2.447264019166e+002 -3.198289831583e+001 -5.485861109711e+001
  2.449289589141e+002 -3.155905592226e+001 -5.481815194675e+001
  2.448959097451e+002 -3.144259833983e+001 -5.479918017428e+001
  2.451144225063e+002 -3.109556435552e+001 -5.482439000055e+001
  2.453880980554e+002 -3.081778262673e+001 -5.471546871848e+001
  2.454323571066e+002 -3.069216220435e+001 -5.464306566065e+001
  2.457348820764e+002 -3.047436186845e+001 -5.462044015748e+001
  2.458716612983e+002 -3.043098296699e+001 -5.443741887527e+001
  2.459953108855e+002 -3.074585871903e+001 -5.446452800075e+001
  2.453571214759e+002 -3.052218373774e+001 -5.469865144267e+001
  2.449551345832e+002 -2.973682693109e+001 -5.477729428099e+001
  2.447852373762e+002 -2.931920311282e+001 -5.486927338554e+001
  2.448117242282e+002 -2.868675277495e+001 -5.492210602223e+001
  2.448762893483e+002 -2.802206659166e+001 -5.498373948875e+001
  2.449977466374e+002 -2.753493714589e+001 -5.487548924366e+001
  2.449840128327e+002 -2.709809409608e+001 -5.477643116612e+001
  2.450266729387e+002 -2.662526589171e+001 -5.469177932756e+001
  2.450066929841e+002 -2.631286851731e+001 -5.463837595883e+001
  2.449488255590e+002 -2.596089522292e+001 -5.458643153846e+001
  2.451444588829e+002 -2.550414765298e+001 -5.456987880888e+001
  2.452600287621e+002 -2.531389605659e+001 -5.458019512191e+001
  2.451076788255e+002 -2.511161586200e+001 -5.459681864640e+001
  2.450556383970e+002 -2.494036669898e+001 -5.450122978957e+001
  2.450955511599e+002 -2.471747111823e+001 -5.447594970303e+001
  2.453974700360e+002 -2.472993017338e+001 -5.436395216896e+001
  2.460191807009e+002 -2.490534866839e+001 -5.414862010305e+001
  2.469384706666e+002 -2.489371075060e+001 -5.407890458753e+001
  2.473869361259e+002 -2.479208924225e+001 -5.399931799315e+001
  2.475069547776e+002 -2.445395843069e+001 -5.396095872296e+001
  2.474984525193e+002 -2.456785865320e+001 -5.395184862829e+001
  2.472809125431e+002 -2.467774644079e+001 -5.397078002018e+001
  2.469779306377e+002 -2.484526498692e+001 -5.395504259785e+001
  2.466306650960e+002 -2.508180745190e+001 -5.389369010535e+001
  2.464424592872e+002 -2.516171958926e+001 -5.384742317192e+001
  2.464020575276e+002 -2.511213637031e+001 -5.373809421717e+001
  2.462696739077e+002 -2.508661646203e+001 -5.373273737212e+001
  2.465692310802e+002 -2.473145155914e+001 -5.390919617741e+001
  2.469060279805e+002 -2.422946364179e+001 -5.400598637312e+001
  2.468864468509e+002 -2.422825774528e+001 -5.382830319670e+001
  2.468837680144e+002 -2.417373054445e+001 -5.381698423833e+001
  2.468400284632e+002 -2.411332494960e+001 -5.359359694907e+001
  2.468319594269e+002 -2.403996808446e+001 -5.359323239326e+001
  2.467924466902e+002 -2.399913165271e+001 -5.357672597965e+001
  2.467849179994e+002 -2.392263574473e+001 -5.355857711427e+001
  2.467802164278e+002 -2.386823431948e+001 -5.357773742759e+001
  2.467583946320e+002 -2.384362443318e+001 -5.355686674286e+001
  2.467317180535e+002 -2.381257128063e+001 -5.354006763812e+001
  2.469549530266e+002 -2.432187168814e+001 -5.337572088687e+001
  2.475823729106e+002 -2.544082541864e+001 -5.341893014754e+001
  2.468951029965e+002 -2.633819061041e+001 -5.362473782119e+001
  2.465421704803e+002 -2.628585662793e+001 -5.366182176566e+001
  2.464077053273e+002 -2.602765650012e+001 -5.367534413585e+001
  2.464025995897e+002 -2.589594347328e+001 -5.364186085558e+001
  2.462481131026e+002 -2.591800383645e+001 -5.362883581167e+001
  2.460124603690e+002 -2.592493584789e+001 -5.359836888839e+001
  2.456897308494e+002 -2.600493089897e+001 -5.367899315566e+001
  2.455438527165e+002 -2.600588075874e+001 -5.365355276154e+001
  2.452435914281e+002 -2.603993247210e+001 -5.369190363574e+001
  2.455219076340e+002 -2.586645801162e+001 -5.356853485656e+001
  2.453857208767e+002 -2.589777729107e+001 -5.372677509490e+001
  2.454317045180e+002 -2.586712097308e+001 -5.378643863367e+001
  2.456377563841e+002 -2.567123632806e+001 -5.377508520834e+001
  2.459397364292e+002 -2.533609310934e+001 -5.378695626203e+001
  2.462656432575e+002 -2.495539517999e+001 -5.397124176128e+001
  2.466634690333e+002 -2.468056713468e+001 -5.399748827570e+001
  2.469364251990e+002 -2.462761353904e+001 -5.390432961790e+001
  2.470763446183e+002 -2.455700618843e+001 -5.392632811993e+001
  2.471521284287e+002 -2.442035548531e+001 -5.404408603121e+001
  2.469184712031e+002 -2.443460931366e+001 -5.403957456758e+001
  2.465100715657e+002 -2.447655128147e+001 -5.392171702528e+001
  2.461214212189e+002 -2.475163961734e+001 -5.380571256873e+001
  2.457504622670e+002 -2.509435636262e+001 -5.383054854581e+001
  2.452098469775e+002 -2.565228439448e+001 -5.399505431982e+001
  2.448140835852e+002 -2.624245060501e+001 -5.415888013953e+001
  2.446843826812e+002 -2.632179726435e+001 -5.411219539764e+001
  2.445235187493e+002 -2.619338764090e+001 -5.411681704633e+001
  2.442597516884e+002 -2.596862553035e+001 -5.421904741998e+001
  2.440480788476e+002 -2.572630235260e+001 -5.430718989956e+001
  2.441584336826e+002 -2.528556432531e+001 -5.429217994744e+001
  2.440464583545e+002 -2.503319027029e+001 -5.427058391896e+001
  2.438473751929e+002 -2.469662150832e+001 -5.433866760787e+001
  2.433435268319e+002 -2.378752482105e+001 -5.448953136203e+001
  2.431777873290e+002 -2.324283167391e+001 -5.440609339658e+001
  2.433112109263e+002 -2.302956430477e+001 -5.442236755525e+001
  2.433632488846e+002 -2.290660310959e+001 -5.419890404390e+001
  2.434086992858e+002 -2.274996501775e+001 -5.406998984082e+001
  2.435490441911e+002 -2.240550669244e+001 -5.401501449238e+001
  2.436260854834e+002 -2.218104983690e+001 -5.395490509310e+001
  2.436577629739e+002 -2.204528664484e+001 -5.396368663984e+001
  2.436631060704e+002 -2.198518602517e+001 -5.400212911239e+001
  2.439750446855e+002 -2.158417047577e+001 -5.407016608218e+001
  2.439604097638e+002 -2.200441270925e+001 -5.403674833773e+001
  2.441463617635e+002 -2.228596816231e+001 -5.402627287845e+001
  2.438584937561e+002 -2.197252510068e+001 -5.412275872515e+001
  2.435114647964e+002 -2.183353323622e+001 -5.417742111898e+001
  2.433173566659e+002 -2.164225459335e+001 -5.416756820663e+001
  2.431978084502e+002 -2.167697078478e+001 -5.410359499499e+001
  2.429923140378e+002 -2.172262353282e+001 -5.407853981009e+001
  2.426641879288e+002 -2.188410538985e+001 -5.413184903152e+001
  2.423213768960e+002 -2.197857004556e+001 -5.439018110797e+001
  2.419757374568e+002 -2.213947235116e+001 -5.454206940854e+001
  2.416297508089e+002 -2.228964419691e+001 -5.470991347080e+001
  2.414228417833e+002 -2.236716580704e+001 -5.479956847609e+001
  2.413723022253e+002 -2.233438089505e+001 -5.479822704861e+001
  2.417297544553e+002 -2.197549143318e+001 -5.462341391282e+001
  2.421643090449e+002 -2.153594371622e+001 -5.437845790179e+001
  2.424086907621e+002 -2.138474726684e+001 -5.429072842896e+001
  2.424085463053e+002 -2.123957259608e+001 -5.428356276371e+001
  2.424153039685e+002 -2.115995431172e+001 -5.421588548983e+001
  2.422989993423e+002 -2.112423617162e+001 -5.415990615191e+001
  2.424752880280e+002 -2.095063130482e+001 -5.406331422409e+001
  2.421794133345e+002 -2.096237522120e+001 -5.406419766653e+001
  2.423164671417e+002 -2.078317307729e+001 -5.397708469861e+001
  2.423587104690e+002 -2.064533366170e+001 -5.383466364149e+001
  2.425033056032e+002 -2.049859388224e+001 -5.379987875643e+001
  2.427680961796e+002 -2.046168729808e+001 -5.377391952794e+001
  2.428695185941e+002 -2.039986397408e+001 -5.361049866640e+001
  2.429305946494e+002 -2.032974645939e+001 -5.353839984809e+001
  2.430191845284e+002 -2.025081851071e+001 -5.347430324400e+001
  2.430888515587e+002 -2.012207311697e+001 -5.345116904494e+001
  2.430781670644e+002 -1.995004822407e+001 -5.336017459441e+001
  2.431479308084e+002 -1.976090741107e+001 -5.332731115239e+001
  2.433260376316e+002 -1.957900294204e+001 -5.332922263350e+001
  2.435270181210e+002 -1.934083479151e+001 -5.332252669796e+001
  2.433704556713e+002 -1.921623392232e+001 -5.348920564554e+001
  2.433026122645e+002 -1.906100381697e+001 -5.360380138553e+001
  2.431771153886e+002 -1.890685276635e+001 -5.381141011327e+001
  2.427127833123e+002 -1.880932610741e+001 -5.392474455069e+001
  2.421904860693e+002 -1.890465132101e+001 -5.404410680560e+001
  2.418586741204e+002 -1.913241797901e+001 -5.395497880264e+001
  2.416006459047e+002 -1.942424332664e+001 -5.397970480034e+001
  2.413110157701e+002 -1.968346163933e+001 -5.388927136181e+001
  2.410813535393e+002 -1.981563752879e+001 -5.401244534067e+001
  2.408333063232e+002 -1.982280331489e+001 -5.413020312121e+001
  2.408290062815e+002 -1.939759599087e+001 -5.424497945568e+001
  2.405829777440e+002 -1.921474804328e+001 -5.431861402069e+001
  2.403715480328e+002 -1.883385410191e+001 -5.445230660886e+001
  2.403112503212e+002 -1.844173119543e+001 -5.443918429372e+001
  2.401519348919e+002 -1.823923357215e+001 -5.453848884543e+001
  2.400770410879e+002 -1.782540993938e+001 -5.453246367877e+001
  2.398561360556e+002 -1.699864894530e+001 -5.453577010471e+001
  2.393843553939e+002 -1.637776996280e+001 -5.463818624292e+001
  2.393950144902e+002 -1.607548212543e+001 -5.484819389146e+001
  2.397108801627e+002 -1.609279013939e+001 -5.514233505833e+001
  2.398937072456e+002 -1.595425920187e+001 -5.521792770947e+001
  2.399804224661e+002 -1.574742863816e+001 -5.553029375911e+001
  2.403088733002e+002 -1.535374089413e+001 -5.554163546174e+001
  2.403094208991e+002 -1.531501866264e+001 -5.550877337621e+001
  2.405614127397e+002 -1.497514614392e+001 -5.543151117842e+001
  2.404379333897e+002 -1.503874724624e+001 -5.595782372819e+001
  2.405334020871e+002 -1.481243629900e+001 -5.643180085145e+001
  2.405355914986e+002 -1.445687702461e+001 -5.653940572806e+001
  2.405277952380e+002 -1.444420838776e+001 -5.657193804966e+001
  2.408789662530e+002 -1.392724188788e+001 -5.627008221057e+001
  2.412542145479e+002 -1.474985613438e+001 -5.610300921288e+001
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
