181.102829,160.436005,5.339579
181.108719,160.416504,4.550981
181.060074,160.439178,3.769831
181.032791,160.456314,2.995281
180.994812,160.475769,2.230951
180.994202,160.457092,1.563999
180.980865,160.461761,1.092703
180.953979,160.489487,0.869300
180.953430,160.487274,0.789127
180.937286,160.497787,0.757979
180.935593,160.491013,0.765627
180.962692,160.471420,0.777230
180.961258,160.476227,0.775207
180.954422,160.475021,0.682753
180.933960,160.469345,0.401257
180.952759,160.474701,0.152913
180.960587,160.457443,0.116539
180.988403,160.437683,0.177978
180.967194,160.458633,0.356480
180.944473,160.487335,0.701410
180.961060,160.471466,1.151894
181.005783,160.440445,1.504382
180.933670,160.495010,1.782232
180.981155,160.461975,2.396800
180.979279,160.477142,3.332503
181.049194,160.456711,4.799969
181.068481,160.462357,6.583741
181.045593,160.498306,8.672949
181.040024,160.537796,11.041914
181.094772,160.533752,13.404662
181.124268,160.540237,15.487921
181.164474,160.540070,17.248753
181.194977,160.540298,18.873808
181.203583,160.548477,20.364372
181.229721,160.545013,21.761662
181.244751,160.556992,23.232185
181.294830,160.550171,24.738131
181.307129,160.549072,26.263546
181.307938,160.564178,27.861126
181.333389,160.576279,29.502218
181.338760,160.584900,31.151049
181.371414,160.579330,32.722218
181.365112,160.593323,34.053421
181.379303,160.595734,35.151955
181.391479,160.598923,36.197239
181.426819,160.589874,37.229462
181.450836,160.585297,38.193943
181.453110,160.596024,39.244801
181.458038,160.609100,40.400845
181.480850,160.609665,41.638645
181.540100,160.594772,42.831425
181.528687,160.605728,43.913364
181.537842,160.603851,44.813400
181.512161,160.615753,45.573162
181.568237,160.599899,46.379986
181.596024,160.604584,47.394966
181.609314,160.616516,48.479145
181.615707,160.618362,49.590832
181.662628,160.611023,50.694031
181.663269,160.613525,51.685654
181.677521,160.612701,52.469025
181.723785,160.599609,52.956928
181.787018,160.571823,53.243393
181.806122,160.568420,53.377411
181.810455,160.562561,53.502380
181.808212,160.558121,53.654102
181.787430,160.561142,53.889416
181.839157,160.553513,54.275883
181.840057,160.556137,54.680702
181.836624,160.570206,55.155804
181.855865,160.562820,55.569332
181.864746,160.565704,55.809883
181.883179,160.554962,56.041241
181.882126,160.545517,56.289928
181.895493,160.551498,56.710945
181.898697,160.557281,57.355156
181.923584,160.559113,58.206959
181.910263,160.570648,59.169174
181.900223,160.578598,60.099514
181.901001,160.577072,60.932095
181.920822,160.571579,61.556278
181.893707,160.580566,61.895954
181.907578,160.575684,62.149048
181.944229,160.570160,62.419613
181.957779,160.567505,62.783192
181.967453,160.561356,63.256847
181.947128,160.579895,63.865005
181.966171,160.575684,64.755684
181.981064,160.570877,65.730270
181.973129,160.578110,66.763023
181.941483,160.604187,67.844597
181.956024,160.616592,68.896889
181.980118,160.607910,69.653000
181.996567,160.595657,70.251305
182.013168,160.587738,70.768196
182.022308,160.579285,71.098610
182.012833,160.574203,71.334473
181.995590,160.587936,71.543907
182.059982,160.556259,71.634605
182.083557,160.537918,71.557350
182.088852,160.528885,71.149643
182.042603,160.544342,70.503426
182.063965,160.522293,69.829079
182.043884,160.530426,69.177406
182.041931,160.521301,68.644318
182.016403,160.530609,68.214508
182.037857,160.515823,67.775192
182.036041,160.516739,67.282036
182.009323,160.526199,66.641090
182.002762,160.519562,65.844620
182.004364,160.526367,65.001076
181.996643,160.524612,64.069290
181.983704,160.519577,63.154942
181.944122,160.527725,62.155365
181.855453,160.566330,61.059448
181.848160,160.560776,59.994850
181.811356,160.572113,59.079021
181.836136,160.548874,58.300320
181.817627,160.551987,57.494053
181.801926,160.550293,56.743164
181.811325,160.534485,56.065567
181.825714,160.514984,55.458881
181.809525,160.520767,54.947464
181.808243,160.523682,54.325756
181.782776,160.521652,53.689796
181.758286,160.526062,52.959148
181.770370,160.508347,52.220940
181.752579,160.514313,51.343750
181.712097,160.529129,50.404896
181.664658,160.551056,49.474091
181.651535,160.542450,48.680115
181.644333,160.541214,48.063057
181.653702,160.542130,47.464802
181.601608,160.565720,46.762127
181.621246,160.550354,46.090679
181.651672,160.527039,45.423107
181.655685,160.522842,44.773193
181.626282,160.538071,44.007732
181.611374,160.545181,43.257088
181.616913,160.538452,42.605888
181.639374,160.529373,41.970062
181.630173,160.540619,41.414249
181.640259,160.536026,40.968475
181.639511,160.535904,40.405182
181.663773,160.517578,39.740196
181.619553,160.533157,38.866814
181.583832,160.532028,37.920673
181.561447,160.544403,36.988323
181.502808,160.564453,35.876949
181.532593,160.525620,34.825832
181.501343,160.532669,33.646816
181.447159,160.544983,32.446438
181.426819,160.547516,31.523237
181.458878,160.526276,30.830076
181.433701,160.529526,30.299541
181.442490,160.514099,30.016750
181.437653,160.495880,29.710255
181.410843,160.503937,29.354294
181.413010,160.501617,28.947420
181.433502,160.493179,28.436880
181.374649,160.519012,27.846502
181.344757,160.524689,27.272776
181.334152,160.527832,26.749208
181.332764,160.524170,26.335457
181.317078,160.524719,25.882084
181.302979,160.522705,25.368656
181.335739,160.493698,24.831335
181.380280,160.466080,24.339756
181.363220,160.466583,23.851355
181.320389,160.480865,23.285402
181.317368,160.485352,22.671482
181.323364,160.478668,22.082405
181.307877,160.485413,21.522356
181.234192,160.522308,21.012243
181.232391,160.522766,20.677017
181.262634,160.502335,20.487932
181.244171,160.506744,20.366274
181.234589,160.513290,20.247059
181.188171,160.529282,20.045921
181.226913,160.515671,19.725615
181.225418,160.516174,19.167471
181.218933,160.519745,18.595335
181.222229,160.522507,18.100170
181.253418,160.511307,17.615343
181.272415,160.504044,17.139072
181.270233,160.506973,16.691584
181.259903,160.510818,16.318882
181.227158,160.527054,15.864959
181.214111,160.527374,15.192637
181.193268,160.525009,14.410947
181.202637,160.507339,13.573193
181.181778,160.498917,12.806186
181.180573,160.489899,12.026670
181.132553,160.504379,11.111012
181.110718,160.504349,10.222153
181.027557,160.522278,9.028542
181.023315,160.501221,7.686943
181.048248,160.468979,6.411986
181.022430,160.469009,5.325288
181.003723,160.472763,4.556195
181.003021,160.468597,4.070473
180.977051,160.484024,3.866501
181.003113,160.475143,3.856439
181.031876,160.476013,3.871810
180.989120,160.487732,3.813018
180.963882,160.502884,3.782447
180.979523,160.479782,3.740758
180.981552,160.467529,3.575544
180.970154,160.476425,3.307295
180.988144,160.466614,3.073684
180.953949,160.482101,2.886204
180.977448,160.465714,2.758098
181.008133,160.453629,2.725333
181.016388,160.455093,2.729909
181.027634,160.443298,2.649591
180.998444,160.452499,2.386580
180.934418,160.498306,2.064509
180.923721,160.504471,1.812303
180.872650,160.531219,1.347563
180.883072,160.512314,0.832403
180.881088,160.506287,0.503033
180.858643,160.517120,0.445652
180.839310,160.540680,0.446452
180.832596,160.543579,0.458391
180.811310,160.558685,0.456963
180.862671,160.528061,0.516517
180.851913,160.533279,0.656822
180.886292,160.521561,0.887397
180.884109,160.526581,1.027698
180.890305,160.524521,1.208757
180.838226,160.545776,1.188284
180.834839,160.545456,1.194343
180.859100,160.539490,1.430463
180.874359,160.542419,2.177024
180.899780,160.536713,2.933323
180.901535,160.537689,3.278899
180.935089,160.524475,3.431012
180.922623,160.539459,3.959286
180.991379,160.505539,4.599926
181.017990,160.484009,4.997816
181.053726,160.462448,5.478121
181.050873,160.471085,5.970890
181.124588,160.431320,6.689029
181.088593,160.455109,7.509225
181.139908,160.478119,12.890232
181.087524,98.122528,-3.639445
181.123169,97.689217,-3.630021
181.141479,97.505692,-3.611768
181.163513,97.334717,-3.599020
181.158218,97.113091,-3.605996
181.116272,96.912888,-3.637155
181.118851,96.802162,-3.630818
181.119873,96.715179,-3.637149
181.081573,96.704681,-3.654760
181.074615,96.613464,-3.663823
181.097412,96.425156,-3.650821
181.093033,96.226341,-3.651033
181.103180,96.032738,-3.648909
181.142792,95.787987,-3.614818
181.102478,95.578255,-3.654693
181.154587,95.420685,-3.625416
181.169708,95.291740,-3.612178
181.162338,95.060875,-3.610014
181.163422,94.794235,-3.601096
181.169632,94.653381,-3.600638
181.109406,94.681419,-3.652323
181.048370,94.842804,-3.698249
181.008865,95.169937,-3.721675
181.054123,95.536812,-3.684379
181.008530,95.994202,-3.725431
181.057434,96.439507,-3.688553
181.074951,96.904816,-3.669391
181.016190,97.371704,-3.704585
181.039154,97.842239,-3.693594
181.097366,98.293129,-3.654690
181.058121,98.768303,-3.681739
181.060028,99.334297,-3.673769
181.053543,100.032555,-3.685950
181.066467,100.708199,-3.682652
181.038391,101.430725,-3.702295
181.052567,102.142952,-3.692193
180.968002,102.798592,-3.749953
181.069458,103.365517,-3.676084
181.095093,103.768883,-3.646391
181.058960,104.099358,-3.675518
181.050079,104.198555,-3.686599
181.088135,104.191521,-3.654164
181.100937,104.191162,-3.646562
181.025604,104.213814,-3.695168
181.029099,104.207764,-3.701712
181.022003,104.194328,-3.708177
180.971802,104.190018,-3.721241
180.957291,104.162842,-3.733152
180.998444,104.153008,-3.708308
181.018219,104.140121,-3.696118
181.011658,104.144836,-3.706611
180.992889,104.158463,-3.715539
181.029861,104.146355,-3.682354
180.956650,104.149284,-3.733948
180.993698,104.154152,-3.711118
181.012909,104.173019,-3.702435
181.086075,104.173431,-3.648998
180.978653,104.182182,-3.721710
181.026794,104.211205,-3.707888
181.090439,104.181709,-3.656009
181.084396,104.195229,-3.662423
181.093750,104.213455,-3.645002
181.037094,104.296104,-3.702246
181.073990,104.404106,-3.682414
181.118805,104.550354,-3.640133
181.143417,104.665604,-3.616964
181.072586,104.762886,-3.672611
181.116272,104.747169,-3.631383
181.098114,104.745758,-3.649333
181.093597,104.735504,-3.645923
181.066681,104.738365,-3.665097
181.047882,104.772545,-3.701766
181.041687,104.915329,-3.694947
181.081268,105.260780,-3.667885
181.099380,105.772446,-3.653209
181.088379,106.353455,-3.665140
181.075821,106.838760,-3.656036
181.038467,107.264259,-3.682002
181.042831,107.558372,-3.686177
181.024323,107.743523,-3.694220
181.021912,107.932854,-3.697086
181.044464,108.185905,-3.678751
181.046295,108.558006,-3.684403
181.084000,109.027977,-3.661232
181.076233,109.515144,-3.671625
181.037415,109.950279,-3.698385
181.037476,110.353241,-3.694313
181.096756,110.718010,-3.653990
181.013397,111.040787,-3.708151
181.038086,111.339851,-3.688624
180.995438,111.696365,-3.729818
181.047775,112.114067,-3.680414
180.998032,112.681938,-3.724806
181.052795,113.283073,-3.667222
181.039841,113.936050,-3.669995
181.045227,114.600853,-3.670223
181.054840,115.219231,-3.661161
181.000656,115.748032,-3.668159
181.010773,116.330238,-3.687607
180.968811,116.904510,-3.707831
180.982147,117.507309,-3.702894
181.017685,118.089653,-3.691592
181.011246,118.704460,-3.716139
181.014816,119.363647,-3.710431
181.005173,119.963799,-3.707069
180.977921,120.495293,-3.729584
181.029968,120.918800,-3.668313
180.997040,121.256821,-3.684548
181.027557,121.580414,-3.661552
180.995499,122.002823,-3.683901
180.970474,122.561874,-3.709698
180.902267,123.129570,-3.768403
180.948685,123.597961,-3.736220
180.974930,123.950806,-3.720693
180.954376,124.276337,-3.731889
181.009094,124.558838,-3.697107
180.977310,124.750893,-3.713724
180.971329,124.858742,-3.708352
181.001740,124.910965,-3.677919
181.011871,124.976151,-3.677544
180.997757,125.076637,-3.700210
180.997177,125.086929,-3.690111
181.020096,125.082253,-3.662419
181.014114,125.018898,-3.663192
181.012497,124.858994,-3.660419
181.012451,124.599030,-3.663181
180.990585,124.237473,-3.670325
180.994583,123.897568,-3.677355
181.000702,123.517395,-3.689841
181.011429,123.097534,-3.678695
180.929230,122.583672,-3.716115
180.937881,122.041740,-3.712620
180.910645,121.524368,-3.732157
180.941498,121.126694,-3.707022
180.999741,120.808304,-3.670721
181.036621,120.512520,-3.646496
181.026978,120.235374,-3.649120
181.024963,119.892929,-3.665334
181.034912,119.470116,-3.653264
181.072784,118.984322,-3.617517
181.021637,118.462837,-3.665409
180.993713,117.960213,-3.675632
180.992279,117.435219,-3.688523
180.977905,116.966194,-3.706293
180.979568,116.481346,-3.701162
180.958557,115.954704,-3.705974
180.992157,115.395058,-3.686466
180.984406,114.813210,-3.691588
180.963806,114.204857,-3.701401
180.991638,113.613251,-3.681449
181.009613,113.046059,-3.666886
181.023102,112.474304,-3.659352
181.048737,111.912361,-3.634419
181.048965,111.298264,-3.627697
181.046219,110.657799,-3.637846
181.014771,109.913055,-3.666267
181.029556,109.082832,-3.642158
180.995773,108.218803,-3.679295
180.998138,107.215309,-3.685560
181.039749,106.082405,-3.637981
181.041519,104.886665,-3.654145
181.023514,103.731041,-3.663850
181.050674,102.699966,-3.636774
181.087997,101.624016,-3.612232
181.097900,100.613731,-3.615923
181.119400,99.545860,-3.598910
181.056320,98.507088,-3.637615
181.065491,97.616409,-3.620346
181.040665,97.025970,-3.667599
181.003265,96.648048,-3.694782
181.026764,96.583351,-3.687727
181.068771,96.574211,-3.652135
181.050110,96.594536,-3.669918
181.082733,96.620262,-3.647823
180.993423,96.655838,-3.717486
181.037994,96.644638,-3.695995
181.042343,96.633339,-3.685901
181.076340,96.620735,-3.654910
180.980743,96.628502,-3.719806
181.006775,96.623238,-3.693595
180.993210,96.650452,-3.714874
181.038300,96.677742,-3.685042
181.060043,96.710274,-3.672016
180.994781,96.913956,-3.721802
181.012589,97.235161,-3.707414
181.007263,97.628868,-3.714851
181.034515,97.805885,-3.693175
181.002106,97.860794,-3.719872
181.043274,97.865440,-3.692269
181.047531,97.892235,-3.677542
180.997147,97.887321,-3.715311
181.068359,97.841911,-3.658562
181.012421,97.886215,-3.709602
180.961151,97.921021,-3.745958
180.970688,97.936005,-3.730564
181.046646,97.937218,-3.679763
181.078857,97.919762,-3.660814
181.061295,97.932243,-3.666757
180.944824,97.970573,-3.759781
180.962799,97.973869,-3.740194
181.072372,97.969322,-3.669116
181.045731,97.979004,-3.677399
181.058411,97.977875,-3.676919
181.007645,98.011551,-3.709512
181.025177,98.008316,-3.692162
181.072189,97.993248,-3.661997
180.986572,98.034546,-3.708196
181.066559,98.029877,-3.670051
181.033234,98.076752,-3.689401
180.957123,98.113518,-3.728844
180.957443,98.119202,-3.726040
181.069260,98.082588,-3.659501
181.032166,98.113876,-3.684613
181.025589,98.134949,-3.685641
181.046997,98.100403,-3.673484
181.086899,98.090088,-3.645499
181.055893,98.124687,-3.659757
181.058777,98.142563,-3.662141
181.038788,98.197853,-3.662793
181.139297,98.274902,-3.620912
181.116959,98.458687,-3.625802
181.116760,98.647240,-3.624782
181.087112,98.930359,-3.637761
181.077759,99.344849,-3.650627
181.032486,99.878105,-3.667859
181.086395,100.222031,-3.637944
181.071075,100.618034,-3.648682
181.100922,101.117897,-3.633618
181.129700,101.630592,-3.613640
181.085602,102.305138,-3.622976
181.051575,102.815132,-3.651329
181.110779,103.150688,-3.621992
181.168961,103.431931,-3.611763
181.148911,104.023056,-3.618343
181.092545,104.774879,-3.647108
181.136337,105.466057,-3.609508
181.086792,105.878693,-3.639156
181.045563,106.170807,-3.659919
181.032089,106.364960,-3.665603
181.097000,106.588219,-3.639377
181.071411,106.807930,-3.656858
181.128357,106.911079,-3.611348
181.133057,107.139366,-3.617351
181.131287,107.607376,-3.607592
181.032516,108.393021,-3.655947
181.015274,109.154831,-3.653646
181.080765,109.843582,-3.638216
181.130951,110.594856,-3.614427
181.113251,111.243965,-3.630923
181.084000,111.767982,-3.635996
181.019852,112.207787,-3.669089
181.078217,112.499237,-3.645030
181.060165,112.741974,-3.650653
181.053101,112.873238,-3.673526
181.134613,112.965233,-3.630445
181.079239,113.103012,-3.650903
181.081665,113.311951,-3.651920
181.142227,113.617027,-3.629295
181.039185,114.062988,-3.673508
181.056137,114.513130,-3.662592
181.051437,115.005287,-3.671839
181.093719,115.474380,-3.643644
181.051727,115.908752,-3.662570
181.069229,116.298180,-3.649156
181.057449,116.650208,-3.656712
181.058609,116.917572,-3.651505
181.076248,117.227974,-3.643565
181.125092,117.512375,-3.624242
181.112305,117.779236,-3.634713
181.128418,118.066414,-3.638558
181.082016,118.464722,-3.658882
181.101395,118.894905,-3.651437
181.021698,119.334732,-3.680428
181.022873,119.754562,-3.681151
181.041153,120.128082,-3.675036
180.993881,120.515831,-3.699449
180.989487,120.853859,-3.701437
181.017838,121.153839,-3.688450
180.989822,121.469315,-3.707787
181.023102,121.745819,-3.687146
181.029327,121.999130,-3.693880
180.988937,122.250801,-3.705200
181.030701,122.440681,-3.684797
181.057190,122.601799,-3.672980
181.053268,122.782593,-3.667761
181.045670,122.944481,-3.677292
181.031036,123.106842,-3.682551
181.057693,123.236740,-3.670479
181.071991,123.359825,-3.667879
181.063263,123.443687,-3.669233
181.092819,123.514687,-3.651708
181.076706,123.566658,-3.658186
181.101181,123.639572,-3.656298
181.070282,123.826569,-3.665944
181.069290,124.003487,-3.664564
181.046997,124.171349,-3.669163
181.050552,124.306732,-3.671121
181.068390,124.488014,-3.665132
181.061722,124.567894,-3.676080
181.073181,124.567291,-3.668495
181.066437,124.607338,-3.659989
181.066177,124.740005,-3.660032
181.054886,124.784676,-3.669467
181.058670,124.681587,-3.675136
181.032776,124.296310,-3.682150
181.007370,123.788780,-3.684032
181.031845,123.180672,-3.672031
181.036591,122.532822,-3.678281
181.033035,121.938545,-3.694676
181.040115,121.393494,-3.686450
181.057327,120.817688,-3.676483
181.017212,120.258415,-3.684857
181.061783,119.656136,-3.668466
181.089096,119.085060,-3.649397
181.079346,118.442017,-3.659100
181.137985,117.687050,-3.629792
181.099731,117.063553,-3.650651
181.108215,116.479111,-3.638976
181.093597,115.764427,-3.645498
181.108521,114.948311,-3.649915
181.146820,114.117294,-3.635764
181.120209,113.329041,-3.643471
181.115479,112.610489,-3.641832
181.131897,111.982651,-3.635067
181.168335,111.313553,-3.624753
181.122772,110.619026,-3.652367
181.086823,109.950195,-3.662975
181.096252,109.207115,-3.665600
181.136536,108.462540,-3.643428
181.117935,107.800430,-3.655280
181.140457,107.188423,-3.643724
181.147125,106.584122,-3.636641
181.148575,105.983574,-3.640083
181.164856,105.392654,-3.637187
181.143738,104.898560,-3.643988
181.120972,104.483818,-3.652860
181.122986,104.084419,-3.660753
181.071304,103.755661,-3.672436
181.092270,103.437492,-3.665136
181.071091,103.152397,-3.679502
181.125748,102.846001,-3.647533
181.128967,102.642181,-3.648299
181.110413,102.469627,-3.661043
181.157288,102.381439,-3.637516
181.177216,102.296013,-3.629787
181.094757,102.123039,-3.668494
181.135086,101.727837,-3.646631
181.130493,101.311996,-3.643702
181.126617,100.814224,-3.641927
181.097473,100.320267,-3.657522
181.126785,99.684547,-3.654000
181.171326,99.175644,-3.627971
181.185318,98.862839,-3.649271
181.164490,98.774033,-3.642067
181.126862,98.740501,-3.660715
181.163635,98.705750,-3.633060
181.190399,98.669693,-3.622973
181.193588,98.613838,-3.618033
181.183426,98.428490,-3.628444
181.171097,98.117867,-3.636774
181.216537,97.664268,-3.616874
181.221222,97.128693,-3.619248
181.275665,96.531166,-3.601481
181.299469,95.919388,-3.589190
181.298294,95.430458,-3.587956
181.234421,95.097954,-3.617784
181.133423,94.882256,-3.661425
181.111450,94.760208,-3.663269
181.102036,94.752388,-3.662204
181.123398,94.752525,-3.650007
181.135361,94.764862,-3.638630
181.140289,94.769829,-3.639960
181.171097,94.782562,-3.624849
181.166519,94.798500,-3.614386
181.170319,94.792175,-3.622756
181.159546,94.787560,-3.620891
181.183716,94.777702,-3.606128
181.147690,94.773735,-3.619029
181.144287,94.762703,-3.625267
181.074707,94.763420,-3.667461
181.136841,94.733910,-3.627186
181.154190,94.730331,-3.624683
181.114716,94.752365,-3.632167
181.106644,94.756180,-3.644274
181.079605,95.023247,-3.644052
181.036621,95.560097,-3.664633
181.023056,96.089981,-3.677094
181.049469,96.788132,-3.671651
181.088531,97.619400,-3.651515
181.035446,98.306374,-3.669045
180.988632,98.838242,-3.702352
181.018066,99.434212,-3.687170
180.955948,99.982704,-3.714931
181.030518,100.490669,-3.680321
180.936020,100.884735,-3.719772
181.005402,101.184395,-3.684819
180.968292,101.451614,-3.711547
180.933304,101.520660,-3.725721
180.955872,101.519363,-3.716912
180.985275,101.580544,-3.701129
180.956802,101.828949,-3.723875
180.977402,102.151360,-3.714176
180.923187,102.547531,-3.743171
181.009079,102.877243,-3.694929
180.965897,103.267555,-3.723186
180.960175,103.705856,-3.717617
180.936829,104.196098,-3.721412
181.010101,104.709061,-3.686284
181.009857,105.275764,-3.684788
180.939957,105.869637,-3.717314
180.889572,106.560059,-3.736974
180.906479,107.302452,-3.734043
180.978241,108.038307,-3.693084
180.934464,108.658531,-3.714984
180.994904,109.254158,-3.684564
180.973846,109.995453,-3.696306
180.920685,110.776260,-3.718075
180.970917,111.485657,-3.699230
180.974533,112.154335,-3.695162
180.965668,112.877693,-3.693287
180.958160,113.707581,-3.705577
180.943680,114.596260,-3.714012
180.906342,115.433098,-3.727316
180.898071,116.273300,-3.738597
180.968903,117.185677,-3.706432
180.960480,118.074532,-3.751956
180.885422,118.926147,-3.773161
180.898697,119.668060,-3.744583
180.922012,120.191139,-3.732299
180.949463,120.470779,-3.713954
180.901337,120.509079,-3.745728
180.892242,120.530357,-3.760582
180.907639,120.529922,-3.751969
180.925903,120.506958,-3.746010
180.898834,120.537109,-3.765958
180.889465,120.535255,-3.769940
180.924683,120.535698,-3.738433
180.923569,120.627411,-3.742700
180.967941,120.716774,-3.712211
180.921829,120.739845,-3.742220
180.940460,120.742134,-3.736848
180.929810,120.749557,-3.742092
180.939224,120.712830,-3.735324
180.939087,120.393921,-3.737839
180.993179,120.085121,-3.695100
180.994751,119.823692,-3.706519
180.997406,119.537819,-3.696096
181.031143,119.184799,-3.668497
181.025314,118.901016,-3.663347
181.042679,118.563904,-3.648879
181.042633,118.141174,-3.640998
181.007843,117.638519,-3.666495
181.052353,117.146805,-3.617313
181.009308,116.680534,-3.657084
181.024002,116.062187,-3.650374
180.987549,115.376137,-3.683718
181.017502,114.614021,-3.657976
181.030289,113.748543,-3.637176
181.028381,112.871101,-3.609121
181.007248,112.047089,-3.673669
181.009155,111.150963,-3.686058
181.030045,110.300110,-3.665596
181.019577,109.526978,-3.642182
181.028488,108.763252,-3.640330
181.038971,107.992668,-3.649505
181.052948,107.304085,-3.631692
181.042511,106.740570,-3.637268
181.051834,106.216324,-3.628734
181.039398,105.686485,-3.656558
181.018311,105.154213,-3.673005
181.027771,104.608223,-3.659030
181.032639,104.095428,-3.651968
181.071365,103.501518,-3.613017
181.066254,102.983994,-3.618261
181.093918,102.494957,-3.590625
181.056732,102.058609,-3.643035
181.079193,101.690613,-3.615806
181.089767,101.417747,-3.625400
181.074829,101.300461,-3.635705
181.086136,101.222351,-3.614537
181.084137,101.169296,-3.605116
181.090790,101.041122,-3.574643
181.085297,100.902473,-3.598900
181.098572,100.743378,-3.589899
181.106979,100.350983,-3.566135
181.082352,100.032654,-3.601098
181.069275,99.846069,-3.624650
181.109573,99.837059,-3.583833
181.095001,99.856560,-3.590630
181.093140,99.934212,-3.580888
181.114182,100.194740,-3.566240
181.079636,100.518616,-3.603440
181.082245,100.909607,-3.610039
181.087555,101.425583,-3.618148
181.126175,101.983665,-3.643561
181.097580,102.569588,-3.681355
181.051529,103.231735,-3.694364
181.098633,104.006813,-3.603344
181.111313,104.869209,-3.576294
181.054672,105.806175,-3.624790
181.027725,106.718414,-3.646830
181.036118,107.570129,-3.642350
181.045120,108.347977,-3.630808
181.027084,109.083572,-3.657807
181.040649,109.751259,-3.631511
181.012436,110.317566,-3.655180
181.010193,110.859535,-3.661577
181.053635,111.533401,-3.619444
181.050400,112.292557,-3.597939
181.033783,112.907516,-3.624300
181.025009,113.481216,-3.629680
181.031982,114.126137,-3.617105
181.046127,114.832024,-3.623949
181.009628,115.612885,-3.659989
181.004013,116.454689,-3.672669
181.002014,117.295921,-3.653885
181.005402,118.108353,-3.684938
180.995682,118.808723,-3.674715
180.984940,119.427460,-3.673689
180.982254,120.015060,-3.663375
180.979187,120.539253,-3.666796
180.962097,120.964577,-3.693946
180.971695,121.288879,-3.679399
181.006424,121.617271,-3.637777
180.981873,121.942886,-3.682508
180.958939,122.286034,-3.709971
180.993927,122.679115,-3.649987
180.981995,123.040894,-3.677540
180.990906,123.358154,-3.670064
180.992752,123.633705,-3.658095
180.992706,123.807404,-3.642203
180.989670,123.912254,-3.643186
180.974106,124.114647,-3.663234
180.964157,124.204483,-3.681822
180.970642,124.228737,-3.666512
180.977829,124.368500,-3.659810
180.974106,124.657585,-3.668546
180.974915,124.962776,-3.678724
180.981354,125.100388,-3.681738
180.996628,125.109421,-3.639432
180.987991,125.083214,-3.660148
180.968231,124.946487,-3.670264
180.994492,124.592278,-3.648509
181.005035,124.014427,-3.627582
181.002762,123.374107,-3.624555
180.982880,122.772644,-3.659741
180.975204,122.181297,-3.678580
180.966797,121.633095,-3.685087
180.984314,121.105362,-3.678904
181.000946,120.611420,-3.639469
180.999969,120.040932,-3.647729
180.995941,119.561081,-3.644216
181.013458,119.144302,-3.622806
181.026566,118.798759,-3.623469
181.015121,118.354828,-3.630597
181.031647,117.959160,-3.611668
181.003799,117.593544,-3.620405
181.002167,117.190422,-3.649048
181.014618,116.827492,-3.619491
180.994843,116.498032,-3.641499
181.017685,116.193863,-3.646937
180.985260,115.855865,-3.682410
181.002487,115.483101,-3.632715
181.028137,115.064102,-3.607052
181.054901,114.646622,-3.583360
181.032013,114.144409,-3.604113
181.035324,113.595161,-3.590075
181.023529,113.019905,-3.643139
181.003067,112.490059,-3.644325
181.012833,111.894249,-3.652523
181.031494,111.381958,-3.613103
181.000900,110.815010,-3.679368
181.026550,110.240219,-3.617251
181.045578,109.693542,-3.638618
181.035904,109.133522,-3.629011
181.026550,108.532860,-3.612786
181.042389,107.937813,-3.606709
181.023376,107.248543,-3.643286
181.027451,106.532188,-3.647889
181.047363,105.860489,-3.629800
181.078842,105.344673,-3.605120
181.050980,104.959938,-3.651573
181.046005,104.755798,-3.628644
181.114456,104.720818,-3.557038
181.050034,104.730438,-3.640358
181.041107,104.714462,-3.637864
181.021011,104.697456,-3.656377
181.008057,104.724030,-3.685097
181.065720,104.691933,-3.625450
181.085312,104.701004,-3.610106
181.121628,104.687851,-3.590512
181.080612,104.749741,-3.648502
181.051727,104.811943,-3.671721
181.006012,104.828690,-3.708320
181.001587,104.830246,-3.711619
181.035095,104.818642,-3.684289
180.998199,104.834351,-3.711055
181.025421,104.820686,-3.689655
181.036102,104.838509,-3.681048
181.080627,104.811394,-3.657574
181.025909,104.807770,-3.686543
181.059601,104.797653,-3.670656
181.028809,104.813316,-3.685374
181.051544,104.830444,-3.665529
181.087234,104.825974,-3.646812
181.078522,104.837440,-3.649052
181.049438,104.844879,-3.671238
181.117401,104.829758,-3.633865
181.211121,104.815445,-3.584070
181.209152,104.831375,-3.589922
181.170700,104.856514,-3.605954
181.123535,104.894768,-3.628463
180.964035,104.982674,-3.706879
181.180618,104.879097,-3.612636
181.164612,104.917831,-3.614420
181.175018,104.939293,-3.614646
181.248276,104.997169,-3.580417
181.258469,105.204163,-3.586856
181.290436,105.683151,-3.579359
181.297348,106.327515,-3.581479
181.283279,106.979660,-3.578879
181.187378,107.806114,-3.620332
181.258438,108.646988,-3.587625
181.313370,109.494514,-3.559756
181.263885,110.300926,-3.581021
181.235931,111.042839,-3.596456
181.300735,111.561020,-3.573667
181.243637,112.079811,-3.593749
181.248978,112.591599,-3.597790
181.233139,112.826416,-3.602968
181.208481,112.881073,-3.614472
181.186752,112.975060,-3.621909
181.209869,113.223953,-3.610505
181.226624,113.695587,-3.610628
181.223267,114.277817,-3.610498
181.169708,114.927055,-3.630005
181.159302,115.667336,-3.638247
181.165329,116.437447,-3.640578
181.176865,117.028404,-3.643106
181.130493,117.515587,-3.663513
181.118881,117.973076,-3.664290
181.109024,118.466896,-3.661692
181.171478,118.941185,-3.632676
181.156326,119.383049,-3.633176
181.071442,121.636253,-3.662529
