112.232079	205.248077	213.441986
112.177216	204.841965	213.442795
112.155525	204.273209	213.451614
112.210274	203.590759	213.447357
112.249847	202.934052	213.444611
112.297241	202.260834	213.451889
112.283455	201.623383	213.462479
112.240028	201.022629	213.466263
112.287987	200.341293	213.451508
112.345551	199.689819	213.446716
112.269791	199.047699	213.446060
112.143417	198.500046	213.450485
112.087288	197.767227	213.455765
112.102676	197.256699	213.479233
112.167122	196.704437	213.490158
112.166245	196.448441	213.469894
112.205589	195.971878	213.476410
112.229134	195.353897	213.486267
112.165627	194.623337	213.466919
112.108215	193.736435	213.478043
112.146172	192.777420	213.484482
112.087311	191.941284	213.479523
112.061607	190.814682	213.503174
112.033073	189.887680	213.486450
112.061378	189.099686	213.484558
112.022758	188.220398	213.489685
111.940399	187.612915	213.504791
112.013832	186.749603	213.517014
111.999504	185.730576	213.492294
111.949776	184.604965	213.502625
111.901695	183.389679	213.516403
111.794983	182.226440	213.533310
111.844147	181.120331	213.540314
111.729980	180.022415	213.530685
111.796432	178.937698	213.544830
111.861725	177.926376	213.536560
111.831337	176.752655	213.550720
111.802345	175.521652	213.551147
111.746231	174.635651	213.550919
111.688652	174.053955	213.553146
111.710510	173.711121	213.555389
111.669586	173.271057	213.562119
111.635208	172.541656	213.548523
111.638916	171.473312	213.561462
111.573227	170.180832	213.559738
111.555496	168.959991	213.577545
111.628021	167.822235	213.580124
111.613213	166.868973	213.592133
111.676994	166.094284	213.581543
111.646164	165.536270	213.566086
111.656937	165.097214	213.572449
111.667931	164.582001	213.570663
111.667061	163.888962	213.594360
111.555740	163.176041	213.585098
111.534286	162.255249	213.613251
111.436501	161.283127	213.586716
111.445129	160.270523	213.603134
111.499275	159.347000	213.605194
111.510117	158.929871	213.603317
111.551262	158.842361	213.602783
111.495834	158.857544	213.601929
111.522552	158.834106	213.585602
111.534103	158.489609	213.596893
111.520493	157.957382	213.604431
111.509407	157.198715	213.599808
111.504509	156.607864	213.587555
111.527382	156.472778	213.612320
111.546898	156.458847	213.619507
111.523842	156.663315	213.616608
111.500565	157.331696	213.601730
111.414185	158.600723	213.595947
111.405220	160.056015	213.596786
111.456078	161.296982	213.595032
111.598648	162.260849	213.584030
111.596161	162.972397	213.576202
111.664543	163.838455	213.583160
111.619568	164.959702	213.562866
111.537682	166.588547	213.555359
111.610260	168.235352	213.557114
111.632225	169.660187	213.547394
111.673920	170.992371	213.568375
111.693130	172.227066	213.555878
111.729385	173.401886	213.546738
111.815086	174.654434	213.531677
111.758018	175.916992	213.539093
111.742813	176.982849	213.552185
111.783501	178.162872	213.559875
111.823090	179.473633	213.532227
111.894211	181.152878	213.510925
111.973907	182.904297	213.500320
111.909630	184.489792	213.498550
111.981407	185.880783	213.488205
112.039497	187.157074	213.500381
111.977455	188.452332	213.495697
112.018723	189.703903	213.467087
112.131561	191.178894	213.487274
112.145821	192.740387	213.480331
112.136864	194.058929	213.460266
112.246941	194.834183	213.472137
112.236786	195.676193	213.442566
112.260490	196.014664	213.445038
112.265869	196.088333	213.436920
112.294693	196.070129	213.451828
112.203468	196.106674	213.460892
112.150986	196.094208	213.475296
112.151924	196.119995	213.437393
112.156097	196.102158	213.461090
112.234032	196.083054	213.476105
112.187431	196.080200	213.467484
112.246674	196.078415	213.472870
112.153755	196.054291	213.486588
112.114441	196.083557	213.488464
112.182312	196.094421	213.481186
112.211632	196.082748	213.468231
112.066338	196.163864	213.464645
112.133682	196.750946	213.463242
112.094208	197.464783	213.470840
112.223015	198.516449	213.469025
112.295891	199.437805	213.459808
112.263596	200.151108	213.470627
112.236374	200.386047	213.451416
112.222832	200.442398	213.437775
112.300003	200.461456	213.462296
112.305313	200.476105	213.455032
112.346031	200.472946	213.457153
112.247116	200.466156	213.453705
112.323296	200.445511	213.455353
112.306084	200.456604	213.432114
112.322166	200.419357	213.440765
112.349556	200.402847	213.440125
112.265816	200.382843	213.442429
112.279015	200.368454	213.457169
112.261673	200.371155	213.462112
112.274094	200.376648	213.457352
112.359924	200.399155	213.436615
112.315018	200.424927	213.439713
112.310326	200.431030	213.429504
112.338470	200.405167	213.443466
112.342117	200.399628	213.431290
112.328377	200.383408	213.447388
112.288139	200.397659	213.438385
112.319901	200.392776	213.453720
112.302521	200.386871	213.444000
112.306816	200.350494	213.450684
112.275223	200.334839	213.452972
112.260963	200.344971	213.446793
112.228104	200.335754	213.467682
112.255463	199.963409	213.475143
112.323418	199.839188	213.456940
112.309196	199.825455	213.451157
112.301994	199.806046	213.466339
112.274429	199.798172	213.454926
112.299065	199.814270	213.470474
112.298615	199.838348	213.469177
112.276466	199.837692	213.485397
112.247490	199.841064	213.470490
112.201370	199.830856	213.458298
112.171326	199.848846	213.448410
112.141190	199.808640	213.504395
112.072319	199.817581	213.488434
112.083054	199.861984	213.481461
112.264061	199.963638	213.462814
112.308952	200.252747	213.465805
112.340042	200.781586	213.466614
112.287773	201.703171	213.466568
112.290695	202.734818	213.456497
112.245743	203.972504	213.435196
112.357040	204.267731	213.436783
112.317505	204.172684	213.441772
112.347160	203.281387	213.441010
112.327545	202.474991	213.446442
112.258995	201.620132	213.466782
112.305412	201.160721	213.458420
112.277687	200.754807	213.450424
112.285187	200.379074	213.449661
112.232811	200.143784	213.481186
112.174889	200.086838	213.472198
112.278999	199.986618	213.463257
112.322411	199.760101	213.463547
112.267418	199.555893	213.461502
112.214241	198.974365	213.465363
112.273247	198.261581	213.478760
112.233841	197.574783	213.475510
112.248787	197.212143	213.474014
112.235054	196.784500	213.446182
112.182152	196.261658	213.456833
112.103874	195.404526	213.471420
112.089470	195.291641	213.476715
112.138847	195.325485	213.481918
112.201782	195.309555	213.482788
112.210815	195.304382	213.468796
112.208122	195.306580	213.458481
112.182930	195.291077	213.461487
112.184784	195.201523	213.469711
112.176590	195.012085	213.470566
112.171165	194.774902	213.471970
112.206841	194.639206	213.455719
112.211243	194.577484	213.469070
112.164253	194.562546	213.487167
112.119179	194.579300	213.471161
112.165237	194.563339	213.470428
112.117798	194.534576	213.473755
112.116585	194.505234	213.480881
112.082359	194.487656	213.484512
112.045738	194.441833	213.478333
112.049873	194.258575	213.474014
112.114891	194.049408	213.482376
112.053238	193.854645	213.481750
112.062218	193.539185	213.483215
112.079102	193.396637	213.494904
112.103767	193.224899	213.491119
112.086563	192.805603	213.489349
112.158752	192.247955	213.496918
112.122757	191.883804	213.465866
112.144905	191.337204	213.482193
112.122368	190.657333	213.494553
112.074249	190.058090	213.501450
112.117043	189.275436	213.492615
112.168091	188.521347	213.490738
112.190865	187.915787	213.468781
112.241158	187.095963	213.469086
112.169106	186.430817	213.470459
112.095352	185.958115	213.493912
111.950073	185.248550	213.484238
112.021034	184.546585	213.480789
112.049980	183.946716	213.483688
112.089417	183.456818	213.482849
112.040421	182.834976	213.486069
112.035950	182.222687	213.500198
111.945610	181.510025	213.496994
111.845718	180.824661	213.516174
111.820183	180.238632	213.508667
111.804703	179.949615	213.528488
111.843338	179.592590	213.543198
111.826775	179.257278	213.541199
111.959793	179.042801	213.534912
111.965614	178.783371	213.527466
111.900902	178.535019	213.529510
111.862427	178.101791	213.533630
111.864357	177.581604	213.516418
111.788200	177.017975	213.542374
111.849144	176.425644	213.564819
111.842964	175.848495	213.532913
111.739983	175.391586	213.531509
111.771942	174.882599	213.545700
111.767044	174.283508	213.566177
111.791458	173.803406	213.548935
111.777565	173.496384	213.544373
111.775551	173.200607	213.583145
111.734215	173.119202	213.569168
111.805931	172.956787	213.557144
111.795334	172.835846	213.542465
111.828011	172.793411	213.536011
111.887260	172.770050	213.542862
111.868759	172.755096	213.527679
111.846146	172.725861	213.546982
111.824608	172.730850	213.544724
111.740028	172.724792	213.545914
111.694313	172.688416	213.556549
111.668510	172.713516	213.537582
111.684776	172.695541	213.562393
111.692268	172.690689	213.555664
111.672256	172.697128	213.557068
111.666298	172.692749	213.551529
111.654434	172.698654	213.540939
111.658714	172.690628	213.546875
111.630478	172.654297	213.541931
111.685501	172.636948	213.542786
111.705887	172.494064	213.534653
111.733948	172.048737	213.538834
111.737877	171.682083	213.539673
111.763260	171.245987	213.551117
111.766510	170.863266	213.547287
111.723534	170.508209	213.529892
111.746597	170.176773	213.543396
111.700615	169.727661	213.528091
111.735786	169.284592	213.552628
111.750427	168.909515	213.567368
111.690979	168.674820	213.543091
111.716026	168.500305	213.572281
111.650665	168.088348	213.555283
111.641602	167.407730	213.569443
111.603485	166.592804	213.557983
111.595963	165.655106	213.561859
111.647095	164.869400	213.574356
111.686806	164.479156	213.557251
111.773994	164.319336	213.573044
111.748886	163.862350	213.585999
111.725365	163.129791	213.577286
111.708916	162.549393	213.578873
111.712852	161.993362	213.582535
111.641029	161.411530	213.589462
111.579895	161.008881	213.574142
111.495476	160.661301	213.591156
111.425232	160.246414	213.602890
111.500435	159.743698	213.601013
111.518311	159.236450	213.596375
111.592537	158.811569	213.604202
111.595139	158.407791	213.596039
111.633797	158.096313	213.590836
111.616302	157.884689	213.587280
111.630074	157.845825	213.588364
111.623421	157.779022	213.584641
111.583687	157.516907	213.588318
111.636787	157.423660	213.594894
111.594612	157.316864	213.567581
111.650787	157.259918	213.585831
111.603287	157.172012	213.581985
111.566414	156.932037	213.575989
111.603531	156.804596	213.587708
111.569481	156.617081	213.597458
111.582344	156.266312	213.600677
111.549561	155.941864	213.582458
111.505043	155.683456	213.599899
111.500870	155.659409	213.590347
111.542107	155.646744	213.605179
111.538612	155.645493	213.608337
111.556732	155.663559	213.582153
111.525536	155.654221	213.595932
111.484612	155.643845	213.601547
111.486511	155.627243	213.601654
111.453140	155.626953	213.613052
111.481300	155.572815	213.611725
111.457512	155.305099	213.601746
111.463577	155.067841	213.605087
111.468132	155.004715	213.613449
111.475082	154.953537	213.599228
111.482864	154.888855	213.621231
111.498909	154.864578	213.615585
111.486488	154.781860	213.602646
111.470520	154.728760	213.619934
111.504883	154.369843	213.625443
111.528328	154.024139	213.623688
111.503059	153.780457	213.601242
111.508484	153.602219	213.613678
111.500534	153.578995	213.615250
111.497345	153.539246	213.628128
111.466446	153.552887	213.622925
111.490982	153.560379	213.615173
111.443657	153.532959	213.605759
111.491142	153.507751	213.612488
111.494614	153.513321	213.612732
111.494278	153.515564	213.620148
111.501663	153.519012	213.614334
111.479332	153.539429	213.619446
111.549530	153.545258	213.624863
111.508179	153.559479	213.610916
111.508751	153.563873	213.628616
111.534042	153.767654	213.614410
111.553116	154.280197	213.616150
111.525040	155.051331	213.617523
111.541435	155.895508	213.617188
111.537453	156.825363	213.592987
111.595001	157.316177	213.601654
111.573761	157.778427	213.614380
111.525574	158.465988	213.605103
111.505463	159.344818	213.599548
111.494316	160.424454	213.608307
111.572014	161.877396	213.602188
111.697777	163.215988	213.585480
111.858147	164.076462	213.585938
111.804176	164.987457	213.573044
111.725540	165.660080	213.583618
111.723763	166.362289	213.578751
111.668350	167.226532	213.576996
111.734161	168.514969	213.582184
111.826019	169.764465	213.570175
111.804688	170.769196	213.561264
111.775925	171.658020	213.553894
111.679527	172.578064	213.562820
111.803123	173.342560	213.561325
111.965225	174.253189	213.546326
111.898819	175.294876	213.543732
111.840591	176.193939	213.575821
111.830910	177.002411	213.560699
111.776733	177.829178	213.561783
111.740738	178.497742	213.551285
111.854988	179.210983	213.546677
111.873375	180.032288	213.535080
111.876617	180.865417	213.537796
111.919380	181.812302	213.535614
112.001602	182.819046	213.521713
112.001610	183.633606	213.509567
112.029991	184.484253	213.514542
112.028030	185.270493	213.533234
112.077583	186.038422	213.527481
112.041801	186.953094	213.508316
112.064507	188.020508	213.482193
112.096893	188.897705	213.496185
112.107750	189.756119	213.493362
112.173775	190.714706	213.486786
112.174973	191.596771	213.482758
112.064056	192.534805	213.488831
112.127426	193.486404	213.488235
112.263008	194.376190	213.492584
112.274666	195.367477	213.484360
112.173332	196.355667	213.468994
112.225822	197.195267	213.464798
112.222832	198.118500	213.482254
112.165962	198.983185	213.464371
112.231102	199.905853	213.460129
112.287743	200.692169	213.445160
112.315941	201.673172	213.443115
112.294907	202.581314	213.460358
112.301880	203.592514	213.444077
112.266899	204.661255	213.446457
112.268005	205.538284	213.457306
112.340347	206.464066	213.464203
112.362793	207.475647	213.466476
112.347885	208.321198	213.470001
112.317604	209.046356	213.449158
112.295471	209.577744	213.434967
112.354645	210.178238	213.429779
112.441238	210.885773	213.412827
112.508072	211.713135	213.414642
112.492966	212.326874	213.430176
112.578262	213.194366	213.433731
112.507599	214.107025	213.414291
112.550194	214.900131	213.432419
112.542221	215.701996	213.416611
112.606674	216.299591	213.420334
112.621948	217.081192	213.416290
112.553024	217.709076	213.396408
112.537735	218.372711	213.410889
112.448662	218.900177	213.422272
112.436493	219.486053	213.405212
112.527695	220.063171	213.396927
112.652046	220.756592	213.385071
112.727135	221.349243	213.402740
112.744583	221.980148	213.385452
112.733315	222.504211	213.372330
112.672516	223.228409	213.373123
112.560959	223.865891	213.384125
112.617218	224.400421	213.382370
112.653969	224.993179	213.362381
112.670761	225.880219	213.340851
112.731812	226.897598	213.375061
112.735710	227.803833	213.388977
112.750832	228.594498	213.386917
112.817337	229.076630	213.379318
112.773438	229.384323	213.381302
112.773621	229.660553	213.379303
112.814369	229.799362	213.360886
112.892616	229.894867	213.366043
112.791740	230.195557	213.356552
112.783455	230.506927	213.379044
112.771790	231.151352	213.376663
112.761818	231.798096	213.378494
112.775864	232.536789	213.368057
112.823669	233.106598	213.357544
112.845245	233.326370	213.340347
112.859909	233.455887	213.352356
112.884521	233.515701	213.341995
112.929169	233.559433	213.338074
112.925339	233.629654	213.347397
112.876991	233.700287	213.351883
112.823471	233.969467	213.351547
112.736748	234.304489	213.350204
112.731331	234.638702	213.356888
112.721237	235.036987	213.354568
112.754250	235.335068	213.368088
112.732697	235.460205	213.367783
112.773163	235.514511	213.356934
112.783989	235.535446	213.362640
112.722092	235.517395	213.354263
112.809692	235.517105	213.372131
112.840736	235.551163	213.348099
112.846764	235.582596	213.347977
112.936653	235.842987	213.359879
112.928848	235.989548	213.340271
112.920120	236.309021	213.343842
112.943146	236.541748	213.353577
112.916489	236.543274	213.363281
112.877686	236.551819	213.346176
112.910797	236.542725	213.333740
112.907639	236.525436	213.333542
112.968605	236.521591	213.342224
112.989738	236.531784	213.343353
113.024506	236.544266	213.337921
113.007294	236.533813	213.350189
112.951225	236.545120	213.333374
112.983704	236.502319	213.340118
112.840889	236.331558	213.339676
112.856300	235.671768	213.351456
112.773804	234.880005	213.356476
112.809326	233.999588	213.363266
112.754143	233.202438	213.357056
112.809158	232.396317	213.380692
112.887741	231.853348	213.371216
112.766594	231.207138	213.362244
112.677681	230.535858	213.372757
112.585205	230.117172	213.358246
112.651077	229.485825	213.362869
112.646782	228.837585	213.354004
112.783211	227.881714	213.376144
112.797913	227.018158	213.360611
112.727081	226.156860	213.361862
112.769165	225.320221	213.367767
112.725876	224.459946	213.378098
112.750183	223.683731	213.380356
112.731651	222.854782	213.377243
112.656647	222.073517	213.376465
112.578697	221.233337	213.374893
112.434090	220.334320	213.386444
112.456436	219.461823	213.401993
112.524849	218.524048	213.410858
112.540741	217.602936	213.398193
112.585121	216.742447	213.388962
112.594719	215.972244	213.395126
112.553368	215.252563	213.415482
112.516891	214.370224	213.417496
112.532410	213.469467	213.418594
112.427284	212.595703	213.412994
112.389603	211.726608	213.425751
112.305115	211.232574	213.404297
112.322426	210.800644	213.435593
112.248077	210.023926	213.439133
112.283272	209.000778	213.435791
112.286140	207.987137	213.447083
112.280197	206.899200	213.431076
112.365494	205.677414	213.435638
112.337799	204.733856	213.431091
112.336205	203.982330	213.442917
112.399918	203.168106	213.466568
112.396767	202.390762	213.472504
112.324852	201.700623	213.457703
112.378166	201.189438	213.462402
112.367332	200.576843	213.457306
112.286263	199.940308	213.458527
112.254677	199.352142	213.480164
112.249313	198.732071	213.464417
112.257057	198.284592	213.471359
112.296555	198.046143	213.480331
112.241127	198.004059	213.480133
112.147720	197.913498	213.474777
112.146851	197.695404	213.471970
112.155113	197.372971	213.466049
112.166069	197.250214	213.465622
112.191650	197.239197	213.473999
112.227356	197.242859	213.480820
112.255814	197.244644	213.483490
112.235680	197.239304	213.480820
112.238472	197.238342	213.460175
112.221619	197.203308	213.484467
112.171326	197.196701	213.475296
112.078667	197.229218	213.472549
112.148499	197.266113	213.471481
112.150421	197.270096	213.468323
112.227280	197.245483	213.478424
112.147469	197.245956	213.476135
112.257828	197.213043	213.474243
112.322922	197.220993	213.450165
112.259682	197.186722	213.481979
112.132423	197.213608	213.472488
112.149971	197.211014	213.483017
112.399055	197.185150	213.476044
112.351540	197.185287	213.471054
112.241653	197.203217	213.477142
112.217041	197.215469	213.485245
112.152107	197.217056	213.482529
112.249466	197.190353	213.477615
112.192047	197.201202	213.475754
112.306229	197.181320	213.475266
112.237198	197.036987	213.492813
112.150887	196.547729	213.473343
112.224258	195.901047	213.457840
112.162346	195.193542	213.472076
112.194412	194.746475	213.475800
112.224312	194.588562	213.469452
112.220970	194.510681	213.484604
112.264931	194.432175	213.481064
112.185188	194.293579	213.476974
112.211861	193.888245	213.476059
112.184685	193.217209	213.477936
112.130035	192.512878	213.475189
112.154831	191.560883	213.474350
112.142815	190.773605	213.465790
112.173286	190.524689	213.477371
112.179436	190.410706	213.478439
112.266609	190.260162	213.501144
112.245766	190.065155	213.499115
112.178902	189.863770	213.485703
112.099335	189.527573	213.485291
112.038017	189.101044	213.479874
112.022995	188.476105	213.475693
112.004913	187.950577	213.483871
111.978867	187.722473	213.472260
112.087555	187.588074	213.484344
112.093330	187.412079	213.499847
111.962570	187.212372	213.488449
112.106827	187.005737	213.499771
112.183517	186.733459	213.516464
112.031342	186.333252	213.503845
112.024658	185.606750	213.500046
111.993263	184.620880	213.527878
111.931824	183.672760	213.503189
111.884796	182.783325	213.509186
111.966347	181.944778	213.531082
111.871941	181.258759	213.510849
111.954361	180.644730	213.523331
111.973595	179.794144	213.536850
111.951141	178.977188	213.519287
111.974983	178.290039	213.551010
111.942360	177.594330	213.531723
111.950294	176.896378	213.551895
111.888321	176.299622	213.552734
111.904594	175.489914	213.551193
111.799263	175.034744	213.537354
111.815376	174.931976	213.549072
111.800552	174.814621	213.569427
111.791107	174.614548	213.566574
111.775398	174.257507	213.550018
111.784538	173.873947	213.556793
111.764610	173.650742	213.533981
111.747566	173.393341	213.549255
111.787712	173.156235	213.559692
111.740700	172.840225	213.562683
111.636780	172.492630	213.566452
111.710571	171.925980	213.570572
111.710594	171.178513	213.573715
111.747322	170.472473	213.582397
111.747208	169.721329	213.566040
111.791878	169.013062	213.569412
111.832870	168.124542	213.565842
111.780846	167.291443	213.560059
111.744614	166.574478	213.575241
111.557549	166.057114	213.587112
111.523926	165.887772	213.582321
111.553009	165.872177	213.579956
111.566826	165.875977	213.579636
111.735924	165.846863	213.571640
111.810066	165.859436	213.584747
111.784988	165.946030	213.569962
111.787132	166.361328	213.560822
111.764183	167.255142	213.557480
111.748245	168.240692	213.580917
111.747894	169.305695	213.552032
111.755280	170.072830	213.546707
111.794312	170.949570	213.544403
111.841827	171.997681	213.555191
111.803085	173.183609	213.557739
111.776459	174.430740	213.565323
111.782852	175.375961	213.556259
111.842148	175.826660	213.552780
111.907234	176.485138	213.525742
111.829750	177.357437	213.545792
111.814072	178.131958	213.548248
111.797943	178.671829	213.558609
111.869049	179.181427	213.554291
111.907211	179.712463	213.553406
111.898842	180.196335	213.542267
111.934036	180.922180	213.550385
111.948212	181.603882	213.541214
112.003502	182.227463	213.535995
111.987282	182.863693	213.554337
111.929291	183.330292	213.557587
112.028351	183.810013	213.527145
112.098000	184.250504	213.536087
112.131271	184.667023	213.536362
112.102699	185.002640	213.527512
112.089401	185.297394	213.523178
112.128899	185.493057	213.530426
112.067696	185.704346	213.539993
111.958267	186.067230	213.541077
111.970642	186.412460	213.516327
112.121979	186.655228	213.513428
112.066032	186.990829	213.523163
112.100708	187.491135	213.510620
112.083977	188.192856	213.499390
112.111595	189.006302	213.489471
112.166420	189.786591	213.510666
112.145988	190.630310	213.507599
112.067986	191.307205	213.472626
112.131691	191.929596	213.485352
112.064583	192.790146	213.469482
112.079681	193.638504	213.463043
112.127899	194.690369	213.457870
112.150848	196.138504	213.465057
112.094727	198.006363	213.444992
112.194489	200.004639	213.444733
112.304466	201.489960	213.463074
112.330116	202.528763	213.462845
112.367462	203.310272	213.448364
112.357880	203.980164	213.452515
112.381653	204.576935	213.445923
112.380836	205.264862	213.446915
112.410141	206.000320	213.452866
112.378693	206.443527	213.443146
112.367676	207.138184	213.430450
112.420036	207.243927	213.440521
112.419365	207.285217	213.460556
112.455315	207.584747	213.460083
112.458725	207.923096	213.460312
112.436226	208.312943	213.444794
112.480034	208.670288	213.466324
112.460251	209.049133	213.450500
112.489128	209.353577	213.458374
112.446487	209.792694	213.458328
112.441414	210.354813	213.446152
112.394882	210.771194	213.433136
112.424721	211.036453	213.436264
112.495140	211.184952	213.430725
112.540245	211.575577	213.449295
112.578804	211.903961	213.444626
112.506386	212.301773	213.459442
112.491600	212.963364	213.465164
112.467491	213.719910	213.440948
112.516647	214.494095	213.450729
112.607872	215.314987	213.459747
112.598824	216.050186	213.437225
112.670876	216.877869	213.444321
112.750336	217.888840	213.445923
112.676483	219.015564	213.416092
112.731613	220.268280	213.405930
112.781830	221.608322	213.399139
112.791588	222.861938	213.411484
112.742790	223.748764	213.414932
112.724548	224.139832	213.403488
112.666252	224.407944	213.380478
112.652184	224.686157	213.422073
112.683563	224.869858	213.420151
112.680756	225.243820	213.414932
112.620796	225.890991	213.385132
112.759705	226.323868	213.372849
112.697052	226.739410	213.360321
112.703354	227.075394	213.356857
112.711967	227.124298	213.358536
112.592438	227.187927	213.366531
112.616539	227.208740	213.369186
112.704926	227.186462	213.361786
112.742043	227.179428	213.363571
112.807449	227.183334	213.348877
112.744614	227.178787	213.346924
112.801201	227.188553	213.343964
112.870598	227.186111	213.333221
112.813255	227.170120	213.348541
112.769814	227.182434	213.353470
112.710297	227.210709	213.358429
112.716705	227.223373	213.360672
112.774666	227.269913	213.378983
112.801720	227.915161	213.375931
112.792839	228.538300	213.371216
112.689812	228.955704	213.375687
112.634926	229.156754	213.393494
112.752304	229.177689	213.381027
112.796074	229.193863	213.353424
112.778358	229.199860	213.354294
112.803802	229.179245	213.366043
112.823853	229.199661	213.371216
112.886230	229.421127	213.362579
112.892906	229.554352	213.350540
112.849510	229.748840	213.363632
112.803558	230.091904	213.361923
112.759064	230.182617	213.367157
112.782616	230.179993	213.372314
112.804527	230.179657	213.365540
112.767647	230.168762	213.358902
112.735519	230.179321	213.353729
112.752472	230.172714	213.366730
112.726418	230.185593	213.349487
112.754051	230.175690	213.348434
112.774231	230.136719	213.352768
112.798325	230.090622	213.362900
112.774597	230.075043	213.367493
112.814667	230.037704	213.377747
112.812614	230.021744	213.377579
112.763519	229.966751	213.378281
112.811317	229.344849	213.366394
112.835426	227.971176	213.369171
112.750450	226.164948	213.354187
112.720062	224.092667	213.371140
112.641212	222.375015	213.374557
112.584892	221.294632	213.384964
112.602287	220.521622	213.392151
112.488541	219.609589	213.403381
112.386185	218.607208	213.403564
112.530807	217.403610	213.412643
112.631401	216.021408	213.414627
112.620888	214.608856	213.421509
112.515434	213.116760	213.424149
112.519691	211.683685	213.429703
112.296951	210.322388	213.438217
112.278053	208.757324	213.451767
112.342415	207.008636	213.440964
112.385475	205.635178	213.446274
112.393120	204.578842	213.429047
112.363686	203.644379	213.443985
112.304771	202.684555	213.466629
112.251060	201.942184	213.444870
112.250237	201.268295	213.450455
112.279732	200.604492	213.472748
112.287933	200.030167	213.469009
112.238319	199.479065	213.465988
112.238556	198.990021	213.484085
112.197189	198.599991	213.469925
112.142082	198.357910	213.466049
112.163376	198.046631	213.464111
112.161598	197.791748	213.463669
112.206459	197.674225	213.482758
112.167625	197.612671	213.480484
112.176437	197.548035	213.494003
112.175789	197.549576	213.495880
112.167778	197.558029	213.493134
112.129448	197.568314	213.473373
112.155144	197.558533	213.466812
112.134743	197.571106	213.473190
112.173798	197.569016	213.477478
112.198235	197.558334	213.479065
112.144638	197.559006	213.479202
112.119041	197.584915	213.464828
112.154900	197.582047	213.472473
112.176216	197.568802	213.484116
112.185356	197.571457	213.481781
112.160355	197.585327	213.476730
112.126610	197.600983	213.451477
112.157539	197.584412	213.477493
112.177185	197.593384	213.477524
112.193680	197.602463	213.465317
112.203316	197.591599	213.473465
112.228203	197.593216	213.476089
112.147842	197.613052	213.459885
112.202133	197.600128	213.462097
112.201530	197.612869	213.464142
112.230232	197.596985	213.469910
112.172615	197.612701	213.452576
112.249123	197.599792	213.472626
112.197388	197.607361	213.464722
112.174561	197.606644	213.456955
112.191391	197.607864	213.472473
112.165817	197.616104	213.471909
112.208389	197.615250	213.453796
112.155632	197.621735	213.467773
112.923141	240.003876	177.292038
112.921104	240.006775	177.280151
112.876793	240.015030	177.248901
112.925056	240.009125	177.131012
112.947945	239.989838	177.048279
112.933479	240.000443	176.967834
112.934006	239.998184	176.739319
112.863983	240.014618	176.632675
112.869225	240.009109	176.623611
112.909126	240.004028	176.631699
112.891052	239.997955	176.642441
112.918259	239.997940	176.664230
112.916519	240.003571	176.669373
112.898117	239.995377	176.691376
112.871407	240.003983	176.693451
112.839783	240.023148	176.679932
112.883644	240.001144	176.719742
112.860725	240.017303	176.695313
112.873177	240.017990	176.702484
112.864891	240.014069	176.726288
112.942421	239.989685	176.819748
112.979904	239.978104	177.138809
112.944374	239.992432	177.518097
112.965874	239.984665	177.838181
112.961830	239.987015	178.141937
112.951599	239.990952	178.587631
112.979141	239.985748	178.886978
112.935883	239.993683	179.331146
112.961159	239.984436	179.854126
112.927139	239.985718	180.267319
112.885300	239.994217	180.970627
112.843590	240.011261	181.772842
112.913467	239.985306	182.725967
112.927658	239.992615	183.602005
112.855446	240.006119	184.203476
112.922676	239.991318	184.749786
112.886749	240.000015	185.202377
112.911232	239.987473	185.426636
112.869568	239.996918	185.809021
112.857269	239.996170	186.419632
112.818558	240.012161	186.998108
112.876236	239.994003	187.928986
112.849983	240.000992	188.724686
112.862755	239.992310	189.432220
112.876595	239.986252	189.965302
112.880180	239.977463	190.305542
112.839470	239.991714	190.400589
112.834015	239.987595	190.457733
112.861389	239.986404	190.713654
112.858017	239.988434	191.086182
112.861847	239.989349	191.621552
112.855843	239.999146	192.299026
112.901947	239.985123	193.196854
112.915154	239.998138	194.231506
112.875443	240.003433	194.835907
112.877708	240.005386	195.520096
112.883530	239.995270	196.100067
112.875023	239.998474	196.505173
112.858238	240.012238	196.729446
112.872627	240.000290	196.933060
112.873962	240.000412	197.204330
112.925491	239.980301	197.628326
112.931717	239.985718	198.104019
112.908966	239.987762	198.725815
112.923531	239.977264	199.232986
112.921021	239.980515	199.766937
112.896927	239.977829	200.381744
112.932106	239.981827	200.989700
112.892334	239.998444	201.605392
112.890015	239.999573	202.371338
112.916924	239.990891	203.080017
112.914093	239.987961	203.624008
112.883865	240.000687	204.048737
112.864716	240.007141	204.375549
112.866539	240.006393	204.726257
112.870895	240.000366	205.024200
112.841537	240.016083	205.489182
112.914909	239.992615	206.109299
112.934570	239.975830	206.644867
112.876396	240.000336	207.008331
112.869858	240.009018	207.076782
112.909752	240.003174	207.094498
112.890289	240.000305	207.101730
112.886993	240.004044	207.169250
112.912163	239.990280	207.586761
112.863693	240.009186	207.955444
112.956322	239.978897	208.658157
112.938820	239.985199	209.309219
112.915810	239.985428	209.611069
112.906586	239.999741	209.631729
112.859573	240.001038	209.625534
112.902321	240.006973	209.619522
112.897018	239.999344	209.601410
112.897362	240.002045	209.572296
112.844276	240.029861	209.374420
112.858940	240.003571	208.904205
112.863098	240.011703	208.386505
112.912422	239.996185	207.892181
112.874626	240.013748	207.281738
112.910667	239.992889	206.921021
112.914925	239.999664	206.465256
