144.359833	107.581253	135.133896
144.366272	107.609077	135.369141
144.399384	107.611343	135.645538
144.413406	107.620590	135.972702
144.409286	107.627792	136.280609
144.379395	107.632927	136.674423
144.385315	107.609436	137.193802
144.349747	107.612793	137.700119
144.333008	107.612747	138.037521
144.340225	107.601448	138.239777
144.353470	107.607117	138.420609
144.375488	107.604248	138.675842
144.375122	107.617493	139.050873
144.345352	107.614029	139.529861
144.361603	107.604858	140.098206
144.406967	107.658531	140.526016
144.368164	107.618271	140.738495
144.347794	107.638054	140.843567
144.355255	107.634201	140.897141
144.339066	107.624550	140.915527
144.328262	107.625938	140.976578
144.354385	107.625015	141.103470
144.340240	107.634026	141.191147
144.292725	107.613274	141.193771
144.347122	107.628998	141.185532
144.397125	107.645920	141.206619
144.391739	107.656418	141.209503
144.374954	107.623169	141.211853
144.373444	107.630714	141.209488
144.373444	107.646111	141.203629
144.408920	107.635780	141.221329
144.457794	107.648796	141.233292
144.465698	107.661789	141.224930
144.439697	107.671944	141.226166
144.402985	107.665115	141.211548
144.363678	107.639503	141.206787
144.372299	107.638969	141.230438
144.386993	107.612305	141.323761
144.369324	107.620819	141.451691
144.330978	107.614975	141.637695
144.345245	107.627151	141.773758
144.326035	107.631676	141.866882
144.347198	107.622025	141.972046
144.347977	107.617889	142.146027
144.344818	107.607430	142.414551
144.362793	107.607269	142.787491
144.358047	107.620827	143.204895
144.356949	107.618004	143.523422
144.333908	107.622101	143.736542
144.330048	107.610229	143.854752
144.354660	107.616013	143.960571
144.347565	107.617706	144.095428
144.338913	107.608025	144.354767
144.348282	107.609909	144.673813
144.332321	107.619598	145.074982
144.323914	107.617783	145.582489
144.377853	107.618767	146.092499
144.390900	107.645302	146.414368
144.366104	107.634682	146.659729
144.385071	107.627243	146.832169
144.376968	107.611130	146.918198
144.351608	107.609558	146.923035
144.376556	107.609306	146.922409
144.355087	107.624268	146.924591
144.353897	107.629257	146.914658
144.352020	107.629120	146.911316
144.338715	107.621582	146.906754
144.352982	107.621880	146.910660
144.358856	107.606735	146.918610
144.335358	107.617111	146.906525
144.329346	107.631523	146.905502
144.341782	107.620918	146.915985
144.385269	107.633972	146.912170
144.379715	107.637299	146.908920
144.360535	107.642654	146.926926
144.350891	107.656982	146.919647
144.356644	107.639877	146.982010
144.360992	107.651764	147.188873
144.384201	107.655640	147.417236
144.388504	107.660904	147.536850
144.372375	107.658173	147.656952
144.351288	107.647278	147.930511
144.307144	107.640900	148.427155
144.330521	107.635864	148.988693
144.347534	107.659149	149.283035
144.342560	107.657051	149.386566
144.341995	107.652298	149.400131
144.321686	107.659256	149.471146
144.352158	107.649551	149.559830
144.365143	107.636505	149.791306
144.360016	107.643921	150.185699
144.373215	107.652664	150.620377
144.340561	107.647369	150.975113
144.362732	107.639763	151.223755
144.345078	107.656059	151.389801
144.357513	107.667137	151.542770
144.356216	107.670288	151.719467
144.348618	107.664001	152.023819
144.366333	107.676613	152.450577
144.382095	107.659622	152.897537
144.390762	107.652321	153.202362
144.390610	107.650284	153.455627
144.388290	107.665802	153.800583
144.370361	107.661499	154.120132
144.377426	107.668419	154.306412
144.354294	107.672806	154.379440
144.354675	107.670883	154.377808
144.387009	107.670616	154.397385
144.418457	107.642616	154.408676
144.438202	107.650421	154.397232
144.416519	107.654884	154.396301
144.380966	107.665474	154.398621
144.387695	107.665054	154.400635
144.386765	107.665894	154.408234
144.409653	107.666512	154.416092
144.392303	107.664352	154.427200
144.357346	107.670372	154.539658
144.310699	107.667068	154.803497
144.300934	107.652908	155.260269
144.318634	107.659203	155.832352
144.327103	107.700478	156.310806
144.325256	107.697914	156.492188
144.360413	107.692192	156.553482
144.364563	107.698639	156.679947
144.365433	107.694687	156.865112
144.375565	107.689247	157.102325
144.352600	107.670586	157.305923
144.361359	107.678925	157.467804
144.359375	107.683449	157.623169
144.411591	107.702576	157.738892
144.419922	107.680260	157.822189
144.441940	107.701813	157.965027
144.436066	107.714272	158.438507
144.429092	107.695793	159.062149
144.387039	107.685234	159.449463
144.338867	107.673752	159.513184
144.339340	107.665901	159.515366
144.350159	107.679771	159.500381
144.322464	107.662560	159.498718
144.351105	107.665459	159.492661
144.317001	107.671646	159.477997
144.296066	107.685829	159.487030
144.296143	107.686005	159.488846
144.281845	107.691475	159.483337
144.311508	107.704475	159.470703
144.345703	107.696449	159.469376
144.362381	107.676933	159.474899
144.377167	107.680870	159.475861
144.382523	107.692924	159.464050
144.364441	107.686104	159.461838
144.336456	107.687981	159.458191
144.344711	107.698982	159.456299
144.334778	107.681229	159.466583
144.334442	107.680305	159.466965
144.371246	107.682915	159.483917
144.342941	107.676163	159.491379
144.340149	107.644554	159.498962
144.311981	107.661385	159.489792
144.311081	107.680885	159.480255
144.338364	107.697418	159.475616
144.311142	107.689896	159.456741
144.311569	107.693481	159.461456
144.310562	107.695724	159.455093
144.295410	107.692932	159.475494
144.320007	107.696365	159.484512
144.306854	107.686157	159.484406
144.300919	107.677078	159.474655
144.339661	107.679054	159.483398
144.343628	107.700363	159.478256
144.358932	107.681648	159.478210
144.331940	107.667183	159.479614
144.337036	107.688347	159.493073
144.331421	107.706886	159.484543
144.333725	107.675690	159.482956
144.326462	107.685844	159.474274
144.347839	107.697952	159.471115
144.358276	107.697083	159.471222
144.332016	107.694786	159.472214
144.324951	107.691391	159.465530
144.310760	107.696800	159.479385
144.311829	107.687386	159.490067
144.271210	107.700653	159.488586
144.311844	107.678032	159.480911
144.324341	107.686356	159.470383
144.292816	107.694115	159.476761
144.269424	107.697762	159.485565
144.297195	107.695587	159.508438
144.317490	107.685753	159.525665
144.286530	107.672676	159.550735
144.308517	107.678734	159.611374
144.317490	107.691353	159.795563
144.288116	107.660294	160.117935
144.243210	107.641769	160.519455
144.237961	107.670959	161.124374
144.255447	107.696083	161.826004
144.286606	107.701187	162.235016
144.287003	107.704704	162.350983
144.302429	107.717598	162.389816
144.311646	107.703430	162.464676
144.312317	107.708900	162.672699
144.283463	107.718971	163.171722
144.266251	107.700493	163.757874
144.262680	107.714096	164.322586
144.237320	107.715691	164.909256
144.254089	107.699379	165.609619
144.224243	107.675552	166.311935
144.216034	107.685776	166.938354
144.222076	107.687073	167.367157
144.214325	107.692108	167.669586
144.225677	107.690079	167.810806
144.252213	107.696564	167.832581
144.253967	107.681961	167.839767
144.211426	107.691933	167.819626
144.201340	107.692062	167.828339
144.197510	107.694107	167.819931
144.203354	107.698395	167.818192
144.197662	107.683586	167.826904
144.208069	107.697632	167.821533
144.206207	107.695816	167.823395
144.200851	107.694687	167.847015
144.211716	107.701279	167.842102
144.226074	107.695648	167.840378
144.272461	107.718758	167.835236
144.288956	107.703987	167.819672
144.292801	107.711197	167.819275
144.262238	107.711433	167.814270
144.248596	107.684013	167.804413
144.236099	107.677856	167.814438
144.237122	107.695053	167.826630
144.287720	107.685211	167.948975
144.259354	107.680222	168.341080
144.250305	107.694183	168.797913
144.258377	107.688950	169.324982
144.247284	107.687302	169.822159
144.232376	107.701599	170.356720
144.238235	107.707634	170.823853
144.231674	107.712624	171.255722
144.241699	107.684265	171.771179
144.223679	107.682823	172.420593
144.220566	107.686775	173.031631
144.216476	107.674721	173.560059
144.196213	107.677750	173.981873
144.223053	107.687538	174.532837
144.227997	107.693779	175.071304
144.199905	107.696182	175.489731
144.215378	107.694710	175.850449
144.221878	107.688988	176.188782
144.213684	107.691002	176.466354
144.218338	107.681297	176.692123
144.220490	107.692963	176.899231
144.233643	107.692009	177.100601
144.261734	107.705299	177.198425
144.257980	107.717842	177.202728
144.308533	107.733475	177.199097
144.263153	107.739044	177.186432
144.248886	107.741417	177.183136
144.270874	107.736107	177.178589
144.240829	107.730186	177.182434
144.202713	107.721100	177.187668
144.206512	107.722488	177.189301
144.206314	107.726372	177.197876
144.235245	107.730179	177.198044
144.229233	107.731529	177.209641
144.249557	107.736313	177.219986
144.268860	107.740356	177.217590
144.283905	107.735428	177.225494
144.272339	107.716370	177.223755
144.257523	107.685463	177.213120
144.285446	107.710449	177.198059
144.280899	107.710106	177.215820
144.270493	107.702400	177.201874
144.233765	107.686584	177.208420
144.267792	107.709724	177.205307
144.285263	107.709595	177.221786
144.287567	107.703232	177.230148
144.277069	107.681664	177.288177
144.260040	107.662239	177.536575
144.278259	107.658989	177.889786
144.261932	107.671242	178.149796
144.276215	107.675262	178.276718
144.271027	107.666626	178.372772
144.238464	107.674622	178.524643
144.244781	107.681938	178.705170
144.226166	107.682426	178.901672
144.227463	107.679886	179.115036
144.208694	107.689247	179.352005
144.208130	107.697502	179.634476
144.249863	107.699722	180.120743
144.320923	107.732124	180.586411
144.292648	107.728485	180.960648
144.315964	107.726242	181.254837
144.337479	107.723572	181.416824
144.331863	107.727753	181.467651
144.338272	107.732864	181.509766
144.330322	107.719238	181.675125
144.324615	107.722832	182.062729
144.355316	107.719765	182.651062
144.385468	107.732483	183.460678
144.353943	107.730263	184.324677
144.327545	107.683235	184.928101
144.338348	107.696709	185.119232
144.346878	107.694382	185.143051
144.366562	107.698761	185.122925
144.348907	107.693535	185.141388
144.315735	107.698036	185.208649
144.316666	107.710152	185.226730
144.299805	107.720802	185.247177
144.305420	107.714272	185.335114
144.292969	107.710602	185.539261
144.293274	107.722885	185.764725
144.304581	107.704292	186.067490
144.320435	107.710335	186.448761
144.298645	107.713661	186.731674
144.256454	107.730423	186.883362
144.251404	107.719551	186.922241
144.259979	107.726372	186.933868
144.261948	107.711189	187.053604
144.261856	107.709007	187.332916
144.273575	107.724869	187.762192
144.269211	107.698555	188.180618
144.254166	107.666779	188.460709
144.295563	107.673851	188.555908
144.322113	107.674171	188.591919
144.314896	107.694374	188.605774
144.316360	107.699295	188.623932
144.326019	107.695068	188.648468
144.300034	107.696342	188.646606
144.315659	107.691132	188.641083
144.300201	107.687935	188.645432
144.337036	107.688927	188.662567
144.294998	107.697304	188.697754
144.305634	107.692383	188.753555
144.276138	107.717163	188.869797
144.241302	107.703461	189.081955
144.232529	107.702316	189.302155
144.217392	107.712013	189.576782
144.253265	107.724945	189.773392
144.223038	107.710358	189.966919
144.228561	107.715546	190.078186
144.247177	107.697243	190.105957
144.241684	107.704597	190.109009
144.254257	107.720390	190.149796
144.285278	107.711815	190.256317
144.274094	107.722778	190.378342
144.254181	107.700272	190.490570
144.256104	107.706123	190.573410
144.217865	107.691696	190.589828
144.208145	107.680008	190.589050
144.265701	107.698471	190.565094
144.317825	107.743484	190.570877
144.325348	107.750961	190.571152
144.305008	107.749756	190.573593
144.291916	107.746475	190.571686
144.314819	107.739616	190.565201
144.299820	107.747299	190.567917
144.325867	107.751823	190.557358
144.324188	107.731659	190.621552
144.295410	107.714470	190.766586
144.292587	107.734886	190.940903
144.288116	107.716591	191.137924
144.214066	107.704140	191.414291
144.216965	107.699799	191.776459
144.223801	107.706093	192.216995
144.280487	107.704422	192.697388
144.312820	107.726585	193.171082
144.300781	107.719246	193.540894
144.294678	107.718468	193.826233
144.318817	107.717094	193.956299
144.299423	107.726433	194.002426
144.263763	107.722496	194.077652
144.232544	107.715622	194.213547
144.219955	107.711899	194.302567
144.197678	107.729500	194.298340
144.204254	107.728882	194.295853
144.194336	107.733330	194.282928
144.186234	107.724098	194.284882
144.174667	107.720947	194.291245
144.211792	107.724022	194.299667
144.214066	107.716377	194.298538
144.201447	107.722221	194.370651
144.193253	107.687393	194.541595
144.188324	107.697159	194.625931
144.198181	107.673622	194.680466
144.224319	107.708206	194.745697
144.216095	107.723328	194.886078
144.236206	107.744247	195.057571
144.269211	107.756882	195.150314
144.239670	107.761742	195.200012
144.262527	107.734657	195.299271
144.238464	107.749207	195.461548
144.233063	107.752998	195.617035
144.206589	107.729111	195.796021
144.223999	107.728065	196.071808
144.247879	107.755241	196.499634
144.210663	107.714592	196.966766
144.244583	107.741348	197.239105
144.214340	107.739059	197.299240
144.234528	107.726944	197.304092
144.247543	107.736267	197.313400
144.232697	107.737312	197.325989
144.258774	107.729759	197.330719
144.281982	107.740158	197.341797
144.261276	107.730453	197.403854
144.262955	107.702179	197.409454
144.257980	107.696892	197.392868
144.252426	107.693047	197.378357
144.278580	107.710609	197.366821
144.248703	107.710747	197.353836
144.251541	107.710510	197.379639
144.258224	107.724548	197.372864
144.304169	107.750793	197.378235
144.290955	107.755058	197.380646
144.297333	107.748352	197.398636
144.270828	107.743950	197.459991
144.257446	107.739166	197.736618
144.263824	107.730072	198.196396
144.245789	107.727821	198.695709
144.252258	107.719307	199.163223
144.222733	107.723404	199.443451
144.222931	107.717125	199.595337
144.194046	107.710754	199.687927
144.168503	107.699173	199.863449
144.176376	107.685265	200.059875
144.185410	107.696297	200.327789
144.163528	107.716812	200.585526
144.197632	107.712166	200.835831
144.198227	107.714920	201.041168
144.205734	107.713074	201.218475
144.206238	107.713379	201.353455
144.169785	107.720291	201.463303
144.160110	107.734337	201.547241
144.195007	107.708763	201.590881
144.210999	107.704193	201.583862
144.204453	107.708939	201.559784
144.194946	107.712135	201.558167
144.193237	107.710564	201.572769
144.157593	107.711006	201.578400
144.189240	107.711823	201.591309
144.213165	107.734634	201.723358
144.179810	107.714111	202.102341
144.203323	107.738907	202.537949
144.194199	107.736206	202.845291
144.189560	107.735779	202.990051
144.180618	107.741447	203.118896
144.211334	107.760277	203.250412
144.206696	107.765839	203.516953
144.199585	107.770477	203.847321
144.188156	107.765419	204.110641
144.211166	107.762833	204.318909
144.221802	107.750084	204.473679
144.212234	107.735397	204.594666
144.238708	107.758400	204.669403
144.241608	107.723099	204.774216
144.231735	107.723473	204.889954
144.208984	107.721054	205.010315
144.230637	107.739044	205.047516
144.262543	107.745232	205.076752
144.274841	107.762009	205.243362
144.311401	107.767776	205.469406
144.234314	107.736870	205.950256
144.219727	107.768364	206.451920
144.253815	107.774055	206.935318
144.197525	107.773285	207.034622
144.178741	107.764114	207.029526
144.252792	107.766434	207.008865
144.271210	107.743324	207.020889
144.302536	107.744736	207.017776
144.242050	107.750839	207.035126
144.248795	107.739456	207.043106
144.242218	107.742226	207.051254
144.262360	107.734459	207.069534
144.263290	107.741562	207.066086
144.232330	107.708809	207.122971
144.232605	107.724693	207.167572
144.231140	107.739586	207.230194
144.207520	107.743111	207.368759
144.186234	107.769035	207.603058
144.214493	107.763771	207.894714
144.187607	107.770218	208.114105
144.244812	107.769051	208.266403
144.252396	107.769249	208.447052
144.234512	107.735909	208.681549
144.222244	107.723824	208.979385
144.237381	107.720787	209.292694
144.227661	107.714630	209.567749
144.238693	107.717140	209.821167
144.223724	107.744118	209.974548
144.234116	107.729286	210.070206
144.226318	107.739777	210.101288
144.229111	107.761208	210.099976
144.287567	107.778534	210.103958
144.252747	107.770630	210.177505
144.242081	107.754219	210.345428
144.234741	107.758987	210.489227
144.271317	107.764305	210.607773
144.254318	107.775749	210.688080
144.208694	107.750610	210.727570
144.208481	107.748741	210.732620
144.179794	107.759583	210.789520
144.189804	107.750046	210.910110
144.176346	107.766090	211.010498
144.234787	107.761063	211.089462
144.217133	107.764191	211.193069
144.216354	107.778671	211.270111
144.236725	107.764107	211.307266
144.252731	107.752541	211.314270
144.236130	107.773254	211.332718
144.200653	107.755150	211.386780
144.203934	107.762299	211.418076
144.219559	107.777069	211.410873
144.225067	107.756943	211.428787
144.232346	107.769394	211.440140
144.227783	107.776024	211.439011
144.232941	107.766647	211.465332
144.208679	107.756874	211.460587
144.215622	107.733368	211.457733
144.196106	107.752335	211.442017
144.214813	107.740257	211.441284
144.194290	107.742920	211.453049
144.181183	107.740234	211.463547
144.163330	107.742310	211.472580
144.173904	107.742630	211.415924
144.204391	107.746613	211.340866
144.257614	107.746445	211.311584
144.227066	107.754807	211.306381
144.214294	107.760170	211.308701
144.202255	107.770576	211.305176
144.162033	107.779457	211.288498
144.141113	107.781425	211.285065
144.191910	107.774742	211.292206
144.197311	107.752930	211.316040
144.193024	107.761215	211.306335
144.208176	107.753624	211.315887
144.211929	107.765900	211.307327
144.215393	107.768410	211.304276
144.163635	107.765564	211.314972
144.177567	107.762794	211.326111
144.156494	107.775848	211.325424
144.127747	107.790192	211.324677
144.140610	107.796700	211.320557
144.122787	107.781319	211.315720
144.124435	107.787582	211.333481
144.133102	107.795609	211.328445
144.168610	107.770851	211.345047
144.181503	107.744621	211.351532
144.156555	107.812454	211.308548
320.462860	216.537460	40.332409
320.477509	216.520187	40.316044
320.477661	216.541443	40.305969
320.488007	216.535660	40.330723
320.490479	216.544037	40.323414
320.514191	216.520157	40.334324
320.487152	216.508942	40.313385
320.471222	216.512573	40.312130
320.457489	216.510773	40.313290
320.430573	216.523209	40.302807
320.414307	216.535614	40.304909
320.424072	216.525208	40.282806
320.400421	216.533676	40.296810
320.429108	216.528717	40.316692
320.474487	216.512802	40.341145
320.506775	216.505234	40.379616
320.488983	216.509842	40.339996
320.508789	216.511185	40.354572
320.525726	216.495346	40.360363
320.531525	216.501251	40.364552
320.524200	216.497360	40.399994
320.507355	216.510895	40.373825
320.543915	216.500809	40.455925
320.512482	216.523712	40.630375
320.488464	216.526520	40.877003
320.474854	216.531204	41.069542
320.465302	216.506531	41.251957
320.498901	216.504272	41.340569
320.512329	216.502487	41.366501
320.511444	216.494781	41.391968
320.498749	216.514954	41.403641
320.513336	216.516937	41.463245
320.509003	216.525421	41.587067
320.499237	216.522232	41.689476
320.520386	216.529007	41.800442
320.506866	216.524323	41.895676
320.523315	216.524078	42.026539
320.524811	216.515335	42.075150
320.533142	216.526138	42.093285
320.502014	216.538010	42.117310
320.497742	216.538345	42.214291
320.488373	216.539536	42.324165
320.476196	216.540680	42.431686
320.486450	216.550812	42.510513
320.485321	216.537643	42.598179
320.462616	216.560013	42.677433
320.495453	216.551544	42.778240
320.508301	216.531662	42.827934
320.488617	216.538528	42.816029
320.537872	216.544205	42.857327
320.506561	216.559372	42.846664
320.494659	216.543396	42.875519
320.497589	216.538330	42.934273
320.504456	216.542389	42.963242
320.498718	216.554352	42.971397
320.522705	216.547012	43.032116
320.532227	216.564804	43.087296
320.520782	216.586380	43.086678
320.529266	216.576874	43.105789
320.534790	216.572937	43.148746
320.524963	216.577698	43.172482
320.500549	216.572601	43.228146
320.523529	216.569870	43.368530
320.506470	216.572693	43.504520
320.520325	216.551636	43.677979
320.524475	216.555328	43.881630
320.498260	216.580505	44.066158
320.517120	216.566101	44.224934
320.525635	216.580795	44.304882
320.534332	216.590485	44.334820
320.553619	216.577347	44.372372
320.538483	216.593765	44.357796
320.532410	216.583939	44.389614
320.518890	216.582672	44.379772
320.525360	216.578156	44.456661
320.511353	216.595474	44.604050
320.529633	216.579178	44.716019
320.556488	216.579315	44.766537
320.545624	216.560593	44.767334
320.547241	216.570892	44.765102
320.581635	216.555176	44.805729
320.570251	216.578995	44.798763
320.560608	216.578232	44.821491
320.538483	216.584991	44.901215
320.553345	216.586456	45.025578
320.556793	216.588806	45.102417
320.578918	216.580719	45.100185
320.568115	216.569504	45.084316
320.560211	216.562866	45.101749
320.588165	216.554993	45.097847
320.578552	216.568542	45.122578
320.598389	216.562500	45.193054
320.627502	216.567200	45.243023
320.646759	216.548508	45.333992
320.641510	216.543182	45.418755
320.640442	216.543701	45.515526
320.639191	216.539551	45.619926
320.652313	216.534958	45.710323
320.657471	216.526657	45.800129
320.661926	216.534912	45.924728
320.678619	216.548096	46.027035
320.668945	216.558746	46.118229
320.692780	216.562027	46.200813
320.662689	216.569077	46.260372
320.677948	216.575455	46.368851
320.675629	216.573166	46.493984
320.703979	216.568390	46.682377
320.679993	216.582489	46.940498
320.675201	216.572922	47.123581
320.648865	216.588959	47.230732
320.650421	216.600800	47.340240
320.658112	216.608841	47.412556
320.661713	216.616226	47.475883
320.661133	216.611069	47.531574
320.666046	216.601120	47.681187
320.653229	216.617188	47.854809
320.649323	216.615845	48.068436
320.629303	216.593567	48.185032
320.594116	216.595215	48.253914
320.596313	216.582504	48.311764
320.609100	216.569733	48.395443
320.593872	216.575485	48.434353
320.601807	216.570297	48.530380
320.635529	216.558289	48.604160
320.613983	216.568268	48.659359
320.626526	216.568298	48.718536
320.645508	216.578827	48.797424
320.659119	216.588623	48.949154
320.664581	216.592728	49.148430
320.648987	216.580154	49.295204
320.644562	216.599701	49.368881
320.686920	216.596237	49.470882
320.662140	216.601166	49.583965
320.683990	216.609116	49.691559
320.687958	216.599380	49.802715
320.694763	216.617477	49.866516
320.684509	216.625153	49.968864
320.663574	216.618057	50.072910
320.663330	216.609253	50.196400
320.669800	216.614365	50.375843
320.654816	216.617203	50.533470
320.639313	216.618790	50.690502
320.637207	216.606476	50.875069
320.647614	216.602859	51.165527
320.663483	216.593887	51.420334
320.605530	216.635254	51.558311
320.593079	216.616409	51.722851
320.611816	216.620758	51.861202
320.610291	216.619904	51.986908
320.648895	216.609161	52.118721
320.614899	216.609283	52.219952
320.609222	216.600769	52.333553
320.609985	216.630707	52.375706
320.631348	216.630280	52.472103
320.615631	216.625397	52.571499
320.656586	216.611664	52.733562
320.656464	216.608612	52.917702
320.690521	216.608902	53.076885
320.696472	216.601273	53.227978
320.684662	216.604446	53.318954
320.687439	216.585373	53.398975
320.673828	216.612305	53.487911
320.637207	216.624100	53.560818
320.682373	216.615311	53.653603
320.667328	216.620605	53.758163
320.666901	216.635315	53.921532
320.702515	216.636871	54.118591
320.737152	216.648941	54.280197
320.717438	216.635513	54.333397
320.727692	216.625900	54.368229
320.694702	216.644577	54.379993
320.697388	216.656677	54.428505
320.697601	216.654434	54.488182
320.721283	216.638779	54.642467
320.690491	216.660461	54.830513
320.711670	216.662292	55.060356
320.718933	216.659225	55.235241
320.716919	216.654648	55.382896
320.734955	216.628799	55.535538
320.737091	216.618271	55.642185
320.721893	216.634796	55.733154
320.732391	216.613083	55.833549
320.730469	216.621155	55.919575
320.743958	216.628326	55.977413
320.737854	216.609360	56.062466
320.736176	216.600159	56.113888
320.752319	216.605377	56.180107
320.729858	216.618149	56.295658
320.727173	216.615280	56.481148
320.715118	216.634811	56.691193
320.734894	216.634293	56.866764
320.749603	216.629181	56.961945
320.773682	216.629959	57.003349
320.750305	216.637039	57.012615
320.730316	216.637207	56.990398
320.710449	216.638580	57.038849
320.733215	216.628021	57.183670
320.718933	216.629929	57.306358
320.741730	216.623566	57.402500
320.759186	216.627594	57.465343
320.749939	216.612534	57.629471
320.764282	216.615906	57.845615
320.723053	216.623947	57.970573
320.722992	216.636871	58.098022
320.720306	216.638962	58.248241
320.731384	216.630951	58.403557
320.747528	216.628677	58.491257
320.735840	216.640854	58.489529
320.730835	216.653244	58.508160
320.729828	216.656998	58.619221
320.747894	216.659500	58.762642
320.757263	216.673233	58.902092
320.757782	216.667587	59.002609
320.731567	216.649902	59.043865
320.769806	216.644379	59.040691
320.803467	216.640671	59.064865
320.772156	216.640579	59.078121
320.815369	216.625763	59.133312
320.762329	216.645889	59.186066
320.768738	216.624603	59.250847
320.742950	216.637070	59.272263
320.750702	216.648132	59.262196
320.776245	216.650803	59.269989
320.751099	216.650726	59.258091
320.760193	216.628235	59.267490
320.746857	216.645370	59.256611
320.741180	216.635956	59.253643
320.747253	216.658401	59.246037
320.753815	216.636703	59.257011
320.761841	216.628784	59.256207
320.768585	216.630173	59.251656
320.772003	216.628326	59.255337
320.759949	216.647339	59.251099
320.710754	216.675171	59.250839
320.690918	216.674988	59.246113
320.737335	216.662750	59.275112
320.737244	216.672989	59.357674
320.758209	216.665695	59.381634
320.769531	216.665573	59.402248
320.749207	216.663330	59.397789
320.790314	216.651306	59.452866
320.774078	216.665695	59.550282
320.768921	216.675491	59.744595
320.783142	216.688477	59.967274
320.776398	216.700989	60.080559
320.796051	216.683502	60.165295
320.776001	216.682556	60.198639
320.773499	216.678772	60.244133
320.771088	216.675720	60.327068
320.782684	216.693054	60.414494
320.785339	216.682648	60.443493
320.787292	216.678696	60.520962
320.806458	216.660721	60.665958
320.786621	216.676025	60.829086
320.789368	216.674484	60.993801
320.804840	216.677933	61.122520
320.802887	216.683701	61.267754
320.792938	216.683853	61.417957
320.775635	216.686081	61.730953
320.799316	216.679886	62.148762
320.796356	216.686707	62.517784
320.792267	216.683975	62.745132
320.821533	216.658813	62.935669
320.835907	216.667450	63.117481
320.795105	216.675110	63.239361
320.810242	216.673340	63.313831
320.819427	216.682114	63.415264
320.835938	216.682053	63.493286
320.827484	216.682480	63.540428
320.817535	216.705597	63.610905
320.812592	216.693604	63.721802
320.823273	216.692337	63.854538
320.796936	216.691360	64.015793
320.820496	216.693237	64.147758
320.796387	216.704910	64.219200
320.808624	216.699814	64.248833
320.821564	216.690872	64.287544
320.828644	216.678879	64.282265
320.812592	216.681503	64.293335
320.798889	216.674408	64.293510
320.797302	216.684128	64.344559
320.783447	216.690933	64.389656
320.779846	216.684586	64.403191
320.778503	216.681168	64.441429
320.766235	216.698029	64.542122
320.773102	216.701584	64.718109
320.802307	216.686874	64.896400
320.785248	216.701843	65.138763
320.820221	216.711884	65.308891
320.814789	216.711578	65.405602
320.821625	216.704605	65.499153
320.799774	216.713135	65.518417
320.786133	216.690964	65.520935
320.799133	216.700989	65.497307
320.760864	216.706451	65.496567
320.749817	216.715240	65.502098
320.804504	216.701050	65.524544
320.825104	216.719833	65.546890
320.823456	216.704010	65.590240
320.834259	216.709625	65.705498
320.835632	216.716858	65.883614
320.821716	216.720322	66.027100
320.812805	216.717331	66.147820
320.807648	216.718216	66.303055
320.798370	216.719910	66.464508
320.804596	216.738617	66.620956
320.813446	216.739105	66.771431
320.803955	216.756378	66.912735
320.811310	216.742538	67.040474
320.807526	216.738647	67.153320
320.818512	216.732544	67.268837
320.825562	216.735931	67.347481
320.830994	216.731400	67.432274
320.845612	216.724533	67.526749
320.831421	216.728058	67.587112
320.846497	216.725204	67.664139
320.853271	216.714676	67.780403
320.833588	216.735840	67.894165
320.806091	216.732971	67.944458
320.816010	216.714447	67.937073
320.820801	216.707886	67.956573
320.812866	216.696823	67.943939
320.834106	216.701111	67.935753
320.810883	216.703873	67.922173
320.788544	216.698761	67.920937
320.765167	216.683426	67.917503
320.793976	216.696640	67.912743
320.786194	216.695602	67.933868
320.776001	216.685745	67.949310
320.792145	216.686676	67.931313
320.829529	216.670959	67.958878
320.801270	216.674484	67.942932
320.847076	216.666168	67.979309
320.859985	216.675934	67.994911
320.848328	216.691406	68.001740
320.817169	216.694550	67.971146
320.761658	216.700821	67.912384
320.797119	216.699280	67.918106
320.798492	216.717758	67.947166
320.845398	216.716995	67.971786
320.829468	216.717499	67.967316
320.778137	216.717346	67.939995
320.789185	216.686218	67.936493
320.774750	216.695053	67.924179
320.785004	216.688690	67.966202
320.826752	216.688217	68.024216
320.823914	216.683777	68.009163
320.810883	216.684631	67.981400
320.809723	216.656174	67.997475
320.814789	216.676666	67.981728
320.818848	216.691772	67.981316
320.807343	216.694824	67.990585
320.769043	216.708221	67.972061
320.799042	216.722260	67.964249
320.794220	216.707214	67.955887
320.841644	216.705658	67.983734
320.833252	216.692947	67.979088
320.854034	216.689438	67.971802
320.837158	216.683609	67.972305
320.819550	216.685867	67.942398
320.822601	216.678619	67.969650
320.815796	216.683990	67.978119
320.840088	216.675217	67.985237
320.846344	216.675247	67.993263
320.852692	216.686722	67.972969
320.838684	216.679230	67.979889
320.808197	216.700790	67.946083
320.832550	216.716888	67.952263
320.803284	216.691727	67.932083
320.764130	216.688248	67.905319
320.759613	216.676376	67.896637
320.775696	216.689728	67.869461
320.793793	216.688156	67.873375
320.790344	216.681671	67.889099
320.781555	216.684494	67.904068
320.750305	216.682953	67.878807
320.757324	216.676987	67.882271
320.750549	216.683258	67.872887
320.718597	216.691269	67.870560
320.748260	216.698700	67.884354
320.742096	216.704361	67.876511
320.754028	216.695282	67.868080
320.774200	216.687027	67.874680
320.765900	216.694901	67.856857
320.757904	216.706741	67.826759
320.757568	216.725922	67.814774
320.709503	216.701080	67.800629
