182.413834,166.090637,77.078278
182.421356,166.259048,77.082520
182.412628,166.295074,77.077293
182.403091,166.286255,77.075508
182.381653,166.288452,77.072884
182.409668,166.263733,77.094765
182.447739,165.956085,77.074463
182.476791,165.233231,77.077057
182.419312,164.630478,77.079491
182.463867,164.046936,77.082405
182.426117,163.362549,77.107880
182.536255,162.591507,77.089371
182.518738,161.930176,77.108337
182.497162,161.274384,77.106033
182.529175,160.480988,77.104797
182.575043,159.420929,77.103836
182.532211,158.125931,77.107544
182.579422,156.947922,77.111717
182.595367,155.919510,77.102112
182.647736,155.021576,77.095528
182.689148,154.127655,77.083908
182.677322,153.316147,77.081543
182.660828,152.591034,77.096344
182.651886,151.869781,77.114265
182.757736,151.050522,77.117760
182.799438,150.259705,77.103828
182.797241,149.520691,77.090309
182.774200,148.744904,77.115852
182.778442,148.193329,77.114212
182.770554,147.828339,77.127937
182.785080,147.426056,77.122581
182.776123,146.950104,77.138687
182.823074,146.372818,77.137779
182.875885,145.886490,77.116417
182.840576,145.491943,77.130638
182.833618,145.269501,77.124199
182.834641,145.038406,77.128250
182.869370,144.930954,77.121841
182.894516,144.871750,77.127563
182.880219,144.839066,77.120903
182.843689,144.836655,77.121696
182.880402,144.823669,77.106316
182.864700,144.857880,77.125259
182.825897,144.859970,77.155083
182.935379,144.866348,77.118042
182.897934,145.202652,77.124313
182.843521,145.905380,77.132782
182.829315,146.653656,77.129555
182.789215,147.409012,77.121567
182.785568,148.397675,77.129135
182.707245,149.573105,77.124306
182.720032,150.828842,77.113724
182.726639,151.920334,77.127380
182.695389,152.726959,77.136543
182.670746,153.479233,77.149460
182.667007,154.172073,77.133743
182.658249,154.728683,77.135277
182.697449,155.230087,77.117401
182.666290,155.883163,77.116844
182.644257,156.648514,77.107002
182.616379,157.269135,77.098145
182.648148,157.910095,77.111382
182.629852,158.731766,77.114830
182.619202,159.373825,77.114464
182.589722,159.933899,77.125061
182.530319,160.469437,77.131432
182.539276,160.890442,77.109451
182.519669,161.303940,77.100830
182.550705,161.750244,77.091530
182.562958,162.193604,77.100922
182.526611,162.555161,77.103279
182.492462,162.983582,77.117180
182.443237,163.451889,77.123154
182.446381,163.880981,77.117035
182.418060,164.343277,77.114883
182.460678,164.465393,77.101570
182.450989,164.476273,77.094887
182.451950,164.464828,77.101357
182.424149,164.451630,77.116554
182.416107,164.429581,77.113770
182.440262,164.197083,77.109062
182.488785,163.621704,77.112030
182.563553,162.918961,77.097313
182.502609,162.085297,77.099068
182.505615,161.106232,77.110664
182.610489,159.919998,77.101746
182.608215,158.512070,77.095963
182.572128,157.169662,77.128265
182.609268,156.080322,77.119370
182.644928,155.123260,77.118576
182.663345,154.074951,77.117485
182.730331,153.090759,77.112183
182.722900,152.161469,77.114998
182.737122,151.226639,77.123848
182.704132,150.419495,77.128342
182.755890,149.740479,77.120956
182.807343,149.075623,77.122971
182.795914,148.602142,77.108047
182.775848,148.203476,77.108109
182.755234,147.694336,77.121384
182.816391,147.267075,77.106705
182.797943,146.865112,77.153557
182.815109,146.738129,77.125648
182.826813,146.584625,77.114014
182.856003,146.372971,77.121681
182.833023,146.177551,77.128372
182.808563,145.923264,77.135101
182.853119,145.620331,77.133591
182.873596,145.462723,77.121841
182.880966,145.438553,77.135696
182.850296,145.466583,77.136696
182.833359,145.469254,77.116646
182.913101,145.467789,77.115509
182.828491,145.593109,77.120834
182.822174,146.097244,77.111809
182.817017,146.803925,77.120735
182.819107,147.590073,77.143578
182.866409,148.548828,77.113480
182.784378,149.576416,77.113564
182.686447,150.596436,77.143623
182.729813,151.563522,77.126221
182.690887,152.461807,77.119492
182.728882,153.262436,77.107826
182.666489,154.166229,77.104317
182.633682,155.108185,77.117012
182.635239,156.042618,77.125114
182.578445,157.072098,77.114311
182.560211,158.016159,77.132599
182.582397,158.972275,77.122101
182.594421,159.870728,77.107368
182.554840,160.573044,77.094574
182.547745,161.089355,77.108818
182.494003,161.723267,77.106567
182.510529,162.376587,77.101112
182.490784,162.962936,77.084625
182.490891,163.529205,77.095123
182.411087,164.154251,77.120865
182.377167,164.695633,77.112991
182.425842,165.163864,77.115463
182.437302,165.420303,77.099625
182.453888,165.521805,77.108368
182.380585,165.523972,77.124687
182.381836,165.532211,77.119537
182.365768,165.362640,77.107086
182.423798,164.726105,77.109993
182.479370,163.927521,77.123169
182.499298,163.103897,77.119637
182.490692,162.354553,77.118256
182.534958,161.681305,77.113091
182.567276,161.120682,77.105034
182.561569,160.683655,77.100006
182.518555,160.170227,77.105415
182.528870,159.536377,77.090248
182.577148,158.728043,77.098282
182.575150,157.841248,77.082581
182.562256,156.823547,77.101280
182.635193,155.894028,77.090012
182.682220,155.046112,77.078011
182.696518,154.201370,77.078163
182.677032,153.449783,77.087830
182.637390,152.573959,77.099915
182.660736,151.878525,77.114418
182.717133,151.357300,77.099213
182.719620,150.929901,77.100960
182.738449,150.482224,77.104973
182.732895,150.065735,77.097008
182.693756,149.633118,77.111351
182.714706,149.279404,77.128716
182.740967,148.905624,77.110481
182.777283,148.579849,77.092216
182.763611,148.355942,77.093979
182.764252,148.199951,77.105980
182.724442,148.063217,77.128036
182.684296,147.986084,77.118919
182.751343,147.953949,77.112373
182.783951,147.922745,77.099846
182.787552,147.914917,77.088585
182.744415,147.916946,77.112076
182.717377,147.920105,77.092316
182.713181,147.887177,77.091606
182.726700,147.834579,77.099113
182.752396,147.775909,77.099777
182.747940,147.666534,77.116951
182.720795,147.642548,77.115555
182.746948,147.596893,77.123375
182.785172,147.568512,77.110939
182.796234,147.557480,77.097878
182.771729,147.563004,77.113686
182.765167,147.584137,77.112465
182.777771,147.563324,77.098320
182.752609,147.584320,77.132904
182.766464,147.616928,77.114021
182.763535,147.625595,77.101410
182.805084,147.620300,77.106026
182.790466,147.970032,77.104973
182.766861,148.474396,77.107735
182.733475,149.141357,77.118210
182.711273,149.743393,77.110603
182.720367,150.276627,77.090881
182.768250,150.762360,77.084572
182.777237,151.258820,77.086708
182.680527,151.833237,77.106064
182.643997,152.400116,77.114632
182.690979,152.995453,77.100685
182.642639,153.698425,77.106689
182.647263,154.363998,77.115295
182.653046,155.027542,77.118675
182.654556,155.690872,77.097412
182.615219,156.450592,77.100060
182.556946,157.253220,77.111595
182.621597,157.985092,77.082672
182.540543,158.686234,77.117493
182.502304,159.346802,77.095428
182.545395,159.921234,77.085152
182.526520,160.477539,77.100655
182.516312,160.880264,77.090881
182.515305,161.263367,77.095947
182.523560,161.641479,77.089020
182.432526,162.013824,77.103409
182.467651,162.274719,77.099892
182.477844,162.369232,77.072258
182.484253,162.368134,77.083298
182.492523,162.346985,77.079315
182.445526,161.968933,77.103630
182.461746,160.994675,77.111786
182.527069,159.678467,77.099373
182.616730,158.077377,77.067238
182.620773,156.508072,77.102448
182.612991,155.131210,77.105446
182.618805,153.839859,77.118172
182.720505,152.738953,77.086060
182.748688,151.771591,77.098900
182.704483,150.865189,77.115402
182.762024,149.940170,77.123550
182.781693,149.136932,77.104340
182.754227,148.570068,77.108788
182.696259,148.178680,77.134033
182.707794,147.931290,77.135635
182.758224,147.689590,77.109810
182.726669,147.516861,77.141357
182.762314,147.350464,77.114273
182.754745,147.289063,77.114845
182.789932,147.277664,77.128166
182.796310,147.260696,77.124710
182.725876,147.194153,77.129211
182.827911,147.002716,77.118958
182.764297,146.634872,77.120613
182.818298,146.272827,77.131439
182.855560,145.997391,77.133080
182.843155,145.888962,77.119675
182.856644,145.779327,77.122475
182.838974,145.763214,77.111519
182.818329,145.800659,77.118027
182.842545,145.774261,77.127441
182.859131,145.789185,77.124825
182.797836,145.832520,77.147072
182.827774,146.128677,77.147873
182.849762,146.791336,77.139626
182.816971,147.664200,77.125465
182.764938,148.565765,77.137756
182.811783,149.694611,77.126228
182.727478,150.947815,77.134949
182.700729,152.013672,77.131462
182.734070,153.055466,77.108612
182.703201,153.846970,77.107330
182.660324,154.293152,77.125175
182.714111,154.767822,77.113609
182.664185,155.404694,77.110725
182.601425,155.988327,77.112808
182.589432,156.538757,77.112999
182.536148,157.311325,77.115372
182.520599,158.195190,77.114204
182.575348,159.042419,77.104301
182.550110,159.845108,77.104996
182.551788,160.366684,77.094177
182.546356,160.680084,77.081299
182.537857,160.842972,77.101524
182.502655,161.105896,77.099396
182.508133,161.338058,77.092651
182.512451,161.413803,77.085335
182.489685,161.430313,77.097740
182.483246,161.537262,77.098862
182.503098,161.689407,77.102951
182.486176,161.735214,77.101555
182.483673,161.739777,77.092926
182.464798,161.715164,77.103004
182.478500,161.520966,77.088623
182.491882,160.917664,77.093727
182.503876,160.196808,77.068886
182.579620,159.067261,77.075119
182.598297,157.731430,77.095963
182.573151,156.711380,77.087578
182.615784,155.931549,77.100800
182.680710,155.103424,77.094009
182.679932,154.260941,77.087212
182.721451,153.093353,77.075180
182.784866,151.774170,77.083931
182.723740,150.535492,77.121819
182.719833,149.484299,77.134193
182.788467,148.672256,77.125130
182.760193,148.164978,77.134796
182.741898,147.870163,77.136215
182.754883,147.606476,77.139511
182.812790,147.392059,77.133110
182.767105,147.365723,77.136284
182.753815,147.366577,77.136978
182.759232,147.367905,77.138863
182.803467,147.367645,77.136765
182.781128,147.370712,77.139496
182.772278,147.381088,77.147453
182.730957,147.384506,77.133675
182.729736,147.417450,77.131302
182.792358,147.380600,77.124023
182.748398,147.408966,77.140930
182.798752,147.556641,77.123070
182.788849,147.883194,77.117401
182.818176,148.710785,77.107277
182.730194,149.951157,77.131767
182.700516,151.155991,77.118279
182.639160,152.122818,77.109474
182.648071,152.931137,77.113632
182.661789,153.636444,77.112076
182.625916,154.429886,77.107613
182.655243,155.183121,77.118935
182.620285,155.821899,77.113319
182.605286,156.379471,77.111069
182.487137,161.495148,77.101402
182.154602,172.295914,72.995049
182.163818,172.251999,73.335693
182.218933,172.249130,73.601120
182.164780,172.297455,73.970612
182.196823,172.265442,74.495361
182.001984,172.396896,75.128517
182.036591,172.365967,75.516098
182.219833,172.302582,75.545898
181.913101,172.432892,75.734238
182.078568,172.290817,75.689621
182.124710,172.289764,75.654785
182.212204,172.225220,75.632004
182.149445,172.264618,75.649635
182.084824,172.322769,75.673103
182.163269,172.251221,75.583031
182.236755,172.221512,75.537682
182.172165,172.259354,75.465874
182.104889,172.294312,75.333488
181.967896,172.355133,75.135017
182.269409,172.256790,74.403389
182.250961,172.291855,73.669693
182.285202,172.268433,72.918854
182.328842,172.186264,72.349014
182.341797,172.154633,72.067230
182.287003,172.172745,71.953026
182.188538,172.222458,71.978371
182.159439,172.223114,72.002991
182.235748,172.221497,71.957596
182.101746,172.301315,71.679382
182.129913,172.291718,71.067665
182.166275,172.264404,70.336784
182.130585,172.285599,69.699577
182.055634,172.313248,69.271317
182.098633,172.276886,68.958931
182.228867,172.202545,68.564217
182.213211,172.216888,68.176933
182.214050,172.243561,67.623016
182.224808,172.233932,66.961205
182.274765,172.211197,66.227715
182.212906,172.261429,65.432640
182.155853,172.296280,64.564148
182.171631,172.270782,63.688530
182.228012,172.248093,62.736172
182.138336,172.244461,61.920628
182.088959,172.235016,61.228138
182.058151,172.233780,60.582172
182.037445,172.263443,59.993591
182.070511,172.275833,59.283981
182.092529,172.270279,58.464527
182.047791,172.240021,57.562649
182.164078,172.157028,56.636436
182.099518,172.198624,55.789402
182.068542,172.217682,55.202816
182.072464,172.207428,54.736683
182.084503,172.212860,54.136192
182.006516,172.284973,53.269444
182.057007,172.248703,51.994549
182.056366,172.245300,50.435665
181.966614,172.282639,48.557941
181.904510,172.309784,46.622753
181.846054,172.302094,44.815628
181.900360,172.267303,43.150215
181.918152,172.253433,41.715420
181.871841,172.244308,40.311840
181.866837,172.239807,38.848145
181.825897,172.253281,37.348503
181.763733,172.270416,35.843452
181.761032,172.266373,34.363037
181.756256,172.245834,33.107838
181.731415,172.259735,32.026192
181.754593,172.248749,30.982382
181.743820,172.250778,29.911705
181.733673,172.250656,28.804573
181.702530,172.254196,27.636345
181.605865,172.296600,26.458635
181.721466,172.242798,25.202717
181.683197,172.256393,24.240475
181.667557,172.259186,23.488823
181.670258,172.260269,22.865816
181.644104,172.260101,22.320805
181.633133,172.262985,21.746248
181.620178,172.270370,21.145332
181.614197,172.271393,20.469927
181.593979,172.266693,19.813189
181.606735,172.263992,19.274607
181.631302,172.253235,18.833004
181.621780,172.252014,18.379105
181.653839,172.216522,17.857084
181.649368,172.212753,17.309883
181.621292,172.230377,16.795008
181.620239,172.235916,16.311563
181.611023,172.245056,15.768313
181.635559,172.225021,15.301966
181.634735,172.230957,14.933380
181.604309,172.246597,14.772944
181.634109,172.223221,14.772119
181.658142,172.212997,14.762558
181.665161,172.209305,14.774220
181.643997,172.209793,14.801905
181.625595,172.226593,14.873260
181.616165,172.251175,15.090930
181.631485,172.253189,15.440002
181.644897,172.252655,16.055920
181.635941,172.246323,17.076225
181.615601,172.262253,18.370970
181.669357,172.233948,19.652557
181.717514,172.218384,20.867083
181.659653,172.250870,22.204536
181.682816,172.252472,23.705101
181.662964,172.260834,25.491882
181.723969,172.245773,27.506382
181.724884,172.242645,29.455523
181.739990,172.235809,31.250355
181.712662,172.250793,32.940834
181.722534,172.253677,34.471054
181.795639,172.240570,35.904213
181.822556,172.244919,37.342281
181.873444,172.234360,38.726887
181.921722,172.219559,40.152092
181.980438,172.202393,41.506969
181.947922,172.240585,42.798069
181.959991,172.252045,44.005829
181.933334,172.248871,45.073811
181.878937,172.277740,46.077324
181.917099,172.265198,46.926365
181.924774,172.257278,47.829399
181.943146,172.245239,48.716393
181.974915,172.226730,49.584408
181.963440,172.240158,50.528038
181.963242,172.251282,51.383335
181.971024,172.246170,52.161655
181.991547,172.241531,52.825127
182.008850,172.234146,53.460148
181.951294,172.258331,54.047356
181.921280,172.282578,54.720463
181.927948,172.298203,55.464725
181.956009,172.289856,56.370411
181.976425,172.284332,57.585636
181.995773,172.296753,58.967857
181.988480,172.283707,60.474545
182.013779,172.276505,61.921371
182.021210,172.290146,63.083420
182.013321,172.304001,63.965473
181.989105,172.310760,64.540344
182.023285,172.289154,64.835609
182.026978,172.284241,65.052582
182.041901,172.274261,65.174698
182.044357,172.275345,65.197914
182.047455,172.263199,65.170326
182.041672,172.276245,65.039421
181.995758,172.317413,64.762146
182.071823,172.281326,64.315392
182.107819,172.256226,63.736042
182.093262,172.269394,63.091675
182.056366,172.283844,62.383381
182.069000,172.264816,61.554314
182.056595,172.267258,60.608166
182.023071,172.282028,59.619072
182.026794,172.291504,58.652817
182.034073,172.281998,57.758369
182.060745,172.251663,57.013077
182.038391,172.256393,56.329517
182.038879,172.265533,55.795689
182.051224,172.255295,55.537109
182.040039,172.259293,55.322247
182.058228,172.238129,54.988995
182.083603,172.224121,54.558174
182.106186,172.224091,53.998131
182.095749,172.223801,53.409824
182.032928,172.229340,52.765617
182.027527,172.225708,52.045471
181.846512,172.296600,51.088055
181.835495,172.271149,49.913479
181.903595,172.217545,48.441853
181.850693,172.262817,46.923298
181.867371,172.257156,45.530903
181.819031,172.264069,44.344028
181.762482,172.269623,43.255424
181.745255,172.272705,42.253811
181.867554,172.245041,41.192570
181.844696,172.247772,40.177704
181.835739,172.242752,39.193489
181.790756,172.255096,38.246876
181.827438,172.247574,37.443668
181.821823,172.262955,36.704994
181.813492,172.270905,36.058117
181.795883,172.280701,35.494953
181.781509,172.280167,34.906898
181.779358,172.278976,34.223663
181.762314,172.256439,33.404736
181.772614,172.242935,32.446194
181.819290,172.231247,31.546944
181.807297,172.221878,30.744169
181.737473,172.243713,29.970131
181.747742,172.226913,29.253517
181.831726,172.204025,28.567724
181.801758,172.219833,27.931593
181.791641,172.228226,27.299793
181.771851,172.226074,26.554443
181.742081,172.229858,25.726885
181.755173,172.224442,24.959162
181.751892,172.225250,24.363136
181.748093,172.236420,23.923096
181.779297,172.214233,23.514061
181.775345,172.206726,22.979706
181.751480,172.211472,22.378416
181.747162,172.215378,21.810186
181.745117,172.212601,21.297092
181.719803,172.210953,20.816151
181.712997,172.208435,20.313263
181.706573,172.231400,19.835035
181.711990,172.213135,19.464632
181.688660,172.209976,19.233383
181.681213,172.205978,19.124784
181.603668,172.235153,19.067678
181.677628,172.219879,18.902004
181.661743,172.215347,18.719795
181.662766,172.228317,18.411356
181.640442,172.238205,17.960682
181.639526,172.231155,17.444160
181.634445,172.228928,16.945162
181.613602,172.215973,16.450188
181.618729,172.200027,15.940490
181.616348,172.196182,15.342731
181.605103,172.196991,14.550634
181.639450,172.192841,13.598570
181.666321,172.195709,12.644633
181.635956,172.191727,11.805564
181.595535,172.194458,11.147136
181.582001,172.203857,10.670975
181.586716,172.192444,10.188325
181.571564,172.185898,9.768463
181.543533,172.203674,9.465204
181.528778,172.216843,9.401272
181.523697,172.215897,9.364560
181.553162,172.216492,9.267521
181.566666,172.213959,9.053080
181.580124,172.213837,8.725398
181.549774,172.230560,8.428784
181.512741,172.249039,8.176547
181.509491,172.245605,7.998446
181.496582,172.248230,7.865307
181.543991,172.233963,7.841842
181.521790,172.227676,7.926848
181.501831,172.239883,8.791352
181.533676,172.227966,10.575825
181.574692,172.221420,13.090446
181.587006,172.252625,16.209784
181.621140,172.242935,19.610413
181.685638,172.235657,23.183596
181.741776,172.199997,26.749542
181.725388,172.218384,30.202692
181.715683,172.254654,33.496696
181.803391,172.229172,36.652546
181.818176,172.248566,39.552502
181.873032,172.255798,42.131973
181.912582,172.246124,44.328861
181.905441,172.251495,46.142189
181.930496,172.236893,47.805584
181.922211,172.238297,49.515442
181.941086,172.227554,50.909824
181.924423,172.227890,51.921738
181.929489,172.223633,52.535164
181.921158,172.219742,52.997845
181.931961,172.222519,53.532227
181.957535,172.227615,54.076794
181.949539,172.234192,54.601772
181.955124,172.238815,55.136627
181.955353,172.251266,55.702721
181.969269,172.268433,56.532940
181.955215,172.268799,57.725597
181.999619,172.253784,59.085449
182.019775,172.252914,60.362694
182.037369,172.257172,61.473392
182.057404,172.235138,62.259838
182.027328,172.263962,62.659954
182.005951,172.280960,62.730675
182.005676,172.288162,62.733730
182.076492,172.267975,62.709724
182.074829,172.268356,62.704842
181.988419,172.293808,62.739429
181.965897,172.307312,62.764614
182.025024,172.274460,62.750130
182.052490,172.252579,62.740616
182.066605,172.256546,62.736034
182.079453,172.267334,62.730545
182.083588,172.281845,62.722759
182.108673,172.265213,62.726017
182.140778,172.257843,62.721573
182.111267,172.277420,62.719913
182.134842,172.273239,62.712467
182.187897,172.252945,62.662663
182.239990,172.244339,62.378132
182.222031,172.249985,61.853867
182.234543,172.239853,61.034351
182.258636,172.229034,60.053860
182.250031,172.236191,59.003170
182.215332,172.245285,58.172970
182.140579,172.265488,57.452240
182.036407,172.283188,56.638428
182.026489,172.280960,55.739285
182.018997,172.286728,54.817986
181.974670,172.302597,53.856007
181.955612,172.309448,52.753929
181.967941,172.297195,51.627472
181.984146,172.268433,50.415272
181.952026,172.289291,48.941460
181.939423,172.280746,47.288689
181.925217,172.266434,45.577435
181.877197,172.270508,44.013676
181.898285,172.260849,42.632599
181.869629,172.270615,41.304432
181.841705,172.270157,40.002716
181.833984,172.270111,38.705257
181.818542,172.268387,37.472721
181.826599,172.254272,36.431694
181.822937,172.251495,35.674217
181.829834,172.263733,35.099564
181.805115,172.284454,34.489674
181.785049,172.278519,33.758183
181.785355,172.274536,32.802601
181.815536,172.278061,31.769787
181.799683,172.280624,30.782051
181.777710,172.259491,29.870548
181.756348,172.281326,29.101763
181.768753,172.282196,28.512547
181.820862,172.234711,28.041027
181.815399,172.219315,27.564487
181.796631,172.230270,27.018993
181.777252,172.252808,26.499949
181.758850,172.250092,26.009190
181.771973,172.252747,25.481487
181.770294,172.258469,25.035572
181.738037,172.261459,24.632965
181.719070,172.253876,24.254583
181.721909,172.239716,23.835279
181.711929,172.236801,23.369429
181.702667,172.244965,22.890333
181.694763,172.245483,22.350218
181.717926,172.230927,21.840633
181.728912,172.226837,21.394705
181.732452,172.233887,20.970873
181.735931,172.210922,20.527842
181.719940,172.201584,20.097883
181.696930,172.206039,19.569592
181.701019,172.209991,18.957399
181.720444,172.204071,18.359106
181.724091,172.213028,17.822422
181.726257,172.201645,17.367502
181.717438,172.205231,16.901911
181.674561,172.208801,16.338387
181.676865,172.203140,15.878344
181.680023,172.202393,15.477737
181.649200,172.207382,14.947231
181.667145,172.200226,14.246876
181.674103,172.199722,13.429204
181.645660,172.209473,12.735321
181.639191,172.200851,12.328925
181.655670,172.198624,12.267828
181.671906,172.218552,12.267767
181.633926,172.225739,12.221694
181.635086,172.211777,12.121561
181.624146,172.205582,12.112227
181.638977,172.200333,12.117232
181.615555,172.208389,12.114839
181.617172,172.227783,12.109971
181.609573,172.232071,12.102695
181.607010,172.231430,12.035301
181.624924,172.211441,11.932597
181.628433,172.223831,11.808361
181.649185,172.215439,11.733411
181.652130,172.204498,11.744296
181.665009,172.215012,12.304311
181.672180,172.208710,13.546332
181.623749,172.221863,15.366291
181.702515,172.218567,17.584566
181.667404,172.238876,20.101612
181.682755,172.260208,22.766609
181.738617,172.256699,25.575308
181.745956,172.262527,28.458006
181.731918,172.266571,31.318848
181.780380,172.245422,34.115734
181.843719,172.213333,36.645107
181.885345,172.222076,38.833900
181.848267,172.242996,40.564888
181.874863,172.238281,42.115982
181.927399,172.227493,43.519863
181.931244,172.247772,44.786369
181.905167,172.256882,45.840500
181.936386,172.249786,46.883198
181.957092,172.265610,47.930653
181.928268,172.272232,48.901306
181.954559,172.277130,49.741131
181.965530,172.271713,50.513115
181.955902,172.260437,51.205566
181.935074,172.278320,51.920208
181.926270,172.278885,52.567932
181.940704,172.284241,53.140682
181.967209,172.278275,53.418400
181.915161,172.291489,53.499340
182.009521,172.232269,53.505154
182.011536,172.239639,53.808979
182.026703,172.225891,54.382580
182.051498,172.221100,55.110954
182.014511,172.235046,55.796009
181.960754,172.269089,56.595455
181.961777,172.276367,57.614761
182.020828,172.245850,58.807472
182.010956,172.249344,60.049118
181.992172,172.259842,61.090626
182.001419,172.269455,61.828705
182.007828,172.269119,62.387947
181.998367,172.275986,62.864094
182.022232,172.258118,63.265945
182.081100,172.221756,63.597546
182.070190,172.227402,63.791706
182.074554,172.229797,63.828739
182.078552,172.223862,63.863888
182.057205,172.228821,63.984535
182.055283,172.254425,64.241203
182.059982,172.268265,64.623505
182.069336,172.259460,65.058044
182.065765,172.267059,65.532387
182.041519,172.267227,66.021896
182.028366,172.270111,66.388115
182.042572,172.270493,66.641296
182.060989,172.273758,66.686676
182.099411,172.272064,66.699303
182.084564,172.275726,66.706207
182.076889,172.268890,66.671272
182.060669,172.266510,66.447510
182.055130,172.270416,65.952629
182.051270,172.279053,65.300591
182.020126,172.276733,64.538002
182.056015,172.237717,63.618580
182.011703,172.251236,62.653019
182.026321,172.243866,61.646103
182.067459,172.211136,60.488728
182.066574,172.215469,59.239548
182.050903,172.228806,58.158920
182.020935,172.223923,57.306332
182.008469,172.225067,56.633785
181.961121,172.268539,56.207874
181.951843,172.277588,55.912800
181.949097,172.282913,55.724796
182.015549,172.234985,55.622437
182.030426,172.230774,55.467442
182.008591,172.227081,55.224491
182.003326,172.231552,54.860023
182.011490,172.232285,54.417084
182.012833,172.239471,53.913918
181.998779,172.249588,53.405918
182.007385,172.255646,52.981426
182.001892,172.247391,52.459957
181.956680,172.287613,51.874573
181.989105,172.269104,51.194855
181.990265,172.268570,50.426647
181.998932,172.280121,49.537506
181.989090,172.276962,48.498039
181.955124,172.269089,47.422512
181.992538,172.244659,46.519455
182.008804,172.233063,45.763718
181.976501,172.236816,45.081738
181.979065,172.221512,44.326023
181.910568,172.247604,43.445293
181.887985,172.254517,42.467743
181.889297,172.258850,41.416794
181.871719,172.263657,40.419529
181.842300,172.269943,39.602234
181.825867,172.260849,38.946987
181.840652,172.252151,38.268257
181.844940,172.256287,37.451824
181.865768,172.230270,36.510521
181.867111,172.226990,35.612045
181.869843,172.223312,34.793053
181.858856,172.226013,34.020077
181.862885,172.223862,33.284176
181.849899,172.224884,32.618160
181.812759,172.235855,31.974871
181.789459,172.247482,31.217619
181.764954,172.244827,30.353519
181.799332,172.223114,29.418060
181.805878,172.213165,28.671652
181.812042,172.215866,27.992828
181.779846,172.239670,27.207321
181.782181,172.236160,26.437181
181.804626,172.209457,25.696320
181.795593,172.219193,24.870535
181.755630,172.246185,24.027229
181.782593,172.235779,23.370111
181.751038,172.243088,22.910622
181.724716,172.251633,22.597946
181.724548,172.251907,22.393566
181.735321,172.240555,22.098801
181.758728,172.223328,21.773981
181.735550,172.232071,21.518347
181.720276,172.229797,21.201618
181.731750,172.246613,20.740906
181.692703,172.245850,20.218567
181.659454,172.252686,19.634901
181.637054,172.228409,18.987953
181.640747,172.224747,18.386972
181.642197,172.247055,17.789204
181.665848,172.227386,17.169733
181.618073,172.225571,16.560595
181.643997,172.215927,16.013472
181.668854,172.202560,15.510977
181.650513,172.198334,15.032066
181.635681,172.209351,14.583388
181.647690,172.202774,14.167743
181.657990,172.201767,13.827744
181.651245,172.202087,13.578168
181.602615,172.216888,13.309305
181.623016,172.208481,12.973444
181.633041,172.200592,12.597329
181.625168,172.201553,12.240224
181.624878,172.196747,12.006363
181.621399,172.199905,11.978629
181.616638,172.202515,12.021354
181.588531,172.210037,12.400531
181.630463,172.202042,13.343654
181.621277,172.210403,15.149139
181.609726,172.238739,17.493641
181.647430,172.244934,19.926477
181.700623,172.230042,22.362364
181.714691,172.237839,24.746634
181.729446,172.226181,27.065928
181.768372,172.205399,29.408352
181.750427,172.226364,31.822393
181.776093,172.239883,34.075527
181.774841,172.239944,36.086197
181.801788,172.236115,37.692291
181.828278,172.235718,38.977501
181.854218,172.211349,40.043869
181.860107,172.237869,40.978016
181.865982,172.241196,41.889118
181.887192,172.234589,42.793491
181.907944,172.238602,43.617737
181.914688,172.239731,44.373863
181.938126,172.227509,44.839069
181.951324,172.218109,44.954861
181.903046,172.236359,44.979923
181.910858,172.239090,44.973866
181.915039,172.236633,44.977463
181.910736,172.235214,45.052963
181.914917,172.230606,45.243641
181.906677,172.231216,45.624622
181.917084,172.237442,46.107330
181.930389,172.234604,46.547268
181.957275,172.236053,46.866055
181.907913,172.260315,47.172348
181.933487,172.268326,47.574448
181.970322,172.257477,48.108173
181.948792,172.265900,48.575905
181.968674,172.263901,49.070190
181.949524,172.277756,49.519196
181.955276,172.266632,49.938530
181.960449,172.275131,50.349529
181.985733,172.253555,50.790382
181.985092,172.251358,51.239552
182.011719,172.233185,51.632633
181.993515,172.255798,52.123135
182.004028,172.269791,52.600899
181.997223,172.264130,52.973156
181.985321,172.266953,53.186802
181.992798,172.263809,53.333553
181.993057,172.274261,53.574806
181.995178,172.279251,53.841251
181.982269,172.283463,54.091038
182.007599,172.257034,54.395222
182.022705,172.265579,54.803284
182.011536,172.252670,55.193817
181.983643,172.275864,55.543221
181.975647,172.290085,55.909081
182.003372,172.279510,56.578224
182.013885,172.282074,57.554218
182.037338,172.262970,58.551140
182.008026,172.285645,59.348663
182.042328,172.273468,59.791504
182.004089,172.294281,60.027832
181.982574,172.306519,60.109646
182.054291,172.281876,60.102283
182.011444,172.296066,59.829994
182.030106,172.274963,59.042522
182.036209,172.272461,57.778797
182.029205,172.261719,56.286854
182.051483,172.261154,54.908611
182.007339,172.282364,53.590164
182.006210,172.255737,52.234291
181.996338,172.244537,50.690868
181.968918,172.241776,48.827179
181.906143,172.256302,46.757122
181.883133,172.244553,44.317688
181.857956,172.252289,41.375809
181.853485,172.246689,38.462002
181.826599,172.245361,35.879913
181.802353,172.249298,33.762726
181.802429,172.230240,32.162243
181.722061,172.258118,30.855646
181.693359,172.265961,29.705343
181.710922,172.258133,28.466892
181.734573,172.230179,27.058544
181.731735,172.224533,25.562016
181.708435,172.212448,24.075602
181.748550,172.203552,22.805847
181.691177,172.205521,21.832495
