182.283997,161.776947,-3.808187
182.266220,161.780594,-3.819131
182.297913,161.866074,-3.801129
182.275787,162.223663,-3.813541
182.305908,162.621918,-3.786634
182.270874,163.052017,-3.812738
182.312576,163.584015,-3.782603
182.302551,164.128159,-3.791414
182.326706,164.556824,-3.777188
182.292053,164.795273,-3.818995
182.315521,164.908051,-3.790453
182.315353,165.134888,-3.791399
182.281158,165.451721,-3.812875
182.312561,165.739410,-3.792052
182.304657,166.030701,-3.791156
182.324448,166.312378,-3.793393
182.301468,166.578079,-3.818961
182.268799,166.764832,-3.838043
182.286774,166.786316,-3.821731
182.274796,166.787567,-3.837045
182.288040,166.780304,-3.837350
182.297501,166.771088,-3.830962
182.305542,166.728165,-3.822500
182.339096,166.522720,-3.806750
182.371948,166.057175,-3.780718
182.319275,165.521149,-3.804037
182.329514,164.891617,-3.804612
182.328995,164.281662,-3.806301
182.348267,163.776260,-3.798082
182.347031,163.334351,-3.794330
182.366852,162.897217,-3.783378
182.330719,162.424698,-3.798291
182.347427,161.843491,-3.768489
182.323441,161.110077,-3.777174
182.317108,160.206970,-3.775400
182.357224,159.154068,-3.761067
182.330521,158.161316,-3.775242
182.273148,157.365356,-3.813903
182.238068,156.626709,-3.837578
182.252472,156.006165,-3.832687
182.291855,155.561676,-3.801694
182.295181,155.052032,-3.795141
182.299408,154.372665,-3.788929
182.284485,153.628479,-3.797815
182.277710,152.858246,-3.812805
182.312027,152.305161,-3.787275
182.275848,152.117599,-3.798957
182.267960,151.964828,-3.801814
182.216888,151.725464,-3.834254
182.232346,151.480118,-3.813173
182.168457,151.334625,-3.848695
182.194077,151.023331,-3.844251
182.194901,150.809753,-3.821425
182.201050,150.537018,-3.823690
182.253250,150.204529,-3.787558
182.265518,149.777161,-3.779342
182.209549,149.128281,-3.833127
182.203720,148.442657,-3.837576
182.159927,147.962006,-3.851740
182.190674,147.791779,-3.826206
182.230362,147.705460,-3.791898
182.255783,147.684952,-3.770886
182.273636,147.579300,-3.769254
182.289566,147.277969,-3.757225
182.248428,146.847717,-3.780900
182.196198,146.316040,-3.819953
182.224503,145.825378,-3.796679
182.195389,145.559540,-3.809802
182.237183,145.437561,-3.786494
182.257446,145.292450,-3.776152
182.296387,145.158127,-3.741734
182.287262,144.946320,-3.751200
182.259995,144.855377,-3.763416
182.178955,144.850235,-3.818211
182.237961,144.818802,-3.782867
182.173523,144.824585,-3.829138
182.149658,144.830383,-3.843764
182.157501,144.834473,-3.821380
182.188995,144.809204,-3.807580
182.208023,144.805511,-3.803854
182.237106,144.802673,-3.776204
182.202652,144.806641,-3.797688
182.212585,144.800171,-3.799960
182.253708,144.792892,-3.773599
182.229111,144.790268,-3.783021
182.177612,144.818924,-3.814175
182.159637,144.933578,-3.820186
182.208649,145.146301,-3.810070
182.280029,145.308807,-3.757331
182.325272,145.483322,-3.735868
182.297409,145.774460,-3.748944
182.274673,146.156219,-3.755860
182.305374,146.733948,-3.737927
182.262772,147.504608,-3.765038
182.232605,148.365677,-3.789080
182.259125,149.034882,-3.786057
182.314011,149.622528,-3.742454
182.254684,150.232147,-3.776221
182.206009,150.873856,-3.803323
182.254623,151.455826,-3.772178
182.310669,151.981812,-3.741946
182.293091,152.580536,-3.756685
182.284805,153.308578,-3.763475
182.259079,154.230591,-3.776593
182.269913,155.099625,-3.767713
182.264282,155.757828,-3.780459
182.281860,156.287201,-3.773668
182.303284,156.778824,-3.765183
182.340302,157.376266,-3.758283
182.327911,158.136642,-3.756953
182.341171,158.825363,-3.742844
182.312775,159.361877,-3.762404
182.303741,159.821289,-3.765990
182.289139,160.311401,-3.769063
182.244659,160.857925,-3.792713
182.267532,161.363571,-3.789672
182.274002,161.802856,-3.785311
182.308121,162.220596,-3.770728
182.340256,162.537292,-3.753018
182.389587,162.799011,-3.724974
182.351959,163.129593,-3.758812
182.386688,163.617615,-3.739573
182.321167,164.152222,-3.771981
182.325211,164.574890,-3.767052
182.269928,164.931686,-3.803588
182.335251,165.206635,-3.770990
182.303329,165.552307,-3.791226
182.306808,165.894165,-3.795876
182.323761,166.288010,-3.789946
182.325134,166.639053,-3.791880
182.366211,166.974823,-3.768790
182.265488,167.402344,-3.831599
182.269592,167.673508,-3.823240
182.266495,167.705475,-3.829362
182.278229,167.693817,-3.828480
182.280792,167.634933,-3.832899
182.287094,167.416367,-3.826552
182.383362,167.132675,-3.774291
182.343979,166.926544,-3.788035
182.391479,166.625626,-3.754601
182.376938,166.303787,-3.772714
182.342606,166.095566,-3.789670
182.367706,165.899796,-3.774009
182.319580,165.676590,-3.793362
182.293320,165.319397,-3.807447
182.335205,164.834793,-3.788903
182.360626,164.366486,-3.776726
182.396210,164.052185,-3.759810
182.385910,163.948730,-3.762903
182.407135,163.900131,-3.762964
182.402100,163.697723,-3.750736
182.414963,163.463531,-3.733657
182.430740,163.295151,-3.719446
182.386078,163.176544,-3.743386
182.390823,162.917282,-3.743878
182.402435,162.393341,-3.742737
182.396210,161.554123,-3.748118
182.368713,160.744263,-3.754490
182.359497,159.931396,-3.763886
182.314270,159.167206,-3.786865
182.290253,158.468842,-3.797641
182.339569,157.661911,-3.764655
182.341583,156.999313,-3.754759
182.306671,156.389145,-3.786305
182.312759,155.815216,-3.782997
182.263412,155.335541,-3.806288
182.302109,154.911591,-3.782471
182.276321,154.561493,-3.803364
182.235397,154.258972,-3.818047
182.213776,153.937759,-3.822177
182.194656,153.562759,-3.828420
182.159027,153.162811,-3.862703
182.149872,152.761185,-3.876194
182.155212,152.343185,-3.863392
182.200012,151.737457,-3.845745
182.226990,151.111679,-3.815645
182.276062,150.376633,-3.781307
182.247147,149.778732,-3.799809
182.288193,149.228607,-3.765486
182.261887,148.810669,-3.770772
182.258728,148.439789,-3.784279
182.232925,147.985703,-3.799852
182.240692,147.472290,-3.795621
182.235901,147.107788,-3.799326
182.235077,146.734589,-3.789109
182.273239,146.303421,-3.770129
182.272659,146.050064,-3.756501
182.286087,145.802902,-3.753340
182.261002,145.542084,-3.766217
182.211624,145.342102,-3.803996
182.218491,145.231323,-3.802935
182.203400,145.005081,-3.811191
182.252625,144.797516,-3.782570
182.239975,144.766327,-3.793571
182.239059,144.760178,-3.786824
182.237061,144.765579,-3.789734
182.157425,144.887726,-3.841525
182.180115,145.221130,-3.835309
182.185135,145.593811,-3.825113
182.242447,146.085602,-3.785089
182.237671,146.674210,-3.794758
182.241394,147.154419,-3.775156
182.226303,147.707870,-3.790737
182.238235,148.297516,-3.786749
182.263031,149.008194,-3.777799
182.266876,149.801514,-3.784291
182.267792,150.538086,-3.775099
182.266525,151.238800,-3.779873
182.282120,151.954330,-3.765626
182.295486,152.601685,-3.755075
182.241013,153.201813,-3.794964
182.216934,153.836060,-3.811116
182.238358,154.500061,-3.811953
182.342224,155.141251,-3.739055
182.305511,155.775833,-3.766057
182.331390,156.326340,-3.755003
182.336746,156.796066,-3.746196
182.317047,157.376495,-3.749542
182.293884,158.024902,-3.774146
182.287216,158.795609,-3.780621
182.321732,159.688416,-3.777615
182.310532,160.568863,-3.784935
182.300323,161.348114,-3.791046
182.311310,162.048828,-3.773697
182.291321,162.681091,-3.798280
182.391281,163.152100,-3.736455
182.393127,163.458832,-3.743281
182.407791,163.642136,-3.736946
182.441483,163.871552,-3.709813
182.347565,164.251709,-3.776463
182.347549,164.647278,-3.768667
182.279922,165.014893,-3.809021
182.283798,165.344467,-3.811524
182.315445,165.604172,-3.795506
182.327744,165.806015,-3.791166
182.317505,166.076416,-3.802606
182.342514,166.401855,-3.782643
182.422424,166.854263,-3.742148
182.336319,167.372116,-3.797055
182.356567,167.647186,-3.783140
182.371506,167.676697,-3.774447
182.369385,167.674469,-3.780401
182.384445,167.659210,-3.769802
182.399185,167.567474,-3.752828
182.397049,167.304581,-3.755723
182.299698,167.050842,-3.810318
182.275482,166.790771,-3.835210
182.354752,166.504745,-3.792272
182.314606,166.166351,-3.815957
182.257950,165.689163,-3.848513
182.314224,165.070999,-3.796766
182.337631,164.425156,-3.779894
182.304688,163.904327,-3.798001
182.243988,163.458145,-3.836188
182.244720,162.848312,-3.831902
182.317749,162.126205,-3.790246
182.351349,161.533600,-3.774135
182.374283,160.965515,-3.761656
182.346115,160.465393,-3.775511
182.315231,159.933319,-3.791791
182.267960,159.384583,-3.811510
182.257324,158.928879,-3.814109
182.265305,158.490311,-3.811224
182.218796,158.082184,-3.832424
182.280792,157.677765,-3.795110
182.263382,157.287827,-3.800899
182.282623,156.900879,-3.791214
182.279968,156.598251,-3.791448
182.268539,156.351013,-3.789206
182.279434,156.101730,-3.783410
182.315140,155.784698,-3.762959
182.305588,155.456436,-3.760663
182.340485,155.065674,-3.744535
182.369080,154.602661,-3.742487
182.340973,154.131439,-3.750170
182.359940,153.680588,-3.746003
182.300385,153.296860,-3.777356
182.371307,152.883133,-3.731403
182.328522,152.584625,-3.760325
182.228378,152.313889,-3.824942
182.238129,152.022720,-3.817644
182.259857,151.746582,-3.802007
182.222198,151.385727,-3.824570
182.192780,151.014069,-3.840383
182.228134,150.568451,-3.814364
182.160553,150.131912,-3.861126
182.197250,149.646103,-3.847613
182.215607,149.127228,-3.830973
182.227585,148.632721,-3.824891
182.220154,148.290283,-3.827791
182.231323,148.061386,-3.822003
182.242783,147.807724,-3.824137
182.217438,147.579391,-3.834739
182.219559,147.385590,-3.832453
182.208344,147.269333,-3.831621
182.217468,147.113373,-3.825215
182.192322,146.927139,-3.835229
182.153915,146.580902,-3.851666
182.209351,146.112091,-3.822765
182.218781,145.551544,-3.810048
182.275192,144.992294,-3.781514
182.261719,144.656097,-3.796557
182.257904,144.433136,-3.790753
182.237946,144.302704,-3.796304
182.241730,144.288193,-3.791914
182.234253,144.289093,-3.788389
182.224976,144.291229,-3.808734
182.169418,144.313904,-3.829101
182.176117,144.360382,-3.813938
182.194092,144.527847,-3.796595
182.255341,144.966278,-3.773695
182.271286,145.684204,-3.771683
182.273087,146.274658,-3.761833
182.217361,146.680435,-3.791761
182.222031,146.845932,-3.793173
182.253571,146.912125,-3.772680
182.263672,146.937378,-3.768844
182.288849,147.013947,-3.745437
182.261734,147.143219,-3.762317
182.280197,147.345718,-3.750298
182.273605,147.594971,-3.756825
182.276276,147.843567,-3.759471
182.295410,148.175323,-3.757746
182.300980,148.530853,-3.751546
182.319351,148.924133,-3.738974
182.321686,149.449402,-3.727558
182.290833,149.929733,-3.739368
182.293945,150.430893,-3.745476
182.256485,151.050537,-3.778013
182.261215,151.650375,-3.775315
182.296936,152.243607,-3.771709
182.310822,152.855865,-3.774349
182.276352,153.558167,-3.793260
182.293121,154.233292,-3.784952
182.352295,154.898743,-3.745983
182.417450,155.573669,-3.682886
182.386032,156.172638,-3.714413
182.336288,156.698563,-3.749645
182.282852,157.214767,-3.793449
182.275955,157.822495,-3.807582
182.296600,158.503937,-3.794769
182.332611,159.160583,-3.769316
182.329132,159.819901,-3.780118
182.370804,160.455521,-3.735655
182.406708,161.083252,-3.726091
182.362839,161.826843,-3.762918
182.306198,162.631058,-3.805085
182.315323,163.448395,-3.792979
182.356598,164.179703,-3.768653
182.331879,164.844467,-3.776373
182.302643,165.487244,-3.802957
182.297363,166.087646,-3.818140
182.291351,166.631485,-3.808701
182.334305,166.982437,-3.794156
182.349670,167.059372,-3.788235
182.351196,167.066223,-3.786639
182.321075,167.082443,-3.804026
182.383286,167.067703,-3.754804
182.301590,167.079590,-3.811463
182.366211,167.020721,-3.771325
182.325562,166.989166,-3.809769
182.322891,166.914185,-3.808172
182.320877,166.524384,-3.816340
182.254684,166.022308,-3.855225
182.246246,165.634796,-3.839489
182.303711,165.233444,-3.801343
182.374054,164.866333,-3.768640
182.380753,164.744095,-3.761761
182.384857,164.459976,-3.761997
182.311462,164.132660,-3.800776
182.342606,163.814697,-3.786263
182.299850,163.350143,-3.804620
182.309982,162.750748,-3.809106
182.299484,162.169647,-3.799888
182.341965,161.656738,-3.777293
182.397278,161.157150,-3.737226
182.345276,160.692841,-3.776128
182.398026,160.163361,-3.748511
182.327957,159.759567,-3.782217
182.304092,159.382843,-3.797550
182.304871,159.005249,-3.794986
182.224396,158.712646,-3.843278
182.257675,158.345459,-3.823300
182.240265,157.942932,-3.837574
182.236481,157.494080,-3.846822
182.316833,156.865021,-3.786946
182.294739,156.179672,-3.804632
182.263870,155.557922,-3.815964
182.282104,155.000931,-3.801448
182.249344,154.430603,-3.820092
182.320877,153.774719,-3.781907
182.338821,153.237595,-3.765031
182.298950,152.800171,-3.793335
182.314285,152.274582,-3.779029
182.251297,151.692123,-3.809438
182.267395,151.099213,-3.797800
182.237717,150.617172,-3.813310
182.220947,150.221420,-3.826439
182.228378,149.917542,-3.816099
182.217697,149.675659,-3.822198
182.224380,149.391495,-3.823316
182.223877,148.984924,-3.822707
182.248627,148.548050,-3.812309
182.244110,148.118332,-3.815311
182.235474,147.668793,-3.817119
182.204910,147.189178,-3.831352
182.171356,146.783096,-3.855439
182.200104,146.393814,-3.833707
182.206589,146.177795,-3.825961
182.216980,146.114349,-3.810184
182.228058,146.076950,-3.817403
182.194168,145.947449,-3.837683
182.181107,145.601196,-3.836335
182.246826,145.007126,-3.801383
182.213852,144.517960,-3.820867
182.205719,144.191101,-3.825310
182.223434,144.007935,-3.809287
182.199539,143.971069,-3.825362
182.214569,143.963593,-3.803349
182.215271,143.977936,-3.801449
182.223434,144.043091,-3.796464
182.263306,144.458969,-3.774335
182.205368,145.139542,-3.799973
182.210129,145.919052,-3.798336
182.272598,146.889511,-3.743242
182.317764,147.891464,-3.727377
182.359360,148.818802,-3.706420
182.336197,149.643356,-3.716580
182.263672,150.422455,-3.766956
182.241226,151.284882,-3.787379
182.269882,152.272781,-3.782136
182.320633,153.325638,-3.747320
182.355011,154.348557,-3.715037
182.424026,155.211929,-3.673780
182.356461,156.053284,-3.727293
182.309387,156.967361,-3.753771
182.302811,157.915054,-3.758947
182.320633,158.940063,-3.753064
182.363098,159.991714,-3.734699
182.392334,160.996002,-3.712508
182.371078,161.868515,-3.737659
182.318573,162.664688,-3.765450
182.304794,163.394043,-3.784447
182.297455,164.076019,-3.792908
182.340256,164.712097,-3.760918
182.372208,165.214828,-3.749562
182.352219,165.672516,-3.753572
182.320786,166.072128,-3.781851
182.333542,166.439148,-3.782487
182.300125,166.924881,-3.795040
182.328125,167.473160,-3.792192
182.330322,167.979752,-3.792612
182.345230,168.319214,-3.795254
182.334091,168.491623,-3.795695
182.334747,168.519333,-3.805412
182.293747,168.544617,-3.805536
182.330414,168.506577,-3.792688
182.377853,168.470184,-3.766659
182.303986,168.462738,-3.821708
182.426651,168.368561,-3.757790
182.390640,168.249817,-3.777813
182.384125,167.799011,-3.781483
182.404724,167.050278,-3.761503
182.365356,166.330505,-3.785899
182.373642,165.455872,-3.784696
182.384415,164.793625,-3.779009
182.432892,164.251877,-3.739965
182.448166,163.646225,-3.724264
182.425110,163.081482,-3.744259
182.415710,162.416855,-3.750734
182.408264,161.666931,-3.758612
182.358185,160.886063,-3.788779
182.371628,160.068314,-3.777275
182.376190,159.267853,-3.773486
182.342606,158.558228,-3.787909
182.378113,157.979416,-3.764691
182.374756,157.459930,-3.761875
182.381439,156.901413,-3.746757
182.435150,156.266602,-3.728313
182.362061,155.791641,-3.770764
182.390594,155.357162,-3.744300
182.340546,155.073212,-3.771953
182.342056,154.795578,-3.767363
182.292999,154.506195,-3.789008
182.258606,154.116867,-3.814912
182.246338,153.617523,-3.817980
182.305176,153.102310,-3.782888
182.313873,152.690826,-3.767808
182.329971,152.324341,-3.765709
182.324219,151.923294,-3.763591
182.338669,151.583359,-3.768239
182.354614,151.245804,-3.757441
182.358917,150.957260,-3.752506
182.359436,150.736069,-3.750778
182.369476,150.432480,-3.746563
182.328934,150.083054,-3.762168
182.327347,149.675583,-3.754042
182.303665,149.212311,-3.765800
182.291168,148.779999,-3.774614
182.280090,148.381287,-3.783634
182.283264,148.073868,-3.789935
182.277985,147.750275,-3.798333
182.269150,147.350571,-3.797884
182.306473,147.089111,-3.776183
182.314453,146.912399,-3.772175
182.313736,146.719437,-3.775312
182.315796,146.360291,-3.767652
182.335480,145.913681,-3.761238
182.307373,145.453781,-3.774832
182.370255,144.994095,-3.741330
182.354904,144.901962,-3.739152
182.302658,144.929535,-3.765999
182.291519,145.192520,-3.780754
182.215607,145.609467,-3.823243
182.180954,146.172028,-3.845627
182.291336,146.769623,-3.749102
182.229446,147.211502,-3.795391
182.150406,147.709061,-3.846014
182.195282,148.155762,-3.819186
182.220306,148.708847,-3.805892
182.284042,149.469955,-3.757611
182.304810,150.193390,-3.748051
182.268097,150.932678,-3.780167
182.222687,151.697449,-3.809958
182.251114,158.254654,-3.812567
182.104797,132.145721,-3.794053
182.109497,132.654633,-3.817229
182.158432,133.051971,-3.783557
182.145050,133.202454,-3.791665
182.101730,133.232056,-3.821457
182.120850,133.224701,-3.811312
182.119354,133.235641,-3.813750
182.107666,133.371658,-3.804213
182.114792,133.413498,-3.808661
182.137894,133.380447,-3.799942
182.178406,133.070831,-3.769708
182.135559,132.436813,-3.800440
182.162918,131.697540,-3.786651
182.194397,131.117569,-3.762278
182.129211,130.547424,-3.804290
182.151886,129.807907,-3.784784
182.186172,128.866043,-3.763268
182.149063,128.001297,-3.794963
182.175461,127.206383,-3.772621
182.201721,126.480049,-3.752306
182.174103,125.878052,-3.775653
182.132233,125.397751,-3.781147
182.130768,124.957825,-3.795400
182.089523,124.548317,-3.810441
182.080978,124.144501,-3.813066
182.177902,123.735542,-3.763980
182.131317,123.424263,-3.781565
182.211212,123.010712,-3.733044
182.215012,122.505219,-3.722506
182.156403,121.976585,-3.745468
182.151764,121.411934,-3.749097
182.092636,120.879761,-3.783232
182.093277,120.053986,-3.781084
182.192673,119.087494,-3.720115
182.183136,118.552635,-3.719561
182.210327,118.114716,-3.692405
182.180511,117.676582,-3.724986
182.110062,117.250710,-3.759909
182.125641,116.867950,-3.750847
182.135391,116.564842,-3.739563
182.106812,116.271622,-3.753087
182.106415,116.031357,-3.762591
182.092865,115.749046,-3.770231
182.076065,115.428001,-3.794488
182.101807,115.125443,-3.773403
182.103897,114.807022,-3.783454
182.147186,114.481697,-3.757351
182.166504,114.093727,-3.738178
182.106415,113.648376,-3.771437
182.115509,113.195862,-3.762928
182.145248,112.892479,-3.744057
182.117096,112.758469,-3.758831
182.116669,112.565636,-3.746461
182.138214,112.377777,-3.741357
182.086853,111.955154,-3.764133
182.111877,111.312866,-3.748972
182.104904,110.680885,-3.747905
182.061111,110.240822,-3.774833
182.070831,109.998802,-3.765250
182.059555,109.902122,-3.770224
182.052231,109.894775,-3.773858
182.092163,109.879387,-3.748930
182.063660,109.890968,-3.758802
182.107880,109.880569,-3.723418
182.104568,109.877327,-3.737060
182.105377,109.902725,-3.747146
182.104950,110.041771,-3.752582
182.133469,110.235672,-3.729451
182.123688,110.584183,-3.747722
182.115768,111.121246,-3.763475
182.094345,111.846291,-3.776511
182.153732,112.511810,-3.744953
182.076508,113.123238,-3.790182
182.084991,113.658104,-3.775369
182.106171,114.165703,-3.756453
182.121582,114.615356,-3.761014
182.159332,115.118843,-3.743632
182.152237,115.768112,-3.751077
182.127365,116.594193,-3.775038
182.099655,117.492043,-3.778505
182.076111,118.403870,-3.790218
182.106445,119.270668,-3.774182
182.128052,120.023415,-3.761329
182.161102,120.586449,-3.740272
182.176041,121.007446,-3.737609
182.116394,121.468758,-3.778517
182.082199,121.959106,-3.787121
182.050171,122.496780,-3.796995
182.068604,123.082436,-3.794862
182.115402,123.640999,-3.768091
182.142075,124.116692,-3.764911
182.087677,124.576813,-3.802366
182.092270,125.035141,-3.794160
182.132065,125.571320,-3.776949
182.153152,126.202141,-3.767223
182.145996,126.903770,-3.774971
182.109573,127.654686,-3.800004
182.114777,128.416290,-3.800678
182.139725,129.210175,-3.781244
182.173508,130.025299,-3.752012
182.152618,130.804138,-3.768016
182.114883,131.437210,-3.790376
182.183762,131.920883,-3.760870
182.186539,132.350723,-3.763682
182.185013,132.769943,-3.780218
182.177292,133.242599,-3.781913
182.134491,133.705215,-3.811627
182.140198,134.049561,-3.800233
182.127350,134.344406,-3.809494
182.129089,134.429596,-3.821214
182.133026,134.410950,-3.818861
182.113480,134.223419,-3.827335
182.116669,133.951477,-3.832662
182.096909,133.711105,-3.836794
182.111694,133.537155,-3.832435
182.120682,133.367340,-3.819467
182.131332,133.130905,-3.809998
182.156158,132.719818,-3.799421
182.131577,132.021240,-3.816335
182.167740,131.019989,-3.792979
182.191620,129.947067,-3.785695
182.289978,128.899719,-3.789962
182.429199,127.781784,-3.789331
182.529037,126.534088,-3.796622
182.461090,125.343094,-3.793176
182.181824,124.394150,-3.813221
182.141418,123.897331,-3.796924
182.129776,123.616486,-3.794135
182.088791,123.350342,-3.818074
182.130997,123.010681,-3.798447
182.099106,122.676826,-3.821878
182.131897,122.449348,-3.790031
182.143753,122.302444,-3.781847
182.159912,122.056534,-3.763339
182.196960,121.692825,-3.741397
182.174942,121.306900,-3.756418
182.160583,120.933517,-3.758056
182.131287,120.578957,-3.778073
182.141541,120.164978,-3.773779
182.125229,119.699738,-3.786529
182.152344,119.133530,-3.771454
182.102005,118.588577,-3.801272
182.068619,118.087196,-3.806744
182.027008,117.635147,-3.817513
182.048355,117.124107,-3.811431
182.058334,116.594688,-3.806072
182.029739,116.038292,-3.828029
182.103287,115.455360,-3.773530
182.072754,114.866974,-3.792496
182.147873,114.416008,-3.739597
182.110107,114.161980,-3.757540
182.107391,114.019974,-3.762692
182.090805,113.939438,-3.770304
182.080368,113.824875,-3.777208
182.077744,113.722885,-3.778179
182.084045,113.632248,-3.767404
182.099518,113.520973,-3.764813
182.110870,113.433212,-3.758514
182.138687,113.290489,-3.742590
182.105194,112.974609,-3.760052
182.137512,112.521927,-3.745874
182.091095,112.112770,-3.768000
182.063812,111.918854,-3.779577
182.079468,111.863007,-3.769367
182.064545,111.861992,-3.773177
182.092743,111.793114,-3.762719
182.117874,111.616501,-3.747063
182.051880,111.232407,-3.795171
182.051178,110.925018,-3.801349
182.026611,110.717346,-3.813464
182.073273,110.525383,-3.785520
182.080399,110.281593,-3.776131
182.052628,110.020607,-3.801917
182.039963,109.949669,-3.810929
182.077942,109.939636,-3.784636
182.010666,110.076653,-3.811992
182.038773,110.466354,-3.788125
182.060135,111.067039,-3.768368
182.100037,111.820786,-3.728198
182.088791,112.574722,-3.732580
182.088730,113.309402,-3.740973
182.115845,114.045273,-3.728824
182.087738,114.869247,-3.744761
182.163925,115.759720,-3.712210
182.209122,116.657021,-3.700253
182.216675,117.521317,-3.703174
182.112183,118.257431,-3.763680
182.120850,118.843857,-3.765975
182.151749,119.493019,-3.745829
182.080795,120.159180,-3.777026
182.110291,120.787476,-3.762358
182.210220,121.421356,-3.704707
182.205719,122.092255,-3.723424
182.201508,122.826385,-3.719631
182.165573,123.604401,-3.746444
182.138611,124.366821,-3.763648
182.193909,125.072197,-3.733611
182.181854,125.741295,-3.741450
182.183563,126.427055,-3.738863
182.173615,127.176300,-3.745786
182.151459,127.973663,-3.767272
182.157288,128.706085,-3.764173
182.184647,129.424316,-3.740947
182.221405,130.158066,-3.728722
182.201324,130.892029,-3.741910
182.240021,131.426498,-3.714170
182.260483,131.676605,-3.704838
182.267761,131.808426,-3.703037
182.287231,131.992523,-3.692186
182.249268,132.342575,-3.715715
182.257996,132.795990,-3.713703
182.233994,133.207596,-3.727403
182.239487,133.521698,-3.737934
182.237381,133.769073,-3.751034
182.217651,133.868317,-3.758557
182.227829,133.871643,-3.746696
182.274475,133.856400,-3.716252
182.235397,133.862106,-3.742404
182.239639,133.855637,-3.751691
182.217484,133.867020,-3.746722
182.206146,133.825165,-3.760134
182.157684,133.699722,-3.800590
182.138199,133.378555,-3.819185
182.158829,132.985367,-3.817998
182.175247,132.545120,-3.795600
182.184540,132.113525,-3.794800
182.171387,131.851425,-3.797574
182.218506,131.588699,-3.769071
182.193314,131.281357,-3.783340
182.202316,130.921585,-3.778772
182.193192,130.659088,-3.776525
182.176239,130.372330,-3.775430
182.188354,130.112595,-3.779940
182.220444,129.763809,-3.757168
182.182236,129.150696,-3.780673
182.243240,128.322723,-3.753992
182.199554,127.582451,-3.781430
182.204742,126.913223,-3.767635
182.217407,126.266319,-3.762253
182.140427,125.586044,-3.800478
182.118759,124.951500,-3.802087
182.164581,124.343697,-3.768642
182.151611,123.841042,-3.785892
182.160263,123.361351,-3.775924
182.153793,123.005989,-3.777280
182.134323,122.776474,-3.799561
182.125336,122.528160,-3.807285
182.169266,122.175392,-3.768265
182.094437,121.810715,-3.802523
182.112305,121.454102,-3.796685
182.119247,121.125084,-3.787023
182.039932,120.877510,-3.818575
182.000473,120.635910,-3.840375
182.112000,120.193764,-3.769449
182.149796,119.675026,-3.762914
182.083221,119.167900,-3.798061
182.110504,118.706032,-3.787244
182.052170,118.315407,-3.818887
182.122482,117.769836,-3.777104
182.103592,117.100319,-3.788177
182.163010,116.476906,-3.745023
182.232513,116.015465,-3.707025
182.245316,115.620125,-3.694106
182.217896,115.275291,-3.718095
182.161926,114.991478,-3.741277
182.044189,114.599350,-3.809628
181.990204,114.079025,-3.848089
181.998566,113.591949,-3.837403
182.050354,113.220169,-3.803686
182.069321,113.025192,-3.793055
182.082596,112.960785,-3.788563
182.095230,112.956093,-3.783085
182.087219,112.959984,-3.776674
182.088333,112.961685,-3.770787
182.094452,112.964584,-3.776659
182.088409,112.960335,-3.772086
182.070404,113.026993,-3.791461
182.052521,113.198181,-3.789998
182.103882,113.487000,-3.753553
182.094604,113.954422,-3.757002
182.137207,114.512306,-3.735198
182.123093,115.188469,-3.761707
182.096298,115.778191,-3.771957
182.082016,116.153679,-3.776488
182.061417,116.416420,-3.797404
182.043411,116.568672,-3.817759
182.092529,116.692688,-3.783399
182.115814,116.762756,-3.760261
182.139343,116.905983,-3.734138
182.103104,117.243782,-3.749847
182.159378,117.656906,-3.710975
182.124710,118.102554,-3.750164
182.123840,118.632698,-3.744134
182.138458,119.312172,-3.737843
182.145737,120.095673,-3.743524
182.127914,120.903275,-3.745483
182.133942,121.730972,-3.743867
182.178284,122.616867,-3.714030
182.172546,123.512917,-3.731059
182.123718,124.437569,-3.753855
182.140671,125.356705,-3.733988
182.169708,126.223015,-3.706086
182.192383,127.062691,-3.707281
182.175247,127.897949,-3.735548
182.155334,128.674484,-3.752030
182.177002,129.414429,-3.731265
182.218063,130.151306,-3.710390
182.186752,130.874191,-3.723313
182.131195,131.524612,-3.765705
182.091614,132.159821,-3.786667
182.133911,132.723633,-3.749659
182.162552,133.110733,-3.742811
182.222687,133.261276,-3.709632
182.227249,133.346375,-3.720333
182.201340,133.399048,-3.731546
182.192154,133.397797,-3.743961
182.210892,133.346436,-3.730724
182.172028,133.132935,-3.747264
182.187775,132.565781,-3.748646
182.163452,131.772491,-3.761131
182.202560,130.987778,-3.741316
182.233109,130.234360,-3.727808
182.223724,129.496140,-3.718590
182.159943,128.717072,-3.756256
182.156174,127.896019,-3.759802
182.202377,127.052322,-3.725788
182.246429,126.230682,-3.694674
182.141312,125.572304,-3.761521
182.095657,125.056297,-3.778138
182.082626,124.527878,-3.799037
182.101181,123.983665,-3.780691
182.166260,123.400703,-3.754793
182.208191,122.760193,-3.727221
182.187531,122.106903,-3.739412
182.143478,121.469254,-3.756915
182.159836,120.947281,-3.742425
182.188950,120.510567,-3.719470
182.175003,119.998627,-3.741703
182.150360,119.388702,-3.769676
182.100876,118.677345,-3.779594
182.124069,117.943947,-3.752386
182.129791,117.285881,-3.738882
182.157593,116.620331,-3.734259
182.096436,116.041992,-3.766869
182.115524,115.527893,-3.754299
182.074722,115.055908,-3.763813
182.059174,114.539528,-3.782194
182.106613,114.046562,-3.743368
182.106491,113.564598,-3.744949
182.153229,113.046692,-3.705902
