111.696213	197.996368	213.545090
111.726715	197.989380	213.546951
111.696106	197.989502	213.550278
111.643799	198.016022	213.508698
111.682487	197.992722	213.533813
111.725975	197.974533	213.553818
111.750511	197.976196	213.539322
111.746902	197.962265	213.551407
111.735329	197.971817	213.539337
111.741310	197.955017	213.561951
111.723648	197.957901	213.543945
111.710411	197.971176	213.539093
111.745605	197.913818	213.553116
111.719666	197.822327	213.539352
111.687096	197.743347	213.546616
111.727280	197.556992	213.554031
111.740585	197.322250	213.556808
111.800430	196.883118	213.551682
111.697548	196.539780	213.531036
111.681618	196.207016	213.563141
111.667297	195.828445	213.552689
111.643089	195.447723	213.579086
111.631630	195.007813	213.587173
111.633751	194.685028	213.599991
111.609955	194.494934	213.584946
111.638588	194.399155	213.601425
111.628906	194.382278	213.594467
111.610146	194.384140	213.582947
111.585457	194.382324	213.594528
111.597931	194.335907	213.613373
111.645370	194.314682	213.596970
111.652946	194.194641	213.584549
111.665115	193.897446	213.586227
111.658806	193.514877	213.589752
111.645508	193.216400	213.594055
111.659950	192.998596	213.596527
111.606956	192.726944	213.610779
111.569054	192.421265	213.589844
111.629913	192.081787	213.604813
111.591805	191.871643	213.604813
111.611259	191.687698	213.597198
111.550926	191.448471	213.585648
111.590004	191.051315	213.604584
111.579384	190.693512	213.600784
111.627853	190.274216	213.614304
111.613312	189.904007	213.609009
111.614082	189.731735	213.610428
111.583969	189.632629	213.595871
111.546707	189.539444	213.606354
111.508949	189.364044	213.625168
111.484306	189.099930	213.623123
111.522003	188.993576	213.638275
111.498749	188.979446	213.634338
111.488861	188.976669	213.637177
111.457306	188.956604	213.620178
111.516808	188.899017	213.646652
111.486412	188.787766	213.640869
111.489136	188.605927	213.655151
111.463249	188.519852	213.641678
111.474617	188.480560	213.637848
111.509415	188.486664	213.629410
111.459435	188.516510	213.603119
111.522484	188.508820	213.603302
111.522987	188.522491	213.587067
111.506493	188.550476	213.562592
111.549835	188.531570	213.567322
111.539879	188.521805	213.574188
111.519623	188.530090	213.572372
111.513748	188.522858	213.576233
111.516685	188.516205	213.593414
111.497681	188.526550	213.581604
111.519608	188.518875	213.582306
111.578575	188.493958	213.596329
111.543427	188.492722	213.593231
111.517662	188.501251	213.606049
111.552864	188.477493	213.622833
111.519478	188.488419	213.614487
111.527817	188.481247	213.615234
111.505913	188.467972	213.626511
111.502365	188.474579	213.633987
111.485268	188.476776	213.620804
111.504425	188.478714	213.629150
111.462448	188.474442	213.612152
111.509285	188.330627	213.634003
111.531204	188.151489	213.642471
111.525230	187.930679	213.636505
111.497375	187.776154	213.638306
111.501717	187.735199	213.640549
111.488937	187.669632	213.622726
111.551544	187.514679	213.630432
111.515450	187.310944	213.644485
111.499352	186.984680	213.631470
111.510033	186.686249	213.637039
111.514244	186.587585	213.646240
111.526039	186.338318	213.645142
111.519615	185.734543	213.646149
111.505676	185.090836	213.640472
111.558258	184.811615	213.677231
111.523087	184.604309	213.671356
111.482437	184.451004	213.671661
111.470070	184.255402	213.655792
111.445969	184.056412	213.663376
111.464783	183.957031	213.681946
111.471573	183.734238	213.696884
111.432663	183.498734	213.693192
111.416679	183.315948	213.694229
111.443497	183.230804	213.688904
111.407135	183.201004	213.678711
111.374725	183.107086	213.670120
111.398720	182.864349	213.683350
111.394089	182.507416	213.665634
111.410439	181.816803	213.675186
111.389069	181.348572	213.677338
111.379852	181.067688	213.678802
111.419029	181.030640	213.691177
111.373154	181.037811	213.665375
111.399101	181.010269	213.669708
111.372498	180.976593	213.679199
111.380440	180.888412	213.673798
111.362129	180.842972	213.683289
111.392563	180.776932	213.692276
111.373901	180.552185	213.664871
111.417915	180.130447	213.672012
111.403236	179.647736	213.667160
111.369492	179.292511	213.665237
111.367851	179.187607	213.675919
111.370300	179.160355	213.676376
111.401146	179.113281	213.683929
111.354874	179.052307	213.676224
111.364029	178.867035	213.683090
111.332870	178.682190	213.681061
111.355148	178.570404	213.682083
111.372604	178.523041	213.703873
111.353630	178.517868	213.703125
111.332558	178.512543	213.703156
111.377075	178.520477	213.684525
111.384766	178.531097	213.686707
111.362556	178.547638	213.674118
111.390015	178.543854	213.672012
111.425598	178.538513	213.676453
111.411377	178.529068	213.677719
111.386719	178.535446	213.674820
111.357857	178.557220	213.665695
111.397209	178.538162	213.676712
111.417099	178.534760	213.672653
111.391769	178.541199	213.667175
111.392784	178.543777	213.663284
111.393593	178.547180	213.672989
111.367065	178.565353	213.641891
111.383598	178.548767	213.655273
111.374725	178.542511	213.658432
111.377342	178.533493	213.664032
111.372688	178.529861	213.671066
111.409264	178.509781	213.682083
111.390221	178.521820	213.693405
111.333420	178.517227	213.693497
111.334534	178.528610	213.683426
111.359192	178.519135	213.681549
111.395325	178.499420	213.696548
111.420006	178.483856	213.700882
111.376358	178.469620	213.689468
111.429527	178.365112	213.686768
111.369392	178.001099	213.701126
111.409462	177.475403	213.726517
111.391335	177.136917	213.719742
111.374092	177.072311	213.723969
111.344513	177.030899	213.719727
111.371506	176.877182	213.708603
111.328545	176.631454	213.713562
111.350258	176.152771	213.718140
111.365364	175.719025	213.709442
111.314316	175.435226	213.710922
111.246399	175.271683	213.720215
111.257080	175.142029	213.714340
111.272682	174.955154	213.729294
111.218590	174.847885	213.733627
111.182243	174.764648	213.720947
111.155624	174.693192	213.730972
111.174416	174.617188	213.742325
111.163902	174.479782	213.742935
111.164581	174.318924	213.741013
111.136734	174.147888	213.740555
111.165497	173.957657	213.732727
111.172668	173.731812	213.735794
111.204582	173.308975	213.728439
111.323967	171.955231	213.674179
111.273209	171.129913	213.708130
111.296982	171.053314	213.685013
111.274521	171.076553	213.669678
111.237114	171.091202	213.678207
111.263062	171.084274	213.668671
111.279007	171.071533	213.698181
111.276642	171.057236	213.692245
111.248581	171.052551	213.692459
111.258835	171.049423	213.685379
111.258698	171.042557	213.703506
111.226425	171.045853	213.692413
111.214897	171.048172	213.705429
111.225945	171.030777	213.714020
111.204384	171.025482	213.729172
111.193993	171.029236	213.713318
111.234200	170.994980	213.736893
111.247337	170.903793	213.740295
111.219940	170.776245	213.735474
111.200417	170.610840	213.749527
111.198807	170.451401	213.746475
111.229172	170.317947	213.732300
111.252785	170.217300	213.729019
111.229362	170.036377	213.717316
111.241188	169.943954	213.729996
111.246346	169.887024	213.732361
111.249985	169.810822	213.733307
111.239815	169.778320	213.742401
111.262260	169.733887	213.744797
111.245003	169.689911	213.744095
111.269638	169.615402	213.759521
111.228424	169.462830	213.764175
111.217155	169.224609	213.749146
111.198463	168.952332	213.755264
111.148308	168.786392	213.746719
111.126671	168.580414	213.752304
111.126930	168.504883	213.741562
111.143631	168.481186	213.744064
111.096909	168.497162	213.731506
111.107635	168.475159	213.761200
111.086281	168.458847	213.765656
111.103638	168.414307	213.770721
111.059212	168.363129	213.775055
111.026123	168.314560	213.777878
111.016403	168.185135	213.777191
111.006340	168.035812	213.777390
111.007530	167.785736	213.773148
111.029358	167.505402	213.781281
111.008965	167.299118	213.782486
111.021454	166.973892	213.776199
111.082092	166.450394	213.764954
111.085464	165.954330	213.757095
111.139481	165.593597	213.764908
111.127518	165.324615	213.753754
111.118797	165.154190	213.750092
111.093842	165.063583	213.751541
111.105499	164.954086	213.745239
111.087021	164.768082	213.753021
111.103180	164.622055	213.767914
111.079819	164.530716	213.764648
111.127922	164.330093	213.773056
111.086327	164.119949	213.771683
111.092964	163.824463	213.787262
111.096703	163.579575	213.764557
111.096024	163.273468	213.783005
111.105766	163.008224	213.778870
111.096390	162.910675	213.767395
111.094589	162.906464	213.755539
111.119057	162.878265	213.762070
111.130905	162.868759	213.776749
111.107239	162.866364	213.768387
111.105347	162.872589	213.744568
111.141518	162.881699	213.738708
111.154739	162.888550	213.751801
111.157555	162.887756	213.758072
111.119377	162.887512	213.751358
111.142555	162.881409	213.744003
111.157394	162.882462	213.762512
111.121567	162.886002	213.752533
111.129715	162.885666	213.756668
111.146324	162.886505	213.741638
111.133324	162.879059	213.754761
111.103783	162.878967	213.750717
111.118332	162.874039	213.749802
111.146835	162.866165	213.765732
111.168976	162.847321	213.777084
111.130898	162.850235	213.777679
111.131218	162.851349	213.772522
111.123779	162.845276	213.773331
111.156067	162.837921	213.774719
111.141068	162.830994	213.781540
111.097252	162.846924	213.750580
111.151413	162.790817	213.800842
111.118820	162.748566	213.772110
111.135628	162.698257	213.755600
111.195114	162.602814	213.784943
111.159142	162.516693	213.770523
111.140381	162.398651	213.775330
111.153938	162.217270	213.768997
111.099014	162.053757	213.761246
111.152275	161.801453	213.768707
111.087433	161.473846	213.761475
111.074265	161.226822	213.786087
111.025558	161.159531	213.771164
111.036743	161.048248	213.767838
111.022171	160.773926	213.767273
111.016441	160.446548	213.783401
110.994461	160.200745	213.789566
111.019417	160.118027	213.772964
111.034828	160.075378	213.799667
110.977921	160.058762	213.796692
111.002380	159.975342	213.790573
111.020012	159.868408	213.802917
110.962379	159.800644	213.757462
111.017540	159.648575	213.793945
110.988129	159.453659	213.785583
111.011719	159.218140	213.807877
111.003616	159.110809	213.797256
111.030373	159.086044	213.792267
111.006783	159.032166	213.802185
110.963516	158.883575	213.799240
110.982964	158.790131	213.805817
110.969315	158.714218	213.811096
111.006050	158.653961	213.803391
111.008179	158.598633	213.811783
110.987045	158.617706	213.791992
110.971527	158.627869	213.789429
110.925415	158.628723	213.780914
111.004013	158.614777	213.776337
110.973434	158.635925	213.755264
110.983208	158.626236	213.763382
110.963356	158.637161	213.741470
111.020546	158.613266	213.737427
110.989563	158.602432	213.735275
110.952713	158.608704	213.756760
110.902313	158.617996	213.787735
110.867264	158.629059	213.788574
110.923370	158.600906	213.783691
110.958092	158.584763	213.762314
111.002403	158.554596	213.744537
111.005173	158.557404	213.744110
110.968704	158.563034	213.736603
110.985367	158.545441	213.768005
110.955841	158.555161	213.788116
110.942245	158.552170	213.779419
110.948128	158.534683	213.793228
110.933411	158.530441	213.795822
110.957466	158.521469	213.806396
110.942741	158.532913	213.790344
110.957298	158.514572	213.809723
110.959007	158.506607	213.814117
110.938057	158.511154	213.805573
110.910698	158.523560	213.812592
110.912910	158.536530	213.801163
110.846939	158.561996	213.804184
110.811165	158.546890	213.808960
110.777397	158.558899	213.811295
110.816467	158.537949	213.806381
110.794243	158.544510	213.790558
110.866219	158.517975	213.792465
110.902802	158.516617	213.782623
110.865448	158.541794	213.788254
110.903603	158.513474	213.798874
110.937737	158.529922	213.773804
110.932098	158.539963	213.748001
110.923294	158.503357	213.771210
110.885368	158.520462	213.780655
110.953911	158.504166	213.755005
110.958473	158.520325	213.750153
110.906937	158.530319	213.754318
110.880318	158.476242	213.773804
110.904579	158.459976	213.775406
110.881012	158.444153	213.809433
110.862389	158.485535	213.782516
110.820778	158.500168	213.811447
110.891479	158.480438	213.755234
110.920868	158.465179	213.765869
110.916000	158.451645	213.794403
110.928741	158.451141	213.796890
110.882492	158.478973	213.768463
110.919037	158.509338	213.725998
110.918640	158.525513	213.744461
110.858124	158.543472	213.759872
110.841599	158.542725	213.760849
110.889069	158.538956	213.766251
110.914444	158.524414	213.733871
110.916885	158.506012	213.745483
110.915474	158.499039	213.744232
110.930656	158.496918	213.744354
110.947411	158.505554	213.742920
110.924637	158.528763	213.726013
110.929695	158.514099	213.728317
110.957619	158.503418	213.736404
110.941338	158.489456	213.755402
110.896591	158.495316	213.776810
110.919724	158.496323	213.788986
110.942940	158.476318	213.785400
110.942131	158.477188	213.750885
110.990028	158.458084	213.743500
111.088036	158.431625	213.745041
111.011185	158.448761	213.741104
110.960373	158.461716	213.767624
110.917633	158.483856	213.755112
110.912704	158.478241	213.743164
110.966461	158.463303	213.759186
110.954857	158.443954	213.761002
110.950256	158.472321	213.723190
110.980087	158.458740	213.730774
110.981194	158.453339	213.733307
110.983444	158.441223	213.754517
110.973801	158.437103	213.743561
110.973801	158.443909	213.748352
110.953506	158.431534	213.758606
110.971558	158.428055	213.758621
110.948257	158.425995	213.772919
110.895935	158.459366	213.753372
110.921104	158.493912	213.741913
110.932289	158.499084	213.737381
110.894745	158.516876	213.764862
110.873169	158.535233	213.773682
110.873077	158.520828	213.784637
110.911087	158.510605	213.789032
110.950668	158.527435	213.747253
111.008232	158.510910	213.761307
111.028282	158.507065	213.735184
110.993263	158.499329	213.770004
111.038818	158.499939	213.753799
111.021126	158.510300	213.751236
111.094582	158.493454	213.750504
111.052956	158.503357	213.746582
111.074921	158.508911	213.735870
111.040268	158.533279	213.725677
111.035912	158.543091	213.720001
110.991814	158.546005	213.754623
110.995537	158.546570	213.760208
110.931175	158.575150	213.773346
110.935074	158.590164	213.772385
110.939423	158.638428	213.761536
110.966408	158.714600	213.778900
110.924706	158.836685	213.745270
110.938988	158.869003	213.750732
110.889496	158.901855	213.745239
110.924812	158.896790	213.765945
110.915230	158.943405	213.755157
110.891151	158.994751	213.768951
110.924828	159.056198	213.789612
110.917625	159.251343	213.774658
110.971107	159.583267	213.788315
110.944931	160.026779	213.770386
111.037224	160.407730	213.769867
110.969322	160.745972	213.728058
110.983940	160.953903	213.742142
110.999733	161.124069	213.728867
110.958664	161.272919	213.717285
110.989639	161.405289	213.715378
111.007439	161.534851	213.746323
111.010620	161.658035	213.728012
111.005692	161.795090	213.734161
110.941971	162.024445	213.726410
110.979485	162.181580	213.735397
110.995140	162.309586	213.744156
110.965942	162.434799	213.752777
110.952553	162.541199	213.736145
110.988846	162.661530	213.749603
110.982903	162.831497	213.753677
110.997887	163.027069	213.744324
111.035797	163.207672	213.757172
110.980011	163.422791	213.751114
111.050278	163.587967	213.767029
111.068291	163.746063	213.752747
111.068054	163.916977	213.760300
111.064301	164.139954	213.748047
111.082077	164.342560	213.744659
111.102592	164.556213	213.721390
111.145134	164.680817	213.719696
111.172935	164.787994	213.708160
111.166847	164.910828	213.680466
111.152084	165.037476	213.706604
111.149620	165.243576	213.688980
111.177650	165.383011	213.694763
111.111458	165.573212	213.709641
111.108101	165.771729	213.719696
111.102798	166.014542	213.714905
111.075905	166.228424	213.736526
111.038666	166.420135	213.743774
111.039864	166.548141	213.755386
111.062935	166.664429	213.750107
111.027420	166.795990	213.732712
111.089508	166.922165	213.734314
111.043541	167.050415	213.738693
111.047371	167.183167	213.735779
111.107193	167.369354	213.714279
111.156090	167.583984	213.702820
111.155624	167.771515	213.712280
111.180634	168.037781	213.692154
111.200272	168.260376	213.695908
111.236809	168.375793	213.690308
111.242264	168.400009	213.683121
111.272247	168.407196	213.689606
111.244118	168.461472	213.686981
111.238106	168.573410	213.685867
111.258591	168.724762	213.715546
111.217285	168.879898	213.696198
111.220825	168.981155	213.695435
111.220497	169.034561	213.696487
111.200005	169.117050	213.681168
111.172386	169.237976	213.709076
111.206764	169.346680	213.713730
111.140991	169.399963	213.707306
111.175415	169.428970	213.709503
111.143135	169.475250	213.697144
111.126617	169.512146	213.710449
111.131271	169.547195	213.723312
111.091682	169.590515	213.710434
111.100967	169.626266	213.716660
111.100021	169.645599	213.733826
111.094063	169.716705	213.717178
111.110390	169.847076	213.729523
111.121933	170.070984	213.724457
111.160713	170.369049	213.706299
111.155449	170.803864	213.689667
111.172920	171.077377	213.687714
111.192764	171.175293	213.701202
111.188522	171.203796	213.704849
111.197136	171.272903	213.692932
111.191345	171.393616	213.698837
111.172485	171.794327	213.702530
111.178673	172.906128	213.702484
111.211372	173.980667	213.690384
111.222473	174.619247	213.695541
111.215088	174.799240	213.696365
111.203300	174.833252	213.678375
111.234947	174.810654	213.701172
111.238312	174.861115	213.696884
111.259163	175.134720	213.697296
111.249535	175.397903	213.682907
111.260483	175.444290	213.685913
111.223946	175.457504	213.671463
111.241371	175.469788	213.679291
111.258392	175.484100	213.683975
111.217506	175.533844	213.661530
111.304825	175.536255	213.666245
111.279015	175.594482	213.654388
111.273460	175.648117	213.665283
111.278625	175.850082	213.662933
111.284584	175.977249	213.669510
111.300224	175.976212	213.686356
111.300865	175.990570	213.679932
111.311409	176.012985	213.672913
111.292152	176.037262	213.665512
111.262619	176.060211	213.670944
111.266960	176.066025	213.682495
111.239815	176.096710	213.667435
111.233643	176.122833	213.670349
111.251564	176.157806	213.683395
111.225090	176.190384	213.680145
111.226105	176.232925	213.688065
111.216995	176.296661	213.694458
111.286423	176.366241	213.691849
111.264038	176.438690	213.689468
111.331841	176.573166	213.681885
111.284569	176.780014	213.674744
111.272911	176.954147	213.664688
111.287964	177.040543	213.664078
111.310524	177.100189	213.681366
111.277557	177.184204	213.672760
111.287666	177.296616	213.653305
111.332611	177.425415	213.678543
111.319946	177.612488	213.670059
111.336021	177.880249	213.657516
111.337196	178.265610	213.681351
111.298065	178.788544	213.672623
111.270813	179.231018	213.659103
111.270180	179.572052	213.661209
111.246887	179.810135	213.673843
111.238800	180.021713	213.670731
111.244949	180.227448	213.674850
111.205215	180.463074	213.659348
111.248993	180.764694	213.657913
111.254402	181.049408	213.633057
111.270226	181.261444	213.652664
111.268707	181.392319	213.623611
111.296478	181.510727	213.630325
111.316055	181.667664	213.633820
111.365395	181.821777	213.641800
111.363358	182.087830	213.620911
111.454376	182.459457	213.628647
111.396233	183.135635	213.619736
111.436996	183.625748	213.617691
111.442902	183.734802	213.619308
111.427544	183.733871	213.628967
111.396469	183.741959	213.635315
111.413071	183.735458	213.643631
111.447868	183.733994	213.630539
111.463623	183.714539	213.656433
111.423355	183.710022	213.657822
111.377037	183.715042	213.649246
111.417496	183.695313	213.656265
111.397232	183.707291	213.650177
111.416115	183.700348	213.648407
111.377144	183.712280	213.639343
111.380089	183.710800	213.637634
111.399887	183.708878	213.643204
111.429123	183.705170	213.652039
111.376183	183.719757	213.642853
111.378365	183.709641	213.647430
111.402504	183.703781	213.656387
111.358948	183.732788	213.643265
111.374008	183.733368	213.642365
111.371574	183.753540	213.635773
111.356804	183.773102	213.636093
111.336800	183.795029	213.640884
111.312943	183.823761	213.637009
111.293831	183.892822	213.636673
111.271507	184.002563	213.631622
111.281906	184.330673	213.630859
111.305534	184.682510	213.642441
111.324608	184.977448	213.651230
111.349747	185.222366	213.648346
111.353455	185.459793	213.630280
111.347527	185.860138	213.613098
111.449890	186.337265	213.620102
111.478401	186.908707	213.576797
111.550827	187.266617	213.560242
111.601997	187.483368	213.578445
111.571655	187.678680	213.577744
111.569092	187.753983	213.560410
111.495674	187.776627	213.579773
111.469063	187.808197	213.601578
111.434822	187.834381	213.614456
111.444237	187.928085	213.610092
111.364899	188.195038	213.603668
111.398033	188.895538	213.636688
111.443604	190.160217	213.650192
111.518410	191.592941	213.606277
111.494827	192.645996	213.581451
111.502388	193.055603	213.582687
111.532455	193.057114	213.609863
111.560013	193.039612	213.609741
111.561317	193.051437	213.586182
111.585449	193.041840	213.596115
111.549171	193.048615	213.581009
111.549438	193.054214	213.564545
111.591576	193.049393	213.565704
111.608582	193.044464	213.574173
111.586464	193.042496	213.564621
111.552193	193.054703	213.564270
111.546997	193.059464	213.571365
111.544464	193.060226	213.562012
111.517136	193.057541	213.559448
111.517403	193.055557	213.559525
111.528740	193.041428	213.575684
111.531921	193.050247	213.564575
111.538200	193.039658	213.559052
111.533905	193.042099	213.566254
111.534172	193.043564	213.565399
111.526321	193.044907	213.560379
111.516479	193.049835	213.562180
111.517860	193.047119	213.567825
111.586327	193.035248	213.578873
111.564774	193.050095	213.577774
111.563278	193.068207	213.573212
111.551392	193.080719	213.566071
111.567848	193.077179	213.559387
111.549004	193.085541	213.560532
111.578445	193.107544	213.567078
111.554390	193.233078	213.566864
111.575623	193.567307	213.559586
111.555321	194.039322	213.559891
111.553032	194.416718	213.555725
111.552856	194.763687	213.550201
111.596252	195.317017	213.546982
111.640648	195.987671	213.548889
111.650726	196.535446	213.537628
111.687294	196.940109	213.553238
111.677315	197.290375	213.545547
111.664970	197.543137	213.561279
111.646439	197.792542	213.537369
111.670319	198.007858	213.542023
111.644455	198.190430	213.543060
111.661026	198.395645	213.541229
111.658203	198.526794	213.542130
111.644333	198.567383	213.539627
111.629456	198.569763	213.536484
111.675873	198.544159	213.545807
111.664993	198.538177	213.546036
111.633621	198.563019	213.531143
111.614296	198.558197	213.537476
111.631523	198.549210	213.536728
111.690926	198.530396	213.548813
111.614983	198.545425	213.523071
111.620415	198.541061	213.543594
111.654488	198.533203	213.541260
111.597740	198.544174	213.526260
111.621193	198.533615	213.529709
111.638863	198.525818	213.535706
111.645645	198.518799	213.536530
111.600212	198.541061	213.539047
111.649338	198.559998	213.521896
111.678436	198.550705	213.534576
111.671272	198.574860	213.536591
111.614136	198.656204	213.535782
111.637543	198.839859	213.542603
111.736366	199.228516	213.549591
111.732506	199.801392	213.527328
111.747719	200.387985	213.523193
111.703033	201.024811	213.519577
111.678749	201.582092	213.523315
111.706902	202.102615	213.528870
111.731834	202.649185	213.514877
111.745239	203.158020	213.512482
111.745216	203.620911	213.509766
111.776787	203.894348	213.524643
111.753174	204.094788	213.525314
111.673058	204.243622	213.504562
111.689613	204.350723	213.529526
111.686348	204.527588	213.543533
111.688271	204.616165	213.558640
111.719185	204.623367	213.538483
111.688690	204.634842	213.518326
111.684616	204.625183	213.528564
111.687675	204.621429	213.516586
111.657112	204.610962	213.523117
111.665001	204.623947	213.539948
111.643112	204.629257	213.526077
111.651161	204.611969	213.555618
111.719078	204.607849	213.545853
111.664871	204.603683	213.547562
111.676277	204.610657	213.533279
111.689171	204.601990	213.534973
111.691277	204.602036	213.509079
111.685852	204.610046	213.513733
111.709465	204.591507	213.531540
111.708542	204.589844	213.535553
111.724396	204.585312	213.536041
111.736549	204.580902	213.541702
111.690285	204.585419	213.536514
111.672546	204.588715	213.544739
111.715668	204.587814	213.536163
111.705261	204.583420	213.545944
111.711205	204.596497	213.528809
111.682327	204.585770	213.549667
111.683487	204.584290	213.542770
111.689995	204.583710	213.538422
111.676712	204.592697	213.537064
111.645706	204.597687	213.538437
111.669449	204.602661	213.543182
111.692360	204.610291	213.542984
111.684189	204.619583	213.521011
111.697487	204.629028	213.517899
111.697685	204.635681	213.527267
111.686096	204.654434	213.519363
111.682877	204.649185	213.507187
111.724396	204.653076	213.512772
111.683968	204.680145	213.496597
111.717827	204.685211	213.501297
111.681793	204.706985	213.492325
111.707436	204.829468	213.505966
111.794189	205.012817	213.476791
111.749985	205.112259	213.466904
111.797707	205.115936	213.474533
111.745850	205.164047	213.471146
111.762985	205.219757	213.490814
111.748741	205.342896	213.478348
111.707024	205.560928	213.479767
111.739403	205.762146	213.491226
111.758293	205.882431	213.500916
111.812073	205.984848	213.501114
111.782349	206.147903	213.492340
111.814232	206.260132	213.486450
111.821800	206.344421	213.501541
111.846039	206.409744	213.479553
111.823570	206.472763	213.471878
111.853951	206.517105	213.487320
111.848976	206.566437	213.474625
111.827873	206.645340	213.454330
111.810341	206.723602	213.456619
111.805031	206.851608	213.467697
111.820618	206.998657	213.451004
111.834061	207.173767	213.459595
111.793724	207.318954	213.482040
111.779060	207.501053	213.473190
111.765968	207.623077	213.477646
111.717918	207.678619	213.487061
111.716660	207.699692	213.491821
111.671555	207.729065	213.481918
111.723518	207.734161	213.499039
111.723770	207.760605	213.487411
111.671341	207.808167	213.485779
111.721695	207.848862	213.495056
111.717758	207.897629	213.469070
111.681290	207.972656	213.468719
111.689659	208.022949	213.490479
111.749619	208.104004	213.503265
111.784538	208.309631	213.487640
111.850357	208.619339	213.478348
111.862724	208.964676	213.453644
111.840630	209.163834	213.454361
111.793861	209.241592	213.444427
111.848312	209.254288	213.452637
111.854866	209.289673	213.474106
111.871330	209.336761	213.472961
111.851463	209.475449	213.452179
111.839706	209.719269	213.457428
111.846657	210.002151	213.489868
111.839020	210.337845	213.494904
111.745079	210.765854	213.502533
111.760719	210.962021	213.487717
111.759163	211.012741	213.508194
111.717400	211.053909	213.487122
111.784988	211.112961	213.476288
111.786018	211.209274	213.490494
111.769455	211.366241	213.479980
111.841560	211.474289	213.494263
111.822037	211.594025	213.473053
111.872124	211.765198	213.470978
111.890434	212.022049	213.468781
111.895035	212.353378	213.456314
111.904022	212.752991	213.435425
111.872665	212.987961	213.446762
111.874146	213.042511	213.477493
111.858910	213.066544	213.482651
111.833641	213.136856	213.472412
111.812309	213.341064	213.468628
111.782356	213.556076	213.489853
111.798828	213.750153	213.470764
111.721069	214.048065	213.465683
111.762016	214.337585	213.462021
111.799812	214.521271	213.475998
111.854233	214.500168	213.487595
111.828468	214.494217	213.483139
111.857971	214.482971	213.480255
111.870857	214.460510	213.495819
111.879730	214.464935	213.470184
111.878113	214.456451	213.481689
111.857826	214.460236	213.489059
111.855522	214.459869	213.495239
111.818092	214.473389	213.489471
111.883171	214.455017	213.497589
111.895714	214.457550	213.509064
111.874451	214.465790	213.493591
111.869995	214.443268	213.497223
111.851364	214.461884	213.479218
111.860809	214.461884	213.489136
111.878853	214.459900	213.486649
111.862617	214.471924	213.475693
111.872047	214.473724	213.482407
111.816521	214.481949	213.474594
111.863205	214.471375	213.496918
111.849907	214.487381	213.483887
111.817665	214.506638	213.458557
111.870720	214.502487	213.464508
111.895752	214.523331	213.453018
111.916740	214.537628	213.445313
111.863693	214.773911	213.458237
111.919991	215.722931	213.444565
112.026184	216.203827	213.412003
111.987679	216.249161	213.432755
111.947861	216.254379	213.441025
111.944901	216.280350	213.420181
111.978363	216.373169	213.460571
111.901939	216.676971	213.435562
111.831551	216.963364	213.438492
111.847038	217.157227	213.451706
111.840637	217.334290	213.456192
111.846672	217.633560	213.452988
111.825203	218.174561	213.465164
111.892097	218.679535	213.453033
111.974174	219.071777	213.450577
111.967789	219.193253	213.451370
112.005943	219.219330	213.448227
111.973282	219.242401	213.442383
111.996605	219.270340	213.438797
112.016357	219.333237	213.445038
112.022751	219.462738	213.423584
112.014473	219.591827	213.427856
112.022758	219.868301	213.437836
111.991577	220.195847	213.418335
111.992874	220.452423	213.447495
111.969971	220.645126	213.434525
111.976540	220.696640	213.434967
111.933090	220.696823	213.444580
111.947891	220.698547	213.445343
111.959709	220.698074	213.439301
111.991226	220.684967	213.431198
111.976974	220.686844	213.446136
111.962776	220.692108	213.435394
111.898354	220.703308	213.438324
111.954254	220.700851	213.442078
111.956276	220.709869	213.441315
111.999199	220.746674	213.430740
111.993317	220.940842	213.421173
111.997696	221.159531	213.409363
112.019852	221.362198	213.432175
111.947166	221.598434	213.414322
112.002258	221.826889	213.418976
111.986725	222.128387	213.409698
111.969582	222.512436	213.410034
112.022537	222.967300	213.407227
112.064102	223.673462	213.399704
112.114265	224.167572	213.388458
112.096901	224.496368	213.391327
112.089607	224.665482	213.401917
112.126221	224.757217	213.401215
112.113136	224.941925	213.390945
112.138420	225.217590	213.416855
112.142311	225.600235	213.390533
112.151428	226.007355	213.386490
112.139481	226.357910	213.392731
112.146095	226.604782	213.372040
112.129379	226.727951	213.384140
112.137260	226.743851	213.381821
112.142944	226.736832	213.384964
112.145218	226.729858	213.394760
112.128433	226.725189	213.390549
112.161514	226.713135	213.388168
112.154617	226.728729	213.391739
112.131874	226.727097	213.383850
112.127167	226.735931	213.382172
112.129036	226.732468	213.387451
112.146065	226.723480	213.380920
112.113289	226.739548	213.371292
112.147385	226.738037	213.380386
112.169991	226.740326	213.383560
112.139427	226.777573	213.360077
112.137161	226.802231	213.355698
112.175194	226.915558	213.364243
112.134697	227.172180	213.372345
112.102135	227.597366	213.362381
112.067619	228.257126	213.387497
112.082573	228.952682	213.376587
112.057770	229.413361	213.389313
112.093895	229.758591	213.398117
112.086136	230.043060	213.401993
112.123901	230.333618	213.398148
112.169525	230.797623	213.379562
112.244659	231.318054	213.384583
112.283058	231.695251	213.357437
112.306946	231.956360	213.358536
112.335709	232.262238	213.367249
112.326332	232.701813	213.338654
112.323898	233.076447	213.332962
112.284515	233.287628	213.349854
112.268799	233.447662	213.334427
112.284096	233.687668	213.328979
112.271049	233.983688	213.348343
112.221153	234.246780	213.336517
112.213516	234.462173	213.366409
