144.229370	107.667641	177.413406
144.229233	107.666992	177.901459
144.203064	107.669250	178.351151
144.202164	107.657852	178.900208
144.143478	107.665016	179.450287
144.104050	107.664886	180.143021
144.130829	107.666588	180.919952
144.190704	107.671410	181.675980
144.177994	107.673660	182.474548
144.192535	107.666229	183.206711
144.229294	107.664482	183.795670
144.260849	107.671165	184.370102
144.230652	107.680573	184.886856
144.234497	107.667900	185.469376
144.202744	107.666260	186.044312
144.187424	107.663948	186.628311
144.144379	107.668388	187.095627
144.116348	107.665375	187.473495
144.173157	107.668198	187.784927
144.196945	107.677055	187.999313
144.197006	107.689148	188.282333
144.196899	107.688141	188.636887
144.165451	107.679794	189.166321
144.115341	107.667343	189.842697
144.059631	107.670570	190.500641
144.036682	107.685532	191.080856
144.044373	107.677650	191.618729
144.071777	107.682762	192.153931
144.091537	107.680145	192.648422
144.059052	107.684586	193.120651
144.061798	107.688461	193.670105
144.075027	107.688133	194.308197
144.088776	107.688965	194.837250
144.076675	107.680511	195.105438
144.115936	107.679871	195.114838
144.118134	107.684303	195.121994
144.109787	107.699364	195.217270
144.149261	107.692558	195.405243
144.145981	107.669777	195.692444
144.118469	107.663696	196.112701
144.177704	107.662636	196.608185
144.175262	107.683525	196.941742
144.175247	107.675140	197.135773
144.133286	107.682205	197.303696
144.169144	107.682381	197.637817
144.147217	107.680595	198.260910
144.149750	107.691254	199.094513
144.122314	107.696175	199.819244
144.120300	107.684128	200.321136
144.149933	107.673752	200.544067
144.197266	107.683273	200.782059
144.175461	107.692261	200.988281
144.208786	107.691315	201.086441
144.181061	107.691055	201.081299
144.151169	107.685211	201.122726
144.138870	107.671951	201.407272
144.153549	107.689568	201.708481
144.162430	107.692032	202.065704
144.160172	107.715630	202.294266
144.187744	107.703712	202.326904
144.145615	107.691910	202.300446
144.131287	107.677498	202.314270
144.121063	107.688004	202.321609
144.093552	107.692581	202.299805
144.154709	107.690468	202.295532
144.235153	107.695084	202.301468
144.275574	107.683945	202.339249
144.207947	107.700356	202.276001
144.170731	107.701149	202.269363
144.166016	107.701218	202.255020
144.175842	107.689613	202.243179
144.164963	107.684189	202.208939
144.145035	107.694389	202.189590
144.124725	107.701607	202.098083
144.100784	107.678078	202.050827
144.063873	107.665718	201.805740
144.087875	107.663918	201.434082
144.098343	107.672173	200.960907
144.140747	107.662567	200.282135
144.186203	107.666580	199.398514
144.189529	107.665184	198.213531
144.171494	107.678658	197.225571
144.135483	107.672806	196.625031
144.142059	107.680786	196.101486
144.157990	107.680435	195.500671
144.139069	107.687424	194.816391
144.092896	107.669090	193.951721
144.095428	107.676170	192.907501
144.114105	107.679001	191.928726
144.175568	107.696831	191.053040
144.156723	107.689552	190.323807
144.143341	107.683380	189.726440
144.171844	107.688286	189.035828
144.176727	107.678001	188.237976
144.240540	107.670326	187.428284
144.247040	107.669983	186.529587
144.259796	107.683243	185.716217
144.257507	107.676125	185.084488
144.264542	107.674759	184.508865
144.277634	107.676582	184.009857
144.244003	107.655495	183.433823
144.250336	107.663498	182.836746
144.182251	107.672112	182.364304
144.184174	107.668579	181.902237
144.204697	107.666771	181.566956
144.258835	107.666519	181.226624
144.221237	107.671486	180.929886
144.206223	107.677895	180.589890
144.219101	107.663811	180.232315
144.184845	107.677643	179.968491
144.229156	107.689827	179.675980
144.259903	107.674507	179.445740
144.303116	107.673828	179.235077
144.254379	107.681282	179.121750
144.215836	107.686218	179.088043
144.232986	107.672119	179.019348
144.213562	107.678703	178.872620
144.250809	107.675781	178.674622
144.313950	107.675598	178.527908
144.301193	107.671318	178.445343
144.292969	107.678726	178.145767
144.276810	107.674400	177.647400
144.218704	107.683556	177.099365
144.217102	107.681061	176.729248
144.235428	107.662354	176.560211
144.214661	107.685867	176.462891
144.200043	107.673515	176.376877
144.189438	107.677094	176.277451
144.194168	107.678238	176.125183
144.177750	107.671471	175.866257
144.194229	107.653206	175.554413
144.194595	107.661873	175.126846
144.154861	107.669571	174.659073
144.187607	107.661095	174.190918
144.191483	107.656738	173.702347
144.201599	107.657127	173.553223
144.247375	107.668793	173.550323
144.245804	107.660965	173.568253
144.234299	107.665802	173.527908
144.207947	107.668678	173.372131
144.207993	107.671471	173.004578
144.222687	107.679642	172.429367
144.174469	107.676895	171.899139
144.184357	107.670998	171.813492
144.225891	107.668137	171.841187
144.224152	107.674759	171.854111
144.226913	107.666634	171.849136
144.170013	107.667587	171.837524
144.163910	107.666122	171.826279
144.186325	107.667015	171.831039
144.150162	107.673332	171.839752
144.135452	107.676933	171.830917
144.138412	107.675652	171.843185
144.163284	107.677376	171.816574
144.216324	107.671738	171.846146
144.147430	107.675163	171.838699
144.181290	107.662292	171.841995
144.188828	107.668030	171.872940
144.131927	107.676033	171.862625
144.133911	107.672745	171.849091
144.163330	107.661835	171.851746
144.178513	107.667343	171.847137
144.157578	107.675812	171.848022
144.148666	107.662910	171.838455
144.158615	107.673317	171.821335
144.166977	107.657318	171.837570
144.164551	107.671455	171.848419
144.225677	107.662537	171.852722
144.206879	107.655289	171.833984
144.202957	107.658653	171.824493
144.191513	107.661842	171.804199
144.247681	107.661720	171.828552
144.216476	107.656410	171.821594
144.178436	107.655266	171.829300
144.187943	107.655060	171.814896
144.124710	107.652390	171.808746
144.131454	107.648964	171.797104
144.176208	107.653496	171.804459
144.181015	107.653091	171.800781
144.173813	107.654388	171.798874
144.175552	107.654251	171.809052
144.165939	107.669456	171.821060
144.150833	107.668213	171.820007
144.132324	107.668152	171.827469
144.165146	107.653694	171.836990
144.186707	107.652496	171.840118
144.148529	107.656433	171.858627
144.181778	107.661499	171.855392
144.200989	107.660744	171.866196
144.200760	107.658318	171.865356
144.224106	107.662430	171.854813
144.245789	107.658943	171.861649
320.410187	197.835388	75.104904
320.415588	197.810654	75.122643
320.358063	197.826477	75.104576
320.359772	197.798279	75.093651
320.356415	197.797943	75.098061
320.390625	197.791336	75.117157
320.422760	197.775421	75.138977
320.392120	197.696640	75.130478
320.298004	197.447983	75.097153
320.348816	196.953415	75.128593
320.382904	196.290558	75.157265
320.352997	195.612366	75.135956
320.246094	195.032867	75.124802
320.228912	194.450455	75.126183
320.204895	193.934540	75.142929
320.176819	193.393677	75.141510
320.120392	193.015625	75.118851
320.132172	192.727829	75.131645
320.122620	192.352493	75.131096
320.136414	192.108719	75.140678
320.145264	191.918259	75.159370
320.105469	191.757141	75.133690
320.086395	191.628799	75.141426
320.116699	191.397247	75.158989
320.120270	191.162766	75.156166
320.063477	191.052002	75.142868
320.058289	190.938278	75.137535
320.023468	190.778748	75.119308
320.061859	190.574570	75.152573
320.023712	190.295105	75.147263
320.044189	190.012054	75.172310
320.029022	189.877014	75.161896
319.979309	189.756729	75.128288
320.024963	189.628540	75.148514
320.069611	189.464066	75.190163
320.009277	189.298355	75.143860
320.013458	189.035995	75.154129
319.999176	188.644333	75.176079
319.960358	188.457809	75.154678
319.957581	188.266235	75.159836
320.044647	188.057114	75.200333
319.985168	187.798187	75.176903
319.987518	187.310150	75.212730
319.870483	186.687637	75.162903
319.848297	185.847504	75.170090
319.831421	185.246857	75.174667
319.860413	185.085587	75.187157
319.854553	185.089844	75.174057
319.878265	185.052322	75.194221
319.826752	184.916229	75.180077
319.822388	184.760376	75.158325
319.796265	184.722229	75.166985
319.770935	184.740829	75.133774
319.804077	184.747452	75.131866
319.796967	184.761124	75.132759
319.742218	184.781448	75.118835
319.747589	184.892853	75.107330
319.851440	185.141525	75.139221
319.851624	185.546265	75.160431
319.864319	186.057220	75.131966
319.907227	186.617004	75.136139
319.960114	186.940842	75.166649
319.930634	187.076782	75.165787
319.938385	187.184189	75.138222
319.996460	187.231369	75.181717
320.016785	187.313843	75.185921
319.972656	187.493103	75.168915
320.022034	187.709122	75.173340
320.031982	188.065094	75.154892
320.015472	188.359070	75.142830
320.078766	188.527267	75.181633
320.055389	188.677353	75.163612
320.100372	188.850998	75.152374
320.173157	189.200165	75.182426
320.125732	189.597977	75.164070
320.112366	190.027664	75.160057
320.125946	190.427628	75.170662
320.138672	190.787292	75.167938
320.106445	191.115295	75.122162
320.126160	191.402634	75.132469
320.130829	191.747040	75.140381
320.159760	192.153244	75.140419
320.218170	192.620682	75.151306
320.191895	193.019104	75.131264
320.187469	193.483566	75.097481
320.205414	194.020950	75.083916
320.190948	194.518890	75.104378
320.255249	194.846970	75.100502
320.260132	195.014648	75.108543
320.241760	195.164963	75.115494
320.223633	195.287292	75.069237
320.230560	195.301331	75.096603
320.164490	195.376816	75.051956
320.193756	195.406021	75.052162
320.152649	195.470322	75.034836
320.147583	195.711868	75.040085
320.155365	196.054749	75.026421
320.170776	196.409256	75.013962
320.229675	196.860657	75.024384
320.297729	197.245819	75.056000
320.336700	197.656235	75.114250
320.373688	198.046600	75.100449
320.373322	198.229416	75.094971
320.364594	198.455902	75.090958
320.407196	198.677963	75.087395
320.439758	198.949478	75.105309
320.425415	199.280594	75.081886
320.416718	199.578003	75.089813
320.412384	199.821579	75.068504
320.407837	200.102234	75.054482
320.400726	200.352051	75.052231
320.386993	200.483093	75.027748
320.412659	200.577789	75.047150
320.429382	200.775909	75.045227
320.430084	200.953690	75.020409
320.416138	201.153915	75.043358
320.518738	201.365952	75.080994
320.539764	201.609283	75.102913
320.521362	201.793579	75.104507
320.487274	201.914124	75.062950
320.540558	201.987427	75.087097
320.510529	202.067535	75.044090
320.467041	202.202087	75.018135
320.469391	202.442596	75.012657
320.497803	202.679367	75.034256
320.553833	202.849014	75.045944
320.489105	203.014008	75.039734
320.440369	203.140900	75.008286
320.451477	203.259109	75.004425
320.529144	203.324493	75.042953
320.514679	203.414764	75.027405
320.564880	203.606079	75.046677
320.527740	203.798920	75.013802
320.499390	204.043747	74.969749
320.519501	204.214142	74.966461
320.590485	204.452530	75.027168
320.587402	204.813065	74.999481
320.582916	205.012024	75.003929
320.559906	205.286484	75.025276
320.618958	205.511322	75.003654
320.655884	205.648422	75.035057
320.667786	205.761932	75.044128
320.682922	205.911545	75.064423
320.712646	206.105438	75.068733
320.702881	206.271912	75.062988
320.671234	206.551437	75.055122
320.724060	206.874924	75.045692
320.711426	207.329254	75.043251
320.726349	207.613068	75.053566
320.700287	207.798920	75.041977
320.668976	207.995239	74.993980
320.659027	208.192398	74.981010
320.736938	208.371552	75.028404
320.759094	208.513245	75.032608
320.669403	208.687042	74.975014
320.720062	208.836136	74.980011
320.749512	208.929565	75.001854
320.767212	208.964279	74.988365
320.704712	208.979752	74.955856
320.723175	208.982758	75.006973
320.739044	208.954468	75.024582
320.688019	208.946259	74.963074
320.784760	208.937302	75.026016
320.757416	208.938599	74.990051
320.761902	208.940933	74.996353
320.759277	208.934586	75.000244
320.698120	208.940720	74.972672
320.713440	208.944702	74.999992
320.737427	208.875809	75.036385
320.678436	208.535751	74.997650
320.628143	207.861450	74.992546
320.605804	207.192963	74.989410
320.589386	206.383224	74.979958
320.585205	205.802856	75.000069
320.558319	205.381760	75.022446
320.582703	204.971466	75.033371
320.538452	204.596115	75.021263
320.552582	204.360382	75.007416
320.548004	204.247162	75.028793
320.502655	204.167435	75.025085
320.616302	204.137848	75.072258
320.582520	204.148773	75.040764
320.544281	204.131088	75.002884
320.469208	204.149017	74.969978
320.503357	204.150711	74.996902
320.557556	204.108780	75.033363
320.507568	204.152649	75.001389
320.537689	204.110992	75.006081
320.494965	203.908981	74.992996
320.506317	203.559891	75.030624
320.500854	203.240845	75.026878
320.472473	203.031555	75.011787
320.388641	202.934525	74.980911
320.421478	202.862091	75.010300
320.461670	202.747635	75.016861
320.476044	202.665314	75.026459
320.453613	202.582703	75.003647
320.440521	202.407364	75.023384
320.423706	202.187210	75.023270
320.414398	201.988358	75.030388
320.397644	201.901108	74.999321
320.418427	201.784027	75.045776
320.377716	201.702637	75.006310
320.429443	201.630112	75.025482
320.434662	201.632278	75.029503
320.393433	201.637329	75.002914
320.403687	201.601547	75.016197
320.358948	201.607956	74.990082
320.405121	201.597229	75.004005
320.419067	201.568542	75.025482
320.434723	201.571701	75.043663
320.427216	201.532532	75.062302
320.419739	201.349045	75.032104
320.422546	201.063873	75.061592
320.396179	200.871902	75.068954
320.395294	200.671036	75.059349
320.409241	200.587479	75.048492
320.412262	200.449905	75.071068
320.385071	200.343872	75.060173
320.392914	200.063416	75.062614
320.389282	200.083145	75.032265
320.364685	200.087540	74.982697
320.370789	200.081802	75.000893
320.377258	200.067963	75.010513
320.356659	200.054764	74.989960
320.347412	199.910172	75.012207
320.428833	199.609955	75.056366
320.357941	199.188690	75.040291
320.389221	198.799225	75.054153
320.361206	198.505692	75.045494
320.312744	198.243210	75.022667
320.300354	198.032410	75.016869
320.307404	197.709061	75.007179
320.281616	197.348267	75.005226
320.270050	197.095825	75.028099
320.298492	196.858749	75.040825
320.273651	196.629242	75.024178
320.257751	196.361633	75.025444
320.235382	196.098862	75.006104
320.235352	195.875046	75.030258
320.201935	195.559464	75.035522
320.212097	195.239929	75.031006
320.198578	194.776337	75.047096
320.174286	194.131256	75.045189
320.194366	193.535721	75.077087
320.179596	192.910355	75.113876
320.149170	192.453934	75.084717
320.186981	192.206650	75.108627
320.152985	191.903152	75.099960
320.146851	191.458771	75.111938
320.171570	191.109161	75.120308
320.149963	190.760315	75.150536
320.056244	190.367615	75.080185
320.102417	189.948837	75.112183
320.071869	189.504715	75.112686
320.052612	189.048203	75.119446
320.033508	188.588165	75.134109
319.969299	188.064621	75.098602
319.961517	187.389709	75.114365
319.934692	186.690445	75.092354
319.973358	186.032516	75.144371
319.893524	185.495041	75.126228
319.872253	185.041382	75.127853
319.853516	184.764771	75.113861
319.902039	184.618637	75.153824
319.884003	184.563614	75.138588
319.824768	184.443130	75.117943
319.837402	184.347229	75.114952
319.820770	184.330582	75.104462
319.840881	184.335129	75.101021
319.900818	184.302689	75.157906
319.911072	184.314087	75.171928
319.914673	184.337479	75.164680
319.914185	184.363251	75.157852
319.908997	184.582581	75.155525
319.897125	185.029861	75.133606
319.932678	185.558929	75.141449
319.899170	186.072708	75.116356
319.986328	186.684784	75.149681
319.927002	187.226288	75.100060
319.996399	187.597443	75.133308
320.024200	188.015808	75.151543
320.037201	188.462555	75.141182
320.071716	188.816193	75.133034
320.060181	189.121109	75.113213
320.053619	189.441818	75.091415
320.071198	189.923416	75.082176
320.052155	190.515411	75.088066
320.155121	191.115738	75.107346
320.179565	191.790558	75.112152
320.225311	192.596313	75.112343
320.235626	193.428711	75.093544
320.219635	194.111023	75.071541
320.272797	194.641251	75.102028
320.278412	195.095673	75.092300
320.297394	195.490448	75.082405
320.324615	195.938522	75.083885
320.331573	196.348007	75.076942
320.370422	196.752518	75.091400
320.360382	197.205978	75.051460
320.361664	197.786102	75.034958
320.402222	198.386749	75.043800
320.436523	199.043930	75.040276
320.443268	199.795624	75.043739
320.475800	200.441483	75.026886
320.507538	201.120667	75.038490
320.489136	201.675049	75.003311
320.502380	202.103333	75.016121
320.558746	202.666504	75.009552
320.513458	203.093918	74.997482
320.559357	203.414932	75.007538
320.609192	203.730743	75.025330
320.585480	204.038620	75.017265
320.647369	204.315094	75.031479
320.623016	204.637756	75.017082
320.640747	204.878281	75.024330
320.683258	205.119583	75.037766
320.672180	205.278137	75.033951
320.665894	205.474075	75.030571
320.705353	205.828400	75.044739
320.720917	206.212570	75.048660
320.761871	206.678314	75.054817
320.727631	207.196213	75.010246
320.723785	207.469681	74.995224
320.739807	207.516373	75.006866
320.751984	207.517624	75.001144
320.747223	207.520645	75.014236
320.748474	207.523102	75.025452
320.755219	207.508453	75.017433
320.763489	207.520004	75.028648
320.726227	207.539032	75.003311
320.723114	207.519684	74.992668
320.720734	207.512527	75.006287
320.690704	207.524033	74.984062
320.688507	207.531418	75.000031
320.727570	207.530487	75.012192
320.698608	207.531464	74.990234
320.663513	207.519028	74.995750
320.780304	207.512558	75.085320
320.689667	207.530258	75.009392
320.672302	207.535049	74.993004
320.659241	207.524002	74.976196
320.656006	207.476685	74.967361
320.723511	207.479462	75.019966
320.659058	207.495071	74.968803
320.700958	207.538025	75.012703
320.727753	207.562729	75.022186
320.641968	207.575500	74.968842
320.585602	207.634583	74.925255
320.657745	207.649567	74.968384
320.699585	207.760406	74.995560
320.631775	207.962738	74.961784
320.644165	208.115936	74.972633
320.639801	208.293640	74.951675
320.710419	208.509689	75.002525
320.726868	208.685043	74.992035
320.704987	208.846909	74.990288
320.650116	208.980988	74.943367
320.726288	208.993942	74.989479
320.746307	209.002838	74.991829
320.744537	209.003448	74.993660
320.754059	208.996323	75.009644
320.721924	209.004349	74.991684
320.722687	208.991730	74.997551
320.748901	208.993240	75.008621
320.674713	209.029022	74.953583
320.706055	208.996124	74.982605
320.673340	208.993240	74.964279
320.699982	208.986923	74.983574
320.716736	208.972458	74.982811
320.727112	208.948441	75.004448
320.689880	208.969269	74.988335
320.720551	208.944687	75.015587
320.699921	208.957672	74.993523
320.717957	208.930450	74.999664
320.701172	208.924088	74.988327
320.706421	208.958786	74.996376
320.734863	208.938919	75.030434
320.716705	208.924301	74.991806
320.763824	208.920135	75.005394
320.707672	208.946442	75.007332
320.667175	208.939117	74.978897
320.714081	208.944305	74.998009
320.764160	208.926331	75.024323
320.780853	208.913010	75.036621
320.731079	208.943542	74.997665
320.762787	208.934738	75.029732
320.773590	208.937149	75.040092
320.725189	208.967560	75.019447
320.706970	208.997696	75.003372
320.737915	208.991730	75.016869
320.752441	208.975677	75.019150
320.670746	209.009674	74.963692
320.724792	208.997330	74.996887
320.668213	209.004791	74.953262
320.724670	208.989105	75.004356
320.706787	208.992966	74.997520
320.783142	208.958771	75.040047
320.773743	208.956955	75.045158
320.753937	208.969864	75.010765
320.774139	208.980209	75.055847
320.724396	208.966202	75.043335
320.727295	208.956421	75.046227
320.801300	208.934265	75.082359
320.728516	208.943604	75.024651
320.713867	208.957901	75.000610
320.707642	208.953156	75.013573
320.729309	208.947647	75.022133
320.750916	208.941544	75.030830
320.769897	208.940598	75.028091
320.699158	208.963699	75.002220
320.741241	208.953110	75.001389
320.705231	208.948135	74.978371
320.733826	208.933884	75.017944
320.640442	208.907379	74.943695
320.645081	208.766205	74.966637
320.681335	208.544128	75.008461
320.656158	208.356583	74.972260
320.594116	207.954010	74.943260
320.619934	207.443466	74.968376
320.563934	206.790787	74.953773
320.575806	206.141876	74.979141
320.629456	205.766785	75.039413
320.624512	205.401733	75.043900
320.577362	204.975723	75.019577
320.539520	204.574478	75.003738
320.495148	204.088959	75.004349
320.504974	203.495972	75.031441
320.569824	203.040115	75.058586
320.545959	202.682617	75.041435
320.528107	202.203827	75.068192
320.431213	201.489334	75.035545
320.394958	200.656815	75.029846
320.471466	200.011353	75.093597
320.445007	199.408630	75.102425
320.384979	198.872391	75.092667
320.369934	198.412781	75.109344
320.384796	197.945740	75.127647
320.285706	197.480103	75.097977
320.333282	196.924820	75.155609
320.275055	196.361115	75.107414
320.315826	195.990799	75.135399
320.295929	195.697510	75.123650
320.257324	195.388992	75.115448
320.205017	195.164963	75.097809
320.245056	194.933182	75.134811
320.186188	194.678528	75.100502
320.203796	194.288498	75.122635
320.176880	193.890701	75.115204
320.140717	193.649536	75.092239
320.154175	193.438828	75.103813
320.161530	193.280029	75.128517
320.164551	193.129700	75.146248
320.132813	192.999924	75.119499
320.139008	192.845093	75.123215
320.120758	192.683304	75.120102
320.112213	192.517517	75.114952
320.126831	192.341644	75.126640
320.074707	192.200455	75.090965
320.092621	192.096985	75.076744
320.133575	191.945618	75.118256
320.116486	191.715378	75.123177
320.131226	191.447220	75.138466
320.065094	191.260788	75.106148
320.075928	190.986908	75.110329
320.055511	190.818863	75.113640
320.057404	190.736038	75.124275
320.106628	190.598465	75.142540
320.082336	190.523178	75.128937
320.106232	190.500168	75.146088
320.109344	190.399292	75.162926
320.082092	190.233139	75.155151
320.089630	189.938004	75.156898
320.046722	189.666580	75.145309
320.036102	189.442154	75.150963
320.021545	189.072296	75.163536
319.998749	188.665741	75.141006
320.010773	188.241028	75.144211
319.949066	187.517685	75.129883
319.934875	186.887878	75.151451
319.917358	186.332748	75.141983
319.920471	185.836533	75.165558
319.901917	185.695404	75.174614
319.894073	185.683624	75.155846
319.878113	185.643555	75.154831
319.872742	185.603195	75.149300
319.852142	185.528687	75.149742
319.883911	185.256668	75.175209
319.892151	184.975433	75.189857
319.878906	184.676300	75.182899
319.861450	184.406387	75.169838
319.823212	184.139786	75.170525
319.845398	184.016174	75.194229
319.868469	184.005020	75.209564
319.858704	184.026169	75.192795
319.873566	183.992737	75.206520
319.885651	183.989258	75.203003
319.875641	183.999954	75.202293
319.854645	184.019745	75.179604
319.827148	184.050751	75.165764
319.868866	184.146942	75.208572
319.876617	184.538498	75.173759
319.916138	185.171387	75.199402
319.911072	185.854950	75.173645
319.959991	186.467010	75.179733
319.950714	186.918335	75.155014
319.963654	187.132248	75.134239
319.947937	187.267792	75.149254
319.963470	187.433212	75.141296
319.927124	187.794128	75.133896
319.952179	188.097443	75.129974
320.017151	188.311859	75.170769
320.030334	188.496170	75.152985
320.032166	188.613937	75.151062
320.055542	188.685410	75.163765
320.126984	188.763687	75.189857
320.132233	189.011612	75.205978
320.052887	189.324280	75.149513
320.093353	189.587860	75.165474
320.053833	189.790863	75.133820
320.002380	189.945679	75.120392
320.004578	190.210022	75.098228
319.994659	190.511765	75.076889
320.021149	190.795517	75.083740
320.030701	191.143524	75.081520
320.084900	191.606125	75.121284
320.148682	192.306107	75.148682
320.116425	193.038803	75.110909
320.207214	193.679184	75.124062
320.226013	194.423157	75.128517
320.246979	194.984100	75.112045
320.285492	195.391708	75.097816
320.312897	195.680573	75.120712
320.330078	195.866440	75.115967
320.361847	195.969543	75.139679
320.319366	196.027359	75.117783
320.330841	196.022964	75.102989
320.277496	196.031998	75.090317
320.252228	196.079529	75.054276
320.305023	196.055954	75.081848
320.260864	196.080307	75.069107
320.274628	196.051880	75.090942
320.328949	196.038406	75.126175
320.265259	196.073334	75.063538
320.286743	196.069916	75.084862
320.254578	196.094177	75.060394
320.226349	196.108261	75.050102
320.238159	196.127853	75.054390
320.230164	196.128906	75.036858
320.258789	196.149460	75.061981
320.262360	196.177719	75.080650
320.207520	196.194534	75.051346
320.271393	196.198135	75.088905
320.263763	196.216858	75.067268
320.248505	196.255753	75.049118
320.249359	196.339188	75.075607
320.262604	196.377853	75.050537
320.242218	196.400909	75.043274
320.284180	196.413300	75.081970
320.272980	196.426865	75.096573
320.182068	196.481888	75.017136
320.256805	196.507782	75.021439
320.227753	196.557022	75.003883
320.299255	196.560287	75.059097
320.293701	196.627258	75.039810
320.321198	196.623840	75.097168
320.321838	196.627655	75.074341
320.321045	196.631195	75.057831
320.347443	196.686417	75.052605
320.343262	196.713913	75.064873
320.325470	196.731857	75.057808
320.327332	196.746994	75.060257
320.317444	196.752151	75.035149
320.344177	196.761612	75.049919
320.328552	196.769775	75.061287
320.304901	196.764679	75.037521
320.293243	196.750565	75.035927
320.291351	196.741425	75.036949
320.275452	196.781067	75.021736
320.298035	196.779816	75.016006
320.305939	196.789810	75.043289
320.341431	196.802368	75.070587
320.305634	196.804352	75.032608
320.288422	196.823563	75.011063
320.321533	196.856232	75.035339
320.341064	196.921127	75.110359
320.333527	197.026031	75.076614
320.351898	197.065338	75.082443
320.342133	197.108307	75.060448
320.348389	197.098511	75.058075
320.371002	197.121414	75.075623
320.351837	197.131470	75.053024
320.304565	197.120010	74.999939
320.291718	197.114716	75.000763
320.358856	197.081924	75.061813
320.372772	197.085541	75.077217
320.349518	197.069809	75.057266
320.306549	197.054352	75.033386
320.358429	197.026108	75.090530
320.371185	196.884109	75.135445
320.352448	196.627838	75.107895
320.309692	196.329987	75.092514
320.292664	195.981155	75.087898
320.239807	195.524063	75.043510
320.204712	194.891830	75.051895
320.246704	193.922775	75.158905
320.214325	192.848907	75.171516
320.189392	192.159668	75.148956
320.167694	191.702774	75.140923
320.136505	191.260651	75.120422
320.141602	190.804123	75.154884
320.093781	190.266693	75.138062
320.022766	189.800095	75.079292
320.015198	189.376389	75.098679
319.991943	188.803406	75.079521
319.975067	188.176102	75.092804
319.989685	187.352997	75.161049
319.881256	186.373901	75.099960
319.948456	185.383682	75.189560
319.895508	184.484406	75.158997
319.857147	183.744705	75.146645
319.841919	183.367279	75.163010
319.863129	183.148804	75.203743
319.834717	182.870132	75.191231
319.829590	182.646713	75.183540
319.778870	182.537323	75.149162
319.790924	182.458527	75.165565
319.824280	182.360855	75.175293
319.816528	182.364105	75.168823
319.800720	182.351608	75.147026
319.784027	182.412827	75.136154
319.826019	182.646759	75.161835
319.825562	183.237213	75.135727
319.927399	184.069809	75.206619
319.956604	184.985489	75.194450
319.919525	185.815430	75.123779
319.952759	186.487350	75.125252
319.956085	186.916489	75.138153
320.001190	187.167862	75.146141
319.985901	187.470444	75.109306
320.039490	187.880692	75.155624
320.077393	188.407990	75.190399
320.122986	189.006958	75.221420
320.123596	189.581696	75.177238
320.148804	190.188858	75.172638
320.126617	190.784943	75.165588
320.135315	191.384323	75.137985
320.169037	192.180038	75.109352
320.192291	193.253052	75.074272
320.215485	194.398727	75.052696
320.244049	195.414383	75.058632
320.322113	196.232635	75.075096
320.361206	197.107941	75.082916
320.385345	197.889755	75.062630
320.418945	198.428040	75.083725
320.405151	198.875244	75.075943
320.412659	199.272766	75.067390
320.383545	199.633362	75.026207
320.461151	199.931625	75.070396
320.441528	200.263763	75.041641
320.444458	200.770081	75.030640
320.446869	201.360672	75.008850
320.501556	201.921600	75.025993
320.524994	202.550049	75.024826
320.634796	202.961990	75.121628
320.574524	203.156784	75.049484
320.620667	203.312500	75.084862
320.627899	203.616470	75.090729
320.573059	204.001923	75.024681
320.588104	204.286423	75.006035
320.605408	204.493484	75.019333
320.580688	204.730270	74.998543
320.593597	205.013809	74.989250
320.658112	205.241959	75.027336
320.636902	205.518906	75.001022
320.730011	205.769897	75.086533
320.700439	206.024399	75.037392
320.735474	206.274948	75.034782
320.704407	206.600830	75.012383
320.714264	206.981903	75.011528
320.768799	207.361526	75.030365
320.685883	207.672272	74.949142
320.718658	207.985504	74.960106
320.716705	208.250214	74.960449
320.680389	208.488556	74.952919
320.695313	208.682693	74.941887
320.725220	208.905930	74.957115
320.721863	209.123184	74.961044
320.741730	209.296295	74.951195
320.730225	209.486130	74.944542
320.764618	209.533859	74.956100
320.797729	209.530548	74.959900
320.788300	209.534256	74.976219
320.771301	209.509979	74.956192
320.844421	209.464066	75.020096
320.859222	209.456100	75.028496
320.846954	209.465073	75.024963
320.806915	209.458328	75.030098
320.764191	209.314575	75.010223
320.798828	209.052505	75.025360
320.757111	208.744812	74.982864
320.757141	208.422028	74.998177
320.815216	208.041473	75.081749
320.716248	207.598495	75.024055
320.770355	207.113800	75.065956
320.683228	206.444962	75.003845
320.712708	205.848450	75.071686
320.629211	205.327087	75.018181
320.666992	204.607269	75.045601
320.612976	203.778900	75.074043
320.545410	202.948624	75.008362
320.553101	202.489105	75.033806
320.464386	202.027985	74.972656
320.457550	201.526978	74.996170
320.455536	200.984100	75.019928
320.503937	200.424728	75.078537
320.512543	200.105331	75.083145
320.423828	199.704819	75.030273
320.476105	199.009720	75.071815
320.404541	198.514587	75.052139
320.436310	198.111237	75.087189
320.426697	197.658615	75.111862
320.380157	197.208130	75.104073
320.350342	196.817078	75.103439
320.293121	196.436371	75.034515
320.290375	196.154892	75.076866
320.326752	195.890717	75.107048
320.245239	195.580765	75.035423
320.288452	195.311401	75.093491
320.283264	195.085312	75.082909
320.251953	194.772552	75.042412
320.246948	194.561935	75.037773
320.257935	194.524963	75.054749
320.260986	194.517761	75.056686
320.282349	194.509415	75.086090
320.302582	194.478058	75.098793
320.299133	194.479538	75.086342
320.256866	194.523636	75.042030
320.274811	194.557434	75.066650
320.204895	194.546814	75.015572
320.280579	194.511826	75.076134
