112.795563	240.016418	173.964493
112.782745	240.008133	173.994751
112.815773	240.005203	174.028076
112.836403	240.004044	174.033432
112.807159	240.015320	174.024750
112.810402	240.009537	174.029221
112.792519	240.017319	174.029297
112.818832	240.017029	174.023239
112.797318	240.017212	174.025879
112.764603	240.027603	174.008606
112.762230	240.032013	173.950485
112.677246	240.043671	173.604416
112.785004	240.023651	173.316238
112.779503	240.030746	173.074051
112.803940	240.017166	172.946930
112.767242	240.019821	172.933517
112.775696	240.018616	172.937912
112.781464	240.019257	172.945663
112.851479	240.013718	172.942932
112.854454	240.018005	172.949554
112.818855	240.015884	172.941116
112.811974	240.013565	172.965393
112.863274	240.005280	172.991989
112.812683	240.007950	172.977295
112.762711	240.012253	172.968002
112.790070	239.998474	172.989151
112.818115	239.995819	172.985046
112.760727	240.000763	172.979950
112.804199	240.000214	172.980835
112.770439	240.007446	172.965302
112.746376	240.016586	172.953720
112.748260	240.009491	172.962265
112.763275	239.998779	172.979813
112.779617	240.000961	172.989548
112.789993	240.002609	172.985306
112.796715	240.003571	172.998550
112.783073	240.000061	173.000854
112.818932	239.994354	173.008972
112.831589	239.998093	173.003357
112.810188	240.003891	172.997971
112.765633	240.011383	172.987259
112.845619	239.993103	173.014984
112.842506	239.992096	173.014709
112.815598	240.000427	173.017670
112.772957	240.008041	173.028824
112.782127	240.015015	173.051956
112.791000	240.012802	173.176407
112.761139	240.011597	173.204773
112.767471	240.007126	173.231613
112.837883	239.995255	173.283539
112.845558	239.983459	173.300842
112.814774	239.990753	173.308212
112.842361	239.982407	173.356186
112.836014	239.982941	173.376556
112.847733	239.981186	173.431931
112.849243	239.988998	173.458557
112.814140	239.996857	173.483994
112.875275	239.991074	173.499252
112.809784	240.003922	173.469635
112.816360	240.006729	173.519165
112.833969	240.016281	174.094269
112.778084	240.036560	175.446808
112.787193	240.030807	176.624496
112.735878	240.031738	177.720001
112.722923	240.031128	178.747681
112.725166	240.042679	179.553421
112.730515	240.031128	180.164383
112.729851	240.037781	180.684906
112.736412	240.028366	181.107178
112.683640	240.035126	181.444382
112.631310	240.037323	181.978867
112.702187	240.023682	182.395813
112.622826	240.027466	182.518906
112.683487	240.008759	182.623108
112.650375	240.010818	182.674530
112.601326	240.024200	182.683273
112.559181	240.044464	182.683075
112.621666	240.026825	182.782379
112.729897	240.007904	183.017776
112.735741	240.014359	183.491379
112.766602	240.009232	184.464783
112.758614	240.003983	185.084564
112.750481	240.025909	186.159470
112.763084	240.017365	187.557312
112.783836	240.010147	188.856018
112.757385	240.013245	189.992401
112.732468	240.016251	191.081085
112.687843	240.019241	192.031189
112.672539	240.031845	192.654739
112.654633	240.021439	193.037750
112.660225	240.030655	193.192612
112.647163	240.034958	193.607147
112.651192	240.030884	193.905167
112.692474	240.023590	194.513733
112.640526	240.031311	195.283951
112.641624	240.040726	195.996567
112.650787	240.023132	196.755936
112.634964	240.029755	197.439102
112.594963	240.037720	197.933609
112.596703	240.038773	198.266678
112.646759	240.037109	198.549118
112.619003	240.039291	198.728516
112.619820	240.040024	198.832001
112.624733	240.043274	199.210770
112.620544	240.044632	199.830521
112.626060	240.043930	200.520447
112.579079	240.052444	201.223633
112.592506	240.057144	202.125168
112.581604	240.047165	203.084412
112.601753	240.036240	203.903870
112.575211	240.043915	204.617691
112.552391	240.060699	205.130249
112.589340	240.036972	205.478363
112.598961	240.037964	205.717941
112.519676	240.053940	205.816940
112.536743	240.049149	205.929596
112.524712	240.061646	206.356247
112.529068	240.059448	206.682205
112.582542	240.044754	207.307999
112.557930	240.053589	207.643478
112.544571	240.055389	207.805008
112.560562	240.053833	207.835144
112.537155	240.067719	207.823532
112.532074	240.052917	207.838669
112.518486	240.059357	207.839935
112.546684	240.052414	207.886719
112.593109	240.050476	207.900513
112.564316	240.055923	207.893158
112.564102	240.061981	207.883041
112.584206	240.060303	207.871078
112.603256	240.056290	207.790283
112.557816	240.073456	207.230255
112.611305	240.049469	206.481628
112.588745	240.060669	205.684113
112.534447	240.073669	204.914963
112.548050	240.059830	204.196304
112.575073	240.051498	203.494949
112.577805	240.055664	202.856430
112.601143	240.057434	202.182739
112.549469	240.075623	201.619446
112.611938	240.056900	201.007065
112.613716	240.064240	200.607010
112.626190	240.043411	200.255615
112.629616	240.052963	199.776535
112.585167	240.060760	199.301498
112.554710	240.077820	198.494080
112.597244	240.057281	197.473755
112.613930	240.068619	196.314682
112.649750	240.054321	195.203659
112.643394	240.047028	194.274231
112.657463	240.040192	193.303757
112.660538	240.043015	192.424835
112.661400	240.036469	191.682083
112.696854	240.028229	190.852234
112.685005	240.028732	189.855667
112.694214	240.038025	188.674927
112.697708	240.032547	187.136475
112.663345	240.044769	185.679459
112.671326	240.043076	184.909836
112.643188	240.051163	183.987671
112.620049	240.054184	183.444046
112.683464	240.041946	183.093430
112.701714	240.036789	182.878525
112.693489	240.048782	182.194412
112.696007	240.052872	181.259232
112.658737	240.054321	180.217148
112.715698	240.043564	179.199020
112.710876	240.045364	178.450104
112.719620	240.043137	177.335999
112.681114	240.050476	176.215057
112.718536	240.038101	175.122070
112.727829	240.045059	174.284882
112.636536	240.055603	173.495850
112.706245	240.030258	172.888153
112.678596	240.043259	172.259476
112.622955	240.042679	171.362457
112.612091	240.048126	170.296143
112.640152	240.033691	169.138367
112.621498	240.051147	168.593170
112.642860	240.049103	168.073624
112.673325	240.049896	167.698578
112.683655	240.061218	167.280716
112.661301	240.053574	166.820938
112.639069	240.071930	166.134720
112.657127	240.062241	165.570999
112.677925	240.057373	165.259750
112.624321	240.068558	164.621521
112.644691	240.055634	163.686844
112.631180	240.045242	162.718918
112.664200	240.032471	161.752563
112.692245	240.016754	160.684570
112.691673	240.009644	159.619415
112.675125	240.023743	158.750793
112.634888	240.036209	158.006516
112.651291	240.023392	157.289474
112.666649	240.005096	156.527588
112.706604	239.999847	155.657486
112.689392	240.009094	154.250778
112.699051	240.019562	152.942749
112.692001	240.020706	151.676163
112.759537	240.003769	150.469559
112.775551	239.998032	149.791611
112.736374	240.009293	149.429504
112.734200	240.011597	149.082138
112.719238	240.017075	149.004242
112.727379	240.018051	148.993256
112.737297	240.005188	149.021194
112.735870	240.005630	149.033081
112.757759	239.994797	149.235596
112.745338	240.000580	149.614807
112.763893	239.998337	150.178848
112.725594	240.011154	151.132080
112.700241	240.016632	151.905289
112.659515	240.029922	152.287064
112.680244	240.030334	152.563629
112.692764	240.025177	152.616440
112.718910	240.022293	152.613678
112.700943	240.025116	152.624786
112.741402	240.017120	152.637787
112.769852	240.016403	152.630951
112.760529	240.016632	152.624176
112.791908	240.012756	152.638016
112.777527	240.020248	152.630676
112.739021	240.019608	152.634720
112.761894	240.018524	152.640320
112.744598	240.024033	152.629013
112.783470	240.012665	152.662750
112.800117	240.011993	152.670944
112.810959	239.998779	152.692261
112.830017	239.986908	152.716202
112.820412	239.982971	152.729584
112.838181	239.977127	152.748672
112.896851	239.960373	152.784836
112.888344	239.980377	152.751205
112.886864	239.982407	152.743362
112.916611	239.970459	152.751633
112.896317	239.976166	152.754929
112.798012	240.000641	152.715576
112.839027	239.988403	152.733215
112.834343	239.985657	152.742950
112.824478	239.986053	152.748566
112.828293	239.986221	152.751099
112.841606	239.981873	152.762070
112.857033	239.981155	152.768448
112.850517	239.980423	152.790329
112.870773	239.971420	152.902588
112.917503	239.966293	153.440109
112.924278	239.966476	154.092499
112.952522	239.957718	154.786560
112.911903	239.967957	155.548233
112.919609	239.971741	156.037079
112.923447	239.972534	156.294846
112.924683	239.976547	156.498108
112.926422	239.975327	156.656921
112.929573	239.975510	157.071106
112.866631	239.986374	157.787094
112.854195	239.998734	158.626343
112.917351	239.978790	159.634567
112.934387	239.966446	160.446060
112.997543	239.956375	161.274048
113.022926	239.958405	161.969528
113.012627	239.964249	162.716827
112.986351	239.965256	163.518768
112.943588	239.966202	164.453735
112.936630	239.969864	164.806396
112.886566	239.981934	165.149094
112.913696	239.963257	165.312500
112.934395	239.954483	165.410233
112.941994	239.951691	165.536087
112.935905	239.952179	165.795547
112.970337	239.957672	166.265060
112.994225	239.949570	166.853073
113.003654	239.946793	167.420715
112.951431	239.972244	168.264130
112.951828	239.962646	168.831284
113.012520	239.946854	170.118820
112.971031	239.965179	171.421555
112.966530	239.968811	172.852707
112.994370	239.956848	174.388031
112.967468	239.965256	176.052689
112.940224	239.965393	177.510773
112.927559	239.963882	178.366440
112.865173	239.973801	178.770187
112.884651	239.964203	179.009476
112.856483	239.985092	179.177536
112.833107	239.999619	179.925262
112.870728	239.985168	180.826935
112.910652	239.982544	181.795761
112.855484	239.997177	182.784149
112.864334	239.992401	183.393890
112.810165	240.003937	184.239868
112.814774	240.003662	184.848709
112.872887	239.982315	184.971893
112.884224	239.975571	185.071259
112.863037	239.970718	185.354309
112.870285	239.977631	185.944687
112.868408	239.977982	187.707214
112.810440	240.000748	189.481506
112.856812	239.985077	191.284103
112.810432	240.000626	192.916214
112.815483	240.010284	194.207260
112.807541	240.008362	194.807617
112.758133	240.027649	195.632324
112.772049	240.017563	196.033768
112.747559	240.015472	196.179703
112.743225	240.012817	196.387833
112.798393	240.009018	196.729141
112.805649	240.012939	197.143250
112.758133	240.013657	197.773849
112.720558	240.029663	198.433685
112.739555	240.023193	198.945938
112.776833	240.010376	199.523224
112.780327	240.006439	200.128128
112.762978	240.020569	200.560974
112.737419	240.014206	200.981812
112.739311	240.016006	201.562317
112.714859	240.025757	201.929306
112.672722	240.038589	202.077179
112.722794	240.025803	202.446167
112.739433	240.022980	203.015701
112.748848	240.026810	203.703583
112.741417	240.027878	204.432388
112.737930	240.023575	205.055405
112.704720	240.028351	205.170563
112.750702	240.019821	205.199478
112.700668	240.037659	205.188019
112.760612	240.018066	205.208633
112.769989	240.020615	205.216690
112.782730	240.013290	205.237808
112.746857	240.025314	205.359543
112.751915	240.029068	205.624161
112.716011	240.031296	205.797058
112.739334	240.019699	205.903214
112.750313	240.016937	206.013565
112.735146	240.031326	206.598297
112.707031	240.020065	206.883987
112.769394	240.004456	207.003906
112.725853	240.022034	207.181854
112.732994	240.020004	207.425430
112.750313	240.015137	207.507614
112.743385	240.020920	207.882111
112.785667	239.997925	208.151505
112.747337	240.014984	208.157486
112.783722	240.009827	208.163437
112.772461	240.013763	208.043274
112.794701	240.007248	207.637924
112.787231	240.004044	207.344711
112.783165	240.015564	206.779587
112.789581	240.020264	206.177826
112.788193	240.021591	205.487595
112.804771	240.019592	204.656509
112.820389	240.014282	203.631790
112.771767	240.024490	202.416428
112.735924	240.041641	201.205170
112.726318	240.037231	199.889862
112.740700	240.033981	198.694717
112.756432	240.028473	197.327560
112.724739	240.036346	196.056702
112.798271	240.018143	194.942322
112.756134	240.034119	193.826981
112.824081	240.011047	192.670105
112.856033	239.990341	191.500839
112.843552	239.992249	190.281357
112.827728	239.995087	189.040634
112.867134	239.987198	187.647308
112.909325	239.983612	186.233353
112.860527	239.995865	185.140793
112.942230	239.982773	183.651550
112.931366	239.988617	182.298431
112.916847	239.999771	181.290024
112.897667	239.995972	180.049286
112.923660	239.997101	179.099915
112.990608	239.973145	178.137192
112.959976	239.981735	176.541992
112.934021	239.987976	174.906631
112.921005	239.993958	173.155960
112.947723	239.982040	171.521927
112.986984	239.972580	170.187424
113.015350	239.959946	169.157135
112.908432	239.993591	168.895905
112.995499	239.984024	168.687195
112.969536	239.988220	168.604538
112.983788	239.975159	168.581696
113.003975	239.979630	168.421753
112.963989	239.990891	168.001511
112.956383	239.991669	167.474365
112.994293	239.985031	166.952805
113.040398	239.969360	166.278809
112.980057	239.985550	165.690933
113.012199	239.978409	165.042252
112.996170	239.966614	164.451019
112.993690	239.962479	163.400681
112.960098	239.969879	162.328323
112.893761	239.989456	161.155670
112.904556	239.974792	160.033112
112.923126	239.980728	159.117416
112.920067	239.990707	158.268448
112.841446	240.010117	157.411850
112.784081	240.027817	156.858383
112.806046	240.030991	156.410522
112.752892	240.045502	155.702148
112.795586	240.027649	154.928040
112.832451	240.021942	153.808243
112.866264	240.002380	152.623947
112.843178	240.011368	151.664490
112.853081	240.005859	150.909836
112.816986	240.016800	150.545883
112.900063	239.988037	150.541153
112.876076	239.986847	150.545456
112.825249	240.005051	150.814209
112.847847	239.995392	151.515778
112.857918	240.001999	152.473694
112.828453	240.012802	153.735077
112.830528	240.005325	155.346542
112.812546	240.010956	156.563553
112.815750	240.011475	157.630661
112.825630	240.006912	158.974045
112.802589	240.015259	160.269409
112.820206	240.006622	161.567413
112.815208	240.006882	162.697556
112.799194	240.004517	163.537231
112.800919	240.006134	164.312836
112.797417	240.000916	164.932419
112.764069	240.000000	165.436600
112.824913	239.987747	165.684860
112.818291	239.995804	165.982132
112.874016	239.978745	166.674042
112.839088	239.995926	167.304901
112.885216	239.986954	168.018921
112.882027	239.986191	168.737228
112.884468	239.994263	170.200363
112.961555	239.988495	171.716812
112.947144	239.989044	173.249939
112.895157	240.005966	174.398987
112.924820	239.974884	175.492371
112.909050	239.983215	176.224350
112.925224	239.982864	176.788391
112.956558	239.975433	177.521622
112.923836	239.977005	178.089447
112.895721	239.976700	178.292709
112.911049	239.967331	178.343246
112.939087	239.976990	178.320297
112.860397	239.991547	178.316895
112.870247	239.994339	178.326935
112.832741	240.007294	178.316315
112.795105	240.012497	178.305954
112.805473	240.016281	178.334656
112.904037	239.988297	178.421173
112.917793	239.979584	178.558060
112.907341	239.984222	178.768417
112.841583	239.995789	178.977463
112.833122	240.005890	179.223862
112.867462	239.999435	179.686707
112.826782	240.008301	180.060745
112.828133	240.009644	180.472717
112.787247	240.012863	180.686020
112.794037	240.016403	180.698486
285.237122	220.870148	53.042126
285.218475	220.909286	53.071762
285.194092	220.927856	53.028034
285.226349	220.907532	53.077675
285.259186	220.899460	53.079746
285.272552	220.892380	53.059460
285.244904	220.920654	53.025471
285.276611	220.896545	53.017239
285.238129	220.905350	52.899387
285.212036	220.917328	52.753719
285.204742	220.922180	52.606968
285.230316	220.897141	52.499538
285.252716	220.884918	52.416859
285.205475	220.902084	52.267879
285.228058	220.891663	52.108253
285.211456	220.902176	51.918156
285.235779	220.871048	51.692989
285.168549	220.907578	51.306171
285.219604	220.893127	51.136806
285.238159	220.871124	51.030781
285.162354	220.912750	50.923649
285.202240	220.888687	50.871384
285.199066	220.893661	50.692722
285.189026	220.891251	50.479156
285.220428	220.879364	50.283787
285.203186	220.892700	50.034740
285.179321	220.903122	49.739628
285.273499	220.850220	49.437874
285.222260	220.879532	49.000977
285.158173	220.888992	48.411102
285.146118	220.883835	47.753582
285.127625	220.874527	47.281803
285.116852	220.869324	46.884903
285.122375	220.856979	46.577374
285.087402	220.873764	46.232079
285.112762	220.863571	45.799980
285.125000	220.838409	45.407795
285.092224	220.848297	45.068623
285.060303	220.855148	44.831852
285.121246	220.859131	44.701477
285.170227	220.835175	44.635666
285.106720	220.870834	44.528896
285.105499	220.871155	44.404037
285.100189	220.842484	44.204975
285.046600	220.865479	44.003094
285.088684	220.836960	43.851734
285.100311	220.847031	43.647472
285.074493	220.852539	43.397430
285.063904	220.849808	43.026951
285.105103	220.838821	42.663387
285.068481	220.846848	42.208797
285.088043	220.845764	41.982903
285.050201	220.859970	41.684654
285.057465	220.850677	41.367661
285.072815	220.850159	41.109447
285.067474	220.816864	40.833984
285.013885	220.846069	40.612801
285.068237	220.821808	40.513973
285.002716	220.859985	40.456738
285.017822	220.848297	40.446533
285.068726	220.833740	40.495567
285.019318	220.840698	40.493816
285.036804	220.842346	40.479553
285.040649	220.820358	40.494106
285.019562	220.829407	40.513218
285.000641	220.845047	40.505871
284.999084	220.854309	40.569572
285.023621	220.838867	40.876770
284.996552	220.848236	41.239529
284.987762	220.864151	41.680256
285.032227	220.842987	42.124504
285.018768	220.862244	42.459591
285.026215	220.870163	42.725967
285.060028	220.848511	42.951916
285.099640	220.839096	43.354656
285.139099	220.832886	43.817341
285.140900	220.851151	44.267212
285.174286	220.851303	44.706467
285.196350	220.835236	45.155914
285.149078	220.865143	45.565910
285.175537	220.852524	46.032143
285.132538	220.882233	46.606491
285.135590	220.863510	47.206207
285.141235	220.867966	47.809322
285.145813	220.884705	48.543377
285.145935	220.885452	49.110649
285.222107	220.861710	49.626717
285.231506	220.879395	50.086048
285.200439	220.882645	50.449371
285.199554	220.893738	50.751190
285.226471	220.896347	51.034039
285.287659	220.894485	51.264084
285.272339	220.897873	51.636940
285.222778	220.920288	51.930687
285.272736	220.887100	52.146969
285.315186	220.887833	52.378971
285.307861	220.898727	52.535175
285.281860	220.902817	52.834770
285.281982	220.890991	53.415703
285.230255	220.917099	54.073967
285.305054	220.892105	54.746773
285.263092	220.909424	55.064926
285.268494	220.915054	55.105694
285.279663	220.911362	55.098137
285.294952	220.888229	55.101822
285.292450	220.904327	55.127541
285.323486	220.890442	55.142494
285.345551	220.892502	55.148632
285.328094	220.916153	55.149235
285.308380	220.907928	55.138676
285.379913	220.904160	55.182510
285.373230	220.906601	55.195656
285.324188	220.927368	55.368565
285.419617	220.895813	55.778511
285.403473	220.899048	56.127281
285.346069	220.923492	56.504829
285.323181	220.934067	56.784313
285.345673	220.919006	57.101807
285.382355	220.910812	57.539165
285.365753	220.936935	57.871338
285.386688	220.904419	58.254566
285.341248	220.911331	58.403923
285.327209	220.911011	58.417126
285.335297	220.911545	58.432835
285.310394	220.916550	58.426636
285.300720	220.944168	58.437405
285.353668	220.943802	58.457024
285.355560	220.940079	58.467690
285.359772	220.948044	58.464577
285.372009	220.943451	58.469898
285.371368	220.948029	58.480804
285.382874	220.941971	58.498169
285.392700	220.929901	58.481102
285.380188	220.923843	58.520317
285.364563	220.929276	58.894409
285.379395	220.915695	59.636074
285.405640	220.913376	60.606472
285.403320	220.918671	61.206795
285.382019	220.952789	61.411934
285.451447	220.944946	61.462929
285.450104	220.929169	61.449348
285.426300	220.924133	61.519783
285.432800	220.925156	61.669300
285.429199	220.928040	61.769081
285.436676	220.923203	61.888805
285.495148	220.908859	62.187336
285.479889	220.921112	62.465790
285.443970	220.933029	63.117420
285.474518	220.942642	63.742104
285.474823	220.956314	64.183960
285.510071	220.953369	64.576782
285.502563	220.943039	64.720398
285.503876	220.935318	64.798080
285.493408	220.957458	64.901665
285.469360	220.951767	64.951698
285.485962	220.939484	64.939583
285.454346	220.952347	64.916603
285.493164	220.915298	64.821747
285.483429	220.921722	64.562607
285.446686	220.937332	64.173584
285.424744	220.939514	63.481926
285.411469	220.953857	62.712608
285.414764	220.920914	62.031479
285.400330	220.940735	61.705849
285.373535	220.951843	61.680305
285.362946	220.948395	61.658222
285.320770	220.954910	61.466194
285.403839	220.924347	61.166870
285.396729	220.939697	60.559414
285.442566	220.905807	59.826691
285.406311	220.915771	58.765762
285.390137	220.924835	57.916828
285.384094	220.922104	57.331936
285.387604	220.899841	56.847878
285.368896	220.928955	56.421452
285.360596	220.929688	55.969395
285.372406	220.912094	55.386280
285.378082	220.901672	54.762711
285.322815	220.915207	54.040672
285.359985	220.898010	53.610168
285.346405	220.903198	53.482265
285.349884	220.912750	53.492405
285.374725	220.914932	53.508949
285.336121	220.918808	53.490398
285.366699	220.914139	53.528801
285.316467	220.918655	53.552917
285.291779	220.902481	53.614441
285.250244	220.934357	53.632153
285.188385	220.935791	53.927605
285.216339	220.921219	54.374592
285.280121	220.914810	54.893124
285.228119	220.947845	55.411873
285.253021	220.938370	55.906490
285.269165	220.944443	56.476418
285.268616	220.951813	57.119553
285.247040	220.959442	57.766209
285.426331	220.836334	58.348759
285.516266	220.830841	58.873432
285.606750	220.808670	59.206936
285.610107	220.828857	59.254452
285.565430	220.820068	59.250610
285.593658	220.811874	59.284927
285.550018	220.838043	59.272678
285.564331	220.829819	59.249939
285.509918	220.859344	59.223328
285.521881	220.833984	59.240318
285.570923	220.833679	59.241501
285.534760	220.842331	59.238598
285.548218	220.849792	59.154297
285.587341	220.839920	58.575581
285.569397	220.831848	57.583794
285.550842	220.846252	56.934978
285.553436	220.813934	56.633717
285.461609	220.830246	56.577271
285.450409	220.831863	56.623615
285.444824	220.832199	56.713634
285.473328	220.827576	56.747128
285.420593	220.854477	56.819439
285.504089	220.826447	57.219013
285.580597	220.829620	57.691776
285.527313	220.851059	58.075169
285.527069	220.848618	58.432838
285.559021	220.848831	58.651272
285.569733	220.852173	58.686676
285.563019	220.852554	58.676483
285.561615	220.851852	58.679531
285.545959	220.849655	58.684742
285.551575	220.843262	58.686131
285.591675	220.828568	58.675407
285.603485	220.838882	58.530922
285.559570	220.846237	58.455013
285.578949	220.832382	58.454048
285.490479	220.837372	58.093716
285.435272	220.839310	56.958755
285.449493	220.822144	55.952599
285.241516	220.931793	55.138687
285.192657	220.951981	54.775345
285.211121	220.951431	54.792889
285.216095	220.953049	54.795811
285.206146	220.971817	54.780293
285.201141	220.958267	54.828102
285.138275	220.971680	55.043316
285.089111	220.991714	55.389793
285.127869	220.969803	55.921829
285.144073	220.991043	56.725582
285.159668	220.994629	57.392616
285.165405	220.983063	57.656994
285.194000	220.994080	57.543663
285.244995	220.979874	57.187927
285.274719	220.969177	57.094585
285.240601	220.983704	56.982750
285.255615	220.971970	56.780556
285.293488	220.963150	56.435387
285.309418	220.957413	55.896309
285.268829	220.962509	55.621647
285.227081	220.978271	55.250126
285.229889	220.967911	55.153282
285.280670	220.959656	55.153397
285.320435	220.950195	55.170143
285.286957	220.970673	55.127796
285.339905	220.950485	55.142982
285.282745	220.973785	55.125137
285.276947	220.974655	55.141941
285.297180	220.976700	55.126907
285.293030	220.985825	55.126904
285.341370	220.967041	55.160732
285.393524	220.959534	55.185287
285.391388	220.973984	55.180645
285.363373	220.988525	55.184006
285.400970	220.958420	55.184181
285.386353	220.981461	55.167072
285.391449	220.973969	55.180553
285.397400	220.964645	55.189095
285.390167	220.975769	55.172920
285.407867	220.943100	55.199718
285.363831	220.974915	55.183064
285.310028	220.989136	55.240860
285.343414	220.956924	55.335281
285.324097	220.980804	55.439110
285.329834	220.969208	55.661461
285.334198	220.986954	55.727211
285.354614	220.984497	55.718266
285.361023	220.982986	55.742878
285.331268	220.979965	55.754635
285.344818	220.986771	55.732338
285.334656	220.999237	55.714027
285.289612	221.009003	55.707348
285.352936	220.998245	55.721527
285.356873	221.005722	55.730495
285.440247	220.964630	55.705418
285.369080	221.003616	55.474590
285.373016	220.990250	55.201576
285.379211	220.990112	54.793053
285.408752	220.968124	54.278912
285.342743	220.991470	53.625378
285.317139	220.985641	53.031654
285.352539	220.967926	52.583275
285.298981	220.985367	52.200508
285.299530	220.975586	52.076637
285.304871	220.971725	51.884342
285.293335	220.965912	51.578087
285.365112	220.939163	51.042274
285.319550	220.956543	50.584160
285.305511	220.955704	50.385181
285.301361	220.959488	50.277561
285.298553	220.966125	50.124832
285.357086	220.932831	49.791645
285.345123	220.940689	49.260780
285.283630	220.944962	48.466324
285.193542	220.976654	47.603123
285.189240	220.958801	47.020180
285.219696	220.924545	46.399914
285.229309	220.933807	45.985130
285.239777	220.925903	45.609451
285.276917	220.919586	45.153965
285.229889	220.944229	44.785873
285.228821	220.935730	44.516201
285.229889	220.934555	44.193256
285.181213	220.948563	43.809177
285.186768	220.925735	43.530586
285.158020	220.930801	43.094975
285.128540	220.928177	42.564888
285.090485	220.938522	42.244820
285.116394	220.921143	42.044895
285.112488	220.922760	41.948307
285.089966	220.938858	41.948524
285.114594	220.922745	41.967144
285.118195	220.914063	41.961857
285.051697	220.931686	41.969425
285.044647	220.913742	41.975826
284.994995	220.935471	42.037224
285.019592	220.924576	42.228683
285.000610	220.931946	42.703159
285.042419	220.936447	43.321812
285.074738	220.930222	43.932899
285.146149	220.920776	44.513977
285.129150	220.936569	45.130573
285.204041	220.903152	45.742451
285.193695	220.930832	46.400261
285.200256	220.931656	47.123837
285.223267	220.938782	47.793709
285.282288	220.933472	48.529369
285.261536	220.954178	49.238075
285.286530	220.949905	49.977970
285.336761	220.922623	50.683685
285.315247	220.938980	51.305698
285.352631	220.944687	51.917706
285.357574	220.941895	52.486309
285.345795	220.964203	53.253323
285.316620	220.986343	54.235447
285.346802	220.975281	55.318829
285.330902	220.979218	56.147633
285.304504	221.000977	56.831066
285.276672	221.015427	57.341789
285.277679	221.006409	57.698059
285.253601	221.021774	58.138432
285.299896	221.027237	58.477982
285.323395	221.022873	58.932636
285.301147	221.026779	59.375488
285.304626	221.009613	59.952667
285.289917	221.033737	60.386555
285.302490	221.024261	60.532375
285.330322	221.014709	60.682014
285.346100	221.011078	60.790024
285.337036	221.028687	61.065548
285.366028	221.018768	61.326077
285.359589	221.013840	61.569233
285.407349	220.988892	61.730858
285.435791	220.994598	61.982735
285.405914	221.006241	62.272518
285.422974	221.010254	62.357811
285.452728	220.982758	62.454967
285.423737	221.003555	62.507381
285.406281	220.999146	62.580292
285.416107	221.019958	62.773750
285.407074	221.016159	62.927681
285.455139	220.988953	63.142128
285.430939	221.023285	63.275204
285.449158	221.023758	63.300823
285.479645	221.004486	63.294174
285.484497	221.001663	63.295437
285.458130	221.026520	63.253368
285.485840	220.997040	63.114975
285.427826	221.012360	62.756294
285.426514	221.013779	62.462906
285.485016	220.978317	62.145054
285.471741	220.977615	61.989372
285.427582	221.007736	61.917374
285.408783	221.001053	61.878151
285.357208	221.010269	61.852722
285.329010	221.023727	61.825592
285.369720	220.996490	61.788376
285.358551	221.008774	61.654255
285.420868	220.982330	61.442085
285.419769	221.000351	61.131496
285.459198	220.982147	60.900650
285.407501	221.014008	60.830734
285.342163	221.037323	60.769485
285.397888	221.006973	60.788769
285.369232	221.009888	60.805344
285.397095	221.011475	60.760380
285.338593	221.044876	60.732304
285.425110	220.995163	60.772552
285.414307	221.017380	60.765533
285.449951	220.998489	60.797539
285.417328	221.030304	60.760319
285.416534	221.015564	60.754662
285.434235	221.032486	60.739071
285.411072	221.052856	60.678268
285.449127	221.026215	60.684429
285.428986	221.028503	60.595818
285.396942	221.028976	60.124203
285.422791	221.018738	59.481133
285.436157	221.006836	58.892944
285.417358	221.007431	58.400333
285.370148	221.026230	57.776432
285.404510	221.016144	57.215099
285.353516	221.029297	56.781555
285.347443	221.004837	56.641655
285.322968	221.037918	56.602425
285.392822	221.015671	56.590881
285.468781	220.980103	56.554298
285.492340	220.964020	56.303276
285.439514	220.984741	55.958920
285.442657	220.984161	55.491848
285.453461	220.982300	54.833714
285.457153	220.961472	54.026520
285.434509	220.981354	53.498074
285.437469	220.968216	53.151054
285.366547	220.995819	52.727135
285.341705	221.008408	52.359371
285.334839	221.003189	51.985733
285.373413	220.984375	51.430401
285.372772	220.986435	50.839272
285.362946	220.996689	50.345562
285.356140	220.975403	49.783649
285.336426	220.978958	49.123386
285.348816	220.981476	48.489197
285.296997	220.989731	47.782879
285.344177	220.963104	47.228622
285.315674	220.978241	46.795433
285.301544	220.962463	46.311756
285.273163	220.975861	45.999130
285.285706	220.964630	45.899212
285.229004	220.992828	45.787167
285.295746	220.964493	45.707268
285.281250	220.959229	45.489876
285.254883	220.978424	45.182434
285.266724	220.960098	44.812447
285.214874	220.973129	44.449226
285.245636	220.968155	44.227364
285.222290	220.974716	43.960255
285.239471	220.965118	43.727833
285.167114	220.991592	43.369324
285.190582	220.965820	42.879353
285.196381	220.954956	42.591988
285.110352	220.990692	42.291485
285.110138	220.988983	42.085171
285.232941	220.957809	42.000076
285.256500	220.953522	41.977146
285.246704	220.965210	41.953075
285.249023	220.950638	41.963493
285.192413	220.967789	41.956139
285.128967	220.970428	41.963448
285.133118	220.950897	41.989311
285.143982	220.954834	42.006130
285.159729	220.947433	42.014786
285.186157	220.944687	42.094383
285.196930	220.948959	42.275898
285.217102	220.942078	42.614433
285.226929	220.932999	43.112175
285.195496	220.925049	43.624493
285.209473	220.930374	44.184456
285.161926	220.954712	44.846676
285.164215	220.967911	45.615307
285.158295	220.977722	46.454247
