344.787476,301.427429,96.278267
344.801575,301.432770,96.603584
344.807281,301.439911,97.048691
344.808105,301.435333,97.560310
344.816956,301.450256,98.106697
344.837952,301.463501,98.688560
344.885254,301.453339,99.262131
344.843811,301.482635,99.691139
344.820313,301.466644,100.088142
344.800079,301.478638,100.256882
344.799927,301.496582,100.254585
344.820282,301.495941,100.253418
344.823883,301.488220,100.208862
344.810120,301.479004,100.153534
344.741241,301.489166,100.094337
344.820465,301.486694,100.110466
344.836060,301.510406,100.113106
344.779694,301.498535,100.111015
344.768494,301.493561,100.097275
344.791473,301.482574,100.075859
344.778809,301.480469,99.781815
344.785309,301.482758,99.370605
344.740295,301.481079,98.896721
344.697662,301.477600,98.434113
344.712982,301.469421,97.990967
344.704376,301.472626,97.532028
344.700745,301.465546,97.218399
344.696411,301.462616,96.903946
344.679535,301.451935,96.548424
344.679138,301.450287,96.093994
344.714478,301.432770,95.543709
344.706116,301.431549,94.915810
344.696411,301.425568,94.258064
344.690460,301.417023,93.611191
344.679504,301.411102,92.950790
344.672943,301.398285,92.298782
344.683685,301.381683,91.650345
344.702820,301.361786,90.889221
344.680756,301.370117,90.030739
344.683716,301.360016,89.229004
344.686707,301.357147,88.547287
344.656219,301.347351,87.936844
344.627258,301.352509,87.342712
344.630219,301.332672,86.714836
344.668945,301.306946,85.984001
344.685760,301.287170,85.156052
344.662750,301.291046,84.327644
344.622864,301.288696,83.605103
344.608887,301.277435,82.919571
344.583893,301.273590,82.361839
344.606903,301.273132,81.937073
344.610504,301.267090,81.534340
344.605743,301.248993,81.122070
344.596954,301.251984,80.721992
344.612579,301.245148,80.374733
344.632050,301.251953,80.099937
344.612976,301.258118,79.880402
344.627930,301.258270,79.742279
344.622589,301.254608,79.544044
344.585999,301.249573,79.313370
344.607849,301.239929,79.091217
344.608459,301.247833,78.732506
344.602997,301.249023,78.264893
344.590668,301.244751,77.792587
344.599640,301.224945,77.490089
344.586914,301.214691,77.228134
344.552368,301.222565,76.949692
344.568298,301.206085,76.824348
344.574127,301.197052,76.735069
344.559357,301.202209,76.592995
344.533875,301.212891,76.534721
344.586517,301.221100,76.565147
344.617188,301.230896,76.658394
344.594269,301.234100,76.886749
344.588623,301.209808,77.291168
344.604828,301.211395,77.806435
344.604401,301.221558,78.339844
344.592194,301.226959,78.855141
344.575378,301.231110,79.430481
344.587921,301.224670,79.973289
344.574738,301.241882,80.493134
344.602203,301.242554,81.048019
344.615387,301.261169,81.599403
344.597900,301.275574,82.144371
344.583252,301.292847,82.737633
344.606171,301.297455,83.403214
344.572418,301.325500,84.093521
344.567841,301.335724,84.803032
344.582397,301.326538,85.494423
344.580597,301.330017,86.150742
344.607971,301.334106,86.723869
344.595703,301.352783,87.261139
344.623749,301.343903,87.751190
344.622681,301.350067,88.169617
344.626038,301.357178,88.569824
344.624786,301.364441,88.964012
344.620911,301.370392,89.439079
344.609955,301.374146,90.023933
344.644165,301.373444,90.668724
344.638184,301.384796,91.237518
344.648773,301.407562,91.811752
344.693878,301.393280,92.338562
344.687683,301.399353,92.739037
344.688904,301.404938,93.088013
344.664917,301.425659,93.548195
344.666779,301.425964,94.134781
344.649170,301.440735,94.739647
344.657257,301.440491,95.377907
344.687103,301.446045,95.960442
344.704803,301.455994,96.505676
344.703949,301.458954,96.977318
344.724304,301.449738,97.428543
344.720306,301.470062,97.842461
344.706360,301.493805,98.193008
344.721436,301.481018,98.702271
344.716064,301.473907,99.322792
344.689667,301.492676,99.948914
344.678192,301.471405,100.260132
344.726013,301.493347,100.442604
344.715332,301.515411,100.600067
344.740051,301.517303,100.646896
344.754333,301.510559,100.662628
344.771912,301.525024,100.673515
344.770935,301.518402,100.679146
344.759888,301.515198,100.640991
344.748322,301.499451,100.652145
344.766327,301.507355,100.646576
344.763885,301.492981,100.645340
344.813660,301.493683,100.628479
344.788116,301.509491,100.579491
344.813416,301.498810,100.575836
344.857544,301.487427,100.568657
344.794708,301.502502,100.542770
344.864777,301.465790,100.475578
344.826630,301.460693,100.267792
344.836700,301.467163,100.216103
344.880554,301.489807,100.069809
344.847229,301.510315,99.568863
344.824677,301.496582,98.913231
344.813293,301.462524,97.990181
344.814087,301.442444,96.976311
344.851044,301.443176,96.019348
344.840607,301.434540,95.182945
344.839935,301.423767,94.486130
344.832977,301.412598,93.937843
344.792908,301.399017,93.542107
344.803406,301.388885,93.243523
344.781586,301.395721,92.926254
344.783203,301.402008,92.631950
344.824585,301.398560,92.290131
344.816193,301.379547,91.786514
344.792297,301.366516,91.169632
344.791229,301.358246,90.444618
344.783173,301.363403,89.562386
344.827942,301.346161,88.536812
344.777893,301.339142,87.480682
344.749695,301.321167,86.458939
344.771545,301.303009,85.553047
344.775665,301.294800,84.811157
344.763123,301.290955,84.096321
344.737305,301.290894,83.293762
344.724518,301.286346,82.606483
344.713715,301.279724,81.982780
344.716187,301.281830,81.467514
344.716400,301.261810,80.960152
344.714600,301.245117,80.572060
344.694702,301.243744,80.228714
344.688965,301.247009,79.932381
344.703949,301.228729,79.672874
344.691498,301.227020,79.366959
344.716797,301.218048,79.059189
344.681610,301.225983,78.844612
344.670746,301.242126,78.813858
344.701111,301.235535,78.830040
344.672363,301.187225,78.773415
344.652893,301.179871,78.777061
344.634308,301.177124,78.758041
344.649475,301.149841,78.777718
344.650604,301.160156,78.854462
344.657013,301.173218,79.022087
344.671539,301.180725,79.181099
344.694489,301.181274,79.361511
344.679504,301.209930,79.548424
344.678253,301.208282,79.784126
344.667542,301.208954,80.157562
344.677734,301.213623,80.657036
344.662170,301.223419,81.261765
344.660431,301.241699,81.970871
344.645142,301.262604,82.719971
344.670898,301.263306,83.481979
344.669006,301.272858,84.099556
344.687622,301.260925,84.616592
344.731903,301.278290,85.066330
344.758667,301.293182,85.562958
344.780212,301.300751,86.082680
344.782593,301.305206,86.654999
344.757355,301.323395,87.219704
344.774689,301.339325,87.870827
344.788940,301.343658,88.517059
344.785583,301.353119,89.176628
344.811462,301.354828,89.748177
344.847961,301.379761,90.380440
344.835663,301.378143,90.956375
344.851654,301.366821,91.447372
344.839630,301.380615,91.935997
344.851379,301.376190,92.472687
344.843597,301.394653,92.877022
344.849762,301.402832,93.142143
344.848358,301.408081,93.330109
344.870300,301.412994,93.575195
344.873657,301.421417,93.894218
344.879578,301.423615,94.281120
344.864166,301.422180,94.784706
344.861206,301.437897,95.402832
344.865631,301.443939,96.124886
344.876770,301.450287,96.847435
344.859619,301.470001,97.504539
344.885864,301.490814,98.253960
344.915558,301.494781,98.905289
344.936981,301.493073,99.432228
344.965393,301.494049,99.850609
344.938843,301.516937,100.083946
344.943420,301.510956,100.341011
344.928741,301.517578,100.463310
344.956543,301.494171,100.479538
344.955597,301.506531,100.473610
344.984894,301.478790,100.488953
344.961639,301.488983,100.480759
344.956604,301.490936,100.485252
344.962494,301.495850,100.502617
344.955353,301.501129,100.651978
344.947571,301.532074,100.983589
344.954041,301.524384,101.470749
344.954773,301.529266,102.249443
344.945160,301.545837,102.848228
344.945892,301.551819,103.282028
344.972961,301.540375,103.656784
344.961670,301.543640,103.814232
344.964569,301.546326,103.813042
344.948761,301.551270,103.799934
344.930817,301.548859,103.788200
344.950256,301.539368,103.791054
344.932159,301.565430,103.777565
344.978119,301.571136,103.734245
344.959381,301.574738,103.581963
344.955109,301.557281,103.337898
344.982300,301.547577,103.083549
344.933289,301.529724,102.706520
344.922333,301.522125,102.238182
344.892181,301.497711,101.743843
344.913208,301.506866,101.314644
344.911835,301.488129,100.773056
344.895111,301.471283,100.313766
344.894257,301.451843,99.776634
344.880829,301.466064,99.097435
344.873566,301.451416,98.408104
344.857147,301.442719,97.659355
344.848175,301.442047,96.879326
344.827942,301.449768,96.059906
344.824615,301.435577,95.318832
344.823334,301.424469,94.577545
344.802948,301.411652,93.884010
344.793915,301.402191,93.250336
344.816040,301.403168,92.568344
344.810425,301.377594,91.892830
344.795319,301.365143,91.199577
344.796631,301.374359,90.451889
344.754486,301.340790,89.763733
344.731445,301.346100,89.131516
344.747437,301.367218,88.463463
344.784882,301.349915,87.787392
344.746490,301.335144,87.108521
344.740417,301.334747,86.354126
344.729858,301.327484,85.563637
344.728577,301.337616,84.939186
344.751862,301.326691,84.287750
344.763824,301.335083,83.741005
344.785461,301.316925,83.316948
344.760254,301.291870,82.962082
344.768036,301.282135,82.657921
344.788239,301.271210,82.321594
344.759613,301.277100,81.998741
344.717682,301.253876,81.661888
344.670746,301.248474,81.271881
344.683380,301.245453,80.873962
344.651794,301.242065,80.379082
344.671906,301.242920,79.894226
344.673279,301.237671,79.509293
344.671570,301.232300,79.134453
344.700745,301.218201,78.773750
344.687256,301.226807,78.392014
344.679108,301.226044,77.985329
344.695831,301.215698,77.648422
344.658417,301.212799,77.375305
344.636597,301.201996,77.057755
344.652649,301.212738,76.853058
344.612183,301.203430,76.814781
344.610779,301.196075,76.824974
344.637787,301.214386,76.896454
344.604218,301.226318,76.922607
344.587524,301.233856,77.084625
344.544159,301.225586,77.331062
344.618317,301.233917,77.749489
344.544159,301.211273,78.098000
344.574249,301.225250,78.682518
344.589905,301.229767,79.402206
344.541565,301.253387,80.146217
344.595215,301.256592,80.918663
344.576294,301.269806,81.667336
344.612793,301.270660,82.393707
344.590546,301.273163,82.954025
344.541870,301.275391,83.372948
344.574524,301.282990,83.860481
344.586823,301.282227,84.315010
344.595551,301.302795,84.823845
344.594971,301.312805,85.540329
344.605286,301.331451,86.558098
344.649963,301.377777,91.318512
344.433929,260.619629,84.932510
344.444855,260.599640,85.696594
344.416748,260.617920,86.160088
344.405609,260.631195,86.596336
344.364441,260.645294,86.964203
344.370361,260.658661,87.372574
344.394836,260.655212,87.872543
344.397369,260.657715,88.510124
344.433075,260.672028,89.420464
344.454803,260.690002,90.440323
344.463470,260.702667,91.489143
344.501709,260.699951,92.552322
344.535553,260.697906,93.546631
344.535156,260.718811,94.456802
344.546356,260.743805,95.281715
344.518616,260.771667,96.000565
344.536133,260.764282,96.581345
344.540863,260.768829,97.135689
344.538361,260.784485,97.685783
344.578918,260.763611,98.237885
344.601898,260.771271,98.794678
344.610321,260.778351,99.377388
344.613770,260.793243,99.936340
344.643677,260.795074,100.415009
344.661438,260.782135,100.786316
344.686920,260.777069,101.177475
344.670471,260.796112,101.475464
344.655609,260.803711,101.733948
344.631866,260.824036,102.030869
344.634888,260.823944,102.271164
344.661469,260.812561,102.371490
344.670868,260.808197,102.465324
344.671265,260.809143,102.536613
344.677216,260.806519,102.536652
344.669617,260.808258,102.524292
344.671509,260.804443,102.280899
344.679840,260.782593,101.602104
344.712402,260.754913,100.481018
344.658752,260.754791,99.120140
344.639404,260.732697,97.841606
344.657623,260.713684,96.667427
344.637390,260.710297,95.693932
344.646118,260.690399,94.879005
344.622345,260.680145,94.197189
344.573181,260.680634,93.674644
344.556885,260.680969,93.233360
344.503540,260.693390,92.792320
344.487061,260.674652,92.358437
344.439972,260.698151,91.917854
344.521759,260.667206,91.471558
344.497620,260.666382,90.931984
344.589905,260.626801,90.377769
344.620483,260.607239,89.799423
344.597809,260.604340,89.207947
344.600800,260.573456,88.569862
344.537476,260.596222,87.749535
344.437988,260.618134,86.839821
344.444702,260.597931,85.937698
344.407043,260.602264,85.102119
344.419922,260.588837,84.488846
344.422943,260.585632,84.015457
344.463013,260.565674,83.635101
344.423187,260.577728,83.395432
344.474426,260.553558,83.142448
344.450806,260.547607,82.808067
344.461853,260.558838,82.379326
344.447449,260.554199,81.978241
344.442291,260.548920,81.522484
344.441437,260.538879,81.021400
344.441101,260.521545,80.592827
344.459381,260.513855,80.367363
344.423462,260.521606,80.292397
344.374481,260.546875,80.259712
344.353180,260.562927,80.219719
344.341705,260.567505,80.158173
344.331696,260.580719,80.097694
344.372406,260.574829,79.971390
344.378448,260.577026,79.819221
344.359772,260.566162,79.678200
344.364807,260.566711,79.643509
344.324646,260.566132,79.606049
344.304993,260.554352,79.548225
344.342285,260.553650,79.561798
344.374939,260.546082,79.592712
344.381714,260.556519,79.613693
344.361603,260.556793,79.612740
344.348053,260.567871,79.569511
344.358093,260.564026,79.574493
344.368256,260.551392,79.597313
344.406219,260.560089,79.780357
