342.547668,305.876099,88.036568
342.567719,305.884979,89.320641
342.601746,305.898438,90.767883
342.611206,305.906067,92.249443
342.597351,305.904724,93.780624
342.634918,305.935211,95.331253
342.672363,305.958984,96.786232
342.679474,305.981354,97.880653
342.702667,305.973938,98.784775
342.721466,305.966888,99.673950
342.704010,305.949432,99.794617
342.690521,305.958862,99.760735
342.709137,305.944397,99.783501
342.723297,305.936523,99.785309
342.725128,305.932770,99.772713
342.740417,305.935150,99.755180
342.730042,305.950317,99.750023
342.738770,305.957794,99.733185
342.772888,305.960114,99.683014
342.759918,305.947021,99.622391
342.793549,305.944641,99.594734
342.740601,305.942749,99.557755
342.755035,305.944763,99.553551
342.719910,305.957245,99.518295
342.679993,305.950043,99.509422
342.689758,305.962219,99.525726
342.714294,305.970367,99.490501
342.731781,305.971588,99.492752
342.710938,305.984467,99.484657
342.696899,305.983185,99.468987
342.746857,305.988678,99.419334
342.744202,305.998901,99.242699
342.756500,305.978729,99.053177
342.741425,305.978546,98.818336
342.727264,305.956146,98.469856
342.684235,305.963318,97.912209
342.693390,305.942139,97.233269
342.696411,305.920380,96.416931
342.670868,305.923950,95.650131
342.664886,305.923218,95.017616
342.646790,305.912323,94.501900
342.646393,305.908478,94.057945
342.628815,305.895264,93.613045
342.579895,305.899384,93.113762
342.596924,305.891571,92.611610
342.595673,305.891418,92.125824
342.590912,305.868622,91.641441
342.623840,305.853394,91.093849
342.629700,305.861176,90.485168
342.612518,305.866913,89.885040
342.617188,305.838837,89.180145
342.572388,305.843567,88.444916
342.555786,305.826385,87.750267
342.531464,305.807190,87.014832
342.526337,305.804260,86.398628
342.529968,305.800354,85.858780
342.561340,305.796448,85.438667
342.544098,305.798248,85.019737
342.564911,305.785400,84.582870
342.526886,305.783661,84.056541
342.549316,305.764771,83.460236
342.525543,305.762390,82.758942
342.511322,305.776672,82.135399
342.514282,305.768127,81.656380
342.509888,305.739044,81.364105
342.530457,305.720703,80.932381
342.504761,305.713379,80.445824
342.490936,305.721558,79.955193
342.461578,305.741791,79.441246
342.440826,305.746216,78.987968
342.454163,305.727844,78.740379
342.456909,305.712952,78.666710
342.445282,305.722321,78.644821
342.412354,305.741852,78.632278
342.437683,305.720795,78.660477
342.417816,305.735046,78.670258
342.421783,305.726044,78.683609
342.416473,305.730804,78.703979
342.396576,305.759796,78.721428
342.375122,305.730774,78.758293
342.383270,305.719421,78.855499
342.434448,305.736328,78.956291
342.464050,305.727325,79.019356
342.447083,305.728607,79.076912
342.448944,305.749146,79.144348
342.437256,305.721283,79.238075
342.416260,305.716522,79.532692
342.426178,305.746246,80.107994
342.422211,305.772675,80.918205
342.429504,305.761688,81.594917
342.430695,305.765259,82.035522
342.440460,305.773193,82.313484
342.465057,305.762848,82.654686
342.430450,305.785950,83.169800
342.404114,305.788361,84.062622
342.425781,305.797363,85.228279
342.438477,305.812592,86.437210
342.483734,305.827759,87.619270
342.511932,305.828674,88.530319
342.544952,305.828339,89.183609
342.513824,305.830994,89.527435
342.531189,305.849213,89.924141
342.557037,305.843109,90.542084
342.560028,305.854736,91.235847
342.567841,305.863647,91.929596
342.572021,305.894257,92.757347
342.598358,305.892914,93.656265
342.606079,305.899811,94.348557
342.608948,305.900391,94.918991
342.615967,305.915100,95.515205
342.611511,305.918945,96.173065
342.603455,305.927673,96.736290
342.591522,305.944611,97.403999
342.608643,305.945526,98.065514
342.622345,305.958893,98.630394
342.619781,305.965271,99.147881
342.632690,305.958130,99.668373
342.626648,305.954712,99.692139
342.627686,305.948151,99.670929
342.623169,305.961853,99.669014
342.636353,305.948181,99.678268
342.647125,305.946991,99.668999
342.650269,305.946472,99.648216
342.683319,305.930786,99.653839
342.695343,305.935120,99.648819
342.742828,305.938446,99.643875
342.783386,305.938568,99.639999
342.742584,305.957550,99.632111
342.680908,305.962219,99.590958
342.680420,305.933563,99.575645
342.695190,305.912811,99.567734
342.738770,305.914795,99.571861
342.741394,305.933258,99.585281
342.736725,305.936157,99.591499
342.723053,305.937103,99.547806
342.714935,305.948547,99.099983
342.711884,305.951813,98.315117
342.693756,305.923096,97.307472
342.694946,305.894104,96.224495
342.680542,305.900177,95.300804
342.681000,305.905853,94.613983
342.690918,305.880493,94.098488
342.679657,305.880005,93.612801
342.687683,305.872040,93.100967
342.662354,305.877625,92.560921
342.657410,305.865906,92.054810
342.642700,305.873901,91.576340
342.632782,305.871887,91.143066
342.609619,305.872437,90.864159
342.626648,305.848389,90.600159
342.609924,305.851807,90.233383
342.604431,305.838379,89.795784
342.603027,305.837311,89.280411
342.607056,305.824463,88.843117
342.596619,305.816467,88.435501
342.582703,305.809692,88.008926
342.539307,305.817383,87.471664
342.542633,305.800751,86.856926
342.538330,305.782074,86.081055
342.531006,305.788971,85.306030
342.541870,305.767792,84.576897
342.519104,305.758606,83.959679
342.493286,305.752106,83.384010
342.465973,305.746368,82.865898
342.461273,305.737000,82.460312
342.487244,305.730011,82.209862
342.452972,305.731110,81.987724
342.480988,305.718842,81.825638
342.468872,305.735626,81.644531
342.427734,305.731262,81.458366
342.429199,305.729095,81.220795
342.455322,305.703735,80.838860
342.443451,305.715607,80.406250
342.439087,305.708130,79.966888
342.458984,305.687653,79.753860
342.419037,305.710327,79.533569
342.424988,305.700562,79.223404
342.413147,305.700104,78.899002
342.410004,305.707458,78.513405
342.425293,305.700134,78.087105
342.395874,305.700317,77.612007
342.392212,305.690521,77.204552
342.380463,305.693268,76.918411
342.371826,305.686523,76.764923
342.363495,305.689117,76.741844
342.372742,305.690094,76.753876
342.396179,305.687744,76.758652
342.407043,305.694244,76.795036
342.386200,305.698578,76.816826
342.397888,305.707733,76.806145
342.378784,305.695007,76.823891
342.413910,305.694885,76.866310
342.404388,305.700317,76.885468
342.436432,305.710327,76.940414
342.431580,305.717834,77.028206
342.480194,305.713745,77.170280
342.490173,305.724731,77.418098
342.461426,305.725372,77.708206
342.436890,305.722717,78.134880
342.468658,305.737213,78.818710
342.495239,305.723846,79.586479
342.503296,305.748932,80.785789
342.520874,305.739166,81.630730
342.531891,305.769135,82.276520
342.528229,305.770081,82.809471
342.512360,305.784058,83.296333
342.530060,305.796448,84.025795
342.512573,305.813995,84.936913
342.554108,305.828827,85.855881
342.568359,305.827911,86.728516
342.565277,305.828186,87.505226
342.554749,305.849304,88.249695
342.571716,305.845734,89.031448
342.579163,305.844604,89.758194
342.561554,305.867126,90.407845
342.580505,305.872498,91.139359
342.620148,305.890869,92.035744
342.604553,305.927002,92.877502
342.622986,305.929382,93.681984
342.634735,305.928345,94.533150
342.633118,305.945282,95.366455
342.653503,305.948700,96.172005
342.644989,305.947998,96.801888
342.678436,305.944061,97.350517
342.691101,305.953094,97.796173
342.675812,305.960388,98.331276
342.689575,305.973328,98.833679
342.702454,305.972717,99.294495
342.706879,305.964020,99.672516
342.696716,305.961975,99.701523
342.703430,305.960297,99.693512
342.716919,305.935852,99.652214
342.719360,305.930725,99.619354
342.728912,305.956085,99.615761
342.681427,305.946625,99.577011
342.676453,305.953613,99.553726
342.744049,305.933319,99.533218
342.745026,305.955139,99.374825
342.736389,305.963257,99.070366
342.764404,305.969177,98.784096
342.735413,305.992126,98.430550
342.744080,305.956451,97.990646
342.720551,305.945190,97.473877
342.723480,305.924561,96.909431
342.708832,305.920563,96.368591
342.696289,305.916382,95.931236
342.696930,305.904114,95.486839
342.682129,305.886566,95.057457
342.671387,305.888947,94.717926
342.678650,305.875397,94.422295
342.640930,305.888855,94.121513
342.626312,305.893250,93.831459
342.643707,305.864838,93.624146
342.632324,305.870331,93.371323
342.606079,305.878387,93.150208
342.619781,305.885254,92.944054
342.637909,305.891785,92.733131
342.638428,305.878174,92.504723
342.621735,305.877594,92.259018
342.605896,305.867920,92.011383
342.608826,305.851776,91.760841
342.625183,305.848236,91.453346
342.623657,305.846619,90.969154
342.589844,305.851624,90.396820
342.578003,305.848938,89.827026
342.565247,305.844727,89.259140
342.600250,305.807892,88.792725
342.567871,305.820129,88.504356
342.576843,305.819885,88.377525
342.585632,305.802551,88.231804
342.613495,305.811737,88.168030
342.631104,305.806549,88.173241
342.670380,305.807068,88.077957
342.634552,305.815063,87.819305
342.607422,305.806610,87.548088
342.587982,305.801270,87.158310
342.549377,305.790039,86.842026
342.571625,305.790680,86.469528
342.561768,305.793243,86.106766
342.561096,305.794281,85.801514
342.532867,305.805389,85.487503
342.537292,305.799591,85.248291
342.521515,305.793701,84.868553
342.527008,305.784271,84.291389
342.515839,305.765625,83.617874
342.494324,305.754852,82.934692
342.495911,305.740173,82.221344
342.496094,305.741577,81.585617
342.486206,305.729309,81.118378
342.468872,305.731689,80.661476
342.462585,305.735291,80.348358
342.450012,305.740417,80.142075
342.466034,305.725433,80.014023
342.469299,305.738098,79.980545
342.450775,305.743042,79.953735
342.454956,305.725952,79.950081
342.439392,305.744049,79.918556
342.448639,305.728455,79.898277
342.442780,305.735443,79.859863
342.436615,305.731476,79.853714
342.460815,305.733215,79.877365
342.433716,305.751740,79.888084
342.469391,305.770630,79.906219
342.517700,305.761993,79.902809
342.476868,305.749969,79.892883
342.467163,305.758636,79.911652
342.460632,305.753815,79.926880
342.495209,305.756134,79.938972
342.468567,305.760956,79.954758
342.460571,305.759949,80.133301
342.461334,305.783478,80.557510
342.441010,305.804474,81.156128
342.489502,305.780731,81.585220
342.497070,305.796661,81.996765
342.473846,305.811951,82.473869
342.520752,305.801941,83.047768
342.552765,305.792114,83.672401
342.569733,305.807129,84.389717
342.586487,305.809448,85.033257
342.579498,305.819000,85.836914
342.560211,305.835266,86.788315
342.563843,305.862366,87.697121
342.603516,305.861023,88.591011
342.609741,305.866394,89.348206
342.600616,305.873169,89.862091
342.599213,305.871185,90.321030
342.578674,305.882263,90.730377
342.597076,305.892944,91.225418
342.595367,305.902893,91.932449
342.591095,305.915710,92.732773
342.579224,305.948029,93.622704
342.601379,305.953308,94.663506
342.633575,305.947845,95.798874
342.658051,305.959076,96.882668
342.657135,305.973816,97.752991
342.694824,305.957428,98.190300
342.721466,305.938995,98.307732
342.683136,305.959198,98.365578
342.674469,305.960754,98.475876
342.696991,305.959412,98.597214
342.687805,305.963715,98.716240
342.650482,305.977142,98.762161
342.703949,305.973450,98.775925
342.646118,305.981415,98.747032
342.675781,305.968842,98.768806
342.650726,305.964172,98.739525
342.676239,305.973846,98.745972
342.673462,305.940582,98.607300
342.672699,305.944580,98.424500
342.690216,305.915497,98.216354
342.755341,305.925537,97.811226
342.747375,305.912445,97.341469
342.700409,305.931732,96.673309
342.687195,305.914368,95.932472
342.691620,305.919220,95.104721
342.721344,305.898621,94.378876
342.696869,305.877380,93.760353
342.650024,305.865417,93.195717
342.666321,305.871399,92.672661
342.626801,305.847717,92.130829
342.636597,305.833038,91.810608
342.633942,305.856598,91.408188
342.609222,305.841858,91.016174
342.645325,305.829315,90.611313
342.651337,305.800720,90.149681
342.597717,305.834137,89.572227
342.640289,305.802185,89.026505
342.612610,305.791595,88.463158
342.586731,305.808868,87.854561
342.608276,305.788422,87.364525
342.613281,305.782684,86.977646
342.598969,305.773682,86.627403
342.607452,305.760345,86.222084
342.603241,305.768524,85.787643
342.585938,305.773712,85.347534
342.560272,305.793304,84.768410
342.571655,305.781647,83.861679
342.517120,305.778931,82.738808
342.517731,305.754150,81.646309
342.500214,305.725586,80.739136
342.483948,305.707184,80.119743
342.452728,305.710693,79.670479
342.486816,305.685852,79.439346
342.487671,305.669128,79.347321
342.486359,305.651123,79.360779
342.503082,305.674622,79.373268
342.511627,305.699951,79.383644
342.503204,305.722748,79.500374
342.385040,280.142578,69.015053
342.391541,281.123352,68.948563
342.403229,281.848297,68.947937
342.432983,282.393860,68.919617
342.435760,282.737579,68.940765
342.450439,283.081604,68.917938
342.467743,283.517883,68.940857
342.449005,284.119354,68.913338
342.419830,284.772003,68.915886
342.415283,285.380585,68.919319
342.426941,286.079742,68.893364
342.463470,286.921814,68.899986
342.454620,287.829468,68.888496
342.446228,288.662445,68.853394
342.415619,289.454529,68.845482
342.432404,290.120026,68.842972
342.402435,290.838379,68.800369
342.396332,291.641083,68.791359
342.435181,292.334778,68.798653
342.456604,292.844208,68.804375
342.478363,293.228912,68.802254
342.469299,293.384186,68.806412
342.493591,293.363983,68.836365
342.508881,293.350281,68.843056
342.498077,293.387146,68.810760
