  2.014257759847e+002 -2.217028366000e+001 -7.045281139359e+000
  2.017517704812e+002 -2.223106585859e+001 -6.391801659510e+000
  2.020175328873e+002 -2.223124268853e+001 -5.706752900835e+000
  2.028134327378e+002 -2.234424840077e+001 -5.679579120998e+000
  2.034965797681e+002 -2.241246108156e+001 -5.737167679476e+000
  2.040977340072e+002 -2.241387010165e+001 -5.409258977964e+000
  2.046202357534e+002 -2.241203836119e+001 -5.011304541215e+000
  2.051393702098e+002 -2.246755036737e+001 -4.645564176977e+000
  2.055749450953e+002 -2.247507814313e+001 -4.329162459934e+000
  2.060897405975e+002 -2.249027052912e+001 -3.979174212077e+000
  2.065372542639e+002 -2.247689465427e+001 -3.592538619030e+000
  2.072459358601e+002 -2.239912583184e+001 -2.904612005805e+000
  2.077585785654e+002 -2.243297081598e+001 -2.437242866612e+000
  2.082136443162e+002 -2.241697401044e+001 -1.997070595132e+000
  2.085947698463e+002 -2.254445718689e+001 -1.536187906575e+000
  2.090315706818e+002 -2.270749031064e+001 -1.051399243395e+000
  2.093814864024e+002 -2.294033950634e+001 -7.740974840751e-001
  2.097590022965e+002 -2.323816758242e+001 -4.167261784513e-001
  2.100934871004e+002 -2.321363988857e+001 -3.049939100487e-002
  2.104368387212e+002 -2.318672989620e+001  3.566945190659e-001
