  2.503374633348e+002 -3.360557343400e+001 -5.340551947457e+001
  2.503005750371e+002 -3.351295174431e+001 -5.339757058953e+001
  2.502848030915e+002 -3.341344264592e+001 -5.343732031680e+001
  2.502874982856e+002 -3.330554094109e+001 -5.343936958951e+001
  2.502718924354e+002 -3.321912461500e+001 -5.342426946474e+001
  2.502144599879e+002 -3.316636607947e+001 -5.344816673576e+001
  2.501809696692e+002 -3.310499316592e+001 -5.350984840691e+001
  2.501673185065e+002 -3.303419546109e+001 -5.351423346410e+001
  2.501100347979e+002 -3.299253422072e+001 -5.343742244443e+001
  2.500890219678e+002 -3.293584350467e+001 -5.347306206940e+001
  2.501138363401e+002 -3.285205415246e+001 -5.354032122543e+001
  2.500544499611e+002 -3.281767223699e+001 -5.344315311563e+001
  2.499929030222e+002 -3.279057898003e+001 -5.348249032663e+001
  2.499755290314e+002 -3.273124942816e+001 -5.349144214574e+001
  2.499106515920e+002 -3.270285710983e+001 -5.353450100429e+001
  2.498952145077e+002 -3.263331439378e+001 -5.352427594654e+001
  2.498354252931e+002 -3.258492381297e+001 -5.340498613542e+001
  2.497826261432e+002 -3.253264785488e+001 -5.343941440420e+001
  2.497615274918e+002 -3.245825704605e+001 -5.353579607417e+001
  2.497127945108e+002 -3.238817186144e+001 -5.353668755575e+001
  2.496588467527e+002 -3.232369475015e+001 -5.361152354954e+001
  2.496086147875e+002 -3.224388213282e+001 -5.351891980376e+001
  2.496033508398e+002 -3.213293281521e+001 -5.351800802695e+001
  2.495346154523e+002 -3.206211590631e+001 -5.356524350566e+001
  2.494623848318e+002 -3.199232246820e+001 -5.358274820107e+001
  2.494606687917e+002 -3.187203216254e+001 -5.356391851667e+001
  2.493967935935e+002 -3.179463067059e+001 -5.359800030222e+001
  2.493915278964e+002 -3.167845421078e+001 -5.358239714781e+001
  2.493479878964e+002 -3.158998721078e+001 -5.358436214781e+001
  2.492702249396e+002 -3.153014974294e+001 -5.363861767495e+001
  2.491530263710e+002 -3.150041073958e+001 -5.363766419172e+001
  2.491261635727e+002 -3.141033566066e+001 -5.363931612912e+001
  2.490570107715e+002 -3.136044825492e+001 -5.368414262162e+001
  2.489748818911e+002 -3.131915752894e+001 -5.365983167007e+001
  2.489261181785e+002 -3.126009737743e+001 -5.362124337649e+001
  2.488473043002e+002 -3.122794601528e+001 -5.362534675465e+001
  2.487648415051e+002 -3.120114175079e+001 -5.362142444239e+001
  2.486973106899e+002 -3.116660672668e+001 -5.361105143905e+001
  2.486546899132e+002 -3.111886507008e+001 -5.358321827473e+001
  2.486056127757e+002 -3.107645748872e+001 -5.361904412452e+001
  2.485205608348e+002 -3.105767002089e+001 -5.360967559509e+001
  2.484667671140e+002 -3.101669166995e+001 -5.357617004427e+001
  2.484317277783e+002 -3.095928930220e+001 -5.353515958638e+001
  2.484131560349e+002 -3.088753643784e+001 -5.350370990088e+001
  2.483905160349e+002 -3.081883243784e+001 -5.349648190088e+001
  2.483637137059e+002 -3.075347774423e+001 -5.353174506792e+001
  2.483198928112e+002 -3.069414627448e+001 -5.352145750778e+001
  2.482962358723e+002 -3.061630214933e+001 -5.350097139958e+001
  2.483050239335e+002 -3.051757740652e+001 -5.351222816375e+001
  2.483107505988e+002 -3.041482262013e+001 -5.351230614403e+001
  2.482860501702e+002 -3.033619564889e+001 -5.356039169151e+001
  2.482985801702e+002 -3.022783864889e+001 -5.358439769151e+001
  2.482803788565e+002 -3.013794923586e+001 -5.357117665092e+001
  2.482720864906e+002 -3.004194574296e+001 -5.357694191047e+001
  2.483020593140e+002 -2.992160759801e+001 -5.365615528038e+001
  2.482769661759e+002 -2.983913408267e+001 -5.371025545509e+001
  2.482495037426e+002 -2.975152468350e+001 -5.368634015445e+001
  2.482497542877e+002 -2.965041534715e+001 -5.370943416378e+001
  2.481924487507e+002 -2.958346470297e+001 -5.371307960249e+001
  2.481099495664e+002 -2.953936253568e+001 -5.375503822855e+001
  2.480125974732e+002 -2.950353781626e+001 -5.379503616743e+001
  2.479254663171e+002 -2.945688113363e+001 -5.378353099755e+001
  2.478223298935e+002 -2.941679318019e+001 -5.371565184486e+001
  2.477270725383e+002 -2.937196417458e+001 -5.371321622079e+001
  2.476432734766e+002 -2.931592742055e+001 -5.368984466883e+001
  2.475267510722e+002 -2.928556696370e+001 -5.369175632960e+001
  2.474191080076e+002 -2.924644751534e+001 -5.372160285618e+001
  2.473510279342e+002 -2.917862079737e+001 -5.369564655052e+001
  2.472494563793e+002 -2.913558263032e+001 -5.371322601117e+001
  2.471831781267e+002 -2.906864539724e+001 -5.369067860712e+001
  2.471412882083e+002 -2.898620866830e+001 -5.366669294468e+001
  2.471139163114e+002 -2.889676068407e+001 -5.367695043331e+001
  2.470645753412e+002 -2.882988713709e+001 -5.368493154710e+001
  2.470248071621e+002 -2.875934941302e+001 -5.368179616226e+001
  2.469659234763e+002 -2.871219782782e+001 -5.372440531773e+001
  2.469620361939e+002 -2.862398754674e+001 -5.368638356741e+001
  2.469400354178e+002 -2.855826232393e+001 -5.368122002757e+001
  2.469329901503e+002 -2.848468827843e+001 -5.362597012284e+001
  2.469131332788e+002 -2.843441177575e+001 -5.377414758317e+001
  2.469126860227e+002 -2.836516337001e+001 -5.381990030387e+001
  2.469151335833e+002 -2.828742466373e+001 -5.377801186970e+001
  2.469586059877e+002 -2.818291819759e+001 -5.373496334871e+001
  2.469734538826e+002 -2.810168829133e+001 -5.383100085103e+001
  2.469558384170e+002 -2.803541428403e+001 -5.383061327931e+001
  2.469530117491e+002 -2.794899660917e+001 -5.380714196992e+001
  2.469374651208e+002 -2.787049730254e+001 -5.383403747177e+001
  2.469192137634e+002 -2.778158264249e+001 -5.385648789889e+001
  2.468913360088e+002 -2.769618898758e+001 -5.391403702571e+001
  2.468104707399e+002 -2.763823933026e+001 -5.392228128185e+001
  2.467312048513e+002 -2.757093517515e+001 -5.390174346442e+001
  2.466606024894e+002 -2.749146585025e+001 -5.389094176735e+001
  2.465592246578e+002 -2.743177449836e+001 -5.390410003672e+001
  2.465048096916e+002 -2.733534045109e+001 -5.393041280196e+001
  2.464127966984e+002 -2.726931165083e+001 -5.395099678222e+001
  2.463045026637e+002 -2.721877747529e+001 -5.396579016596e+001
  2.462383826637e+002 -2.714073547529e+001 -5.397095016596e+001
  2.461933182208e+002 -2.706341433404e+001 -5.410996445163e+001
  2.461443782208e+002 -2.698929733404e+001 -5.411469245163e+001
  2.461154444206e+002 -2.690610560734e+001 -5.404014502589e+001
  2.459936803688e+002 -2.691605424993e+001 -5.416257355730e+001
  2.460158541994e+002 -2.682114101220e+001 -5.418234268156e+001
  2.460274067634e+002 -2.673575373017e+001 -5.410025430685e+001
  2.460381125375e+002 -2.666846112469e+001 -5.413609110114e+001
  2.460332253615e+002 -2.661777546641e+001 -5.414518124905e+001
  2.460406028790e+002 -2.656002116563e+001 -5.415040434910e+001
  2.460270251250e+002 -2.652004935881e+001 -5.413005616006e+001
  2.460366147760e+002 -2.646306808215e+001 -5.412661904793e+001
  2.460419447760e+002 -2.640487708215e+001 -5.412683604793e+001
  2.460535692653e+002 -2.634277002807e+001 -5.420161373880e+001
  2.460464681046e+002 -2.627834352491e+001 -5.417666780924e+001
  2.459948365153e+002 -2.624063505516e+001 -5.415596304625e+001
  2.459878096964e+002 -2.616152953517e+001 -5.414958851850e+001
  2.459427343144e+002 -2.610415481743e+001 -5.414583608032e+001
  2.459148954052e+002 -2.602630528431e+001 -5.412951873455e+001
  2.458516042060e+002 -2.596535392143e+001 -5.411792557790e+001
  2.458022161044e+002 -2.589161693898e+001 -5.412664783629e+001
  2.457507804448e+002 -2.581642630209e+001 -5.416475313636e+001
  2.456805235429e+002 -2.575267553885e+001 -5.417041115891e+001
  2.456149950883e+002 -2.568395710708e+001 -5.418490309130e+001
  2.455114869797e+002 -2.565035864271e+001 -5.425118821046e+001
  2.454945200848e+002 -2.554177177931e+001 -5.419050179994e+001
  2.454200559800e+002 -2.547847360281e+001 -5.411217751372e+001
  2.453265451949e+002 -2.544402435396e+001 -5.418829111442e+001
  2.452982008586e+002 -2.534982896113e+001 -5.411934779573e+001
  2.452600270618e+002 -2.526566806609e+001 -5.409245648074e+001
  2.451769579516e+002 -2.521883183766e+001 -5.411890273461e+001
  2.451366679591e+002 -2.513258280793e+001 -5.405395758298e+001
  2.450320387404e+002 -2.509503636207e+001 -5.400477430432e+001
  2.449817791736e+002 -2.501070344948e+001 -5.395995228403e+001
  2.448699817429e+002 -2.496689227859e+001 -5.384944376476e+001
  2.448106982116e+002 -2.488770360540e+001 -5.389046191748e+001
  2.446629770855e+002 -2.487163928669e+001 -5.392745209385e+001
  2.445758065075e+002 -2.480572407869e+001 -5.394560753961e+001
  2.444986795666e+002 -2.473007304801e+001 -5.398422420146e+001
  2.444393292925e+002 -2.464375000515e+001 -5.401666035811e+001
  2.443875788304e+002 -2.455216438211e+001 -5.404822235528e+001
  2.443308488304e+002 -2.446882738211e+001 -5.406673735528e+001
  2.442555932159e+002 -2.441291434093e+001 -5.415554407238e+001
  2.442109187636e+002 -2.433399972816e+001 -5.416432901629e+001
  2.441701013653e+002 -2.426443015514e+001 -5.413904071456e+001
  2.441415292000e+002 -2.420299553556e+001 -5.417432731807e+001
  2.441490625078e+002 -2.411345814392e+001 -5.408705587128e+001
  2.441668853460e+002 -2.403405926834e+001 -5.406191458105e+001
  2.441594648009e+002 -2.399490531898e+001 -5.418265946410e+001
  2.441732680769e+002 -2.392604451336e+001 -5.399930973443e+001
  2.442177487426e+002 -2.384987754035e+001 -5.396163514841e+001
  2.442056916858e+002 -2.382532521891e+001 -5.398809750567e+001
  2.441999654481e+002 -2.379074839695e+001 -5.400726211741e+001
  2.442419796810e+002 -2.370960505177e+001 -5.395661861224e+001
  2.442158759259e+002 -2.367814925392e+001 -5.395896932571e+001
  2.441457642987e+002 -2.366763734191e+001 -5.395534372810e+001
  2.441050442987e+002 -2.361932034191e+001 -5.395019672810e+001
  2.440471264626e+002 -2.357359802335e+001 -5.401254220679e+001
  2.440130645442e+002 -2.350080124392e+001 -5.422112772909e+001
  2.439379405736e+002 -2.342949381727e+001 -5.422046586844e+001
  2.438556992061e+002 -2.335062460663e+001 -5.423095663876e+001
  2.437595492061e+002 -2.326927560663e+001 -5.423879763876e+001
  2.436363061785e+002 -2.320033378859e+001 -5.427396848150e+001
  2.435565924962e+002 -2.308322001853e+001 -5.414984401800e+001
  2.433980229540e+002 -2.304243660024e+001 -5.421799550826e+001
  2.433404712450e+002 -2.292105132814e+001 -5.429611638709e+001
  2.432682505403e+002 -2.282238495942e+001 -5.435686265084e+001
  2.432148011943e+002 -2.271338638199e+001 -5.437318855135e+001
  2.431654975841e+002 -2.261487763189e+001 -5.438561015885e+001
  2.431310601426e+002 -2.251883429850e+001 -5.435908274606e+001
  2.431177497835e+002 -2.243443948119e+001 -5.443353750234e+001
  2.431666958285e+002 -2.230227211021e+001 -5.438954167843e+001
  2.430858622079e+002 -2.227371777140e+001 -5.409295006787e+001
  2.431052403202e+002 -2.221507521488e+001 -5.433210341473e+001
  2.431119795137e+002 -2.215778288150e+001 -5.426426798166e+001
  2.431202509890e+002 -2.210240565427e+001 -5.422408839132e+001
  2.431105873444e+002 -2.206974506811e+001 -5.422092203179e+001
  2.431175623094e+002 -2.201639529020e+001 -5.419237095598e+001
  2.431182904885e+002 -2.196287164410e+001 -5.412701188418e+001
  2.430559031991e+002 -2.195710553603e+001 -5.416935752013e+001
  2.430041561093e+002 -2.192452603191e+001 -5.416096220790e+001
  2.429622230098e+002 -2.187677190356e+001 -5.418950230511e+001
  2.429108475086e+002 -2.181734516267e+001 -5.419123979767e+001
  2.428263279363e+002 -2.177025797687e+001 -5.419688695601e+001
  2.427584135149e+002 -2.170752027276e+001 -5.428778154123e+001
  2.426660766131e+002 -2.164395183442e+001 -5.429452036259e+001
  2.425920606079e+002 -2.155437545304e+001 -5.424822372723e+001
  2.425394767681e+002 -2.145286310475e+001 -5.428678925380e+001
  2.424137243674e+002 -2.140239619643e+001 -5.427423981512e+001
  2.423654943674e+002 -2.129539419643e+001 -5.427191481512e+001
  2.423122090493e+002 -2.120780532239e+001 -5.432942656376e+001
  2.423112821443e+002 -2.108177996969e+001 -5.437667198585e+001
  2.423735346594e+002 -2.090905558403e+001 -5.435861957196e+001
  2.423817755055e+002 -2.080058489138e+001 -5.440241768072e+001
  2.423899755055e+002 -2.070191489138e+001 -5.440124668072e+001
  2.424201153089e+002 -2.059840032780e+001 -5.440864716286e+001
  2.424597754714e+002 -2.049778055253e+001 -5.440086182583e+001
  2.424855868707e+002 -2.042048935374e+001 -5.445200096583e+001
  2.425028168707e+002 -2.035433335374e+001 -5.446595496583e+001
  2.424738470081e+002 -2.031916338789e+001 -5.435892656744e+001
  2.424235537162e+002 -2.031134541915e+001 -5.437313484948e+001
  2.424186526330e+002 -2.026541520555e+001 -5.440038839863e+001
  2.423771883342e+002 -2.023966806333e+001 -5.441661685931e+001
  2.423413983342e+002 -2.020168306333e+001 -5.443726385931e+001
  2.422469820608e+002 -2.020436429306e+001 -5.447355981960e+001
  2.421665900161e+002 -2.017566381962e+001 -5.442459772075e+001
  2.420995309862e+002 -2.012916672387e+001 -5.446268259087e+001
  2.419844274277e+002 -2.011013935300e+001 -5.444608459031e+001
  2.418468722106e+002 -2.009418480482e+001 -5.439868639455e+001
  2.417268167908e+002 -2.005833714631e+001 -5.436618031374e+001
  2.416261160719e+002 -1.999260521593e+001 -5.427962898723e+001
  2.415101714242e+002 -1.994116082118e+001 -5.424425915548e+001
  2.414127375027e+002 -1.987743440303e+001 -5.428310433017e+001
  2.413583722624e+002 -1.977350679802e+001 -5.428015302016e+001
  2.412680292261e+002 -1.970240957521e+001 -5.432524047146e+001
  2.411876635194e+002 -1.962701686677e+001 -5.433899254020e+001
  2.411464172583e+002 -1.953118438773e+001 -5.443569831303e+001
  2.411220970556e+002 -1.941743825985e+001 -5.445880385567e+001
  2.410523491061e+002 -1.935032019368e+001 -5.447297814759e+001
  2.410251239369e+002 -1.926249536706e+001 -5.463979521041e+001
  2.409880567265e+002 -1.918095662844e+001 -5.468855336147e+001
  2.409877807659e+002 -1.905225840656e+001 -5.452978170014e+001
  2.409236415362e+002 -1.899728472187e+001 -5.452683396695e+001
  2.408987044895e+002 -1.890811468854e+001 -5.447988195119e+001
  2.409239926969e+002 -1.879271609620e+001 -5.459013849470e+001
  2.409175361482e+002 -1.869494883709e+001 -5.458710556515e+001
  2.408707414275e+002 -1.863056916280e+001 -5.454261502927e+001
  2.408708712665e+002 -1.853843598894e+001 -5.458728624477e+001
  2.408493397183e+002 -1.845759306034e+001 -5.458158425468e+001
  2.408176077866e+002 -1.838429480492e+001 -5.452582726088e+001
  2.408412846058e+002 -1.826957953306e+001 -5.454851522507e+001
  2.407850289459e+002 -1.822292111404e+001 -5.450880211912e+001
  2.407749652596e+002 -1.814179640360e+001 -5.454813459615e+001
  2.407392542180e+002 -1.807223235618e+001 -5.444037120113e+001
  2.406586405265e+002 -1.806105711032e+001 -5.453495224592e+001
  2.406963007532e+002 -1.795098308625e+001 -5.468485224422e+001
  2.406288021288e+002 -1.789627106054e+001 -5.440617483259e+001
  2.405681217008e+002 -1.785337881169e+001 -5.436487780355e+001
  2.404531970589e+002 -1.784724213630e+001 -5.417777823668e+001
  2.404451821716e+002 -1.776991243617e+001 -5.432387862915e+001
  2.404124611673e+002 -1.769502366579e+001 -5.425274327523e+001
  2.403336489995e+002 -1.765147686458e+001 -5.414273610397e+001
  2.402139621520e+002 -1.763725828043e+001 -5.397790790478e+001
  2.401736364126e+002 -1.756634959152e+001 -5.409088017807e+001
  2.401015778995e+002 -1.750646037422e+001 -5.401024830123e+001
  2.399765609228e+002 -1.749135635821e+001 -5.398508155962e+001
  2.397365934676e+002 -1.755602727350e+001 -5.355574832497e+001
  2.396479898285e+002 -1.749904025619e+001 -5.347868503481e+001
  2.395208067732e+002 -1.748085466049e+001 -5.348496292300e+001
  2.393897011983e+002 -1.745888391289e+001 -5.338178037838e+001
  2.393163076838e+002 -1.738787785463e+001 -5.328379686116e+001
  2.391918680644e+002 -1.736482339659e+001 -5.329625103045e+001
  2.390878004746e+002 -1.732514782357e+001 -5.322833704263e+001
  2.389974986496e+002 -1.727619328315e+001 -5.323340208991e+001
  2.389453437029e+002 -1.719427145523e+001 -5.319284284519e+001
  2.388514281471e+002 -1.715793959241e+001 -5.326077209530e+001
  2.387426558598e+002 -1.713456791228e+001 -5.328041415249e+001
  2.386493711345e+002 -1.709557379227e+001 -5.328311487273e+001
  2.385897017556e+002 -1.702888633926e+001 -5.332004753685e+001
  2.385089274508e+002 -1.697803642844e+001 -5.335745843031e+001
  2.384284211978e+002 -1.692990960648e+001 -5.353195417885e+001
  2.383573511978e+002 -1.686722560648e+001 -5.360673217885e+001
  2.382969512146e+002 -1.678794074404e+001 -5.360310175835e+001
  2.382095750915e+002 -1.673450649591e+001 -5.367534464956e+001
  2.719375846456e+002 -3.358764834155e+001 -4.809140555243e+001
