  2.614531530719e+002 -4.370064508332e+001 -5.166843354111e+001
  2.613631497755e+002 -4.324866262356e+001 -5.175338160652e+001
  2.614631043090e+002 -4.342752451724e+001 -5.163242420995e+001
  2.614090248069e+002 -4.308026113581e+001 -5.172283614810e+001
  2.612930405274e+002 -4.277984203672e+001 -5.179516635215e+001
  2.612597677335e+002 -4.263579547027e+001 -5.185950406421e+001
  2.612307683127e+002 -4.220637131965e+001 -5.186096620161e+001
  2.611716705378e+002 -4.193113243707e+001 -5.181673909883e+001
  2.611191756519e+002 -4.189067671273e+001 -5.184211137762e+001
  2.608546172022e+002 -4.182458962467e+001 -5.174732903822e+001
  2.606272507961e+002 -4.182135877518e+001 -5.169648356490e+001
  2.605080660463e+002 -4.178343033865e+001 -5.165091847877e+001
  2.607030587189e+002 -4.250964873015e+001 -5.186386273335e+001
  2.605863127904e+002 -4.241439001751e+001 -5.178334298237e+001
  2.606262283245e+002 -4.236975716443e+001 -5.180926745845e+001
  2.608143759195e+002 -4.239820639752e+001 -5.184651747831e+001
  2.608095257742e+002 -4.242336581007e+001 -5.190024174675e+001
  2.606922453872e+002 -4.239686098735e+001 -5.182753481705e+001
  2.603965532443e+002 -4.231779432900e+001 -5.178661092940e+001
  2.596739828992e+002 -4.265479589440e+001 -5.188445331064e+001
  2.593676860467e+002 -4.269462248537e+001 -5.197956525510e+001
  2.589062347504e+002 -4.243629692109e+001 -5.213692419420e+001
  2.591028886342e+002 -4.261399682220e+001 -5.202219453320e+001
  2.587654221198e+002 -4.279664919661e+001 -5.212212789280e+001
  2.585893358388e+002 -4.296394004410e+001 -5.221946879113e+001
  2.593603472208e+002 -4.177281984578e+001 -5.194286485438e+001
  2.589397624981e+002 -4.189307507576e+001 -5.215104413713e+001
  2.592618922758e+002 -4.141915636158e+001 -5.207225962818e+001
  2.589139370726e+002 -4.174716640389e+001 -5.220271762677e+001
  2.585446507188e+002 -4.219133045093e+001 -5.238979646703e+001
  2.581740643606e+002 -4.278507763046e+001 -5.248021051977e+001
  2.577701144039e+002 -4.388602366745e+001 -5.260573080926e+001
  2.575936038510e+002 -4.548550085714e+001 -5.270111013197e+001
  2.575530907556e+002 -4.542856525657e+001 -5.259524457382e+001
  2.575668595622e+002 -4.506228488522e+001 -5.248545463544e+001
  2.575193673894e+002 -4.492386949618e+001 -5.239876860382e+001
  2.574352516904e+002 -4.545888827214e+001 -5.240708581920e+001
  2.574125299969e+002 -4.644322720081e+001 -5.236968055035e+001
  2.573891331711e+002 -4.812457926066e+001 -5.245473673826e+001
  2.576290775959e+002 -4.274420562318e+001 -5.275904999429e+001
  2.575562608887e+002 -4.259308542823e+001 -5.280508108621e+001
  2.575295296382e+002 -4.254792670330e+001 -5.282660422326e+001
  2.575060514069e+002 -4.247799664663e+001 -5.281466115036e+001
  2.574866897892e+002 -4.240645367561e+001 -5.282066103918e+001
  2.574716334897e+002 -4.236605272053e+001 -5.282398920206e+001
  2.578722211043e+002 -4.052007426948e+001 -5.381576347411e+001
  2.578107696178e+002 -4.188073849743e+001 -5.374779309341e+001
  2.577234299661e+002 -4.234874998572e+001 -5.242676846564e+001
  2.573249237105e+002 -4.546983884581e+001 -5.217451070542e+001
  2.573312378812e+002 -4.543887418461e+001 -5.222362123717e+001
  2.573121536342e+002 -4.537491549815e+001 -5.222524104579e+001
  2.572670598237e+002 -4.532793688019e+001 -5.220734855293e+001
  2.572229045760e+002 -4.529250095347e+001 -5.219502225916e+001
  2.572234693495e+002 -4.521431438685e+001 -5.221114584558e+001
  2.571897154101e+002 -4.514146491673e+001 -5.222039829063e+001
  2.571762537558e+002 -4.508486682031e+001 -5.222518973139e+001
  2.571594616678e+002 -4.503065092908e+001 -5.221604227895e+001
  2.571057107129e+002 -4.497509872966e+001 -5.222494734905e+001
  2.606231789132e+002 -4.574701338028e+001 -5.258498551856e+001
  2.592624160885e+002 -4.554281357398e+001 -5.279195843054e+001
  2.587892785519e+002 -4.544259873131e+001 -5.281612310019e+001
  2.584476449819e+002 -4.538594010913e+001 -5.282064991460e+001
  2.583696442850e+002 -4.535259752113e+001 -5.284567331603e+001
  2.584517546530e+002 -4.532469189735e+001 -5.278283736189e+001
  2.584080896892e+002 -4.529911924565e+001 -5.273705848554e+001
  2.583906023638e+002 -4.528094736236e+001 -5.265316018491e+001
  2.584008479347e+002 -4.537362202062e+001 -5.264711395995e+001
  2.583960149704e+002 -4.544003416290e+001 -5.257524461595e+001
  2.583807627277e+002 -4.540694384431e+001 -5.269736155960e+001
  2.583415848079e+002 -4.509316658464e+001 -5.285926062213e+001
  2.583196607029e+002 -4.487797955377e+001 -5.307906214948e+001
  2.582686399444e+002 -4.469563395591e+001 -5.313909995223e+001
  2.582101619896e+002 -4.465954177793e+001 -5.315102211909e+001
  2.581749570971e+002 -4.459849152288e+001 -5.314670296655e+001
  2.580341463549e+002 -4.456405608390e+001 -5.315926030319e+001
  2.578158032137e+002 -4.453758016126e+001 -5.317366241839e+001
  2.576203972699e+002 -4.457546938060e+001 -5.315585643580e+001
  2.571911914488e+002 -4.457428428480e+001 -5.336567994196e+001
  2.569208954125e+002 -4.474342674036e+001 -5.324139788542e+001
  2.567439619953e+002 -4.489966112869e+001 -5.310669727381e+001
  2.564990020577e+002 -4.510435166168e+001 -5.297991668711e+001
  2.564398567157e+002 -4.511169311786e+001 -5.284376161778e+001
  2.563346743811e+002 -4.501287060151e+001 -5.288791599250e+001
  2.561455012298e+002 -4.513942898967e+001 -5.281836058804e+001
  2.559197929206e+002 -4.541407359230e+001 -5.273050427092e+001
  2.556256641780e+002 -4.577404314603e+001 -5.250951173558e+001
  2.554806898906e+002 -4.591775226865e+001 -5.245540682436e+001
  2.554568593852e+002 -4.590323810861e+001 -5.230490152318e+001
  2.555120886221e+002 -4.575627519968e+001 -5.234055494168e+001
  2.557191489429e+002 -4.537234188914e+001 -5.243567542736e+001
  2.557453707919e+002 -4.529244383408e+001 -5.230373580694e+001
  2.560569674422e+002 -4.448221058215e+001 -5.269563212479e+001
  2.559657902705e+002 -4.461889458906e+001 -5.269544352350e+001
  2.560427483519e+002 -4.438883066188e+001 -5.278528864016e+001
  2.562726569821e+002 -4.404718610277e+001 -5.280482596669e+001
  2.561593426300e+002 -4.413409653495e+001 -5.260582652118e+001
  2.562276955459e+002 -4.388973821030e+001 -5.278176851107e+001
  2.560808323854e+002 -4.401417960267e+001 -5.297119190655e+001
  2.563573997743e+002 -4.371592769922e+001 -5.357219456163e+001
  2.563598586676e+002 -4.380479246568e+001 -5.374369571891e+001
  2.567780234580e+002 -4.350849064171e+001 -5.353627946687e+001
  2.568388653898e+002 -4.339466271615e+001 -5.325283414738e+001
  2.568161662868e+002 -4.330863420245e+001 -5.329104420338e+001
  2.566880787407e+002 -4.331294260101e+001 -5.301071487177e+001
  2.566690340835e+002 -4.320090897436e+001 -5.299753026860e+001
  2.566260455385e+002 -4.314581901527e+001 -5.300245502026e+001
  2.565855951084e+002 -4.309308646174e+001 -5.299621388344e+001
  2.565546773970e+002 -4.301240653359e+001 -5.298973978310e+001
  2.565271228173e+002 -4.294704525353e+001 -5.299538632527e+001
  2.565105366810e+002 -4.289466489296e+001 -5.301243707524e+001
  2.564925499362e+002 -4.282789797577e+001 -5.300999573508e+001
  2.564424434345e+002 -4.280218322330e+001 -5.300358637946e+001
  2.564112134378e+002 -4.275423846860e+001 -5.301549374312e+001
  2.563765871891e+002 -4.273146893989e+001 -5.302650062298e+001
  2.563653632357e+002 -4.265107852342e+001 -5.304101632680e+001
  2.563370693744e+002 -4.259508652401e+001 -5.301559683762e+001
  2.562695014232e+002 -4.247684312915e+001 -5.301449484922e+001
  2.562779086074e+002 -4.245219280834e+001 -5.303862806136e+001
  2.566382827045e+002 -4.208762339372e+001 -5.364457371064e+001
  2.573770904069e+002 -4.058916139400e+001 -5.641611625018e+001
  2.570727618856e+002 -4.150532709736e+001 -5.483655019244e+001
  2.571057042426e+002 -4.283261635568e+001 -5.431734756441e+001
  2.569071609319e+002 -4.347243954399e+001 -5.397660269619e+001
  2.565811185682e+002 -4.351984277462e+001 -5.373850504904e+001
  2.561309373072e+002 -4.351763241067e+001 -5.365346214530e+001
  2.553456017309e+002 -4.324915172413e+001 -5.369659331302e+001
  2.548026785463e+002 -4.302393560289e+001 -5.364338559359e+001
  2.545893123753e+002 -4.291865761311e+001 -5.351012589155e+001
  2.543448419768e+002 -4.284138094018e+001 -5.341941165240e+001
  2.540533231727e+002 -4.270523284689e+001 -5.339828428476e+001
  2.538750124339e+002 -4.262466846843e+001 -5.331964367148e+001
  2.536934400711e+002 -4.246590820919e+001 -5.327427336727e+001
  2.536787086095e+002 -4.238268476441e+001 -5.310030007671e+001
  2.535432343937e+002 -4.233578000275e+001 -5.304375243960e+001
  2.534589193924e+002 -4.227817163728e+001 -5.296038768014e+001
  2.535305765492e+002 -4.215196477098e+001 -5.281905445396e+001
  2.536882282343e+002 -4.202794493687e+001 -5.270377479103e+001
  2.538671219653e+002 -4.195689418833e+001 -5.257564717729e+001
  2.541658158160e+002 -4.204621335925e+001 -5.245840479298e+001
  2.542427229429e+002 -4.198740973484e+001 -5.232595961294e+001
  2.543829046987e+002 -4.197848216335e+001 -5.226212023712e+001
  2.548001251164e+002 -4.192533862643e+001 -5.226049126595e+001
  2.548707060181e+002 -4.186998375063e+001 -5.230132329805e+001
  2.549486363660e+002 -4.179054211847e+001 -5.233121591292e+001
  2.550295525047e+002 -4.170808076677e+001 -5.238270880914e+001
  2.550740880035e+002 -4.165407798247e+001 -5.244085475082e+001
  2.549798835906e+002 -4.161281530962e+001 -5.246431356381e+001
  2.550413335906e+002 -4.153433728384e+001 -5.249212470690e+001
  2.548143969233e+002 -4.159271270297e+001 -5.244318178450e+001
  2.548153277198e+002 -4.152563726200e+001 -5.247462195529e+001
  2.548285361453e+002 -4.144083619129e+001 -5.257147250828e+001
  2.549582146500e+002 -4.122920890765e+001 -5.243512201779e+001
  2.548854286857e+002 -4.114714493377e+001 -5.237473129677e+001
  2.547428265736e+002 -4.115143439321e+001 -5.242890789858e+001
  2.544048776424e+002 -4.131370975556e+001 -5.244455021675e+001
  2.544044429562e+002 -4.115658013896e+001 -5.259348965043e+001
  2.544293502832e+002 -4.103717311566e+001 -5.264743089881e+001
  2.543170812374e+002 -4.110069310055e+001 -5.271129733206e+001
  2.541985836587e+002 -4.125352920847e+001 -5.292481780073e+001
  2.540852609041e+002 -4.130594603710e+001 -5.301771042837e+001
  2.541627261959e+002 -4.102893058597e+001 -5.314817773525e+001
  2.541670840998e+002 -4.091425124972e+001 -5.317450065454e+001
  2.540505175281e+002 -4.107629850102e+001 -5.327778728465e+001
  2.540902230481e+002 -4.105417015634e+001 -5.339064958410e+001
  2.540782936086e+002 -4.104005021721e+001 -5.349471850574e+001
  2.538713293242e+002 -4.119046699569e+001 -5.336569200637e+001
  2.539708972474e+002 -4.099314885061e+001 -5.326028336064e+001
  2.541877780750e+002 -4.054210026259e+001 -5.314386789315e+001
  2.543328636594e+002 -4.012058661044e+001 -5.299393266043e+001
  2.562739491307e+002 -3.951087819134e+001 -5.180899341360e+001
  2.562823128757e+002 -3.945751497932e+001 -5.170954376979e+001
  2.562833311170e+002 -3.945647244725e+001 -5.170979132979e+001
  2.562587297873e+002 -3.940214795648e+001 -5.170469123251e+001
  2.562272171324e+002 -3.934522372086e+001 -5.168546833935e+001
  2.562023422825e+002 -3.929251272825e+001 -5.165584201825e+001
  2.561825479472e+002 -3.924277413804e+001 -5.165220796769e+001
  2.561497682501e+002 -3.919954986625e+001 -5.165241244793e+001
  2.561025112165e+002 -3.912258850149e+001 -5.162252109932e+001
  2.560412346026e+002 -3.904189174899e+001 -5.159720215367e+001
  2.559997424177e+002 -3.897562381050e+001 -5.159171637018e+001
  2.559668606614e+002 -3.891706599750e+001 -5.161115761761e+001
  2.559305179810e+002 -3.884728203836e+001 -5.159297455457e+001
  2.559072643301e+002 -3.877524477579e+001 -5.156844755806e+001
  2.553584047352e+002 -3.896889482716e+001 -5.171858787707e+001
  2.560171736765e+002 -3.774618278230e+001 -5.273097113881e+001
  2.551687836783e+002 -3.793987437579e+001 -5.280777627662e+001
  2.545835966233e+002 -3.830869467444e+001 -5.303272650816e+001
  2.542323246907e+002 -3.852616690272e+001 -5.306455073227e+001
  2.539621452425e+002 -3.875338256842e+001 -5.315959100944e+001
  2.536758588135e+002 -3.882879685914e+001 -5.319467334869e+001
  2.535885330577e+002 -3.895339819129e+001 -5.323738219751e+001
  2.534414933235e+002 -3.880591681401e+001 -5.316353772313e+001
  2.532421603025e+002 -3.875280929319e+001 -5.325467964227e+001
  2.532092555239e+002 -3.863394964202e+001 -5.318166249184e+001
  2.528208937789e+002 -3.844985471451e+001 -5.320031087339e+001
  2.526890629207e+002 -3.820559636956e+001 -5.321991102215e+001
  2.527065905189e+002 -3.815676877490e+001 -5.326954789933e+001
  2.528000221290e+002 -3.813888434110e+001 -5.332454821185e+001
  2.530245442683e+002 -3.836320259427e+001 -5.328537496799e+001
  2.529011533090e+002 -3.829933784541e+001 -5.323602603985e+001
  2.527463664768e+002 -3.816034257662e+001 -5.319386506132e+001
  2.525760424903e+002 -3.802527614267e+001 -5.310888900391e+001
  2.521795903875e+002 -3.791670818091e+001 -5.304047895650e+001
  2.518507738373e+002 -3.769328615356e+001 -5.305345086704e+001
  2.514230925359e+002 -3.723065154223e+001 -5.323687417499e+001
  2.509250204441e+002 -3.658466860393e+001 -5.340799231633e+001
  2.509454172287e+002 -3.678768896985e+001 -5.323121631530e+001
  2.509070057360e+002 -3.658887718702e+001 -5.325658614780e+001
  2.507883911062e+002 -3.628433583049e+001 -5.344898607418e+001
  2.506897617843e+002 -3.680370560478e+001 -5.341112422499e+001
  2.506009970780e+002 -3.660509428000e+001 -5.332709052666e+001
  2.504674889928e+002 -3.584499977865e+001 -5.346663219747e+001
  2.503471625310e+002 -3.495567970244e+001 -5.365246680038e+001
  2.502881989608e+002 -3.439515504270e+001 -5.374254452412e+001
  2.502845931053e+002 -3.401376385920e+001 -5.373363651751e+001
  2.503076135971e+002 -3.390833955190e+001 -5.386668443036e+001
  2.504666736902e+002 -3.333885213001e+001 -5.409638788048e+001
  2.502600117892e+002 -3.356538091209e+001 -5.397320762661e+001
  2.501674344541e+002 -3.347578784143e+001 -5.380294866729e+001
  2.500483638156e+002 -3.350136151302e+001 -5.368175391317e+001
  2.498488524774e+002 -3.387575031185e+001 -5.369099764711e+001
  2.497702358171e+002 -3.385339495452e+001 -5.363579148836e+001
  2.495888422211e+002 -3.419362743689e+001 -5.361523708818e+001
  2.495072861469e+002 -3.448407866632e+001 -5.362662243459e+001
  2.495197517795e+002 -3.429667514256e+001 -5.370198313334e+001
  2.495089948223e+002 -3.417443027469e+001 -5.380917092587e+001
  2.494404533075e+002 -3.418605646621e+001 -5.370146962252e+001
  2.493675156112e+002 -3.437671927039e+001 -5.367686335322e+001
  2.492770788409e+002 -3.434383594273e+001 -5.377153303795e+001
  2.494503465075e+002 -3.358208125943e+001 -5.410085227517e+001
  2.496736627159e+002 -3.300965777883e+001 -5.417362342714e+001
  2.495924011412e+002 -3.309068467715e+001 -5.389416242821e+001
  2.495771018813e+002 -3.302257680300e+001 -5.386622440708e+001
  2.495291494124e+002 -3.296239649476e+001 -5.387434827835e+001
  2.494852473344e+002 -3.290181229866e+001 -5.384301132716e+001
  2.501969748760e+002 -3.170587483742e+001 -5.295720359518e+001
  2.500800803499e+002 -3.148200848704e+001 -5.298793305315e+001
  2.500518692434e+002 -3.143566672210e+001 -5.299843572237e+001
  2.500297414681e+002 -3.136545797529e+001 -5.302643591718e+001
  2.497473541789e+002 -3.203018477330e+001 -5.412012700977e+001
  2.496585801620e+002 -3.194693483349e+001 -5.414700447568e+001
  2.496201845898e+002 -3.190290514912e+001 -5.413088562834e+001
  2.495897183279e+002 -3.183809956556e+001 -5.413597696339e+001
  2.495906136035e+002 -3.177553789441e+001 -5.413362180954e+001
  2.510729180724e+002 -3.034201167555e+001 -5.377363542913e+001
  2.502436148329e+002 -3.037631516893e+001 -5.366993526949e+001
  2.502146532702e+002 -3.033243399481e+001 -5.361208789275e+001
  2.501658355390e+002 -3.027759938756e+001 -5.360234165339e+001
  2.499382325556e+002 -3.022440137710e+001 -5.356207940317e+001
  2.496362526074e+002 -3.017412160480e+001 -5.362217069435e+001
  2.495359700934e+002 -3.008226110371e+001 -5.359359421181e+001
  2.496803843027e+002 -3.009892213206e+001 -5.356819558876e+001
  2.492187497894e+002 -3.013983139941e+001 -5.354854096042e+001
  2.492708404501e+002 -2.993662538612e+001 -5.352059312317e+001
  2.493356360024e+002 -2.986255275290e+001 -5.348237477164e+001
