  2.089250200666e+002 -4.105755091195e+001 -1.913136335969e+001
  2.091548226036e+002 -4.112842184660e+001 -1.897785244692e+001
  2.094096287155e+002 -4.115192632180e+001 -1.880337482573e+001
  2.097182006277e+002 -4.122845202656e+001 -1.863790969557e+001
  2.101130919414e+002 -4.142337409295e+001 -1.837339259621e+001
  2.103896251700e+002 -4.154441518403e+001 -1.821026666925e+001
  2.108284866789e+002 -4.174124392411e+001 -1.795976091732e+001
  2.111257161125e+002 -4.183964940618e+001 -1.780252702481e+001
  2.114571756128e+002 -4.195997613105e+001 -1.762313902224e+001
  2.117796289471e+002 -4.205461654076e+001 -1.747146487736e+001
  2.121388332961e+002 -4.218352294936e+001 -1.727393803547e+001
  2.126410943487e+002 -4.245139047634e+001 -1.697707310106e+001
  2.131365813028e+002 -4.264269305260e+001 -1.678134051420e+001
  2.135410156568e+002 -4.280013671384e+001 -1.659185094561e+001
  2.139578673856e+002 -4.295759434204e+001 -1.635588605570e+001
  2.143822006519e+002 -4.313886462400e+001 -1.610029732970e+001
  2.147962997174e+002 -4.329723799956e+001 -1.584970007444e+001
  2.151366071236e+002 -4.348123937821e+001 -1.564375104004e+001
  2.152706954153e+002 -4.364851478925e+001 -1.552800039802e+001
  2.155211007935e+002 -4.385679888558e+001 -1.537146719388e+001
  2.155341907103e+002 -4.428483266352e+001 -1.534728250728e+001
  2.158663177923e+002 -4.422556847544e+001 -1.507816270606e+001
  2.166925942655e+002 -4.367857943873e+001 -1.433631654401e+001
  2.173739282482e+002 -4.341877939815e+001 -1.394935513551e+001
  2.176623571387e+002 -4.350788050837e+001 -1.375633416963e+001
  2.183387917882e+002 -4.368330883046e+001 -1.328238161361e+001
  2.187577911260e+002 -4.389678431082e+001 -1.310823745021e+001
  2.190977479278e+002 -4.382893457487e+001 -1.293375574970e+001
