  1.794812783732e+002 -3.272945663910e+001 -2.945905974999e+001
  1.795833407562e+002 -3.263531133408e+001 -2.936439462149e+001
  1.796902681096e+002 -3.253046098036e+001 -2.927575001073e+001
  1.798089934153e+002 -3.239594029623e+001 -2.918675776052e+001
  1.799274410882e+002 -3.228388331705e+001 -2.911619291418e+001
  1.800031498540e+002 -3.218850365632e+001 -2.903320294358e+001
  1.801169015231e+002 -3.207427531309e+001 -2.894651128164e+001
  1.802139397176e+002 -3.197393595752e+001 -2.886757452897e+001
  1.803044504593e+002 -3.186718890955e+001 -2.876653925254e+001
  1.804111029839e+002 -3.175791139167e+001 -2.868660480041e+001
  1.805170307650e+002 -3.163562515781e+001 -2.858963859543e+001
  1.806448429466e+002 -3.151477219913e+001 -2.848528058876e+001
  1.807586770417e+002 -3.140976001104e+001 -2.840446888690e+001
  1.808746640800e+002 -3.130658947299e+001 -2.832568871266e+001
  1.809895134278e+002 -3.120569382251e+001 -2.825468104682e+001
  1.810858916953e+002 -3.111513092838e+001 -2.816294761558e+001
  1.812078202690e+002 -3.099199877092e+001 -2.806503759330e+001
  1.812998840159e+002 -3.089816354663e+001 -2.799275808958e+001
  1.813803754348e+002 -3.081456323374e+001 -2.793363204191e+001
  1.814980838326e+002 -3.069878401668e+001 -2.784403221322e+001
  1.816022729648e+002 -3.061227325003e+001 -2.775187802935e+001
  1.816971634190e+002 -3.050792866205e+001 -2.766647551553e+001
  1.817976438588e+002 -3.041377916133e+001 -2.757377646805e+001
  1.818916301467e+002 -3.031619254648e+001 -2.750218623079e+001
  1.819446914567e+002 -3.025733680201e+001 -2.742189438228e+001
  1.819422320580e+002 -3.022529408190e+001 -2.736097089325e+001
  1.819208278793e+002 -3.022336842554e+001 -2.730146532520e+001
  1.819850882890e+002 -3.019773056082e+001 -2.723811470965e+001
  1.818637096755e+002 -3.031314233395e+001 -2.722917681440e+001
  1.817733702663e+002 -3.045655563382e+001 -2.718828582984e+001
  1.815286587907e+002 -3.058115464038e+001 -2.722942423432e+001
  1.813568186482e+002 -3.081115145934e+001 -2.714874074608e+001
  1.816528073855e+002 -3.151378766783e+001 -2.686919851128e+001
  1.815734458536e+002 -3.158996709080e+001 -2.695271134585e+001
  1.813750156565e+002 -3.179800129629e+001 -2.701689716907e+001
  1.812554068501e+002 -3.192205200470e+001 -2.703580137940e+001
  1.817474097942e+002 -3.263338658371e+001 -2.732944373831e+001
  1.821705258111e+002 -3.284595675850e+001 -2.739579917700e+001
  1.824237566416e+002 -3.288010155236e+001 -2.727689981837e+001
  1.826490313383e+002 -3.295244643745e+001 -2.719335291416e+001
  1.827822508533e+002 -3.298402901148e+001 -2.704408054168e+001
  1.829811997671e+002 -3.299344990950e+001 -2.693906002894e+001
  1.830692015811e+002 -3.299724613449e+001 -2.684580085076e+001
  1.832011073725e+002 -3.298813772731e+001 -2.674522211343e+001
  1.833029179919e+002 -3.296259582055e+001 -2.664487020375e+001
  1.836624070815e+002 -3.274117341093e+001 -2.628210264101e+001
  1.843490141274e+002 -3.223681873369e+001 -2.589439490804e+001
  1.849381757910e+002 -3.182145652287e+001 -2.562265001402e+001
  1.852842241072e+002 -3.162213990458e+001 -2.546462314673e+001
  1.851969403107e+002 -3.160294359766e+001 -2.541156836766e+001
  1.853319156444e+002 -3.156052972934e+001 -2.531729170688e+001
  1.854542521055e+002 -3.150311753677e+001 -2.522946299989e+001
  1.855707250626e+002 -3.144920758418e+001 -2.512089302448e+001
  1.856960438951e+002 -3.139081282000e+001 -2.500792638626e+001
  1.858475965817e+002 -3.134210778195e+001 -2.490900095976e+001
  1.859648754599e+002 -3.128031864823e+001 -2.482735872097e+001
  1.861010115695e+002 -3.123568529504e+001 -2.472983622024e+001
  1.861966923138e+002 -3.122631942406e+001 -2.462999516548e+001
  1.861380777182e+002 -3.130137898260e+001 -2.459617247190e+001
  1.859161751593e+002 -3.148720873282e+001 -2.465124506014e+001
  1.856660653149e+002 -3.169380420486e+001 -2.475953131696e+001
  1.856328695052e+002 -3.206687972973e+001 -2.510350967449e+001
  1.852808415495e+002 -3.205981709549e+001 -2.537477612581e+001
  1.854600207617e+002 -3.216281484145e+001 -2.527571486038e+001
  1.856353793672e+002 -3.217755979167e+001 -2.519146280681e+001
  1.857626119314e+002 -3.221942664047e+001 -2.509556475365e+001
  1.859148659029e+002 -3.227864784332e+001 -2.499470567215e+001
  1.861081803481e+002 -3.230032028941e+001 -2.489289201529e+001
  1.862377033449e+002 -3.230203188784e+001 -2.479074154562e+001
  1.863111541974e+002 -3.237915393820e+001 -2.467014007941e+001
  1.864866360809e+002 -3.222331142009e+001 -2.456870488725e+001
  1.866848732638e+002 -3.202330289757e+001 -2.445579390286e+001
  1.870333100118e+002 -3.173847904267e+001 -2.424113608771e+001
  1.874017609742e+002 -3.128548785506e+001 -2.395376769059e+001
  1.881602314196e+002 -3.100122443794e+001 -2.353583220362e+001
  1.885031370848e+002 -3.096573642822e+001 -2.335264237910e+001
  1.887409284251e+002 -3.105930223054e+001 -2.317161982737e+001
  1.889842198734e+002 -3.107425795836e+001 -2.302014065451e+001
  1.891496080505e+002 -3.097956279324e+001 -2.291007422922e+001
  1.892631740601e+002 -3.091449012258e+001 -2.280156515251e+001
  1.894221129792e+002 -3.087000071247e+001 -2.271091570454e+001
  1.895432145493e+002 -3.083131792149e+001 -2.259316065566e+001
  1.896588979359e+002 -3.077345091041e+001 -2.250506510253e+001
  1.897780398599e+002 -3.071869358856e+001 -2.241124947438e+001
  1.899235817081e+002 -3.065218730215e+001 -2.231300352447e+001
  1.900270402072e+002 -3.060422220918e+001 -2.221775516668e+001
  1.901505578471e+002 -3.055039309865e+001 -2.210054602905e+001
  1.902921896689e+002 -3.050248487527e+001 -2.199527271898e+001
  1.903769670383e+002 -3.045404259904e+001 -2.189875613569e+001
  1.904992944448e+002 -3.038319529004e+001 -2.179705093705e+001
  1.906409167420e+002 -3.031567937203e+001 -2.169399331473e+001
  1.907723430730e+002 -3.028631890810e+001 -2.159368728281e+001
  1.908991877850e+002 -3.024379590151e+001 -2.150642488972e+001
  1.909828690762e+002 -3.024836644549e+001 -2.144165737320e+001
  1.909062592726e+002 -3.028701382626e+001 -2.144040404755e+001
  1.908947649232e+002 -3.045961606818e+001 -2.143261200030e+001
  1.907993157237e+002 -3.082928613020e+001 -2.156128636081e+001
  1.906746982880e+002 -3.118535958684e+001 -2.181169395273e+001
  1.905376614108e+002 -3.126994183924e+001 -2.204644793456e+001
  1.904094497493e+002 -3.126071518104e+001 -2.218920502056e+001
  1.908212364276e+002 -3.108631822150e+001 -2.188837967564e+001
  1.909729002892e+002 -3.115006232482e+001 -2.173998692137e+001
  1.911259030853e+002 -3.113146646573e+001 -2.157840843748e+001
  1.912547522071e+002 -3.113877672650e+001 -2.145317275030e+001
  1.914485604874e+002 -3.115867413827e+001 -2.128327216101e+001
  1.915832226234e+002 -3.119090686038e+001 -2.116019368876e+001
  1.917135421157e+002 -3.117599936810e+001 -2.102981767626e+001
  1.918899820398e+002 -3.117090617745e+001 -2.090406014066e+001
  1.921668521854e+002 -3.103267080201e+001 -2.070263999538e+001
  1.929400839699e+002 -3.061686681617e+001 -2.025758778851e+001
  1.930867424648e+002 -3.060215014664e+001 -2.018355143153e+001
  1.933383932975e+002 -3.032454486667e+001 -1.997555068565e+001
  1.934274087032e+002 -3.040756806492e+001 -1.992186772379e+001
  1.935371555097e+002 -3.038647623756e+001 -1.987433178618e+001
  1.936754931959e+002 -3.035612277880e+001 -1.978882419007e+001
  1.937885989803e+002 -3.029347544198e+001 -1.968938577641e+001
  1.939098469984e+002 -3.023105499476e+001 -1.957181564823e+001
  1.940536502981e+002 -3.018182323983e+001 -1.949116637788e+001
  1.941903902970e+002 -3.011360881486e+001 -1.941312274801e+001
  1.942987965462e+002 -3.006412062483e+001 -1.929097063512e+001
  1.944130387626e+002 -2.999668248334e+001 -1.920864627988e+001
  1.945562580410e+002 -2.992777986206e+001 -1.912272965807e+001
  1.947095820776e+002 -2.985110434826e+001 -1.902430443312e+001
  1.948482785699e+002 -2.979160335379e+001 -1.891715315835e+001
  1.949630023472e+002 -2.974181416357e+001 -1.881758335518e+001
  1.950699182598e+002 -2.967085143716e+001 -1.871944497788e+001
  1.952117349033e+002 -2.960019132205e+001 -1.857697493308e+001
  1.953168455986e+002 -2.955460645793e+001 -1.845933581615e+001
  1.952566659828e+002 -2.962120248736e+001 -1.846745178687e+001
  1.949238239867e+002 -2.997977817528e+001 -1.866820583578e+001
  1.948259166014e+002 -3.021570139064e+001 -1.885779816710e+001
  1.945107925163e+002 -3.033725605324e+001 -1.900663532838e+001
  1.945359202851e+002 -3.054443720746e+001 -1.913129129984e+001
  1.947653632632e+002 -3.067001527214e+001 -1.901650778292e+001
  1.949526843357e+002 -3.057401747218e+001 -1.887227363421e+001
  1.950719923281e+002 -3.059248897145e+001 -1.873722560353e+001
  1.951440901523e+002 -3.049565489378e+001 -1.862878583123e+001
  1.952374400243e+002 -3.031381965037e+001 -1.858542809807e+001
  1.953769992825e+002 -3.020168901714e+001 -1.857381405606e+001
  1.955164056986e+002 -3.018098706844e+001 -1.863951949287e+001
  1.956541217153e+002 -3.014181787303e+001 -1.870199726559e+001
  1.957891192422e+002 -3.010079532048e+001 -1.868677361056e+001
  1.959602323455e+002 -3.006209831987e+001 -1.867069135704e+001
  1.960911681299e+002 -3.002227144618e+001 -1.861103427405e+001
  1.963276798864e+002 -3.000774987916e+001 -1.855433845390e+001
  1.964307058463e+002 -2.987147230772e+001 -1.836129386441e+001
  1.965741064727e+002 -2.964450002774e+001 -1.814032614445e+001
  1.967295024204e+002 -2.932327990425e+001 -1.781811677917e+001
  1.968881020510e+002 -2.907849843593e+001 -1.756660882192e+001
  1.971811352300e+002 -2.909976121701e+001 -1.727008066632e+001
  1.974473607403e+002 -2.914210357852e+001 -1.708513782132e+001
  1.977726777894e+002 -2.923911010523e+001 -1.684264440974e+001
  1.981888510422e+002 -2.933492599564e+001 -1.652726300404e+001
  1.983937502230e+002 -2.933302424015e+001 -1.639630599383e+001
  1.989486128746e+002 -2.939770747594e+001 -1.606914956404e+001
  1.996120435128e+002 -2.937063235631e+001 -1.561348098479e+001
  2.002700647799e+002 -2.932465654413e+001 -1.508967819501e+001
  2.004697594541e+002 -2.931063067810e+001 -1.489792121643e+001
  2.005766874559e+002 -2.930455646748e+001 -1.478483978700e+001
  2.011204778933e+002 -2.920001264114e+001 -1.445380690009e+001
  2.001844087980e+002 -2.943385886642e+001 -1.503448101681e+001
  1.999052647617e+002 -2.955128499903e+001 -1.526365557498e+001
  1.998758374625e+002 -2.962009169114e+001 -1.530359114402e+001
  1.999789808638e+002 -2.961843028025e+001 -1.520785401382e+001
  2.001102913046e+002 -2.962530200858e+001 -1.510742909569e+001
  2.002467620344e+002 -2.960994463490e+001 -1.501397301493e+001
  2.003734781094e+002 -2.959515348877e+001 -1.491961534499e+001
  2.005261019852e+002 -2.956820292422e+001 -1.481500910954e+001
  2.006576796729e+002 -2.954719176126e+001 -1.471259148996e+001
  2.007939276824e+002 -2.952561707735e+001 -1.461340744272e+001
  2.009337502367e+002 -2.952128284133e+001 -1.450192918008e+001
  2.010594813636e+002 -2.951083127338e+001 -1.439125016904e+001
  2.011816848451e+002 -2.951042857162e+001 -1.428454945714e+001
  2.013251281282e+002 -2.950476825775e+001 -1.416558739351e+001
  2.014717095819e+002 -2.951824008577e+001 -1.406543683324e+001
  2.016215424465e+002 -2.949708226230e+001 -1.395052129995e+001
  2.017412874403e+002 -2.952973658073e+001 -1.387357424256e+001
  2.013131718972e+002 -2.998685214472e+001 -1.427955240582e+001
  2.014003870199e+002 -3.007787810315e+001 -1.425054393221e+001
  2.014277984223e+002 -3.022575174592e+001 -1.434242087931e+001
  2.017048315917e+002 -3.006515819536e+001 -1.421168357968e+001
  2.018012695898e+002 -2.971060590165e+001 -1.404309713458e+001
  2.018963385986e+002 -2.947918799985e+001 -1.395707246013e+001
  2.020481926337e+002 -2.938456299242e+001 -1.381749493175e+001
  2.021772876399e+002 -2.934299022343e+001 -1.375482924238e+001
  2.023063884438e+002 -2.929564336070e+001 -1.367842782847e+001
  2.024497662280e+002 -2.927329560204e+001 -1.362708029197e+001
  2.025693758908e+002 -2.927516466566e+001 -1.358901434936e+001
  2.027556201794e+002 -2.920959072987e+001 -1.344409945327e+001
  2.028737505587e+002 -2.917421045926e+001 -1.340398386800e+001
  2.030033826185e+002 -2.916674471723e+001 -1.337637153801e+001
  2.031141579471e+002 -2.917562378795e+001 -1.332080347883e+001
  2.032276588728e+002 -2.916830999633e+001 -1.327966353528e+001
  2.032904810875e+002 -2.917952213461e+001 -1.320009820682e+001
  2.033880984549e+002 -2.912507708032e+001 -1.313323618219e+001
  2.034558532198e+002 -2.923701497643e+001 -1.301306554781e+001
  2.036366348245e+002 -2.925456800371e+001 -1.289469112709e+001
