  2.482087426771e+002 -3.392423285007e+001 -5.474400941650e+001
  2.481148425565e+002 -3.387201169103e+001 -5.482467335310e+001
  2.480068035642e+002 -3.384128263695e+001 -5.493660747651e+001
  2.479378758917e+002 -3.378913453031e+001 -5.491533268615e+001
  2.478898386053e+002 -3.373635413771e+001 -5.494948085606e+001
  2.478895797371e+002 -3.366280613282e+001 -5.496083965489e+001
  2.478749212125e+002 -3.361080650058e+001 -5.498688749823e+001
  2.479079950949e+002 -3.353385579767e+001 -5.501909958340e+001
  2.479325417298e+002 -3.346854995720e+001 -5.502877691930e+001
  2.479856642939e+002 -3.338753762910e+001 -5.508567723577e+001
  2.479590434839e+002 -3.336412787219e+001 -5.514503896562e+001
  2.480698431526e+002 -3.322302765586e+001 -5.504724843036e+001
  2.480546584597e+002 -3.317320562790e+001 -5.507100182284e+001
  2.480772018247e+002 -3.308773040116e+001 -5.513457130153e+001
  2.480570457441e+002 -3.300647643673e+001 -5.508473674141e+001
  2.480727293180e+002 -3.288594427889e+001 -5.503390941713e+001
  2.480239889432e+002 -3.279373797082e+001 -5.494678039470e+001
  2.479364511481e+002 -3.272152731791e+001 -5.497717642706e+001
  2.478910250028e+002 -3.259704152150e+001 -5.486645857347e+001
  2.478348961716e+002 -3.247960284976e+001 -5.490382118020e+001
  2.477312286999e+002 -3.238437401513e+001 -5.486478629353e+001
  2.476038657127e+002 -3.231628295986e+001 -5.497438210026e+001
  2.474916294294e+002 -3.223462168904e+001 -5.498644187002e+001
  2.473725347015e+002 -3.217159906121e+001 -5.501284173534e+001
  2.472629976544e+002 -3.212376369810e+001 -5.522451479284e+001
  2.471857576544e+002 -3.205894269810e+001 -5.525586979284e+001
  2.471841664413e+002 -3.195725329476e+001 -5.525610896850e+001
  2.471351797895e+002 -3.193593891676e+001 -5.557439870217e+001
  2.470563861387e+002 -3.191777384407e+001 -5.535089375811e+001
  2.469987811257e+002 -3.191978248737e+001 -5.533199612064e+001
  2.471736465195e+002 -3.179636705609e+001 -5.562102187537e+001
  2.472103865181e+002 -3.174960980650e+001 -5.545552282261e+001
  2.472595268124e+002 -3.172526437568e+001 -5.552306123476e+001
  2.473130054024e+002 -3.169192879488e+001 -5.548197774894e+001
  2.473616409385e+002 -3.166650961934e+001 -5.545457598534e+001
  2.474717413569e+002 -3.160104536063e+001 -5.557284096282e+001
  2.475676392686e+002 -3.150787923595e+001 -5.535757073086e+001
  2.475454925512e+002 -3.150076082493e+001 -5.533803738287e+001
  2.476056772056e+002 -3.141150507210e+001 -5.525962994812e+001
  2.475235734354e+002 -3.141461633403e+001 -5.526283193877e+001
  2.476854680809e+002 -3.124433450429e+001 -5.551432771740e+001
  2.475536555920e+002 -3.122866239580e+001 -5.538372975202e+001
  2.474359941624e+002 -3.116419332777e+001 -5.502009882751e+001
  2.473981082920e+002 -3.112089512203e+001 -5.564393291017e+001
  2.472539539177e+002 -3.106714287029e+001 -5.549056793828e+001
  2.470883467215e+002 -3.100979475811e+001 -5.524526911012e+001
  2.469900524060e+002 -3.094222778463e+001 -5.543187142093e+001
  2.468959590363e+002 -3.086491246479e+001 -5.558573222483e+001
  2.467428911541e+002 -3.083129786596e+001 -5.570433451004e+001
  2.465705450275e+002 -3.081176682415e+001 -5.576966373320e+001
  2.465037989848e+002 -3.071296818917e+001 -5.579264579207e+001
  2.463999339114e+002 -3.064313894712e+001 -5.573700550321e+001
  2.463176619684e+002 -3.057740009279e+001 -5.579728071370e+001
  2.462550213204e+002 -3.048767928251e+001 -5.570655668266e+001
  2.461797236363e+002 -3.043696287558e+001 -5.581486569174e+001
  2.461609020135e+002 -3.033619786998e+001 -5.577779865115e+001
  2.461528706157e+002 -3.023678574186e+001 -5.578482217890e+001
  2.461060237063e+002 -3.017545320609e+001 -5.586264912205e+001
  2.460725224863e+002 -3.007848700594e+001 -5.562456194783e+001
  2.460677424863e+002 -2.998380700594e+001 -5.561012294783e+001
  2.460674986760e+002 -2.990501728405e+001 -5.576459851085e+001
  2.460633586760e+002 -2.981417328405e+001 -5.575236151085e+001
  2.460657000518e+002 -2.970406532226e+001 -5.559328747160e+001
  2.460147547384e+002 -2.966090900643e+001 -5.563673252093e+001
  2.460269833076e+002 -2.956588283737e+001 -5.564000830316e+001
  2.460122633076e+002 -2.949414283737e+001 -5.564062230316e+001
  2.459994604095e+002 -2.941368475116e+001 -5.554565161898e+001
  2.459871853280e+002 -2.935411108430e+001 -5.562772779906e+001
  2.459108687428e+002 -2.932863226362e+001 -5.556154239189e+001
  2.459109004020e+002 -2.926151285492e+001 -5.564149783260e+001
  2.458563813398e+002 -2.922091284763e+001 -5.557843717577e+001
  2.457865769696e+002 -2.919132809729e+001 -5.552778386357e+001
  2.457571800301e+002 -2.913241931354e+001 -5.554288265844e+001
  2.456896537925e+002 -2.909352011019e+001 -5.552616455839e+001
  2.455717596823e+002 -2.908971795950e+001 -5.556479028058e+001
  2.455329998783e+002 -2.901463153790e+001 -5.554605867199e+001
  2.454642498783e+002 -2.895180953790e+001 -5.553055167199e+001
  2.453819020483e+002 -2.888831188153e+001 -5.552137642459e+001
  2.453017952279e+002 -2.882316297312e+001 -5.553529259930e+001
  2.452054116238e+002 -2.875663088691e+001 -5.553239594450e+001
  2.451351457736e+002 -2.866657056739e+001 -5.550592630796e+001
  2.450381984082e+002 -2.860008250971e+001 -5.552863114904e+001
  2.450074187223e+002 -2.847892006422e+001 -5.550067934653e+001
  2.449578387223e+002 -2.838138806422e+001 -5.552126534653e+001
  2.448828546505e+002 -2.832009226053e+001 -5.565996465287e+001
  2.448611592563e+002 -2.821989779197e+001 -5.566674708624e+001
  2.448206448760e+002 -2.814276405213e+001 -5.566222156466e+001
  2.448456784296e+002 -2.804352835291e+001 -5.578012336881e+001
  2.449303631569e+002 -2.790891727855e+001 -5.585756195856e+001
  2.449257537341e+002 -2.784342080639e+001 -5.581767638822e+001
  2.449213269473e+002 -2.779035630163e+001 -5.575456368378e+001
  2.449615252085e+002 -2.771333520789e+001 -5.571202918420e+001
  2.450040576835e+002 -2.765431558832e+001 -5.580467525156e+001
  2.450500376835e+002 -2.758429458832e+001 -5.580026325156e+001
  2.450835545469e+002 -2.751803576026e+001 -5.575418127914e+001
  2.450724311333e+002 -2.749066115799e+001 -5.582638274665e+001
  2.450654267955e+002 -2.743421055476e+001 -5.571655183653e+001
  2.450257140374e+002 -2.739818741911e+001 -5.573562364070e+001
  2.449727351747e+002 -2.733333136310e+001 -5.552137384019e+001
  2.448661773200e+002 -2.734642412347e+001 -5.580525451223e+001
  2.447436564800e+002 -2.729350207603e+001 -5.552950348935e+001
  2.446058173281e+002 -2.727594134100e+001 -5.562400003042e+001
  2.444586396927e+002 -2.722743760068e+001 -5.547513728764e+001
  2.443222862758e+002 -2.719213376132e+001 -5.570485623129e+001
  2.441405927147e+002 -2.714611836272e+001 -5.551581651503e+001
  2.439415410876e+002 -2.714051173538e+001 -5.561426694841e+001
  2.437794972955e+002 -2.708957250623e+001 -5.554340332906e+001
  2.436772121784e+002 -2.700022474050e+001 -5.551408316926e+001
  2.435730376769e+002 -2.694012114111e+001 -5.564825316393e+001
  2.434767946163e+002 -2.686805131698e+001 -5.560446487936e+001
  2.433761248075e+002 -2.682283859910e+001 -5.560351574751e+001
  2.433547917483e+002 -2.673136939206e+001 -5.561969963589e+001
  2.432832792737e+002 -2.668917486103e+001 -5.551139641471e+001
  2.433814632141e+002 -2.656233974252e+001 -5.576398378780e+001
  2.434066312403e+002 -2.647595518848e+001 -5.570670632510e+001
  2.434855625230e+002 -2.636214681462e+001 -5.562808269367e+001
  2.435055185374e+002 -2.631088304435e+001 -5.562797380130e+001
  2.435712495001e+002 -2.622510939921e+001 -5.562691258969e+001
  2.436706338434e+002 -2.611352950704e+001 -5.560253764522e+001
  2.436513046293e+002 -2.608204455345e+001 -5.545013870717e+001
  2.437112954425e+002 -2.599559567980e+001 -5.548285011603e+001
  2.437143164812e+002 -2.594948924779e+001 -5.552906231327e+001
  2.437459586505e+002 -2.586472850321e+001 -5.555451213943e+001
  2.437278655544e+002 -2.579477388123e+001 -5.545339509797e+001
  2.436576476419e+002 -2.576765152910e+001 -5.552043845952e+001
  2.435593825534e+002 -2.576389893221e+001 -5.571520166017e+001
  2.435138488416e+002 -2.566814628217e+001 -5.555040965139e+001
  2.434578833385e+002 -2.559849209067e+001 -5.564475314590e+001
  2.433883072142e+002 -2.552397246595e+001 -5.565290706899e+001
  2.432994379519e+002 -2.546694549641e+001 -5.569113366101e+001
  2.431959927605e+002 -2.542136908387e+001 -5.573879679286e+001
  2.431221658600e+002 -2.535310779599e+001 -5.578751600445e+001
  2.430248117209e+002 -2.530337356637e+001 -5.578056256520e+001
  2.429720756753e+002 -2.523052555324e+001 -5.580808761082e+001
  2.429513186988e+002 -2.513382906977e+001 -5.580004132173e+001
  2.429227724956e+002 -2.505438986009e+001 -5.580275363789e+001
  2.429011283113e+002 -2.497847607346e+001 -5.580850632232e+001
  2.428773761359e+002 -2.491423866558e+001 -5.585012525353e+001
  2.428815821842e+002 -2.483310747777e+001 -5.590603935555e+001
  2.428627458320e+002 -2.476138620312e+001 -5.580407452686e+001
  2.428468878469e+002 -2.469338441768e+001 -5.582173151194e+001
  2.428570545102e+002 -2.461709229174e+001 -5.594161574245e+001
  2.428047740782e+002 -2.457301514497e+001 -5.594009554574e+001
  2.427447812143e+002 -2.452162045528e+001 -5.589931076412e+001
  2.426547784264e+002 -2.448996882458e+001 -5.589136352998e+001
  2.425641946268e+002 -2.444452402706e+001 -5.584098196896e+001
  2.424487655759e+002 -2.440669853560e+001 -5.580654049562e+001
  2.423562236836e+002 -2.435069375794e+001 -5.586356488136e+001
  2.422564529251e+002 -2.427567588894e+001 -5.580603689466e+001
  2.421511980746e+002 -2.421704119605e+001 -5.591272597694e+001
  2.420451874980e+002 -2.414266604381e+001 -5.592034196764e+001
  2.419531187807e+002 -2.405971705302e+001 -5.596972352278e+001
  2.418483120784e+002 -2.398407782652e+001 -5.597617403025e+001
  2.417206523511e+002 -2.393287784119e+001 -5.598417598797e+001
  2.416176682100e+002 -2.386492960082e+001 -5.595706684458e+001
  2.415570671207e+002 -2.378934374497e+001 -5.610063650876e+001
  2.414898772904e+002 -2.370134961445e+001 -5.594587177084e+001
  2.414785737201e+002 -2.361000257591e+001 -5.605986458462e+001
  2.414506756184e+002 -2.354196933844e+001 -5.614774480248e+001
  2.414684649470e+002 -2.343817803180e+001 -5.611240729970e+001
  2.414748428074e+002 -2.336200626488e+001 -5.613171800607e+001
  2.414852028074e+002 -2.328858326488e+001 -5.610446600607e+001
  2.415003328074e+002 -2.321842926488e+001 -5.607641200607e+001
  2.414955881064e+002 -2.317089429853e+001 -5.607797086429e+001
  2.414844170512e+002 -2.313642490162e+001 -5.611817487131e+001
  2.415042171631e+002 -2.306779763345e+001 -5.613340757602e+001
  2.414935891046e+002 -2.300698776645e+001 -5.605040346412e+001
  2.414681371212e+002 -2.296312034758e+001 -5.609482177407e+001
  2.414227759590e+002 -2.291929367617e+001 -5.608401219138e+001
  2.414019760244e+002 -2.285749914472e+001 -5.623125351151e+001
  2.412943923499e+002 -2.281203288400e+001 -5.600355419354e+001
  2.412090292992e+002 -2.280002091793e+001 -5.634599909589e+001
  2.411360477929e+002 -2.272224788748e+001 -5.632068847261e+001
  2.410655679479e+002 -2.263653560640e+001 -5.633483848752e+001
  2.410084435254e+002 -2.253962841787e+001 -5.639336465516e+001
  2.409156089085e+002 -2.246574869189e+001 -5.643573109333e+001
  2.407899156511e+002 -2.241521101760e+001 -5.646015463600e+001
  2.407131415787e+002 -2.232711569270e+001 -5.650225856614e+001
  2.406223023519e+002 -2.225457221078e+001 -5.651527893949e+001
  2.405716712626e+002 -2.216067981890e+001 -5.656546796910e+001
  2.405193712626e+002 -2.207316981890e+001 -5.657666496910e+001
  2.404880165671e+002 -2.198103636589e+001 -5.661524411308e+001
  2.404333314127e+002 -2.191976492099e+001 -5.660582719116e+001
  2.403855231856e+002 -2.187517020743e+001 -5.672044119631e+001
  2.403302311834e+002 -2.180491250805e+001 -5.647209256925e+001
  2.403159647862e+002 -2.174077077814e+001 -5.648582105021e+001
  2.402759505574e+002 -2.170727186685e+001 -5.651304951350e+001
  2.402650147908e+002 -2.164143867103e+001 -5.642451307220e+001
  2.402448902549e+002 -2.158800600177e+001 -5.639067768138e+001
  2.402227045988e+002 -2.153753832010e+001 -5.634486794145e+001
  2.401843927791e+002 -2.150032748332e+001 -5.630908482109e+001
  2.401433285983e+002 -2.145564291221e+001 -5.625312507950e+001
  2.400824641445e+002 -2.142306514241e+001 -5.619687407521e+001
  2.400382269382e+002 -2.137216744127e+001 -5.614063439305e+001
  2.399908742981e+002 -2.132254437990e+001 -5.616014187067e+001
  2.399069301150e+002 -2.129434456628e+001 -5.613381067879e+001
  2.398506886148e+002 -2.123007055338e+001 -5.601147042066e+001
  2.397908216800e+002 -2.117406547254e+001 -5.597274768073e+001
  2.397001188248e+002 -2.113587897091e+001 -5.586133857758e+001
  2.396527639003e+002 -2.107478676829e+001 -5.587473000135e+001
  2.395827584703e+002 -2.103430096123e+001 -5.588761095346e+001
  2.394852930637e+002 -2.100394427213e+001 -5.569145169113e+001
  2.394524646131e+002 -2.094044824609e+001 -5.567350263619e+001
  2.394026235209e+002 -2.090257061611e+001 -5.571121479057e+001
  2.394001235689e+002 -2.081522739833e+001 -5.561821981876e+001
  2.394269201536e+002 -2.072513698521e+001 -5.565207960038e+001
  2.394034391120e+002 -2.067827288002e+001 -5.563563457558e+001
  2.394048652646e+002 -2.062073214354e+001 -5.570189840936e+001
  2.394110005381e+002 -2.055064808897e+001 -5.565096102022e+001
  2.394133727983e+002 -2.049050569221e+001 -5.561846985683e+001
  2.394302246880e+002 -2.042388731788e+001 -5.565704798756e+001
  2.394096777483e+002 -2.037693614723e+001 -5.558799277282e+001
  2.394400131204e+002 -2.027104469733e+001 -5.538364095459e+001
  2.394322388795e+002 -2.022579558365e+001 -5.547684628256e+001
  2.730648146456e+002 -3.717376434155e+001 -4.880145055243e+001
