  2.472856824183e+002 -3.011416860984e+001 -5.441888601665e+001
  2.472083349183e+002 -3.005361323171e+001 -5.444660725818e+001
  2.471577588742e+002 -2.998203865100e+001 -5.446905988856e+001
  2.471209420138e+002 -2.990684548043e+001 -5.448111520690e+001
  2.470935039632e+002 -2.982820310515e+001 -5.449367002975e+001
  2.470421123699e+002 -2.973479111003e+001 -5.451035491265e+001
  2.470081121653e+002 -2.964668157959e+001 -5.454180592680e+001
  2.469609656130e+002 -2.958425429598e+001 -5.456055798377e+001
  2.469452371858e+002 -2.953150950758e+001 -5.457964199014e+001
  2.469145623265e+002 -2.942882837306e+001 -5.459479693146e+001
  2.468853418686e+002 -2.932834231834e+001 -5.459370995502e+001
  2.468441215330e+002 -2.925146967677e+001 -5.459799310207e+001
  2.467851926991e+002 -2.918852519309e+001 -5.460359963202e+001
  2.467628749903e+002 -2.910522855106e+001 -5.463176281917e+001
  2.467357861233e+002 -2.902549223454e+001 -5.462857953795e+001
  2.466927431841e+002 -2.892812433864e+001 -5.464651801721e+001
  2.466935916383e+002 -2.881858236675e+001 -5.464312599809e+001
  2.466826639801e+002 -2.873990047853e+001 -5.464749309359e+001
  2.466315641192e+002 -2.864453966943e+001 -5.465438935619e+001
  2.465977281769e+002 -2.857333660131e+001 -5.466069853896e+001
  2.465608556957e+002 -2.849242471009e+001 -5.465489655672e+001
  2.464769457343e+002 -2.838656590197e+001 -5.467435941769e+001
  2.464176812256e+002 -2.819675032483e+001 -5.472058063136e+001
  2.463884396879e+002 -2.812390261252e+001 -5.471022870143e+001
  2.463719566684e+002 -2.803177045703e+001 -5.472865002707e+001
  2.463128923730e+002 -2.793935456719e+001 -5.473673361876e+001
  2.462465226146e+002 -2.784393290905e+001 -5.473975164562e+001
  2.461805373830e+002 -2.779014772559e+001 -5.475535163582e+001
  2.461704913894e+002 -2.771149854080e+001 -5.477705412289e+001
  2.461237900492e+002 -2.762406755252e+001 -5.479241462193e+001
  2.460376049342e+002 -2.750485220942e+001 -5.480159124620e+001
  2.459943092453e+002 -2.751201139900e+001 -5.483881551820e+001
  2.459554550887e+002 -2.740030628802e+001 -5.484189665713e+001
  2.459083992499e+002 -2.733841465774e+001 -5.485801485919e+001
  2.458231694880e+002 -2.713103102033e+001 -5.490242975283e+001
  2.457703179374e+002 -2.709569690490e+001 -5.487811655336e+001
  2.457040090365e+002 -2.703414906063e+001 -5.486016898949e+001
  2.456607336351e+002 -2.693558235747e+001 -5.486281716052e+001
  2.456303878021e+002 -2.682029392115e+001 -5.485615660861e+001
  2.455783370903e+002 -2.671372848666e+001 -5.483891893225e+001
  2.455368904250e+002 -2.665873358167e+001 -5.484205819230e+001
  2.454727191635e+002 -2.647802585314e+001 -5.484700636537e+001
  2.454265642666e+002 -2.636566277750e+001 -5.484868427359e+001
  2.453986745776e+002 -2.628219706513e+001 -5.486091092456e+001
  2.453420532390e+002 -2.619420891478e+001 -5.488173977294e+001
  2.453059965233e+002 -2.609095941517e+001 -5.489807031995e+001
  2.452757393670e+002 -2.602668600022e+001 -5.492781864867e+001
  2.452351515757e+002 -2.595813672560e+001 -5.491800579482e+001
  2.451931242723e+002 -2.589318354567e+001 -5.492278808233e+001
  2.451638361737e+002 -2.584732824170e+001 -5.492793720685e+001
  2.450317253880e+002 -2.578710576777e+001 -5.492149346561e+001
  2.449327979732e+002 -2.568122362960e+001 -5.491794601716e+001
  2.448439897695e+002 -2.558448822886e+001 -5.493507706787e+001
  2.446760967263e+002 -2.545137950058e+001 -5.494465369191e+001
  2.445533956352e+002 -2.534106229062e+001 -5.497173390056e+001
  2.444589455279e+002 -2.525693841289e+001 -5.496602301419e+001
  2.443866086937e+002 -2.518882036286e+001 -5.498703785805e+001
  2.443613661230e+002 -2.514355896065e+001 -5.502038370556e+001
  2.443386448914e+002 -2.507242280238e+001 -5.502900082506e+001
  2.442562241144e+002 -2.498457661210e+001 -5.504026119935e+001
  2.441806470062e+002 -2.488190811994e+001 -5.503516666307e+001
  2.441268300892e+002 -2.480621080199e+001 -5.506782521886e+001
  2.440841254877e+002 -2.477029190371e+001 -5.507100566393e+001
  2.440486641818e+002 -2.470599829721e+001 -5.507839084113e+001
  2.440400569876e+002 -2.464118943620e+001 -5.508090796164e+001
  2.439894455746e+002 -2.458079760505e+001 -5.507834977780e+001
  2.439598280544e+002 -2.450663341478e+001 -5.508520730650e+001
  2.439392257730e+002 -2.442633368743e+001 -5.508654893081e+001
  2.438882641594e+002 -2.438077958380e+001 -5.509927022032e+001
  2.438739797242e+002 -2.431592209613e+001 -5.508087615673e+001
  2.437757779068e+002 -2.417655553882e+001 -5.508670570524e+001
  2.437144724486e+002 -2.409938676839e+001 -5.508822659506e+001
  2.436642538968e+002 -2.402923195213e+001 -5.509943707523e+001
  2.436394126787e+002 -2.396369941427e+001 -5.509285565288e+001
  2.435835773517e+002 -2.386371210647e+001 -5.508955684720e+001
  2.435392812988e+002 -2.380301933151e+001 -5.510952975054e+001
  2.434683938279e+002 -2.373461881983e+001 -5.511969569602e+001
  2.433754135614e+002 -2.365350744209e+001 -5.513780121575e+001
  2.432734298282e+002 -2.358381733481e+001 -5.512982416389e+001
  2.432241611945e+002 -2.348088230254e+001 -5.513382742789e+001
  2.431736033049e+002 -2.339764072442e+001 -5.515646610591e+001
  2.430952966402e+002 -2.324971413401e+001 -5.513833413563e+001
  2.429631823829e+002 -2.309924317583e+001 -5.518589327411e+001
  2.429135371050e+002 -2.312117155433e+001 -5.520540527378e+001
  2.429219808029e+002 -2.308784798552e+001 -5.520406454275e+001
  2.428862828782e+002 -2.301275737544e+001 -5.520478334928e+001
  2.428373522657e+002 -2.293574168417e+001 -5.520429254185e+001
  2.428072592722e+002 -2.288737700419e+001 -5.519601558936e+001
  2.427714638512e+002 -2.283641336817e+001 -5.520100201118e+001
  2.427150928410e+002 -2.279589299957e+001 -5.522424908099e+001
  2.426546962293e+002 -2.272905039254e+001 -5.521639087218e+001
  2.425921018003e+002 -2.265108581440e+001 -5.521370601480e+001
  2.426121701530e+002 -2.261854958236e+001 -5.519467599492e+001
  2.425680759955e+002 -2.254815323329e+001 -5.520362027471e+001
  2.425344889875e+002 -2.248906407082e+001 -5.519533423597e+001
  2.425006479704e+002 -2.220697171428e+001 -5.521877305985e+001
  2.424530324790e+002 -2.212919733776e+001 -5.524299928901e+001
  2.424093963756e+002 -2.207894287424e+001 -5.523370895476e+001
  2.423699273663e+002 -2.201755797693e+001 -5.524347742106e+001
  2.423193236436e+002 -2.200819123302e+001 -5.523074856452e+001
  2.422817813804e+002 -2.193888568836e+001 -5.521423473913e+001
  2.422550606465e+002 -2.186502981504e+001 -5.521461216680e+001
  2.422376654114e+002 -2.178702507175e+001 -5.522144160376e+001
  2.422257549314e+002 -2.168425794983e+001 -5.523435168880e+001
  2.420877801506e+002 -2.162361986338e+001 -5.521664208046e+001
  2.419726722296e+002 -2.153006964043e+001 -5.523875237333e+001
  2.418821234223e+002 -2.143900277745e+001 -5.526432384184e+001
  2.417628707794e+002 -2.133897579058e+001 -5.527365167847e+001
  2.417077677279e+002 -2.122110478856e+001 -5.527875284074e+001
  2.416342501503e+002 -2.112623833800e+001 -5.530131804028e+001
  2.415962936578e+002 -2.100635241504e+001 -5.530108205455e+001
  2.415594580394e+002 -2.089645649470e+001 -5.528715981544e+001
  2.415156343379e+002 -2.079111990428e+001 -5.528054661921e+001
  2.414944187350e+002 -2.070213961490e+001 -5.527770781009e+001
  2.414845619480e+002 -2.062366411317e+001 -5.527096204425e+001
  2.414023201655e+002 -2.054778275824e+001 -5.528067604044e+001
  2.413237823891e+002 -2.046089868574e+001 -5.530211676879e+001
  2.412075852384e+002 -2.036764591102e+001 -5.530853893507e+001
  2.411280490239e+002 -2.027054313542e+001 -5.532418088839e+001
  2.410302575712e+002 -2.009935723115e+001 -5.536176723466e+001
  2.409730177162e+002 -2.001206227348e+001 -5.536285180701e+001
  2.409077961260e+002 -1.991782274950e+001 -5.536909496288e+001
  2.408605179818e+002 -1.985146344995e+001 -5.536644829389e+001
  2.408366642282e+002 -1.977676269440e+001 -5.534950020649e+001
  2.407831650355e+002 -1.970700394955e+001 -5.536314047223e+001
  2.407471953656e+002 -1.962635997905e+001 -5.536469753377e+001
  2.406479212434e+002 -1.957697139610e+001 -5.537575669729e+001
  2.405698034174e+002 -1.954619424785e+001 -5.538281001909e+001
  2.405176730440e+002 -1.953303025100e+001 -5.537282485385e+001
  2.404970393433e+002 -1.944273552104e+001 -5.537101949546e+001
  2.404628152540e+002 -1.936035834829e+001 -5.538187741725e+001
  2.403819707685e+002 -1.929384220765e+001 -5.536813285908e+001
  2.403384771438e+002 -1.919725180001e+001 -5.536352845732e+001
  2.402741423377e+002 -1.912829963073e+001 -5.535545989710e+001
  2.402261045079e+002 -1.904965765992e+001 -5.535039781967e+001
  2.401849205100e+002 -1.898107462744e+001 -5.533950162148e+001
  2.401628799273e+002 -1.891577413346e+001 -5.531171446304e+001
  2.401284632043e+002 -1.883515015135e+001 -5.533036559184e+001
  2.400893357262e+002 -1.874411707264e+001 -5.533224839344e+001
  2.400670533970e+002 -1.865326578518e+001 -5.533647037385e+001
  2.400064191066e+002 -1.857887732462e+001 -5.534137748036e+001
  2.399570481206e+002 -1.849411232321e+001 -5.535476011549e+001
  2.398908122983e+002 -1.840057473807e+001 -5.535793605955e+001
  2.398302195318e+002 -1.831066549430e+001 -5.535378119853e+001
  2.397707213091e+002 -1.822754510901e+001 -5.536478370578e+001
  2.396947869136e+002 -1.814994076322e+001 -5.538561451006e+001
  2.396415039754e+002 -1.807005009499e+001 -5.541678430362e+001
  2.395898785630e+002 -1.797873259276e+001 -5.543259160272e+001
  2.395634036376e+002 -1.784915364551e+001 -5.545636265708e+001
  2.394995548647e+002 -1.775561632210e+001 -5.547744730803e+001
  2.393864488491e+002 -1.762170149753e+001 -5.548304163700e+001
  2.393914829704e+002 -1.750554533460e+001 -5.549237065132e+001
  2.393804062110e+002 -1.740742167218e+001 -5.550289639748e+001
  2.393613072428e+002 -1.731335532171e+001 -5.552631487692e+001
  2.393036554502e+002 -1.723172987693e+001 -5.554052973929e+001
  2.392190301789e+002 -1.718208371166e+001 -5.556226712183e+001
  2.392435059742e+002 -1.710896517065e+001 -5.556602237037e+001
  2.391902900000e+002 -1.702244748122e+001 -5.558890300422e+001
  2.391319422569e+002 -1.693645947812e+001 -5.560673747764e+001
  2.390409517425e+002 -1.684762077718e+001 -5.562777318799e+001
  2.389164484232e+002 -1.672264299985e+001 -5.564552976030e+001
  2.387435145440e+002 -1.637948882858e+001 -5.569062060884e+001
  2.386968997597e+002 -1.628670232766e+001 -5.569777123364e+001
  2.386080149221e+002 -1.615111689201e+001 -5.570913298170e+001
  2.385117950827e+002 -1.613398812712e+001 -5.573673721141e+001
  2.383780072700e+002 -1.601774922452e+001 -5.574956650399e+001
  2.383022603181e+002 -1.603405760003e+001 -5.575933188117e+001
  2.382090173378e+002 -1.597397962450e+001 -5.579206164945e+001
  2.381982695765e+002 -1.587830971553e+001 -5.579533683701e+001
  2.381414589115e+002 -1.578062031975e+001 -5.578847175845e+001
  2.380805285874e+002 -1.567645451806e+001 -5.577844290502e+001
  2.380149717721e+002 -1.566061344010e+001 -5.576078010137e+001
  2.378208448416e+002 -1.546224695609e+001 -5.576514826140e+001
  2.377406921391e+002 -1.539214452361e+001 -5.577331348219e+001
  2.376783174303e+002 -1.544636995133e+001 -5.576728113560e+001
  2.376522476244e+002 -1.538436206999e+001 -5.576795723366e+001
  2.376170352615e+002 -1.528626832844e+001 -5.578010891450e+001
  2.375926317263e+002 -1.520865491498e+001 -5.578904524022e+001
  2.375553075745e+002 -1.507144692315e+001 -5.584131970358e+001
  2.375072202556e+002 -1.500646597461e+001 -5.586317775559e+001
  2.374552218257e+002 -1.486042357857e+001 -5.587204955877e+001
  2.374099328222e+002 -1.476569730959e+001 -5.587716169983e+001
  2.373549797777e+002 -1.470514838747e+001 -5.587371306312e+001
  2.373280972284e+002 -1.476352945664e+001 -5.585097201367e+001
  2.371081694311e+002 -1.430818287682e+001 -5.593587327668e+001
  2.367623415186e+002 -1.349871416628e+001 -5.610064905325e+001
  2.340728997367e+002 -8.283579992816e+000 -5.690181559772e+001
  2.340693581108e+002 -8.237766292167e+000 -5.688887960456e+001
  2.340241614202e+002 -8.175824548341e+000 -5.689462784745e+001
  2.337395912968e+002 -7.954535259530e+000 -5.679244365730e+001
  2.335818255502e+002 -7.835089657157e+000 -5.673884930922e+001
  2.335084562621e+002 -7.723083252856e+000 -5.674798058997e+001
  2.335136155243e+002 -7.719193567154e+000 -5.674355403540e+001
  2.335138557828e+002 -7.617811157959e+000 -5.671257041505e+001
  2.334994678083e+002 -7.544483412777e+000 -5.672398601671e+001
  2.334643248532e+002 -7.476188059363e+000 -5.673840808445e+001
  2.334441491271e+002 -7.413282228594e+000 -5.674847453187e+001
  2.334059017386e+002 -7.346468468564e+000 -5.675595174038e+001
  2.333854114736e+002 -7.294493718537e+000 -5.674216954659e+001
  2.333461379346e+002 -7.225674496313e+000 -5.675180576628e+001
