  2.494632047459e+002 -2.754998613369e+001 -5.349870510412e+001
  2.494637663003e+002 -2.749854358370e+001 -5.351337675647e+001
  2.494414233161e+002 -2.746285889255e+001 -5.353467116834e+001
  2.493865836481e+002 -2.740693973641e+001 -5.354424017292e+001
  2.493581673866e+002 -2.736992768508e+001 -5.354087210830e+001
  2.493614536148e+002 -2.728041939367e+001 -5.353507511596e+001
  2.493334063684e+002 -2.724949669364e+001 -5.356744076659e+001
  2.492668667674e+002 -2.707878066644e+001 -5.358103321142e+001
  2.492279177388e+002 -2.698850170923e+001 -5.360964357198e+001
  2.491595861309e+002 -2.698294720678e+001 -5.364590080268e+001
  2.489730826867e+002 -2.755797304454e+001 -5.361783162349e+001
  2.488338606036e+002 -2.801050428927e+001 -5.364211360732e+001
  2.487695422464e+002 -2.842234829538e+001 -5.362993686254e+001
  2.487208362013e+002 -2.878195200599e+001 -5.359099124549e+001
  2.486584644059e+002 -2.882535032636e+001 -5.358019733930e+001
  2.486240973396e+002 -2.925665121001e+001 -5.352234652769e+001
  2.486115229317e+002 -2.953267375337e+001 -5.342216004590e+001
  2.485768186583e+002 -2.984853935545e+001 -5.335769188376e+001
  2.485689352863e+002 -3.023488672403e+001 -5.327846194171e+001
  2.485308334881e+002 -3.059136042736e+001 -5.317429568816e+001
  2.485213541261e+002 -3.090762926753e+001 -5.313600141645e+001
  2.485083257368e+002 -3.119122008843e+001 -5.306028574327e+001
  2.484612170840e+002 -3.122592427216e+001 -5.303075856303e+001
  2.484540586443e+002 -3.127502519090e+001 -5.301446879497e+001
  2.484489934370e+002 -3.132274906660e+001 -5.295845597269e+001
  2.484356362647e+002 -3.131814779030e+001 -5.297811618895e+001
  2.484225907412e+002 -3.130018346033e+001 -5.298004336594e+001
  2.482540463064e+002 -3.117474580215e+001 -5.273281562179e+001
  2.482557388179e+002 -3.113183030919e+001 -5.273970099809e+001
  2.482489230572e+002 -3.104787957359e+001 -5.277794561158e+001
  2.482653605387e+002 -3.091829765531e+001 -5.279994072387e+001
  2.482882690378e+002 -3.081069589409e+001 -5.281616613359e+001
  2.483241020798e+002 -3.067554353533e+001 -5.285242736599e+001
  2.483677270211e+002 -3.054756451849e+001 -5.287098890905e+001
  2.482396724871e+002 -3.054927970947e+001 -5.289448270033e+001
  2.480581279102e+002 -3.060213237771e+001 -5.293501238163e+001
  2.478435224752e+002 -3.071390705787e+001 -5.299028001280e+001
  2.476590743972e+002 -3.081028306551e+001 -5.301790029337e+001
  2.476030957174e+002 -3.074954551125e+001 -5.302604349332e+001
  2.474738917496e+002 -3.078686855252e+001 -5.305492418869e+001
  2.473433458738e+002 -3.079219297873e+001 -5.307563257607e+001
  2.472918341193e+002 -3.073397303356e+001 -5.316218803750e+001
  2.471743754245e+002 -3.079047446477e+001 -5.320871538508e+001
  2.470273094668e+002 -3.078461388265e+001 -5.323104538519e+001
  2.469320812889e+002 -3.064899595719e+001 -5.321730212233e+001
  2.468932793677e+002 -3.062160694243e+001 -5.323296453364e+001
  2.467947661551e+002 -3.058334055515e+001 -5.324432607996e+001
  2.467211824436e+002 -3.056987412179e+001 -5.325392979911e+001
  2.466680910939e+002 -3.042739920951e+001 -5.327908270435e+001
  2.466106284305e+002 -3.044111024850e+001 -5.326723409452e+001
  2.466068904027e+002 -3.033199125986e+001 -5.330028612937e+001
  2.465841281737e+002 -3.024530804143e+001 -5.333735160352e+001
  2.464228278161e+002 -3.036653192120e+001 -5.338600295895e+001
  2.465023992243e+002 -3.020595560659e+001 -5.339789804331e+001
  2.464461522742e+002 -3.028863393363e+001 -5.342457334319e+001
  2.463952827810e+002 -3.033928037042e+001 -5.348151562009e+001
  2.466314815896e+002 -3.043874462823e+001 -5.367930388998e+001
  2.466059601408e+002 -3.038662317751e+001 -5.369130483136e+001
  2.466174194077e+002 -3.036942830058e+001 -5.373706086481e+001
  2.466087033543e+002 -3.040515760386e+001 -5.381800841991e+001
  2.465736191991e+002 -3.039021280509e+001 -5.388024901654e+001
  2.465375769057e+002 -3.033752113975e+001 -5.388994849164e+001
  2.464878104991e+002 -3.028761520053e+001 -5.387990717949e+001
  2.464465212980e+002 -3.028848529835e+001 -5.388566051113e+001
  2.468035481469e+002 -2.998245231385e+001 -5.401908747508e+001
  2.468756405620e+002 -2.986483594438e+001 -5.404672804101e+001
  2.468741276350e+002 -2.977421147886e+001 -5.404966002619e+001
  2.468667814205e+002 -2.966376419683e+001 -5.403284243999e+001
  2.468890482226e+002 -2.956723674791e+001 -5.400184384632e+001
  2.468306276138e+002 -2.950077208293e+001 -5.397055592193e+001
  2.467791791566e+002 -2.943349284464e+001 -5.395695933201e+001
  2.466827889896e+002 -2.935155431156e+001 -5.395732032234e+001
  2.465835440819e+002 -2.925875565398e+001 -5.395791642291e+001
  2.464819753374e+002 -2.915777301229e+001 -5.393517766224e+001
  2.463674896083e+002 -2.907472343980e+001 -5.392402561012e+001
  2.462682547123e+002 -2.902422018196e+001 -5.394795167183e+001
  2.461629524246e+002 -2.900423601785e+001 -5.394095878752e+001
  2.460756997437e+002 -2.894677291206e+001 -5.395103027379e+001
  2.460237652213e+002 -2.889987052459e+001 -5.393676657999e+001
  2.458782297819e+002 -2.890382118562e+001 -5.395209935556e+001
  2.457745454055e+002 -2.889532667916e+001 -5.397258349053e+001
  2.456911408189e+002 -2.887665132326e+001 -5.403881206971e+001
  2.455577403358e+002 -2.887393919117e+001 -5.405986090819e+001
  2.454421059615e+002 -2.884786446852e+001 -5.404288396096e+001
  2.453200481138e+002 -2.886090107914e+001 -5.406169620675e+001
  2.452613225609e+002 -2.879635967379e+001 -5.406871077544e+001
  2.451731607416e+002 -2.876714354201e+001 -5.406089749715e+001
  2.450527820126e+002 -2.876445541503e+001 -5.409724418512e+001
  2.449180595036e+002 -2.871440505955e+001 -5.411637877540e+001
  2.448627527729e+002 -2.866025539304e+001 -5.411739023063e+001
  2.447525247212e+002 -2.860476349154e+001 -5.410747746639e+001
  2.446730693485e+002 -2.855954825590e+001 -5.409935271779e+001
  2.446454017418e+002 -2.853663035027e+001 -5.406555161017e+001
  2.445765037712e+002 -2.849604800479e+001 -5.407176562485e+001
  2.444360487002e+002 -2.823467900091e+001 -5.409637551814e+001
  2.443641734125e+002 -2.816129385399e+001 -5.411663835640e+001
  2.442889853072e+002 -2.807201521666e+001 -5.413455439941e+001
  2.442650997779e+002 -2.805328626004e+001 -5.413701864262e+001
  2.443032901582e+002 -2.785948228768e+001 -5.407763937250e+001
  2.442616983994e+002 -2.779200201979e+001 -5.410936896356e+001
  2.442624717436e+002 -2.758476694159e+001 -5.411646316015e+001
  2.442501985679e+002 -2.753279677513e+001 -5.412697453925e+001
  2.442242061480e+002 -2.751753815631e+001 -5.415418398875e+001
  2.442353093725e+002 -2.738264604801e+001 -5.418907335915e+001
  2.442335143010e+002 -2.712119222762e+001 -5.418882670127e+001
  2.442169568492e+002 -2.697293487238e+001 -5.418545070409e+001
  2.441723321185e+002 -2.697169821623e+001 -5.417289876170e+001
  2.441200282436e+002 -2.692497509227e+001 -5.418094187899e+001
  2.440970458620e+002 -2.689960901199e+001 -5.417652264521e+001
  2.440695991413e+002 -2.702465079600e+001 -5.424562369289e+001
  2.440192068723e+002 -2.698536357488e+001 -5.427124233081e+001
  2.439863159461e+002 -2.693828165533e+001 -5.426634054320e+001
  2.439521274967e+002 -2.689332764525e+001 -5.429603694282e+001
  2.437497381471e+002 -2.754045257806e+001 -5.447265409627e+001
  2.435466567603e+002 -2.799119849947e+001 -5.463033557324e+001
  2.435240718423e+002 -2.794304996776e+001 -5.462667984063e+001
  2.434056077944e+002 -2.800575088553e+001 -5.463781498732e+001
  2.433488791741e+002 -2.796891596705e+001 -5.464617990315e+001
  2.432420541768e+002 -2.800240467872e+001 -5.458609908357e+001
  2.432115927272e+002 -2.784059731253e+001 -5.455708457482e+001
  2.432723186267e+002 -2.754806247174e+001 -5.447767368812e+001
  2.433850937902e+002 -2.723164799775e+001 -5.445626630750e+001
  2.433668165415e+002 -2.711694739318e+001 -5.444747970943e+001
  2.433301816481e+002 -2.704581767174e+001 -5.444561763288e+001
  2.432970837535e+002 -2.692860226819e+001 -5.444642050489e+001
  2.432764759233e+002 -2.683689657802e+001 -5.438666754481e+001
  2.432007629179e+002 -2.679601795572e+001 -5.434491835065e+001
  2.431608707213e+002 -2.668459424495e+001 -5.435215564562e+001
  2.431083998048e+002 -2.663324301039e+001 -5.436991258529e+001
  2.430661215584e+002 -2.651719355026e+001 -5.433179382935e+001
  2.430240250437e+002 -2.649515551264e+001 -5.436459708981e+001
  2.429918073210e+002 -2.638873645239e+001 -5.434183968186e+001
  2.430698876917e+002 -2.661825275530e+001 -5.439691920878e+001
  2.429409094163e+002 -2.654343514190e+001 -5.443175057305e+001
  2.428826368556e+002 -2.648196122969e+001 -5.444068546158e+001
  2.427689533878e+002 -2.643851623583e+001 -5.447242464025e+001
  2.426614259388e+002 -2.641049780661e+001 -5.450361342787e+001
  2.425555311805e+002 -2.640301705727e+001 -5.449253093921e+001
  2.424577650595e+002 -2.640284270577e+001 -5.446311836094e+001
  2.423399627640e+002 -2.646261159547e+001 -5.444266574769e+001
  2.422786032399e+002 -2.646395614370e+001 -5.444863595901e+001
  2.422328004344e+002 -2.647897210092e+001 -5.443778632567e+001
  2.421657644030e+002 -2.647952945535e+001 -5.448317675878e+001
  2.421447851348e+002 -2.643481398625e+001 -5.450851209603e+001
  2.420502036355e+002 -2.643977450988e+001 -5.454310046317e+001
  2.419737770372e+002 -2.646020710197e+001 -5.456006516688e+001
  2.419101004364e+002 -2.645143043801e+001 -5.457187750790e+001
  2.419583456421e+002 -2.650924994199e+001 -5.461243609454e+001
  2.420210542552e+002 -2.659490000311e+001 -5.460751215672e+001
  2.420813588252e+002 -2.669600211377e+001 -5.461731654985e+001
  2.421272323970e+002 -2.673644898754e+001 -5.460065266029e+001
  2.421297416835e+002 -2.674118820833e+001 -5.460512143015e+001
  2.421286248387e+002 -2.674022395244e+001 -5.459524259778e+001
  2.421550086705e+002 -2.675259419743e+001 -5.461810342988e+001
  2.422156470127e+002 -2.684209984908e+001 -5.462414551763e+001
  2.422799041440e+002 -2.687944244345e+001 -5.460437271718e+001
  2.423106038195e+002 -2.691703094899e+001 -5.458729292945e+001
  2.423518388819e+002 -2.691901840286e+001 -5.459603122151e+001
  2.424715266456e+002 -2.708718123956e+001 -5.461720254016e+001
  2.424682642297e+002 -2.712300201587e+001 -5.464468456845e+001
  2.424606431572e+002 -2.712047053532e+001 -5.469112362208e+001
  2.425275255102e+002 -2.714698974590e+001 -5.469014075730e+001
  2.426095304828e+002 -2.705426621191e+001 -5.464654956968e+001
  2.426829148161e+002 -2.691366503382e+001 -5.457270564834e+001
  2.427319784974e+002 -2.672815651584e+001 -5.456323089918e+001
  2.427966651232e+002 -2.655968556632e+001 -5.453965103821e+001
  2.428089297301e+002 -2.645260944070e+001 -5.453048896144e+001
  2.428951309483e+002 -2.628645045570e+001 -5.450560841979e+001
  2.429773048200e+002 -2.609137811401e+001 -5.449569782265e+001
  2.429891697598e+002 -2.596397648586e+001 -5.450184608340e+001
  2.428389634434e+002 -2.598099157917e+001 -5.452149243665e+001
  2.426591188836e+002 -2.601692797735e+001 -5.458002059524e+001
  2.424974257066e+002 -2.598066588826e+001 -5.457743443753e+001
  2.423242833855e+002 -2.600331512927e+001 -5.463572996395e+001
  2.423187858958e+002 -2.586895183192e+001 -5.465946863380e+001
  2.422537486806e+002 -2.579747482938e+001 -5.465194777340e+001
  2.422670440648e+002 -2.571782870047e+001 -5.463357842419e+001
  2.421951300123e+002 -2.563296400537e+001 -5.464586344029e+001
  2.422347281596e+002 -2.560430326793e+001 -5.463631983848e+001
  2.422488904860e+002 -2.550170179197e+001 -5.463637488126e+001
  2.423351243248e+002 -2.547923686994e+001 -5.461342868484e+001
  2.423908036167e+002 -2.535803251792e+001 -5.461053775334e+001
  2.421946791446e+002 -2.511780913047e+001 -5.463302982536e+001
  2.421533138303e+002 -2.509868613384e+001 -5.462915387446e+001
  2.421179908572e+002 -2.502676889413e+001 -5.461610936549e+001
  2.421340290011e+002 -2.497225162063e+001 -5.458797181977e+001
  2.421800301425e+002 -2.479683546658e+001 -5.457670621583e+001
  2.421235438471e+002 -2.474430930436e+001 -5.462518438122e+001
  2.421578576857e+002 -2.463908044863e+001 -5.461442137602e+001
  2.421353850577e+002 -2.459809060286e+001 -5.461794943119e+001
  2.420950003323e+002 -2.451299168138e+001 -5.461375185089e+001
  2.420310805173e+002 -2.444518520056e+001 -5.459600720543e+001
  2.420987126908e+002 -2.409668911920e+001 -5.452507169009e+001
  2.420419289687e+002 -2.406104222392e+001 -5.454819684742e+001
  2.419818831895e+002 -2.406145263013e+001 -5.456946325538e+001
  2.419714979633e+002 -2.392294658193e+001 -5.456011027644e+001
  2.419764797136e+002 -2.378074113166e+001 -5.450886728489e+001
  2.420018022981e+002 -2.334260479989e+001 -5.444448129899e+001
  2.420190700059e+002 -2.310702906136e+001 -5.445189922862e+001
  2.419345998639e+002 -2.301634098205e+001 -5.447064181160e+001
  2.418952317458e+002 -2.191238566721e+001 -5.469119060931e+001
  2.416632191361e+002 -2.164970492532e+001 -5.437042752716e+001
  2.416112439067e+002 -2.158970804361e+001 -5.436542515412e+001
  2.413917781453e+002 -2.049571653696e+001 -5.398994295469e+001
  2.412175601887e+002 -1.932113863224e+001 -5.385677261737e+001
  2.411520007009e+002 -1.924464960231e+001 -5.389183298751e+001
  2.411514492476e+002 -1.922629912127e+001 -5.388550320193e+001
  2.411696896295e+002 -1.893802867794e+001 -5.373109110631e+001
  2.411413669874e+002 -1.885164124729e+001 -5.371299759080e+001
  2.411135605075e+002 -1.880616528769e+001 -5.371712302054e+001
  2.411036217616e+002 -1.874287485450e+001 -5.371705155885e+001
  2.410807098792e+002 -1.867670717113e+001 -5.372868912250e+001
  2.410728406421e+002 -1.859893764898e+001 -5.374988426557e+001
  2.410404594540e+002 -1.851758552117e+001 -5.376043198491e+001
