285.535767	243.855469	34.061935
285.623749	243.596466	34.078552
285.470184	243.405365	34.070923
285.508148	243.175766	34.086945
285.408051	242.967300	34.063103
285.469086	242.753601	34.090454
285.470490	242.692551	34.080414
285.532288	242.662643	34.079376
285.572357	242.655609	34.083035
285.552612	242.669434	34.067055
285.542053	242.681412	34.079857
285.533020	242.680145	34.094654
285.543060	242.683624	34.103958
285.503906	242.702301	34.097897
285.502014	242.706528	34.105629
285.494385	242.742065	34.089977
285.526062	242.755707	34.096973
285.490479	242.779144	34.089191
285.511261	242.771423	34.054951
285.501038	242.736816	34.076141
285.447601	242.707245	34.068226
285.370819	242.704987	34.041878
285.395386	242.643784	34.080292
285.389038	242.607895	34.098198
285.404572	242.575439	34.103497
285.505768	242.535019	34.114956
285.579285	242.496368	34.105526
285.538177	242.356476	34.116428
285.458679	242.189133	34.104431
285.520355	241.880859	34.103523
285.477386	241.339294	34.116604
285.613312	240.556259	34.134811
285.550446	239.489471	34.124706
285.467438	238.210602	34.125107
285.386993	236.862503	34.143070
285.509094	235.706848	34.131104
285.507599	235.048065	34.123852
285.479645	234.781830	34.137638
285.495941	234.722351	34.132515
285.488892	234.719971	34.109467
285.477966	234.695541	34.099854
285.432098	234.662720	34.098335
285.507355	234.449127	34.119186
285.463440	234.199829	34.115211
285.440155	233.865463	34.144287
285.444733	233.388000	34.142033
285.373474	232.830841	34.128696
285.450195	232.224457	34.167278
285.397064	232.052399	34.148014
285.372559	232.113419	34.151478
285.431458	232.343155	34.139683
285.434326	232.872559	34.133724
285.421143	233.693176	34.106747
285.487091	234.691849	34.097660
285.500671	236.039978	34.091446
285.444153	237.513870	34.113998
285.442963	239.035278	34.104656
285.587952	240.551376	34.094109
285.609131	241.992767	34.085636
285.521332	243.350296	34.086262
285.631683	244.472046	34.078453
285.599274	245.314865	34.080177
285.612091	245.916183	34.093525
285.664673	246.456192	34.081520
285.748291	247.037201	34.038845
285.751587	247.764694	34.048462
285.726227	248.646729	34.049347
285.690765	249.433548	34.061996
285.666016	250.143860	34.052994
285.685699	250.528854	34.022614
285.692596	250.541718	34.037579
285.730408	250.416672	34.036755
285.792755	249.872330	34.040329
285.733368	248.952957	34.012070
285.616211	247.872681	34.039738
285.672058	246.740112	34.045849
285.583466	245.612183	34.066639
285.523865	244.602448	34.111374
285.579102	243.553467	34.078430
285.597076	242.555908	34.085705
285.499054	241.657394	34.119778
285.525543	240.873993	34.094452
285.514465	240.210144	34.087597
285.486938	239.604507	34.097408
285.440674	239.139053	34.109085
285.386475	238.826324	34.091488
285.384827	238.471909	34.091793
285.362732	238.160217	34.099239
285.378265	237.958908	34.118580
285.388367	237.812347	34.103764
285.353394	237.753510	34.095608
285.420898	237.727783	34.074757
