111.792282	180.774323	213.563354
111.762299	180.779648	213.559708
111.747215	180.679184	213.561859
111.736023	180.620071	213.549606
111.796318	180.480545	213.563934
111.733208	180.427887	213.543716
111.794128	180.332870	213.565308
111.738075	180.308456	213.562210
111.775391	180.312439	213.567017
111.753624	180.295746	213.567490
111.715187	180.270340	213.571915
111.683182	180.184723	213.563766
111.623444	180.127258	213.550705
111.668999	179.732300	213.583237
111.603058	179.390076	213.572342
111.562508	179.052505	213.571396
111.542664	178.834900	213.578903
111.581306	178.676590	213.578400
111.525719	178.416687	213.577286
111.537163	178.169739	213.568039
111.609245	177.679489	213.588684
111.645447	177.087540	213.584610
111.656792	176.485519	213.581421
111.675613	175.854324	213.579010
111.678780	175.091171	213.576370
111.597298	174.242950	213.564377
111.625160	173.632751	213.586075
111.624252	173.296509	213.571091
111.620209	173.205841	213.588669
111.630928	173.078491	213.570099
111.625626	172.895462	213.584503
111.640755	172.882278	213.585663
111.613342	172.887802	213.581421
111.608711	172.874603	213.579620
111.629257	172.835953	213.577591
111.636658	172.735443	213.580856
111.653809	172.674026	213.583557
111.643539	172.632080	213.568451
111.689384	172.590057	213.577026
111.594078	172.608490	213.560623
111.603104	172.607986	213.564743
111.658859	172.598160	213.565414
111.611992	172.540970	213.561981
111.642929	172.455612	213.568237
111.653297	172.227768	213.583847
111.584770	171.729660	213.581055
111.585609	171.267548	213.585205
111.599297	171.155258	213.596359
111.582985	171.166962	213.589203
111.505844	171.152023	213.598206
111.441330	171.116302	213.571503
111.480164	171.019180	213.604065
111.469017	170.992859	213.588211
111.489746	170.981476	213.583817
111.511131	170.781952	213.581482
111.497688	170.315323	213.595566
111.520828	169.998642	213.594254
111.536682	169.920868	213.600159
111.491829	169.920853	213.596832
111.477333	169.931274	213.586884
111.507057	169.894745	213.611740
111.483505	169.779099	213.606049
111.524292	169.565292	213.603058
111.511482	169.285721	213.609055
111.516464	168.870270	213.617188
111.464767	168.670776	213.599716
111.483139	168.620270	213.599167
111.474815	168.578720	213.600418
111.481468	168.284180	213.595810
111.560905	167.451736	213.606522
111.575089	166.667328	213.601913
111.622078	166.547928	213.600220
111.670448	166.528748	213.606354
111.612450	166.525833	213.598587
111.631531	166.534470	213.585571
111.618378	166.530792	213.597931
111.644081	166.518539	213.605820
111.629715	166.533279	213.590332
111.610901	166.540375	213.594482
111.619133	166.540695	213.600662
111.558266	166.569717	213.574646
111.582603	166.556381	213.593918
111.586647	166.554138	213.599930
111.573143	166.569794	213.593475
111.557747	166.578857	213.587646
111.551933	166.572739	213.595581
111.581490	166.574097	213.583878
111.580742	166.579102	213.594116
111.562683	166.582306	213.593491
111.562592	166.586441	213.593567
111.594856	166.594162	213.587097
111.584091	166.606766	213.577194
111.588310	166.601654	213.587540
111.539955	166.613235	213.574631
111.521103	166.620193	213.577118
111.533447	166.630798	213.572647
111.521767	166.636993	213.558578
111.555389	166.636688	213.570313
111.541183	166.749329	213.554901
111.556343	166.962448	213.565598
111.554405	167.192764	213.572357
111.545280	167.704865	213.559418
111.603897	168.349518	213.557999
111.678802	168.942474	213.558975
111.774200	169.540329	213.557556
111.796997	170.001175	213.556229
111.782639	170.321075	213.555359
111.751945	170.462540	213.578171
111.729820	170.658447	213.577454
111.742470	171.134872	213.578659
111.714821	172.116592	213.586258
111.691772	173.268585	213.567230
111.735374	174.050354	213.574356
111.706238	174.310974	213.563553
111.713531	174.331070	213.554733
111.699509	174.323578	213.569550
111.694756	174.362762	213.559097
111.712006	174.466705	213.549179
111.702591	174.641281	213.535339
111.738373	174.840118	213.548798
111.758514	175.307510	213.543823
111.700340	175.553802	213.551422
111.700439	175.645004	213.546036
111.693985	175.645981	213.545639
111.719376	175.661926	213.540604
111.690903	175.656769	213.558197
111.698204	175.664017	213.551117
111.685081	175.730057	213.543777
111.666664	175.825958	213.530731
111.676056	175.957977	213.538040
111.742882	176.253616	213.553452
111.734634	176.587723	213.556885
111.728775	176.941071	213.560959
111.737083	177.051849	213.547424
111.747543	177.131104	213.550323
111.759979	177.439331	213.554550
111.756760	177.705704	213.552383
111.751320	177.933548	213.544113
111.688828	178.144333	213.541183
111.692780	178.286636	213.545288
111.720985	178.380264	213.544510
111.703224	178.491959	213.539536
111.710403	178.575653	213.537521
111.674614	178.623062	213.535217
111.686165	178.749100	213.531509
111.686523	178.884323	213.534195
111.721146	179.124161	213.545792
111.694260	179.511902	213.526718
111.675896	179.967834	213.521698
111.679726	180.414642	213.525253
111.675682	180.801941	213.514420
111.649994	181.080994	213.517639
111.697639	181.147461	213.495377
111.787262	181.698502	213.526016
111.791374	182.376297	213.511185
111.833916	182.885757	213.518066
111.855644	183.202225	213.507355
111.825737	183.269760	213.513260
111.786873	183.298752	213.512512
111.746506	183.434296	213.499466
111.776176	183.666550	213.513626
111.755905	184.045731	213.498291
111.754623	184.312851	213.488678
111.716583	184.338669	213.493530
111.754349	184.343948	213.483383
111.720253	184.479172	213.498764
111.748779	184.747879	213.488052
111.780533	185.002899	213.500671
111.777611	185.470535	213.492950
111.847763	186.013031	213.498734
111.893250	186.641922	213.504944
111.891319	187.242828	213.501572
111.909462	187.495255	213.485321
111.922806	187.538330	213.482468
111.878761	187.552734	213.481247
111.909523	187.912842	213.488083
111.911972	188.873276	213.486252
111.908600	190.201462	213.501190
112.026947	191.332047	213.511322
112.095055	192.292709	213.477432
112.064880	192.593323	213.487793
112.043030	193.154541	213.472977
112.069153	193.593445	213.490387
112.074593	194.112869	213.475464
112.056038	194.746567	213.478546
112.073380	195.488022	213.478989
112.100128	196.076111	213.475037
112.082848	196.472351	213.475571
112.118759	196.710236	213.482925
112.073601	196.887421	213.471985
112.014130	197.657959	213.471939
112.005898	198.093140	213.466507
111.963058	198.186386	213.459991
111.954437	198.204025	213.446213
111.988541	198.386734	213.454025
111.963287	198.686569	213.466324
111.978867	199.011230	213.469681
111.971207	199.352066	213.492630
111.968124	199.707474	213.478287
111.990723	200.273285	213.473145
112.040298	201.020706	213.458160
112.138496	201.588608	213.472153
112.085716	201.943085	213.472092
112.097092	202.015762	213.477036
112.168671	202.232513	213.475891
112.124672	202.751328	213.462173
112.127792	203.272217	213.468399
112.136246	203.844849	213.429672
112.200516	204.234161	213.458420
112.183640	204.594406	213.451477
112.200554	204.823959	213.437759
112.213394	204.936722	213.443222
112.157204	205.092758	213.449936
112.174019	205.338501	213.457260
112.142830	205.524246	213.430069
112.211235	205.640121	213.439758
112.231300	205.853210	213.418701
112.266243	206.018066	213.410553
112.318611	206.033249	213.430237
112.285004	206.162735	213.429733
112.288406	206.453354	213.443893
112.227112	206.873657	213.438690
112.235947	207.353531	213.441727
112.259453	207.772598	213.457001
112.281052	208.252747	213.444016
112.323486	208.805405	213.436630
112.361465	209.373566	213.445236
112.354195	210.024719	213.429901
112.288689	210.935440	213.410538
112.314713	211.410767	213.412125
112.284721	211.644943	213.423767
112.289223	211.776535	213.432831
112.252274	212.227692	213.433014
112.337509	212.520630	213.447586
112.325073	212.824829	213.448425
112.339470	213.083725	213.424820
112.387001	213.337296	213.415787
112.305283	213.419083	213.408554
112.339249	213.419388	213.419189
112.359238	213.441223	213.415771
112.369400	213.501358	213.414322
112.360641	213.682281	213.404114
112.417572	213.896301	213.421570
112.466118	214.110046	213.418365
112.402229	214.264191	213.407349
112.497185	214.737411	213.414536
112.506660	215.574448	213.403458
112.506310	216.504852	213.399857
112.529381	217.357193	213.399460
112.597382	217.602203	213.395920
112.529724	217.654495	213.400116
112.512115	217.657059	213.400452
112.389565	217.683762	213.399353
112.405785	217.679016	213.406143
112.371323	217.683350	213.398117
112.367500	217.688690	213.394791
112.402382	217.666595	213.405228
112.386734	217.687744	213.395126
112.415817	217.674744	213.412323
112.434494	217.674988	213.416016
112.461967	217.682800	213.406982
112.493942	217.690918	213.390503
112.558533	217.660477	213.402664
112.514099	217.671173	213.389587
112.575768	217.641861	213.413025
112.565926	217.632767	213.406631
112.529869	217.639481	213.407257
112.535423	217.640533	213.418472
112.405014	217.662811	213.418137
112.386253	217.646362	213.425385
112.422279	217.655548	213.441696
112.430038	217.653488	213.441895
112.415771	217.659515	213.411957
112.438873	217.669464	213.418976
112.467636	217.673904	213.422226
112.492607	217.637695	213.420242
112.461693	217.639236	213.403488
112.438545	217.654221	213.424133
112.483551	217.618179	213.420197
112.388802	217.609375	213.421173
112.261642	217.603790	213.441162
112.308449	217.590927	213.418152
112.387840	217.593857	213.388748
112.417412	217.579559	213.398026
112.463745	217.560394	213.385269
112.523178	217.554520	213.394257
112.599609	217.562408	213.400436
112.462120	217.556656	213.418396
112.470879	217.582352	213.432129
112.530716	217.553482	213.408112
112.547630	217.522873	213.409454
112.503891	217.522446	213.412781
112.476761	217.539963	213.418564
112.400063	217.526123	213.435516
112.510773	217.506195	213.414368
112.501968	217.481491	213.415924
112.496658	217.515945	213.410507
112.433723	217.513229	213.432663
112.405609	217.522171	213.436905
112.557030	217.529953	213.393951
112.596237	217.545898	213.387939
112.474297	217.527832	213.409744
112.573997	217.537399	213.416168
112.409691	217.500687	213.417404
112.524734	217.500092	213.417648
112.379486	217.483200	213.420364
112.506882	217.506546	213.422134
112.546555	217.532043	213.425537
112.539642	217.526932	213.421967
112.553093	217.504166	213.424149
112.460701	217.520782	213.391266
112.452423	217.510910	213.421585
112.392799	217.496506	213.414902
112.395897	217.482498	213.404205
112.542786	217.501556	213.418259
112.571045	217.520569	213.413437
112.552902	217.482880	213.435944
112.336639	217.489517	213.421417
112.263474	217.527771	213.436371
112.228310	217.585861	213.460724
112.253395	217.667542	213.461487
112.282448	217.691772	213.458481
112.275528	217.699997	213.449478
112.357422	217.710968	213.446213
112.398430	217.799438	213.445724
112.396484	217.886200	213.440231
112.401215	218.382141	213.454498
112.412033	219.722626	213.446915
112.404251	220.772903	213.422974
112.421547	220.896484	213.414978
112.394943	220.885986	213.422531
112.470375	220.881561	213.433548
112.511276	220.892441	213.439484
112.580215	220.899582	213.429733
112.602325	220.909698	213.429932
112.550873	221.179230	213.420990
112.589615	221.400070	213.434235
112.594887	221.613403	213.421921
112.589973	221.888474	213.440567
112.555832	222.439148	213.443726
112.531616	223.437988	213.406555
112.508041	224.450302	213.408585
112.490738	225.296555	213.427048
112.480766	225.462967	213.392883
112.531937	225.505478	213.420990
112.558083	225.598923	213.430161
112.614128	225.760178	213.398972
112.672501	225.941422	213.385361
112.730400	226.001678	213.376221
112.734375	226.126724	213.387970
112.731186	226.348816	213.402176
112.725235	226.770325	213.401932
112.757034	227.671021	213.399750
112.777992	228.719818	213.377380
112.811462	229.477707	213.376892
112.770866	229.792419	213.365433
112.708527	229.821869	213.376465
112.754585	229.856934	213.386475
112.630577	229.862808	213.398407
112.587875	229.976593	213.397842
112.634460	230.559036	213.412796
112.614639	230.952255	213.399780
112.595245	231.108734	213.409454
112.585617	231.183472	213.406448
112.548195	231.292465	213.384567
112.680267	231.596634	213.408676
112.642731	232.052734	213.392975
112.657433	232.249725	213.389450
112.681725	232.384766	213.392578
112.671745	232.394485	213.402939
112.744949	232.437790	213.378998
112.931770	232.501999	213.397064
112.920029	232.659134	213.389725
112.904259	232.871002	213.373642
112.882866	233.365814	213.381546
112.884819	234.099625	213.378189
112.907753	234.445221	213.391327
112.854340	234.543869	213.389359
112.841148	234.568542	213.359573
112.814705	234.573166	213.377670
112.799950	234.566330	213.387115
112.695854	234.623352	213.376450
112.808693	234.880875	213.397247
112.688179	235.231659	213.383469
112.698395	235.344666	213.378937
112.725243	235.348679	213.377594
112.789444	235.354233	213.353531
112.768509	235.362854	213.332870
112.800064	235.354660	213.342499
112.839874	235.372391	213.345703
112.846115	235.350555	213.369171
112.854416	235.357513	213.353485
112.767784	235.371231	213.336441
112.849472	235.340912	213.358582
112.822525	235.342377	213.337463
112.811493	235.348022	213.316437
112.810173	235.318161	213.336685
112.773781	235.287796	213.339371
112.628929	235.277725	213.348938
112.621544	235.284195	213.349045
112.699127	235.259247	213.362152
112.681938	235.244965	213.362320
112.709503	235.243500	213.356934
112.715523	235.257034	213.337906
112.722618	235.237854	213.346741
112.759865	234.935623	213.347839
112.798035	234.575638	213.351547
112.790588	234.188385	213.355453
112.786407	233.672699	213.344162
112.824158	233.399292	213.365753
112.646515	233.299377	213.354721
112.598557	233.178040	213.354980
112.554237	233.001389	213.342041
112.601105	232.849182	213.331406
112.665710	232.597122	213.332291
112.634430	231.949921	213.355850
112.711685	230.703140	213.363190
112.704979	229.634842	213.343140
112.640877	229.252197	213.369858
112.552467	229.196640	213.374756
112.630165	229.185120	213.371231
112.594437	229.179276	213.357391
112.542976	229.131851	213.378021
112.536263	228.480988	213.398453
112.438148	227.381439	213.357544
112.460480	226.931000	213.377594
112.448105	226.818253	213.368423
112.478195	226.819214	213.351654
112.571869	226.787949	213.362656
112.509422	226.802505	213.342407
112.540833	226.775986	213.369110
112.526314	226.595078	213.340408
112.599373	226.335342	213.362625
112.584404	225.984940	213.349274
112.563591	225.392868	213.348740
112.532677	224.597809	213.355621
112.528679	224.222733	213.360153
112.554718	224.048721	213.373108
112.490654	224.001877	213.381500
112.471191	223.951157	213.373474
112.488663	223.936661	213.349930
112.512566	223.912888	213.372223
112.495232	223.867676	213.370956
112.495537	223.582520	213.363342
112.484459	223.453476	213.386566
112.414894	223.389023	213.355804
112.422295	223.081421	213.385788
112.516968	222.453766	213.388550
112.531494	222.226059	213.392471
112.568100	222.180954	213.401016
112.492905	222.181198	213.377899
112.527412	221.949081	213.381500
112.611008	221.852402	213.374756
112.492126	221.770142	213.382904
112.511070	221.248138	213.401047
112.458511	220.413757	213.383621
112.468773	219.698364	213.385864
112.511452	219.211945	213.392822
112.566025	219.088989	213.405304
112.583817	219.083267	213.402496
112.535683	218.798096	213.418243
112.457405	218.074585	213.407669
112.470268	216.574905	213.397324
112.537918	215.603073	213.403244
112.551201	214.495529	213.412781
112.412605	214.187729	213.401917
112.362663	214.091431	213.421417
112.334488	214.071823	213.406570
112.366714	214.056625	213.389740
112.439354	213.860413	213.398392
112.464462	213.531158	213.401993
112.462952	213.157806	213.431808
112.395302	212.717514	213.402695
112.464272	212.151993	213.417480
112.405212	211.668228	213.429245
112.445000	211.405640	213.430679
112.382240	211.256958	213.417221
112.375351	211.168747	213.432785
112.372627	210.815018	213.440735
112.317635	209.834412	213.428009
112.314857	209.183914	213.436371
112.278038	208.529144	213.434555
112.155434	207.920715	213.436386
112.155556	207.588867	213.448593
112.239143	207.068756	213.433487
112.310234	206.960434	213.412140
112.245758	206.777100	213.394287
112.308090	206.497681	213.424973
112.286942	206.075363	213.422104
112.249893	205.754410	213.415466
112.177681	205.486053	213.420624
112.220459	204.546661	213.450653
112.257637	203.451019	213.460739
112.177063	202.054535	213.462784
112.179848	200.377899	213.474686
112.202415	199.540817	213.461395
112.113129	199.303650	213.472214
112.131760	199.275024	213.478760
112.103317	199.239532	213.461487
112.146492	199.072723	213.448578
112.175949	198.598587	213.448380
112.158485	197.969284	213.449066
112.125443	196.998962	213.481186
112.103699	196.543686	213.485962
112.110451	196.374573	213.483688
112.149193	196.346298	213.481583
112.099777	196.344696	213.460052
112.120018	196.318741	213.450424
112.156006	196.289703	213.466003
112.068962	196.292419	213.452209
112.051315	196.284393	213.458725
112.111336	196.245636	213.453812
112.108810	196.191116	213.455612
112.104546	195.807297	213.450928
112.069176	195.339447	213.462997
112.054024	194.708725	213.469070
112.003914	194.165024	213.484756
111.976509	193.672165	213.468811
111.985909	193.389648	213.473404
111.951111	193.329941	213.472137
112.012154	193.320236	213.474335
112.034554	193.302612	213.474045
111.988091	193.219681	213.471939
111.982437	192.683945	213.490860
111.971771	192.359634	213.480698
111.911278	191.903976	213.482834
111.954391	191.530930	213.495041
111.960075	191.175369	213.486191
111.929985	190.753098	213.490891
111.958847	190.477509	213.517487
111.920113	190.449905	213.503586
111.940315	190.459976	213.499573
111.935844	190.436447	213.501755
111.922508	190.401917	213.484207
111.974907	190.257553	213.507599
111.986061	189.773834	213.512207
111.973709	189.271194	213.496368
111.963760	189.026596	213.500885
111.946541	188.909897	213.496399
111.935524	188.716812	213.483536
111.956573	188.561417	213.492355
111.933365	188.334000	213.504562
111.986763	188.077057	213.511780
111.903381	188.025665	213.493561
111.950531	188.033157	213.478699
112.016296	188.028824	213.490051
112.007591	188.006531	213.501984
111.992485	187.743774	213.510437
111.972725	187.492584	213.514801
111.946419	187.389709	213.508896
111.976913	187.385300	213.503036
111.995857	187.335358	213.484528
111.993530	186.932098	213.492935
111.981903	186.577118	213.481720
111.887321	186.344116	213.478149
111.882080	186.291412	213.485214
111.837654	186.293503	213.479324
111.803215	186.278854	213.487534
111.812721	186.264389	213.503311
111.814766	186.243896	213.497787
111.868446	186.158203	213.502563
111.889931	185.401596	213.498795
111.879433	184.892609	213.504532
111.903755	184.761536	213.510681
111.880623	184.525253	213.490540
111.934464	184.202515	213.509415
111.929649	183.997269	213.517715
111.927559	183.637634	213.508911
111.867203	183.104691	213.511612
111.852409	182.750854	213.516769
111.796272	182.606186	213.503510
111.773872	182.466629	213.512360
111.700302	182.453079	213.486237
111.723038	182.405869	213.504318
111.704758	182.005768	213.516068
111.689941	180.969482	213.517105
111.617050	180.208374	213.503326
111.655952	179.512375	213.525818
111.655334	179.323349	213.536514
111.683350	179.250504	213.539032
111.692200	179.240540	213.526733
111.725975	179.207703	213.516678
111.735893	178.922424	213.525070
111.716179	178.468643	213.523178
111.772552	177.683289	213.532928
111.756126	177.144623	213.532074
111.743950	176.930359	213.543823
111.732307	176.869247	213.540421
111.758049	176.829941	213.556107
111.722252	176.830017	213.540512
111.720757	176.804001	213.532654
111.714050	176.691803	213.540680
111.719467	176.546799	213.532028
111.720299	176.266312	213.546967
111.660332	175.418976	213.541107
111.619179	174.090591	213.553635
111.609566	173.189011	213.554947
111.591393	172.680161	213.551865
111.666771	172.566422	213.552567
111.665909	172.319336	213.540207
111.645859	171.584335	213.541916
111.595451	171.350311	213.563477
111.535950	171.246933	213.559402
111.397179	171.215225	213.538528
111.486252	171.191452	213.567551
111.456154	171.211060	213.554794
111.532288	171.218430	213.547104
111.587761	171.159241	213.566513
111.630646	171.154724	213.559250
111.624878	171.071686	213.558578
111.621277	170.741821	213.558807
111.636024	170.360474	213.563553
111.622116	169.878845	213.562485
111.626617	169.751022	213.553497
111.570908	169.559433	213.547562
111.589523	169.007751	213.550888
111.636795	168.457336	213.552429
111.579445	167.934250	213.567047
111.596130	167.530319	213.563309
111.587044	167.261353	213.565353
111.590797	166.934143	213.569260
111.517235	166.786285	213.556580
111.550247	166.291412	213.577011
111.469803	165.789261	213.577805
111.461525	165.476028	213.562119
111.406090	165.276871	213.543976
111.417778	165.222672	213.559296
111.409966	165.218903	213.543762
111.434898	164.966415	213.557892
111.443466	164.256134	213.570313
111.386124	163.573975	213.566391
111.340935	163.113007	213.562927
111.344559	163.008545	213.561768
111.335007	163.005768	213.548843
111.349358	162.996567	213.551819
111.357498	162.989853	213.537552
111.384758	162.964386	213.556900
111.365791	162.663818	213.550247
111.437820	162.572571	213.568451
111.384308	162.521133	213.561539
111.362694	162.280762	213.562881
111.380920	162.243790	213.562500
111.400848	162.210312	213.562698
111.430092	161.885056	213.562500
111.464417	161.539795	213.566193
111.421608	160.908585	213.567291
111.511032	160.569809	213.577103
111.517998	160.284912	213.581070
111.569016	160.090210	213.579895
111.502083	159.943695	213.579742
111.515556	159.792389	213.567993
111.484657	159.763031	213.554993
111.491714	159.733917	213.568939
111.467506	159.734161	213.561142
111.436554	159.746109	213.558014
111.467102	159.741638	213.572113
111.459824	159.735352	213.584549
111.452644	159.729813	213.588120
111.459717	159.722336	213.575974
111.481544	159.623871	213.576843
111.501297	159.518646	213.576126
111.527962	159.494431	213.587006
111.504807	159.396255	213.556168
111.522263	159.025024	213.570557
111.524849	158.715317	213.576233
111.504333	158.587799	213.579376
111.525291	158.567581	213.586746
111.557449	158.576447	213.589493
111.556259	158.549103	213.600204
111.507935	158.572617	213.583344
111.533577	158.564819	213.590057
111.493622	158.582214	213.582611
111.504349	158.573944	213.585083
111.475883	158.579956	213.574661
111.524567	158.582245	213.580490
111.529144	158.581909	213.582718
111.509056	158.585785	213.585709
111.539543	158.582855	213.592270
111.516609	158.583344	213.582428
111.522408	158.587357	213.585571
111.506989	158.613678	213.575806
111.530037	158.592133	213.586746
111.505676	158.592743	213.591003
111.515419	158.589188	213.603271
111.507866	158.598618	213.594482
111.486977	158.609421	213.585205
111.464958	158.602463	213.593124
111.461845	158.603775	213.587769
111.469841	158.583237	213.613663
111.410507	158.580353	213.607758
111.390121	158.592117	213.610031
111.396179	158.588547	213.610428
111.372627	158.594360	213.607910
111.424355	158.589722	213.591293
112.874023	239.986893	179.198334
112.925224	239.991516	179.195587
112.875618	240.003845	179.185669
112.914482	239.976974	179.219238
112.853645	239.993622	179.201523
112.808586	240.008621	179.192566
112.822868	240.008194	179.197891
112.804176	240.000992	179.198807
112.831642	239.998398	179.204163
112.843803	239.992233	179.212631
112.825844	240.002213	179.215576
112.817490	240.001221	179.206665
112.837189	239.987991	179.225952
112.820229	239.998306	179.220093
112.811119	239.995682	179.225952
112.821579	239.992844	179.225983
112.835411	240.002380	179.223831
112.801697	239.998718	179.213852
112.762253	240.014175	179.209610
112.793198	240.001266	179.216049
112.819176	239.987167	179.240082
112.843323	239.983643	179.238464
112.796570	240.005386	179.208176
112.882339	239.981537	179.227600
112.885239	239.976837	179.245728
112.866211	239.995911	179.216919
112.841949	239.997330	179.221756
112.838493	240.014465	179.201614
112.858879	240.015854	179.193253
112.867142	240.023712	179.180450
112.878181	240.022919	179.185562
112.860657	240.020401	179.193161
112.789131	240.037582	179.182327
112.853729	240.018112	179.204422
112.764053	240.023499	179.209000
112.777969	240.006561	179.239243
112.809242	240.002960	179.230850
112.859772	239.963776	179.258316
112.931229	239.961624	179.284683
112.892868	239.974625	179.263474
112.971939	239.962357	179.285553
112.984924	239.955673	179.280884
112.961891	239.970901	179.258667
112.901169	239.993149	179.231720
112.949272	239.983902	179.231918
112.966866	239.972198	179.235260
112.964790	239.976257	179.215393
112.952202	239.979630	179.216873
112.947868	239.975494	179.230164
112.897446	239.979156	179.225876
112.930611	239.966873	179.233536
112.878738	239.986389	179.237625
112.886307	239.983139	179.237198
112.942924	239.964050	179.258896
112.939476	239.952637	179.285629
112.948006	239.945297	179.273285
112.964035	239.939087	179.298431
112.856857	239.957077	179.300156
112.864189	239.956467	179.295731
112.830971	239.953613	179.295639
112.880219	239.947220	179.320633
112.839119	239.970505	179.523315
112.878616	239.947098	179.941833
112.814575	239.965912	180.103149
112.833832	239.972855	180.137177
112.853676	239.955215	180.164124
112.798180	239.972626	180.147980
112.784386	239.993271	180.268555
112.847572	239.986435	180.844223
112.835442	239.978531	181.255722
112.873299	239.974457	181.574432
112.914429	239.966721	182.083969
112.882042	239.985275	182.424652
112.888626	239.979477	182.724396
112.904442	239.972137	182.875900
112.906937	239.980560	183.208145
112.891830	239.977875	183.798294
112.879616	239.990829	184.433151
112.893303	239.996078	185.066116
112.898712	239.972961	185.542892
112.950394	239.959656	185.677460
112.927742	239.981018	185.793900
112.866318	239.992599	185.971558
112.885384	239.976532	186.194565
112.901726	239.966248	186.501297
112.939354	239.967422	186.930191
112.942322	239.962357	187.466339
112.918564	239.958817	187.922043
112.968208	239.943222	188.063690
112.919060	239.947159	188.076935
112.940254	239.949066	188.079071
112.957222	239.938980	188.123505
112.934753	239.952194	188.212708
112.916519	239.957687	188.412064
112.974609	239.957489	188.893890
112.970528	239.968185	189.656586
112.959793	239.977921	190.911438
112.872696	239.996429	192.510910
112.816597	240.007599	193.938080
112.718987	240.023178	194.648132
112.709389	240.033722	194.726776
112.736008	240.027695	194.727661
112.770676	240.009369	194.757065
112.759781	240.009201	194.750397
112.785034	240.006516	194.747498
112.724586	240.016235	194.751862
112.712265	240.025650	194.887939
112.773056	240.012543	195.209229
112.765282	240.011887	195.602325
112.756767	240.012695	195.847946
112.754745	240.012054	195.870850
112.738899	240.017899	195.850662
112.767960	239.999527	195.863754
112.781464	239.996704	195.875656
112.721352	240.016586	195.850998
112.773621	240.000778	195.882523
112.726379	240.010956	195.871521
112.756310	240.013260	195.920380
112.737160	240.024963	196.118805
112.765358	240.007782	196.518799
112.768387	240.005402	196.970901
112.715775	240.018250	197.308975
112.765762	239.997864	197.496826
112.736649	239.993927	197.518463
112.760605	239.999161	197.525192
112.695053	240.010223	197.645615
112.724556	240.019226	198.020676
112.670769	240.037186	198.579544
112.690804	240.023209	199.105988
112.673172	240.021530	199.488358
112.719322	240.008774	199.652405
112.711708	240.019730	199.654083
112.699234	240.034378	199.652222
112.704765	240.025955	199.749908
112.658997	240.057068	199.914108
112.753616	240.023422	200.565994
112.794662	240.009521	201.477066
112.792786	240.005493	202.358765
112.821526	240.000244	202.698273
112.844353	240.002792	202.714005
112.821617	239.994186	202.726334
112.805679	240.001724	202.727234
112.776512	240.003845	202.725586
112.749931	240.012848	202.718140
112.791199	240.001633	202.727997
112.741707	240.004059	202.733917
112.730499	240.003387	202.737488
112.731644	240.007904	202.727890
112.781860	239.987732	202.776993
112.753471	239.991379	202.801315
112.717796	239.988266	202.827209
112.707108	240.008621	202.830292
112.670296	240.026321	202.818176
112.613327	240.027283	202.824142
112.671562	240.010666	202.849701
112.654625	240.014938	202.852661
112.660233	240.013290	202.890686
112.720924	239.992401	202.975204
112.719757	240.002411	203.088287
112.728004	240.006790	203.453293
112.753639	239.994492	203.633911
112.723557	240.010620	203.885605
112.704597	240.022644	203.959076
112.743881	240.001678	203.979492
112.777527	239.988968	203.990433
112.776672	239.989975	204.012115
112.802322	239.974670	204.032394
112.818184	239.973755	204.066040
112.849167	239.972946	204.090622
112.803909	239.983124	204.088943
112.870483	239.960220	204.117157
112.907372	239.949097	204.160416
112.926979	239.937958	204.245865
112.927101	239.933426	204.438828
112.910423	239.934860	204.621887
112.890587	239.937790	204.753235
112.930344	239.926605	204.834869
112.917603	239.939682	204.820877
112.898689	239.941116	204.818954
112.950569	239.949554	204.806381
112.933434	239.969055	204.788330
112.927856	239.978516	204.779312
112.948822	239.984161	204.766708
112.967621	239.981964	204.734756
112.946175	239.989838	204.496353
112.978149	239.998169	203.892044
112.970222	240.021851	203.071381
112.959846	240.022873	202.454910
113.012711	239.996719	202.064545
112.949005	240.015335	201.874344
112.928818	240.025055	201.852798
112.871002	240.042755	201.838318
112.837646	240.034195	201.838257
112.838280	240.021927	201.836456
112.783203	240.036224	201.799194
112.843300	240.017075	201.743790
112.855888	240.022675	201.366623
112.801086	240.042206	200.678406
112.912849	240.020325	199.588913
112.970001	239.997879	198.629929
112.913666	240.008987	197.885971
112.966331	239.985947	197.508621
112.944031	239.995834	197.368988
113.010666	239.990433	197.303726
112.989143	239.983414	197.157990
112.970284	239.986542	197.013519
112.968124	239.999329	196.868042
113.014160	239.975067	196.680099
113.029015	239.974350	196.349030
112.977455	239.992249	195.860077
113.026619	239.981308	195.232117
113.072983	239.959167	194.661972
113.068420	239.955429	194.193817
113.019226	239.983124	193.720963
113.008102	239.974319	193.153320
112.993057	239.986923	192.577042
112.934105	240.011887	191.694962
112.877975	240.015427	190.597443
112.875473	240.017990	189.460632
112.925987	240.009415	188.560928
112.877113	240.013779	188.202469
112.891739	239.996399	188.196716
112.826370	240.014725	188.178879
112.868141	240.001755	188.178665
112.931320	239.997818	188.171402
112.938690	239.985641	188.177933
112.948669	239.982437	188.134933
112.925430	239.988037	187.883469
112.930183	239.992584	187.501511
112.893265	240.002319	186.909500
112.914146	239.991470	186.245575
112.901260	239.998093	185.360718
112.927277	239.984970	184.443741
112.913063	239.974884	183.485046
112.903778	239.979095	182.504654
112.875610	239.980576	181.485748
112.866982	239.999054	180.797287
112.874229	239.996185	180.245636
112.939018	239.976776	180.152039
