144.454849	107.644363	191.244858
144.410385	107.650169	191.154587
144.412384	107.642937	191.019577
144.401993	107.653137	190.735123
144.384613	107.652641	190.372192
144.397522	107.661850	189.894135
144.441452	107.641655	189.312515
144.474686	107.649971	188.805923
144.529556	107.639870	188.337585
144.520065	107.637810	188.019318
144.501053	107.660469	187.736725
144.547379	107.653259	187.390503
144.523132	107.646729	186.974945
144.589111	107.639702	186.550323
144.597687	107.656044	186.230743
144.605225	107.621964	185.933395
144.578491	107.624214	185.695496
144.589813	107.616203	185.530914
144.642059	107.609344	185.388702
144.549911	107.622055	185.346924
144.604355	107.616524	185.292328
144.629150	107.613182	185.188858
144.665710	107.627525	185.046936
144.616821	107.622681	184.909119
144.633987	107.629311	184.752258
144.622086	107.638832	184.634949
144.586304	107.641037	184.476669
144.607971	107.638901	184.228424
144.602600	107.630791	183.900208
144.531876	107.638214	183.511993
144.522568	107.637589	183.352768
144.513382	107.649727	183.347336
144.574677	107.653748	183.335464
144.506241	107.633888	183.287582
144.470245	107.642502	183.134445
144.448013	107.647552	182.743271
144.484009	107.652222	182.355225
144.488373	107.658951	181.969406
144.426666	107.658340	181.615723
144.420883	107.660797	181.428009
144.461914	107.659569	181.272568
144.433868	107.665215	181.122253
144.396515	107.668640	180.931503
144.411606	107.674866	180.735947
144.421356	107.681030	180.487701
144.398849	107.669899	180.182800
144.461731	107.665550	179.882416
144.505844	107.656685	179.525345
144.442047	107.643936	179.148209
144.493408	107.657410	178.810257
144.480942	107.646500	178.397461
144.463928	107.647224	177.891296
144.461090	107.644096	177.389175
144.539368	107.638916	177.005692
144.502121	107.631729	176.596497
144.466599	107.627739	176.336334
144.389496	107.620781	176.112061
144.498886	107.614296	176.057343
144.473389	107.615509	175.931427
144.545273	107.633751	175.824921
144.598923	107.620697	175.680267
144.647675	107.611107	175.531906
144.535583	107.623146	175.364014
144.508102	107.639229	175.162033
144.468002	107.655411	174.866608
144.412766	107.651672	174.395981
144.495605	107.656853	174.079605
144.539581	107.657372	173.900787
144.581024	107.653625	173.663361
144.532410	107.660469	173.451889
144.536423	107.653107	173.214920
144.514938	107.645340	172.974243
144.461227	107.653442	172.660385
144.511963	107.645485	172.403229
144.555634	107.639565	172.290390
144.538376	107.633629	172.175964
144.473907	107.647797	172.127991
144.421173	107.662971	172.093231
144.432449	107.655251	172.077698
144.430130	107.661301	171.999451
144.434341	107.655510	171.941681
144.544449	107.645203	171.948792
144.533905	107.643181	171.873627
144.514465	107.637589	171.728180
144.499344	107.642929	171.665802
144.460480	107.653885	171.595566
144.499481	107.649750	171.588852
144.493393	107.637405	171.474014
144.523102	107.635399	171.289566
144.517776	107.640602	171.017532
144.557724	107.623955	170.654510
144.589478	107.633064	170.149963
144.568024	107.627151	169.680420
144.537994	107.632462	169.320572
144.502548	107.634262	168.947861
144.509186	107.637604	168.574722
144.545105	107.625618	168.190369
144.545013	107.630325	167.778778
144.605789	107.629829	167.432724
144.579742	107.640533	167.149460
144.585739	107.642365	166.943085
144.539932	107.640244	166.589645
144.574615	107.645020	166.253647
144.557007	107.653793	165.750534
144.592484	107.635895	165.063934
144.620026	107.626816	164.409714
144.560684	107.633865	163.832870
144.629959	107.630127	163.525284
144.632217	107.629524	163.334335
144.618973	107.630920	163.081635
144.580917	107.643417	162.897415
144.611740	107.640099	162.728806
144.675262	107.633583	162.571564
144.691635	107.637566	162.298981
144.640747	107.651810	162.041367
144.634094	107.650139	161.917145
144.667038	107.642616	161.878815
144.651947	107.640732	161.814468
144.657455	107.645920	161.741806
144.610992	107.668770	161.648697
144.613129	107.676102	161.577484
144.631927	107.665291	161.450714
144.647095	107.648811	161.245255
144.637589	107.648682	160.999924
144.588181	107.655968	160.571365
144.566940	107.661972	160.012238
144.523712	107.670609	159.457504
144.547714	107.654541	158.951141
144.567535	107.655457	158.635696
144.585724	107.648895	158.451157
144.575104	107.656868	158.349823
144.563248	107.652161	158.229752
144.579987	107.648750	158.013901
144.576538	107.651794	157.694000
144.582977	107.654640	157.406799
144.610535	107.649658	157.082321
144.607010	107.653458	156.650681
144.570786	107.659424	156.111877
144.570831	107.652138	155.561523
144.548767	107.655334	155.089188
144.573990	107.644470	154.589478
144.511322	107.659843	154.045319
144.541656	107.650879	153.543121
144.604614	107.639107	153.005814
144.592560	107.655174	152.489471
144.617645	107.646164	152.075333
144.657867	107.639351	151.642242
144.634445	107.644051	151.163116
144.655426	107.631790	150.798462
144.647644	107.638107	150.389740
144.697098	107.623543	150.054947
144.712509	107.609581	149.860168
144.677841	107.610802	149.717896
144.616257	107.625076	149.513626
144.644760	107.618958	149.403641
144.658768	107.615013	149.280533
144.633591	107.622002	149.140457
144.600067	107.628174	149.112045
144.629547	107.629189	149.109070
144.610336	107.631508	149.104843
144.648636	107.626656	149.118301
144.635574	107.623016	149.111694
144.665634	107.626419	149.145126
144.649948	107.617836	149.188217
144.570358	107.628807	149.317093
144.493393	107.642250	149.509216
144.486465	107.642685	149.809128
144.539352	107.632385	150.129196
144.576202	107.629593	150.409988
144.533264	107.633850	150.638733
144.550919	107.628960	150.990631
144.582169	107.628693	151.602844
144.621490	107.617592	152.200821
144.632385	107.614647	152.722885
144.616837	107.610435	153.342178
144.607834	107.614532	154.067261
144.546082	107.630768	154.896027
144.504608	107.635658	155.808334
144.499390	107.640701	156.840546
144.473785	107.643532	157.758057
144.492920	107.645943	158.535385
144.492142	107.645050	159.277603
144.485886	107.642181	160.002304
144.506851	107.638481	160.599640
144.509033	107.644608	161.144180
144.545090	107.640587	161.695053
144.615417	107.625969	162.266541
144.647079	107.632462	162.913254
144.603592	107.644005	163.695084
144.516617	107.650902	164.425827
144.466003	107.662666	165.137756
144.515839	107.658524	165.913940
144.474991	107.663818	166.699036
144.465363	107.662727	167.381699
144.478088	107.666199	167.763550
144.485443	107.662567	167.874496
144.497574	107.661369	167.958145
144.484207	107.671242	168.122421
144.470718	107.669662	168.374695
144.488373	107.654587	168.741318
144.460434	107.660316	169.163116
144.519501	107.656090	169.542755
144.551971	107.656815	169.940887
144.549133	107.653938	170.425934
144.519211	107.654022	171.034500
144.531372	107.645378	171.720856
144.546921	107.641159	172.404022
144.540451	107.641762	173.125870
144.507919	107.642792	173.971588
144.453598	107.656517	174.956390
144.404205	107.662361	175.917053
144.447800	107.672318	176.707779
144.453156	107.673943	177.237656
144.481567	107.663933	177.589188
144.536819	107.655502	177.789917
144.505264	107.654915	177.936630
144.533737	107.650108	178.126846
144.528412	107.653137	178.387299
144.539459	107.647118	178.663559
144.540100	107.648232	178.888077
144.554657	107.648987	179.159531
144.539490	107.653648	179.528885
144.461823	107.669708	179.795258
144.488251	107.662071	180.172501
144.489517	107.658966	180.597733
144.506210	107.661751	181.034302
144.506104	107.658508	181.452789
144.488968	107.673813	181.947678
144.541962	107.658806	182.454636
144.553223	107.650887	182.830704
144.508255	107.662300	183.124298
144.552856	107.661247	183.292725
144.579590	107.657387	183.479218
144.590714	107.651611	183.747375
144.500717	107.668159	184.189255
144.441696	107.673157	184.616394
144.430481	107.669060	185.000900
144.438171	107.668182	185.427704
144.471481	107.664207	185.801056
144.444397	107.658562	186.176880
144.398132	107.664497	186.498047
144.400986	107.667625	186.810074
144.371735	107.679207	187.141586
144.335632	107.692474	187.524017
144.389832	107.682137	187.953781
144.326157	107.681160	188.509323
144.347443	107.677071	189.097382
144.352493	107.685081	189.664246
144.371048	107.689285	190.262558
144.365799	107.692719	190.785706
144.375305	107.687561	191.183670
144.363312	107.678902	191.513077
144.408844	107.671524	191.919083
144.403595	107.668396	192.339691
144.405441	107.676224	192.796051
144.428406	107.663460	193.197098
144.412170	107.670525	193.589996
144.404358	107.669914	193.980591
144.449173	107.668648	194.452148
144.437897	107.677498	195.001831
144.355286	107.679710	195.523849
144.335251	107.686256	196.023361
144.342957	107.692566	196.612900
144.358536	107.696053	197.015274
144.317017	107.705452	197.382187
144.278671	107.710747	197.630875
144.278687	107.694756	197.830292
144.291138	107.689209	198.001175
144.272156	107.696602	198.073593
144.255463	107.696747	198.117355
144.174774	107.700005	198.242172
144.155502	107.699959	198.500183
144.063675	107.697197	198.836823
144.121994	107.721252	199.262619
144.074768	107.715256	199.396408
144.176407	107.722481	199.449066
144.191360	107.722832	199.447128
144.160690	107.721581	199.438019
144.176514	107.724083	199.467621
144.159622	107.721664	199.481094
144.144592	107.723083	199.494904
144.144531	107.727165	199.516937
144.152222	107.729355	199.628860
144.174835	107.723427	199.875580
144.153488	107.716713	200.440475
144.162079	107.712959	201.150818
144.222809	107.716805	201.816589
144.190735	107.709946	202.096054
144.182709	107.702797	202.107437
144.146255	107.707581	202.110306
144.119080	107.704887	202.140518
144.103577	107.712410	202.154465
144.086044	107.716568	202.161530
144.044495	107.716148	202.142975
144.093552	107.715790	202.160629
144.109955	107.718887	202.182220
144.113129	107.715912	202.218674
144.155212	107.710266	202.291855
144.156189	107.716362	202.440079
144.130295	107.728493	202.735703
144.139954	107.721321	203.063278
144.120453	107.726311	203.271286
144.135483	107.728348	203.344894
144.123169	107.722191	203.342484
144.167068	107.711555	203.359116
144.182175	107.705528	203.369858
144.175415	107.713051	203.351273
144.252213	107.713966	203.369400
144.173508	107.718727	203.322372
144.164047	107.723846	203.325317
144.233353	107.735214	203.313736
144.217468	107.744888	203.294006
144.206589	107.742905	203.301483
144.206329	107.746895	203.327789
144.192978	107.735634	203.334259
144.146729	107.734283	203.283310
144.141479	107.742256	203.267624
144.144699	107.745132	203.284515
144.053024	107.747986	203.245117
144.067917	107.755836	203.203674
144.174774	107.737167	203.094482
144.154572	107.736473	203.004608
144.096100	107.733200	202.833450
144.106049	107.727043	202.458588
144.099335	107.724106	202.011566
144.117477	107.704857	201.334167
144.088745	107.703186	200.382706
144.098190	107.687798	199.441147
144.065414	107.693924	198.582840
144.051224	107.706665	197.823425
144.102570	107.696312	197.171310
144.128845	107.720825	196.489487
144.119156	107.726738	195.930084
144.092651	107.724648	195.496048
144.095490	107.714485	195.056641
144.040298	107.707268	194.590805
144.037018	107.708862	193.971329
144.002701	107.714417	193.363358
144.056122	107.713585	192.709045
144.062363	107.702957	192.077164
144.077347	107.707199	191.596268
144.074570	107.700500	191.174622
144.080292	107.705421	190.641449
144.078308	107.701935	190.051270
144.101929	107.692940	189.435593
144.125122	107.690811	188.914459
144.102875	107.690552	188.421478
144.089294	107.686607	188.163071
144.102936	107.687416	188.030441
144.093338	107.691498	187.897186
144.099716	107.685921	187.684067
144.064728	107.698837	187.453659
144.034561	107.700233	187.230087
144.004654	107.707062	186.957260
143.980072	107.707199	186.726517
143.990784	107.707726	186.504517
144.025833	107.697830	186.283371
144.072906	107.694984	185.975143
144.058380	107.712273	185.501297
144.031616	107.709213	184.954590
143.989670	107.719193	184.339417
143.958817	107.723167	183.716995
143.962708	107.702354	183.233978
143.961365	107.705490	182.909973
143.985764	107.702484	182.629135
144.005630	107.710571	182.400879
144.020706	107.709297	182.033264
144.015030	107.698647	181.651520
144.044495	107.708633	181.131256
144.106903	107.691757	180.506363
144.132141	107.694328	180.020309
144.132721	107.697792	179.675018
144.111649	107.703934	179.378281
144.165405	107.699982	179.277817
144.151550	107.698677	179.238800
144.164169	107.696747	179.180527
144.144028	107.697990	179.079971
144.089706	107.700508	178.812408
144.033035	107.707710	178.429321
144.093567	107.702759	177.986145
144.137329	107.700012	177.578812
144.128220	107.700676	177.258499
144.090347	107.703545	177.147217
144.103561	107.707191	177.127167
144.132767	107.693192	176.778687
144.172501	107.690567	176.219711
144.168594	107.690216	175.727982
144.170532	107.690521	175.327072
144.229340	107.679855	174.997330
144.279724	107.676399	174.724274
144.306259	107.671165	174.365906
144.311890	107.668198	173.995697
144.257126	107.684853	173.657104
144.267197	107.687874	173.066513
144.293808	107.678459	172.433167
144.288757	107.676613	171.678192
144.296692	107.681801	171.128540
144.284821	107.688766	170.845505
144.306381	107.691315	170.549301
144.284561	107.697884	170.010223
144.319839	107.697563	169.426376
144.313309	107.692970	168.857147
144.328842	107.688011	168.299728
144.347244	107.681961	167.979706
144.352539	107.690140	167.723602
144.346909	107.684608	167.435577
144.344849	107.690544	167.278442
144.348679	107.691856	167.048172
144.334595	107.698532	166.880630
144.346725	107.683304	166.797760
144.356476	107.687172	166.545807
144.325485	107.684715	166.164841
144.344208	107.675117	165.669601
320.205933	196.674210	74.977127
320.217560	196.652893	74.999084
320.212860	196.673096	75.007858
320.224457	196.673141	75.014305
320.231873	196.648972	75.015068
320.218567	196.647339	75.008911
320.256042	196.636673	75.051025
320.208557	196.670502	75.028381
320.212433	196.642944	75.032616
320.211548	196.641754	75.034355
320.202942	196.660614	75.025070
320.219391	196.658676	75.030472
320.211884	196.638855	75.027863
320.217377	196.638382	75.027855
320.220184	196.629318	75.031441
320.187256	196.632675	74.999397
320.189789	196.628448	75.007683
320.200653	196.601700	75.017700
320.241211	196.325760	75.065216
320.253906	196.098877	75.072952
320.199341	195.795349	75.039635
320.176025	195.419556	75.032082
320.153809	195.034256	75.041145
320.127716	194.628693	75.024742
320.110443	194.334656	75.021568
320.131836	194.182755	75.055000
320.125153	194.077881	75.068878
320.135132	193.958740	75.080147
320.115234	193.701248	75.074631
320.091736	193.480545	75.072708
320.104156	193.195129	75.084969
320.091736	192.987564	75.083717
320.071106	192.881454	75.050018
320.061371	192.730392	75.058868
320.046692	192.568878	75.047813
319.951477	192.322464	75.003105
320.010223	191.985504	75.038582
319.963074	191.761658	75.013664
319.967773	191.597992	75.025124
319.976715	191.406357	75.059174
319.965027	191.161270	75.051079
320.057922	190.785965	75.124802
320.006165	190.514359	75.084343
320.002747	190.214340	75.084267
320.015808	189.940613	75.106453
319.931335	189.739014	75.054199
319.924896	189.541183	75.057869
319.945648	189.316956	75.093033
319.916870	189.080673	75.065338
319.860687	188.841461	75.047821
319.928497	188.618271	75.065407
319.924011	188.375183	75.078606
319.854492	188.182312	75.033844
319.840149	188.049255	75.027206
319.912567	187.865051	75.080040
319.952911	187.594452	75.104698
319.866699	187.312698	75.066170
319.885132	187.036774	75.087273
319.901428	186.760345	75.094948
319.792389	186.426529	75.045509
319.823517	186.116089	75.086021
319.869171	185.832138	75.125412
319.845734	185.567749	75.108475
319.790253	185.332687	75.063705
319.798615	185.110962	75.075905
319.795349	184.945328	75.080994
319.770660	184.817688	75.090431
319.738159	184.703674	75.077583
319.739746	184.588074	75.064110
319.739014	184.544342	75.069351
319.760681	184.535049	75.090683
319.810303	184.520233	75.110855
319.822327	184.534164	75.111885
319.859589	184.520004	75.134613
319.891998	184.514206	75.145363
319.868195	184.505539	75.146805
319.812134	184.501877	75.104927
319.777039	184.554703	75.059364
319.803925	184.716904	75.098618
319.830383	185.038040	75.126503
319.781250	185.372620	75.068687
319.885590	185.711014	75.151222
319.806549	186.094849	75.066208
319.933838	186.548752	75.137474
319.861206	187.107880	75.087502
319.907532	187.604401	75.090202
319.867188	187.968643	75.041847
319.907745	188.316650	75.064224
319.928131	188.681381	75.078850
319.976318	189.235580	75.082321
319.991425	189.834259	75.050766
320.017334	190.371017	75.060905
320.036560	190.874176	75.057564
319.968658	191.395966	75.006302
320.018005	191.814743	75.025017
319.901093	192.297562	74.943451
319.970276	192.658325	74.976486
320.021576	192.982574	75.012161
320.045410	193.319382	75.003647
320.115601	193.622192	75.042488
320.026367	193.995224	74.996880
320.093323	194.304214	75.038452
320.116516	194.575317	75.038490
320.074554	194.865112	75.020630
320.128265	195.088913	75.056458
320.179108	195.274536	75.054733
320.141663	195.543228	75.021736
320.191742	195.766144	75.043610
320.230865	195.972504	75.053932
320.162994	196.291077	74.992409
320.244568	196.624420	75.050354
320.264404	196.987305	75.050629
320.150909	197.466049	74.976768
320.273834	197.934433	75.036949
320.202789	198.346512	74.976517
320.273743	198.686356	75.019989
320.283295	199.025970	75.002129
320.248138	199.374115	74.975876
320.306519	199.681976	75.000771
320.267517	200.064697	74.945488
320.303223	200.403656	74.966904
320.258575	200.805435	74.939972
320.341644	201.154541	74.977066
320.374725	201.596848	74.994598
320.369171	202.005783	74.972176
320.381073	202.441345	74.936157
320.347870	202.793823	74.924385
320.388214	203.055618	74.944450
320.347198	203.319519	74.913345
320.433228	203.687561	74.933044
320.439728	204.029236	74.949326
320.419678	204.358307	74.948875
320.469391	204.695541	74.964195
320.453491	205.150208	74.925163
320.505829	205.481934	74.966530
320.521912	205.794556	74.938446
320.561066	206.132645	74.963432
320.588287	206.516312	74.976273
320.526764	206.861435	74.907288
320.582306	207.157639	74.947830
320.536926	207.499008	74.917923
320.650055	207.760300	74.969322
320.608948	207.957672	74.946098
320.621552	208.198318	74.968651
320.645538	208.425323	74.947838
320.602692	208.719406	74.936989
320.647400	208.966522	74.979401
320.643951	209.226776	74.965431
320.680542	209.486404	74.956497
320.575470	209.664108	74.860771
320.568359	209.735703	74.852592
320.653809	209.738266	74.922470
320.651276	209.853928	74.924355
320.606354	210.025406	74.871353
320.587616	210.170685	74.872009
320.582336	210.237381	74.850533
320.599457	210.288925	74.883713
320.581818	210.325363	74.872795
320.554443	210.314850	74.850441
320.643311	210.284851	74.899254
320.603241	210.106735	74.906731
320.622040	209.695435	74.921448
320.597321	209.186661	74.936447
320.551453	208.769424	74.890976
320.536835	208.389130	74.910980
320.512268	208.079056	74.919922
320.545990	207.798843	74.929413
320.561829	207.490982	74.950836
320.533966	207.321442	74.907524
320.525787	207.219559	74.915543
320.562714	207.145569	74.930885
320.553375	207.081039	74.936516
320.511353	207.028503	74.933846
320.597137	206.916641	74.989700
320.564178	206.810349	74.976524
320.566376	206.698029	74.970535
320.564117	206.583466	74.987114
320.498444	206.484894	74.943893
320.510010	206.378113	74.921867
320.554077	206.287628	74.940239
320.525299	206.226028	74.932953
320.483948	206.169952	74.909081
320.502563	206.127075	74.909561
320.480835	206.065979	74.928398
320.477783	205.913605	74.900909
320.440857	205.691498	74.889549
320.463806	205.417374	74.922966
320.494781	205.127686	74.941818
320.494812	204.830521	74.947243
320.545471	204.586349	75.009644
320.521210	204.372940	75.003746
320.520905	204.188263	74.991524
320.536865	204.036697	75.004379
320.459869	203.885269	74.950203
320.443237	203.756485	74.960808
320.417419	203.594437	74.940620
320.384094	203.447433	74.913818
320.501282	203.223099	74.989281
320.428741	202.966476	74.967079
320.476196	202.700150	74.995255
320.459808	202.425476	75.003120
320.410370	202.124466	74.977257
320.440277	201.829239	75.012001
320.373627	201.527634	75.006271
320.296814	201.313873	74.969925
320.281799	201.181290	74.951828
320.345520	201.043777	74.983086
320.294586	200.877045	74.981201
320.341187	200.698212	74.998871
320.314392	200.524429	74.997223
320.328430	200.346344	74.992134
320.330719	200.134201	75.003860
320.227661	199.887573	74.963005
320.312317	199.514099	75.007477
320.195740	199.180389	74.947487
320.285400	198.784790	75.006248
320.207550	198.381699	74.983604
320.281860	197.808395	75.045486
320.280090	197.233536	75.034416
320.163300	196.690567	75.005165
320.175385	196.340485	75.014076
320.125366	196.132629	75.001366
320.178925	195.984665	75.025032
320.110382	195.826889	74.999825
320.133331	195.688278	75.022209
320.245911	195.570831	75.075661
320.161346	195.475769	75.052528
320.138733	195.331573	75.052177
320.183594	195.170700	75.060883
320.254822	194.952591	75.099571
320.142273	194.700195	75.066345
320.196594	194.377350	75.101616
320.130951	194.002975	75.063736
320.141602	193.649765	75.074493
320.049713	193.247147	75.042664
320.114105	192.828857	75.088531
320.101105	192.395081	75.087692
320.103516	192.006363	75.070084
320.022095	191.684402	75.033211
319.989258	191.406982	75.024193
320.021606	191.075027	75.047699
320.000580	190.730194	75.063499
320.031891	190.435852	75.086830
320.008728	190.091965	75.062424
319.954834	189.754349	75.061928
320.032074	189.430481	75.096458
319.943604	189.121613	75.067352
319.874390	188.778915	75.048645
319.972351	188.561096	75.091293
319.975403	188.247223	75.085434
319.918304	187.995941	75.073479
319.885315	187.816727	75.064911
319.881592	187.677490	75.062576
319.913025	187.569748	75.074829
319.888885	187.363937	75.068909
319.864624	187.073746	75.074875
319.848267	186.803757	75.054840
319.790314	186.502411	75.051735
319.808838	186.210464	75.078056
319.854370	186.035797	75.100945
319.854279	185.863419	75.108513
319.823242	185.675552	75.089279
319.811462	185.483200	75.090157
319.844635	185.304153	75.084053
319.875031	185.146271	75.122902
319.890228	185.047562	75.142975
319.884613	185.010895	75.153198
319.824768	185.013824	75.115730
319.815308	185.028656	75.111282
319.798645	185.050064	75.106476
319.817963	185.113556	75.112816
319.816132	185.391571	75.109001
319.826935	185.861893	75.078026
319.840759	186.362686	75.086388
319.878357	186.900055	75.091637
319.878632	187.416977	75.083832
319.952026	187.931763	75.111771
319.911438	188.563339	75.084030
319.909302	189.172226	75.075104
319.928589	189.769974	75.068802
319.943573	190.349197	75.053589
319.978455	190.897171	75.065880
320.045410	191.414810	75.082756
320.074280	191.947510	75.071251
320.054840	192.477066	75.048622
320.050812	192.990997	75.023773
320.047607	193.446915	75.029480
320.077759	193.906967	75.045029
320.157135	194.377533	75.066902
320.072998	194.909058	75.009430
320.021332	195.450516	75.014839
320.106781	195.976517	75.044403
320.218292	196.429169	75.067368
320.262787	196.855148	75.066475
320.264435	197.301697	75.048759
320.234680	197.754272	75.032211
320.211914	198.176758	75.016624
320.213165	198.562180	75.022110
320.235077	199.027039	75.007645
320.308472	199.375839	75.033905
320.307770	199.781464	75.019073
320.333252	200.151642	75.022743
320.284363	200.490997	74.994766
320.255920	200.821274	75.001190
320.215027	201.144287	74.940056
320.295593	201.445328	74.983521
320.295593	201.779205	74.975266
320.397614	202.024124	75.016808
320.440002	202.336014	75.034782
320.455933	202.647232	75.014900
320.507477	202.928024	75.009827
320.439606	203.231415	74.967293
320.436768	203.684784	74.961830
320.397583	204.079285	74.948326
320.388184	204.510147	74.939857
320.454926	204.971268	74.955719
320.431244	205.490601	74.939796
320.501862	205.968964	74.983566
320.599152	206.541916	74.994339
320.613220	207.111359	74.968315
320.535431	207.640533	74.933723
320.548096	208.002823	74.944611
320.572479	208.327240	74.908577
320.620361	208.697906	74.930878
320.544586	208.980484	74.897133
320.505524	209.142731	74.886894
320.562073	209.427612	74.920303
320.584686	209.632614	74.929451
320.660126	209.707657	74.966698
320.621552	209.726227	74.932541
320.585754	209.728470	74.916077
320.514679	209.748199	74.900566
320.594757	209.746078	74.911949
320.586395	209.729431	74.904106
320.578094	209.725281	74.917976
320.647003	209.709106	74.949341
320.671967	209.700928	74.934128
320.622955	209.714722	74.904251
320.623016	209.714706	74.913704
320.614929	209.721832	74.897415
320.592072	209.704895	74.880219
320.641693	209.712997	74.899391
320.689209	209.708633	74.926414
320.689423	209.680298	74.927513
320.708252	209.687927	74.946907
320.638275	209.678482	74.905350
320.661987	209.658737	74.929176
320.684418	209.682648	74.940109
320.634644	209.671875	74.904831
320.715546	209.673019	74.954124
320.668060	209.708923	74.922226
320.670654	209.701874	74.931038
320.656952	209.713974	74.922791
320.655212	209.707748	74.899834
320.621796	209.703751	74.874237
320.586792	209.725754	74.830833
320.624023	209.720734	74.866142
320.576904	209.709381	74.842918
320.571106	209.726776	74.836143
320.607819	209.702255	74.877213
320.569641	209.720306	74.827545
320.573669	209.697388	74.841850
320.621399	209.705688	74.899323
320.577942	209.725433	74.836472
320.581116	209.691666	74.832054
320.574463	209.710236	74.845413
320.604919	209.701889	74.856033
320.589813	209.689041	74.833862
320.547638	209.716385	74.811333
320.564270	209.716629	74.833115
320.555206	209.695190	74.859863
320.577301	209.675842	74.848137
320.560577	209.708237	74.825844
320.569489	209.707092	74.837669
320.576141	209.705948	74.837875
320.569031	209.700882	74.839989
320.603790	209.674759	74.888222
320.595123	209.643982	74.892532
320.601715	209.560822	74.882751
320.582306	209.323853	74.868034
320.586090	209.000870	74.880028
320.542053	208.675858	74.866661
320.521027	208.369873	74.866486
320.529724	208.075684	74.873779
320.554138	207.747757	74.913986
320.516968	207.335464	74.888710
320.483246	206.864197	74.864136
320.413818	206.271713	74.844696
320.419556	205.735840	74.875488
320.421173	205.233871	74.932701
320.388519	204.799927	74.891838
320.390411	204.430954	74.898682
320.400787	204.089767	74.935455
320.340576	203.770248	74.910530
320.281006	203.375793	74.850723
320.280334	202.996902	74.855965
320.323944	202.732285	74.913025
320.319794	202.485977	74.890007
320.269287	202.309402	74.867447
320.330627	201.921326	74.938698
320.291504	201.452301	74.907455
320.252960	201.052399	74.900963
320.258087	200.715897	74.928551
320.271820	200.439316	74.936943
320.268036	200.224808	74.966805
320.275238	200.009338	74.959763
320.269531	199.821747	74.994186
320.281067	199.540100	75.003029
320.255737	199.296875	74.984573
320.245972	198.988876	74.974304
320.208740	198.607712	74.979927
320.260834	198.315643	75.013695
320.215210	198.023224	74.974892
320.151947	197.807495	74.934334
320.218903	197.624161	74.966217
320.176178	197.395416	74.948082
320.167938	197.061218	74.940819
320.179962	196.715744	75.007248
320.160126	196.338058	75.011894
320.133850	195.941254	74.977127
320.118225	195.557281	75.003883
320.160522	195.177536	75.042702
320.098358	194.758926	74.979797
320.042969	194.374161	74.980492
320.048126	193.932175	74.984047
320.127258	193.509918	75.062897
319.996887	193.105347	74.985222
320.024841	192.677307	75.037125
319.934235	192.263351	74.971382
319.958282	191.831085	75.004486
319.969055	191.452515	75.000839
319.939972	191.094528	74.996254
319.931732	190.754807	74.999397
319.961792	190.455002	75.013184
319.986633	190.126801	75.065903
319.977783	189.817047	75.072395
319.929657	189.511200	75.039063
319.904449	189.182938	75.012100
319.975952	188.770432	75.074150
319.895844	188.306732	75.029694
319.841492	187.770508	75.021622
319.832184	187.285461	75.024155
319.848114	186.909470	75.072876
319.857025	186.539413	75.064247
319.831238	186.165207	75.107178
319.822662	185.861481	75.102310
319.820770	185.559372	75.113922
319.848633	185.336700	75.128250
319.841400	185.079300	75.145058
319.834167	184.789398	75.138985
319.793610	184.511002	75.109207
319.741852	184.277649	75.088928
319.786713	184.093521	75.090500
319.782501	183.896530	75.109375
319.815735	183.747330	75.115944
319.805725	183.604477	75.131447
319.762573	183.495834	75.125198
319.732483	183.425568	75.118599
319.742676	183.350250	75.106880
319.720886	183.301483	75.085930
319.732330	183.273712	75.103867
319.736359	183.278854	75.099823
319.774323	183.285797	75.124481
319.689514	183.393478	75.040230
319.793274	183.630966	75.130196
319.804443	184.005615	75.112495
319.782043	184.462463	75.107391
319.903534	184.884598	75.165421
319.869720	185.275162	75.124207
319.876251	185.622726	75.128036
319.900299	185.959549	75.127129
319.862396	186.252945	75.078056
319.913513	186.551071	75.097473
319.920624	186.873535	75.109528
319.870697	187.194595	75.020866
319.864014	187.476151	75.037308
319.885956	187.784729	75.050575
319.882507	188.084259	75.029892
319.921326	188.388184	75.062599
319.904541	188.707779	75.033821
319.917419	189.075119	75.029236
319.932434	189.442291	75.028030
319.943512	189.815262	75.013817
319.964905	190.154984	75.030563
320.011047	190.580170	75.055351
320.043854	190.975815	75.058609
320.125000	191.417206	75.135338
320.090027	191.897217	75.070213
320.138885	192.390137	75.089783
320.116211	192.729568	75.062561
320.127411	193.079819	75.072189
320.087433	193.419022	75.003937
320.080109	193.808868	74.988899
320.087097	194.243881	74.997017
320.073761	194.664993	74.969055
320.128815	195.129852	74.986740
320.089111	195.602692	74.900673
320.168549	196.031448	74.990219
320.126740	196.380539	74.949074
320.195435	196.721695	74.996086
320.173431	197.105362	74.998444
320.246979	197.469482	75.009933
320.239838	197.873886	74.978119
320.203400	198.411362	74.923103
320.290375	199.033844	74.976387
320.371094	199.632690	75.006653
320.360870	200.147598	74.985023
320.334930	200.682007	74.948402
320.347565	201.199554	74.960579
320.358063	201.715927	74.952057
320.408630	202.239990	74.963181
320.434753	202.688522	74.980179
320.392700	202.995712	74.901878
320.489502	203.244125	74.948570
320.491547	203.668060	74.959976
320.482239	204.047028	74.960869
320.498077	204.483459	74.937584
320.486847	204.960815	74.928841
320.522125	205.373795	74.983017
320.485718	205.807098	74.947212
