  2.450809981932e+002 -2.677187340528e+001 -5.802424978155e+001
  2.452669081704e+002 -2.655675894013e+001 -5.806591326444e+001
  2.442013242183e+002 -2.725766914079e+001 -5.818358757892e+001
  2.437928825438e+002 -2.813816282940e+001 -5.856036957930e+001
  2.437975162078e+002 -2.849621524873e+001 -5.881759827927e+001
  2.438435875374e+002 -2.838126511502e+001 -5.897102448864e+001
  2.438918854968e+002 -2.820377124988e+001 -5.906538287866e+001
  2.438898683711e+002 -2.796007585789e+001 -5.894473330247e+001
  2.438763232013e+002 -2.776207469844e+001 -5.896834749242e+001
  2.439227374278e+002 -2.771091347323e+001 -5.899714106029e+001
  2.438232913145e+002 -2.773599589022e+001 -5.913761077430e+001
  2.437791283215e+002 -2.768773088929e+001 -5.923197309189e+001
  2.437417391287e+002 -2.775082319706e+001 -5.924029840442e+001
  2.437158424082e+002 -2.770534877413e+001 -5.926940920347e+001
  2.436650597779e+002 -2.770036140919e+001 -5.933165261386e+001
  2.435944313751e+002 -2.766609417435e+001 -5.948058084003e+001
  2.435711061551e+002 -2.763216048581e+001 -5.949477275620e+001
  2.435360183074e+002 -2.757618435050e+001 -5.951574740134e+001
  2.434668448385e+002 -2.766992572203e+001 -6.000854832903e+001
  2.433902248071e+002 -2.762691400385e+001 -6.002788531668e+001
  2.433415334025e+002 -2.754418958230e+001 -6.005885663463e+001
  2.433244446346e+002 -2.752095065286e+001 -6.009649068161e+001
  2.432887341696e+002 -2.748296574488e+001 -6.011783064305e+001
  2.455481325918e+002 -2.933933655598e+001 -6.258641898910e+001
  2.454838452033e+002 -2.920192630080e+001 -6.258690693918e+001
  2.452248927620e+002 -2.848089168004e+001 -6.232116948801e+001
  2.446823301626e+002 -2.801622695349e+001 -6.189794832522e+001
  2.438283135680e+002 -2.748648269247e+001 -6.151595757636e+001
  2.433888166068e+002 -2.713822539520e+001 -6.112853331664e+001
  2.430315262909e+002 -2.690603134057e+001 -6.093977815222e+001
  2.431387313206e+002 -2.667067675130e+001 -6.051298266279e+001
  2.433295834743e+002 -2.656438605768e+001 -6.011672806642e+001
  2.435287977376e+002 -2.646405312611e+001 -5.978234405462e+001
  2.435919146841e+002 -2.641356833393e+001 -5.957637122431e+001
  2.436015433023e+002 -2.635833485461e+001 -5.941682124511e+001
  2.434399948016e+002 -2.627366434657e+001 -5.936599274732e+001
  2.433687606924e+002 -2.626452095222e+001 -5.936116880668e+001
  2.433504753028e+002 -2.624526888605e+001 -5.924282829352e+001
  2.432727888311e+002 -2.621167264075e+001 -5.905860318937e+001
  2.430770111770e+002 -2.628475735792e+001 -5.890228051393e+001
  2.429767777308e+002 -2.632103264963e+001 -5.898056920559e+001
  2.429159756620e+002 -2.638871640578e+001 -5.907083059319e+001
  2.428650062606e+002 -2.637607823208e+001 -5.911649355417e+001
  2.428236363119e+002 -2.626765911819e+001 -5.911156393140e+001
  2.428463770851e+002 -2.600079822546e+001 -5.906172447566e+001
  2.428510830462e+002 -2.578828142752e+001 -5.902492200590e+001
  2.427880890580e+002 -2.567019649882e+001 -5.900866428709e+001
  2.427495282158e+002 -2.563321207062e+001 -5.903161259976e+001
  2.426852517322e+002 -2.584238785635e+001 -5.896327969578e+001
  2.427065344687e+002 -2.561552397873e+001 -5.887667785199e+001
  2.427270997864e+002 -2.538971706863e+001 -5.885549417400e+001
  2.427056140146e+002 -2.533405537096e+001 -5.885821120404e+001
  2.427071760674e+002 -2.517113635883e+001 -5.885944068997e+001
  2.426824990612e+002 -2.516982922985e+001 -5.880999966696e+001
  2.426021695253e+002 -2.527000720464e+001 -5.879122787699e+001
  2.425699162698e+002 -2.527070387956e+001 -5.884669418624e+001
  2.425196180706e+002 -2.538309149723e+001 -5.887635827549e+001
  2.425375766608e+002 -2.520790819622e+001 -5.890862424553e+001
  2.425068690144e+002 -2.481174401340e+001 -5.887274783130e+001
  2.424119273522e+002 -2.476032342838e+001 -5.874299158536e+001
  2.423450337054e+002 -2.471969458713e+001 -5.875355770234e+001
  2.423023963914e+002 -2.467893433503e+001 -5.874391815594e+001
  2.426591751803e+002 -2.296795229568e+001 -5.880461380804e+001
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
                  nan                  nan                  nan
