  2.529378929519e+002 -4.408126150786e+001 -5.658053049052e+001
  2.529287243818e+002 -4.391288591553e+001 -5.656633414259e+001
  2.530536280547e+002 -4.361745811792e+001 -5.656120640483e+001
  2.532459860737e+002 -4.317392776255e+001 -5.650273475885e+001
  2.530197986490e+002 -4.270909538301e+001 -5.661293456663e+001
  2.527190168412e+002 -4.188371243715e+001 -5.672993194253e+001
  2.521960805430e+002 -4.139302567940e+001 -5.681394207503e+001
  2.518470166388e+002 -4.102020117739e+001 -5.677762680784e+001
  2.513133416724e+002 -4.089843213056e+001 -5.675710950320e+001
  2.511727638556e+002 -4.069329088268e+001 -5.674341690241e+001
  2.508391539279e+002 -4.060909998246e+001 -5.671522982074e+001
  2.505383206919e+002 -4.020677026961e+001 -5.670912338164e+001
  2.504803812461e+002 -3.991125168492e+001 -5.670356372480e+001
  2.504147576938e+002 -3.983651184996e+001 -5.682710046410e+001
  2.505298458945e+002 -3.950010063004e+001 -5.694260978397e+001
  2.508627694256e+002 -3.890015131515e+001 -5.707290762419e+001
  2.511037263338e+002 -3.852941089609e+001 -5.716374936108e+001
  2.512939178887e+002 -3.831594075417e+001 -5.722685145737e+001
  2.516584089789e+002 -3.802249605858e+001 -5.725506074868e+001
  2.518872103110e+002 -3.776726935486e+001 -5.722951841189e+001
  2.517871096739e+002 -3.765141725917e+001 -5.716444344493e+001
  2.518075048870e+002 -3.758196440477e+001 -5.720184675857e+001
  2.513742630566e+002 -3.781132477862e+001 -5.730305786810e+001
  2.511600003113e+002 -3.776130441050e+001 -5.731834795038e+001
  2.513000931155e+002 -3.772516517160e+001 -5.716517488446e+001
  2.513903983257e+002 -3.774700742906e+001 -5.703937434749e+001
  2.511974194056e+002 -3.771915181819e+001 -5.698409352644e+001
  2.512463772869e+002 -3.769590573653e+001 -5.688604376392e+001
  2.509420740198e+002 -3.767531479006e+001 -5.695980153119e+001
  2.508140517171e+002 -3.762565744119e+001 -5.690280594380e+001
  2.507684903730e+002 -3.752215572366e+001 -5.687281364983e+001
  2.506681508197e+002 -3.743619876566e+001 -5.687360124615e+001
  2.505656191027e+002 -3.744096671765e+001 -5.693314768854e+001
  2.505462757095e+002 -3.742685057371e+001 -5.692388761990e+001
  2.505265378563e+002 -3.740509575888e+001 -5.690580690946e+001
  2.506206681520e+002 -3.733174666112e+001 -5.687405688352e+001
  2.507452857894e+002 -3.731139109128e+001 -5.681999871634e+001
  2.508274387235e+002 -3.728018185627e+001 -5.676640870247e+001
  2.508514469561e+002 -3.724213659848e+001 -5.674991902283e+001
  2.508912461965e+002 -3.721916425025e+001 -5.671182179198e+001
  2.508878514594e+002 -3.716455837407e+001 -5.669875741102e+001
  2.508864062750e+002 -3.713638164322e+001 -5.672264153924e+001
  2.507704475240e+002 -3.710726236110e+001 -5.675914567824e+001
  2.506942099642e+002 -3.706403998419e+001 -5.689552079497e+001
  2.506950964564e+002 -3.693444408177e+001 -5.703944113566e+001
  2.506429396111e+002 -3.679032417797e+001 -5.714061907076e+001
  2.507743720338e+002 -3.654733500571e+001 -5.712530611023e+001
  2.504538744111e+002 -3.652565412092e+001 -5.723535033568e+001
  2.504806749833e+002 -3.628830085220e+001 -5.717234045117e+001
  2.504830427609e+002 -3.601767121757e+001 -5.711603150559e+001
  2.503278181709e+002 -3.591430179890e+001 -5.718205648196e+001
  2.500866268012e+002 -3.585106766259e+001 -5.724347126799e+001
  2.500902296717e+002 -3.610517763458e+001 -5.723777541798e+001
  2.501921498134e+002 -3.642415190224e+001 -5.723634144967e+001
  2.501035838382e+002 -3.678619431728e+001 -5.732294563893e+001
  2.500309441542e+002 -3.710975150473e+001 -5.738624267716e+001
  2.498634925553e+002 -3.722250551843e+001 -5.748584606402e+001
  2.498172487874e+002 -3.717797644280e+001 -5.759122717816e+001
  2.495087322083e+002 -3.738625401120e+001 -5.758268156959e+001
  2.494541061030e+002 -3.728262259035e+001 -5.761383408719e+001
  2.494320720521e+002 -3.729680454838e+001 -5.762655071286e+001
  2.493879019468e+002 -3.726795174147e+001 -5.762748833895e+001
  2.492502206584e+002 -3.736776997253e+001 -5.770954932890e+001
  2.491773419711e+002 -3.747130849563e+001 -5.779020657633e+001
  2.490856684925e+002 -3.759145212097e+001 -5.773525824479e+001
  2.489842805584e+002 -3.771081561394e+001 -5.777682336368e+001
  2.489869757372e+002 -3.794937486926e+001 -5.779172621902e+001
  2.490900815257e+002 -3.810649798361e+001 -5.773774853976e+001
  2.492441166916e+002 -3.805754770439e+001 -5.770192159781e+001
  2.494895931751e+002 -3.795624078629e+001 -5.762105027330e+001
  2.497119871763e+002 -3.814796821882e+001 -5.753898201893e+001
  2.500105494583e+002 -3.862254449815e+001 -5.739231066108e+001
  2.500746507577e+002 -3.869167388167e+001 -5.732979007739e+001
  2.502291977799e+002 -3.899039064498e+001 -5.723760449984e+001
  2.502031620283e+002 -3.908914232953e+001 -5.715439339121e+001
  2.501530207036e+002 -3.908378415519e+001 -5.707333191711e+001
  2.499487558026e+002 -3.874788476184e+001 -5.707727722925e+001
  2.497579930209e+002 -3.842721578817e+001 -5.704762202200e+001
  2.496653642496e+002 -3.824854497445e+001 -5.697155377567e+001
  2.499075787184e+002 -3.797413833343e+001 -5.682134860852e+001
  2.502312676207e+002 -3.778687215923e+001 -5.670179516661e+001
  2.504222036638e+002 -3.763106523160e+001 -5.661427017136e+001
  2.507605332088e+002 -3.735160404928e+001 -5.657268505662e+001
  2.509909786892e+002 -3.695433520086e+001 -5.652837946215e+001
  2.512174312721e+002 -3.670207576408e+001 -5.646324722075e+001
  2.513782310493e+002 -3.634463022344e+001 -5.646170370507e+001
  2.510767994302e+002 -3.608998373942e+001 -5.665660099772e+001
  2.506872827081e+002 -3.600605490130e+001 -5.679417374279e+001
  2.504473891303e+002 -3.583240011149e+001 -5.686161773029e+001
  2.501937681663e+002 -3.583332300254e+001 -5.696208128647e+001
  2.499355740429e+002 -3.576907712216e+001 -5.704681762028e+001
  2.498084494269e+002 -3.587202119793e+001 -5.706871500242e+001
  2.495382357427e+002 -3.586123422530e+001 -5.716045125494e+001
  2.492460902167e+002 -3.562855201940e+001 -5.720983111327e+001
  2.490073512434e+002 -3.588635269062e+001 -5.734073934484e+001
  2.489165901596e+002 -3.612342024968e+001 -5.740817136422e+001
  2.488414503818e+002 -3.627712771976e+001 -5.751272768718e+001
  2.488487861522e+002 -3.621405632970e+001 -5.754357607526e+001
  2.487704382114e+002 -3.626967992043e+001 -5.766954170602e+001
  2.487016263647e+002 -3.634180900496e+001 -5.791268941521e+001
  2.486419314494e+002 -3.635373206052e+001 -5.797363513702e+001
  2.486273477805e+002 -3.633993341611e+001 -5.796681053904e+001
  2.485914559244e+002 -3.636476097726e+001 -5.798658747654e+001
  2.485215108970e+002 -3.646048299663e+001 -5.794278129047e+001
  2.485783035567e+002 -3.633233381649e+001 -5.788079560992e+001
  2.486619473329e+002 -3.630015173718e+001 -5.784132252104e+001
  2.486724123665e+002 -3.609335829522e+001 -5.779950779903e+001
  2.484917686872e+002 -3.575698693947e+001 -5.780844542277e+001
  2.484695528595e+002 -3.545787425630e+001 -5.771681307326e+001
  2.485139214964e+002 -3.532286979914e+001 -5.760472907602e+001
  2.485521573317e+002 -3.521877633449e+001 -5.755310372663e+001
  2.488923842572e+002 -3.486271852599e+001 -5.740926615790e+001
  2.491517271908e+002 -3.464500603835e+001 -5.738856306645e+001
  2.492465223868e+002 -3.460034078147e+001 -5.737441500844e+001
  2.492516438642e+002 -3.457874506607e+001 -5.742713556364e+001
  2.492055766581e+002 -3.449680337637e+001 -5.745868510513e+001
  2.491321413997e+002 -3.445420115494e+001 -5.760112073762e+001
  2.488733144491e+002 -3.467505127120e+001 -5.763497359085e+001
  2.486402495684e+002 -3.490207732035e+001 -5.777062519867e+001
  2.485642689868e+002 -3.485544622423e+001 -5.772498385936e+001
  2.485208032567e+002 -3.477192018577e+001 -5.760280816163e+001
  2.485451593537e+002 -3.460501814128e+001 -5.752583439256e+001
  2.485802741579e+002 -3.439738489053e+001 -5.749416243259e+001
  2.486395945210e+002 -3.419867999357e+001 -5.738066784410e+001
  2.487067275771e+002 -3.402377826618e+001 -5.734299446825e+001
  2.487820654695e+002 -3.384245593369e+001 -5.727687814691e+001
  2.487703790213e+002 -3.365761823976e+001 -5.738421581999e+001
  2.487427641638e+002 -3.339563635230e+001 -5.746673562122e+001
  2.487128662507e+002 -3.305338136808e+001 -5.746098782148e+001
  2.488048036558e+002 -3.215193538439e+001 -5.739792239962e+001
  2.483576973083e+002 -3.201217454696e+001 -5.746704799627e+001
  2.478119146220e+002 -3.181868362628e+001 -5.767214324177e+001
  2.473912010254e+002 -3.183352623055e+001 -5.791917836081e+001
  2.470336728306e+002 -3.189457119879e+001 -5.815870759072e+001
  2.468648421987e+002 -3.195765751437e+001 -5.829719342428e+001
  2.468073730632e+002 -3.216704261406e+001 -5.834875585362e+001
  2.467604430744e+002 -3.212603046405e+001 -5.838958899020e+001
  2.467725241131e+002 -3.209226019161e+001 -5.840429320705e+001
  2.468283776210e+002 -3.198683473418e+001 -5.848444460830e+001
  2.467965948521e+002 -3.186986618697e+001 -5.853193777059e+001
  2.467384260064e+002 -3.182015241845e+001 -5.855156634104e+001
  2.466990218098e+002 -3.176653629097e+001 -5.865060017890e+001
  2.467581526683e+002 -3.152726342760e+001 -5.872637593032e+001
  2.468149180721e+002 -3.128321951465e+001 -5.873397170219e+001
  2.468345079379e+002 -3.112548852633e+001 -5.876658854853e+001
  2.468477064632e+002 -3.089745721505e+001 -5.875355059510e+001
  2.469410966274e+002 -3.057200363724e+001 -5.892593770029e+001
  2.469899469037e+002 -3.078099558723e+001 -5.874251486389e+001
  2.472194853505e+002 -3.154397878848e+001 -5.858083871751e+001
  2.473558372862e+002 -3.225851896866e+001 -5.841891527476e+001
  2.473411716577e+002 -3.237981748531e+001 -5.829044244679e+001
  2.470581095880e+002 -3.248338996322e+001 -5.821053555594e+001
  2.468362288006e+002 -3.252096179010e+001 -5.807498563584e+001
  2.467112380159e+002 -3.259022825817e+001 -5.801013542852e+001
  2.465424406186e+002 -3.262181124581e+001 -5.798750538295e+001
  2.465902567434e+002 -3.239793341019e+001 -5.801962700737e+001
  2.467705556192e+002 -3.209093646748e+001 -5.802753782931e+001
  2.468139095866e+002 -3.199208678789e+001 -5.801986323689e+001
  2.468294701662e+002 -3.187768456696e+001 -5.803154197636e+001
  2.467928748091e+002 -3.182443197323e+001 -5.808817767089e+001
  2.466311835056e+002 -3.184742386424e+001 -5.827925343411e+001
  2.464186120553e+002 -3.143968957715e+001 -5.833645177279e+001
  2.459191723295e+002 -3.006337830911e+001 -5.864930135769e+001
  2.453934850255e+002 -3.019511127544e+001 -5.880464807651e+001
  2.452011511131e+002 -3.017565729980e+001 -5.896573476177e+001
  2.452850321930e+002 -3.007154369492e+001 -5.906020925111e+001
  2.453695609429e+002 -2.991924828791e+001 -5.906176342336e+001
  2.453568543181e+002 -2.985661032741e+001 -5.908461868862e+001
  2.452256793152e+002 -3.000802173032e+001 -5.923993027709e+001
  2.452231521331e+002 -3.009492337712e+001 -5.949037320859e+001
  2.451924210822e+002 -3.005448331509e+001 -5.951574540882e+001
  2.451485863007e+002 -3.001981401350e+001 -5.952217847232e+001
  2.451111454969e+002 -2.998233775551e+001 -5.953498287544e+001
  2.450843371560e+002 -2.997129021665e+001 -5.954571925003e+001
  2.450506293772e+002 -2.993649900968e+001 -5.952989010558e+001
  2.450054899217e+002 -2.990293970340e+001 -5.954923984145e+001
  2.449104208079e+002 -2.983480615773e+001 -5.958067853478e+001
  2.448935930185e+002 -2.980798595379e+001 -5.956656428018e+001
  2.448294979782e+002 -2.976002513750e+001 -5.956322854697e+001
  2.447710337499e+002 -2.971726243320e+001 -5.958239558289e+001
  2.447533183041e+002 -2.972071815030e+001 -5.961999766817e+001
  2.446898819058e+002 -2.984239912029e+001 -5.963358230425e+001
  2.448363836291e+002 -2.999918955455e+001 -5.959481797703e+001
  2.448995377581e+002 -3.009602332543e+001 -5.932676345921e+001
  2.451166670125e+002 -3.019247449179e+001 -5.926562668674e+001
  2.452969119636e+002 -3.020548768992e+001 -5.913019681074e+001
  2.454060850700e+002 -3.020718852371e+001 -5.901389291725e+001
  2.454663257067e+002 -3.029391242494e+001 -5.889642561222e+001
  2.454881627623e+002 -3.028012479417e+001 -5.877725585883e+001
  2.453073994781e+002 -3.015838523806e+001 -5.876972608639e+001
  2.451784071654e+002 -3.003542707764e+001 -5.871127829308e+001
  2.450273910609e+002 -2.998734187413e+001 -5.871389994538e+001
  2.450683986729e+002 -2.982880163163e+001 -5.861015981979e+001
  2.451101248167e+002 -2.972062936365e+001 -5.850621343572e+001
  2.452082742580e+002 -2.954232609358e+001 -5.848202297477e+001
  2.451716630204e+002 -2.949074981407e+001 -5.860110006962e+001
  2.450927202119e+002 -2.950773363884e+001 -5.869312892185e+001
  2.450296328569e+002 -2.945515112656e+001 -5.879690369320e+001
  2.446908846050e+002 -2.912071959489e+001 -5.897677776542e+001
  2.443051913665e+002 -2.870000666415e+001 -5.900741746702e+001
  2.443799862103e+002 -2.863591429600e+001 -5.896021077550e+001
  2.443823693613e+002 -2.860545426118e+001 -5.903888619841e+001
  2.443904798293e+002 -2.864942312680e+001 -5.927098112828e+001
  2.443255160574e+002 -2.879615471791e+001 -5.914716509668e+001
  2.442732123940e+002 -2.875755906753e+001 -5.913517996903e+001
  2.442308587580e+002 -2.874435025561e+001 -5.911222029248e+001
  2.441533645578e+002 -2.871825203698e+001 -5.911527951863e+001
  2.441076592827e+002 -2.866243993254e+001 -5.911936609748e+001
  2.440544640274e+002 -2.863515742481e+001 -5.914137000791e+001
  2.440220960001e+002 -2.858832015985e+001 -5.916410373474e+001
  2.439687303544e+002 -2.855626329542e+001 -5.917352225132e+001
  2.439151725543e+002 -2.852027356776e+001 -5.919379171662e+001
  2.438414462842e+002 -2.848453764572e+001 -5.918222103470e+001
  2.437700793248e+002 -2.842217148967e+001 -5.919063980472e+001
  2.437230386876e+002 -2.840337696088e+001 -5.920302676224e+001
  2.437050585909e+002 -2.850063262295e+001 -5.920870795875e+001
  2.438089573373e+002 -2.885866760770e+001 -5.884359730740e+001
  2.442416792569e+002 -2.948151870934e+001 -5.852172569371e+001
  2.444453294770e+002 -2.933244260911e+001 -5.824490432978e+001
  2.443035727318e+002 -2.917666414336e+001 -5.826290996792e+001
  2.440506690224e+002 -2.899041639594e+001 -5.836312458311e+001
  2.441877984729e+002 -2.862505246534e+001 -5.828471664060e+001
  2.442622379383e+002 -2.860388717768e+001 -5.823462679425e+001
  2.442605765837e+002 -2.849736229677e+001 -5.815108426903e+001
  2.441676143279e+002 -2.852562365806e+001 -5.810754618746e+001
  2.439215895639e+002 -2.862391060689e+001 -5.813265010775e+001
  2.436530755638e+002 -2.901178163529e+001 -5.826525044286e+001
  2.434092115508e+002 -2.928481689849e+001 -5.851196876909e+001
  2.432535349022e+002 -2.905795248394e+001 -5.863680767317e+001
  2.431312834280e+002 -2.845733402481e+001 -5.876231179161e+001
  2.424683557442e+002 -2.576076270087e+001 -5.918563229902e+001
  2.423237089033e+002 -2.559577827932e+001 -5.928057541345e+001
  2.423367625763e+002 -2.582285411523e+001 -5.933875561851e+001
  2.423500513998e+002 -2.576810535831e+001 -5.938302435043e+001
  2.424448100573e+002 -2.544125766820e+001 -5.919845465786e+001
  2.426105444151e+002 -2.505462143947e+001 -5.932666001952e+001
  2.426626518713e+002 -2.496494251942e+001 -5.929810215015e+001
  2.425918983565e+002 -2.489035737960e+001 -5.932872024083e+001
  2.425848633622e+002 -2.486505749178e+001 -5.935462866996e+001
  2.425462845724e+002 -2.478592963919e+001 -5.937214878135e+001
  2.425128184663e+002 -2.469504637147e+001 -5.938102350237e+001
  2.424858161015e+002 -2.467628130384e+001 -5.936797746297e+001
  2.425240202651e+002 -2.470694422166e+001 -5.937430973271e+001
  2.428094602862e+002 -2.512451112019e+001 -5.928848629564e+001
  2.428502088119e+002 -2.581597295507e+001 -5.918324525431e+001
  2.430497959245e+002 -2.615226244809e+001 -5.895854385603e+001
  2.431430744675e+002 -2.644627120789e+001 -5.857602504919e+001
  2.430876878176e+002 -2.648441906600e+001 -5.843107671678e+001
  2.428464844635e+002 -2.649291188034e+001 -5.833395102463e+001
  2.427576816748e+002 -2.649269398710e+001 -5.829099018380e+001
  2.425866659039e+002 -2.621251503466e+001 -5.835685463212e+001
  2.424153987157e+002 -2.591418803378e+001 -5.841698316801e+001
  2.425689794832e+002 -2.622415348523e+001 -5.830756538367e+001
  2.427082758125e+002 -2.642758405532e+001 -5.819908044011e+001
  2.428501194662e+002 -2.648600140860e+001 -5.830577513829e+001
