  2.437530828635e+002 -2.628737388254e+001 -5.848443871124e+001
  2.439628215358e+002 -2.587737005632e+001 -5.824675290589e+001
  2.441664025484e+002 -2.567721811192e+001 -5.832285135160e+001
  2.440142755734e+002 -2.585571644474e+001 -5.862451426368e+001
  2.440035383974e+002 -2.564442984494e+001 -5.865760311740e+001
  2.439995380787e+002 -2.565350213843e+001 -5.870000791284e+001
  2.437768747142e+002 -2.543768034865e+001 -5.853243433722e+001
  2.435536839287e+002 -2.565594295943e+001 -5.894043981564e+001
  2.439447720504e+002 -2.503487162472e+001 -5.875784410092e+001
  2.437473486975e+002 -2.524140585677e+001 -5.899779424388e+001
  2.439627150274e+002 -2.502474115881e+001 -5.900576786570e+001
  2.437375643091e+002 -2.524941997782e+001 -5.901393028132e+001
  2.433128839243e+002 -2.523231350093e+001 -5.922728460910e+001
  2.433026890698e+002 -2.524529525399e+001 -5.905099435172e+001
  2.433267606550e+002 -2.545267239422e+001 -5.907373002513e+001
  2.433116056186e+002 -2.523850250020e+001 -5.927731952989e+001
  2.432735515433e+002 -2.505337269490e+001 -5.888006125865e+001
  2.434901228011e+002 -2.505973300666e+001 -5.887952896839e+001
  2.432688111203e+002 -2.505357792797e+001 -5.885680973424e+001
  2.432631149541e+002 -2.483852117402e+001 -5.908463193497e+001
  2.430175044790e+002 -2.484779870058e+001 -5.925671855413e+001
  2.434021343543e+002 -2.445096179815e+001 -5.903931529079e+001
  2.429824539831e+002 -2.464474148608e+001 -5.942604923980e+001
  2.431637371303e+002 -2.446681490072e+001 -5.905648977942e+001
  2.431719500764e+002 -2.446171799446e+001 -5.907368070732e+001
  2.431487798768e+002 -2.426193256444e+001 -5.888278431359e+001
  2.429363847447e+002 -2.425556030798e+001 -5.867673305399e+001
  2.431360756926e+002 -2.427741915263e+001 -5.869635285819e+001
  2.431360537167e+002 -2.405397173206e+001 -5.869359692470e+001
  2.429118002641e+002 -2.404265381946e+001 -5.927463731529e+001
  2.431261698546e+002 -2.428031247802e+001 -5.909359590275e+001
  2.431137588069e+002 -2.406366975594e+001 -5.908517218703e+001
  2.431043219126e+002 -2.406678025911e+001 -5.906305774944e+001
  2.428661079459e+002 -2.385916396522e+001 -5.907082735078e+001
  2.428595763216e+002 -2.386517973848e+001 -5.929877258822e+001
  2.424063550893e+002 -2.386332260964e+001 -5.926191253831e+001
  2.426123504524e+002 -2.365569628458e+001 -5.926499552898e+001
  2.421870398427e+002 -2.363553328745e+001 -5.946581266098e+001
  2.426127169668e+002 -2.366002624148e+001 -5.928301292579e+001
  2.426127169668e+002 -2.365757538930e+001 -5.905312178449e+001
  2.426192705669e+002 -2.365695969008e+001 -5.930753980040e+001
  2.423807779893e+002 -2.344402119451e+001 -5.930282031119e+001
  2.421496819201e+002 -2.323021781488e+001 -5.932019882029e+001
  2.421496819201e+002 -2.323021781488e+001 -5.932019882029e+001
  2.423880791440e+002 -2.344937731678e+001 -5.915459001300e+001
  2.423903467390e+002 -2.344978778293e+001 -5.916189308117e+001
  2.423903467390e+002 -2.344978778293e+001 -5.916189308117e+001
  2.418883417055e+002 -2.281937299401e+001 -5.956764082522e+001
  2.418883417055e+002 -2.281937299401e+001 -5.956764082522e+001
  2.421309590070e+002 -2.302981668564e+001 -5.958064455417e+001
  2.421309590070e+002 -2.302981668564e+001 -5.958064455417e+001
  2.420742334206e+002 -2.263215885091e+001 -5.938489040785e+001
  2.416469189264e+002 -2.261566807324e+001 -5.914881563333e+001
  2.416469189264e+002 -2.261566807324e+001 -5.914881563333e+001
  2.416508238914e+002 -2.283580978875e+001 -5.936947424187e+001
  2.416167921107e+002 -2.263750494201e+001 -5.935288811053e+001
  2.418275792988e+002 -2.242558066711e+001 -5.935383640355e+001
  2.418546909650e+002 -2.262491167921e+001 -5.957127254543e+001
  2.416230525743e+002 -2.241466127595e+001 -5.916321774919e+001
  2.416143706846e+002 -2.196343647790e+001 -5.930416141849e+001
  2.419721924360e+002 -2.158183697882e+001 -5.857888806822e+001
  2.417500307713e+002 -2.156041057620e+001 -5.911302584651e+001
  2.420126459615e+002 -2.176615779654e+001 -5.899986318444e+001
  2.414305089499e+002 -2.171075568025e+001 -5.978138796728e+001
  2.422016473897e+002 -2.152478296677e+001 -5.888028875953e+001
  2.417474633387e+002 -2.152686730457e+001 -5.860466618390e+001
  2.409948846927e+002 -2.181474518315e+001 -5.856277723945e+001
  2.409989654648e+002 -2.159045485440e+001 -5.835496765720e+001
  2.410266269026e+002 -2.178919214316e+001 -5.856667025976e+001
  2.410225021787e+002 -2.156164197464e+001 -5.873963266564e+001
  2.408075168890e+002 -2.155899592056e+001 -5.877678689420e+001
  2.410094974077e+002 -2.135507382201e+001 -5.877986988487e+001
  2.409925876717e+002 -2.115119567522e+001 -5.815718419806e+001
  2.409926610495e+002 -2.114708098256e+001 -5.835091993423e+001
