111.544258	149.929977	142.846725
111.659660	149.934189	142.037933
111.849411	149.942200	141.595062
111.823639	149.933884	141.270645
111.719177	149.937973	141.205887
111.688820	149.936646	141.205261
111.691818	149.932892	141.193375
111.682991	149.935089	141.197601
111.615509	149.926926	141.188309
111.625702	149.929474	141.188980
111.542831	149.931458	141.169983
111.533264	149.929153	141.163818
111.588737	149.927567	141.191208
111.571869	149.929352	141.173599
111.501877	149.926437	141.146973
111.495667	149.909653	141.158188
111.404716	149.929840	141.120804
111.421715	149.919754	141.132935
111.571442	149.928772	141.162048
285.820068	230.004028	74.764778
285.772400	229.911942	74.726288
285.745483	229.832443	74.721024
285.755707	229.775970	74.715919
285.760925	229.658813	74.737358
285.735687	229.419235	74.714890
285.751312	229.270996	74.742958
285.724487	229.248779	74.729126
285.766083	229.238754	74.731537
285.775635	229.248337	74.738907
285.768188	229.292908	74.720131
285.769897	229.431763	74.716507
285.820465	229.775925	74.745064
285.810028	230.231613	74.735268
285.867188	230.829697	74.769096
285.890930	231.555283	74.790962
285.961304	232.443115	74.817551
286.037811	233.488495	74.818565
286.048737	234.523376	74.790482
286.045319	235.450867	74.799004
286.145477	236.242462	74.834450
286.152161	237.103043	74.833054
286.118469	238.110519	74.808556
286.067322	239.197128	74.746376
286.128113	240.167038	74.755989
286.180695	241.301208	74.803055
286.242798	242.319199	74.787598
286.201691	243.174210	74.770630
286.219574	243.787247	74.775200
286.175415	244.390121	74.744423
286.190582	245.012756	74.723312
286.161926	245.541733	74.700356
286.222443	245.874741	74.702240
286.246552	246.108185	74.719124
286.218140	246.335388	74.704216
286.261627	246.644730	74.736549
286.237061	246.984543	74.703423
286.254639	247.241135	74.706459
286.267944	247.489532	74.714302
286.216034	247.710632	74.679085
286.214996	247.863205	74.678246
286.261108	247.988297	74.693985
286.274963	248.171814	74.706375
286.269165	248.496674	74.692253
286.301697	248.833298	74.701294
286.335815	249.181351	74.689102
286.314270	249.556473	74.702530
286.342346	249.897736	74.700699
286.349915	250.318588	74.698418
286.392639	250.783401	74.729774
286.426361	251.205170	74.714455
286.448853	251.689499	74.730652
286.475220	252.430450	74.718269
286.433105	253.118118	74.724144
286.424774	253.616776	74.698105
286.417969	253.967255	74.680031
286.413849	254.143921	74.680740
286.394226	254.147995	74.688591
286.398315	254.151047	74.695938
286.453064	254.131210	74.707756
286.432373	254.120773	74.689667
286.431488	254.122116	74.694115
286.399841	254.112915	74.689903
286.423615	253.901550	74.718025
286.429260	253.683075	74.730934
286.373901	253.265350	74.693390
286.417938	252.692764	74.745300
286.394592	252.239441	74.726219
286.393616	251.837921	74.732208
286.325165	251.539612	74.716347
286.305298	251.235535	74.718712
286.162598	250.894119	74.669296
286.211517	250.468781	74.677223
286.281464	249.969955	74.722183
286.389191	249.415237	74.771484
286.337891	248.914169	74.784500
286.377686	248.360306	74.806198
286.328857	247.784744	74.766487
286.150146	247.285477	74.702309
286.143982	246.718719	74.719421
286.144806	246.175568	74.717064
286.197632	245.499237	74.761688
286.255371	244.663544	74.780388
286.239044	243.786774	74.788422
286.108887	242.869705	74.746506
286.152039	241.787537	74.804062
286.175873	240.530212	74.798218
286.083496	239.537415	74.786964
286.057892	238.616089	74.793396
286.066742	237.898056	74.802460
286.045380	237.282242	74.820663
286.082367	236.630508	74.835381
286.055420	236.059433	74.822487
285.921997	235.510727	74.776337
285.901978	235.066757	74.774803
285.892517	234.688675	74.763359
285.866943	234.354660	74.764412
285.850037	234.030945	74.757202
285.878387	233.733459	74.783371
285.952209	233.451767	74.828583
285.993195	233.065491	74.837135
286.057373	232.686783	74.864822
286.059204	232.313690	74.889351
286.025818	231.927505	74.879227
286.060455	231.582428	74.885406
285.935303	231.417130	74.844559
285.955383	231.163437	74.867943
285.916809	230.794937	74.846725
285.896545	230.442566	74.824753
285.864136	230.251724	74.829285
285.846130	230.146500	74.823257
285.881775	229.987030	74.864311
285.896637	229.960266	74.847420
285.921753	229.942566	74.847916
285.934265	229.892609	74.864807
285.949310	229.734833	74.878990
285.953766	229.359665	74.876236
285.992584	229.072906	74.890182
285.968048	228.800217	74.901787
285.910919	228.468460	74.864471
285.912506	228.179108	74.865631
285.925934	228.138870	74.879501
285.930298	228.127197	74.894577
285.936523	228.069275	74.895889
285.953278	228.034973	74.909920
285.907837	228.079865	74.841949
285.960693	228.246475	74.875504
285.898987	228.735611	74.826927
285.902008	229.569824	74.827026
285.924988	230.749390	74.830338
286.106720	232.009399	74.862228
285.995575	233.100891	74.820175
285.928741	233.971481	74.748192
285.932037	234.780914	74.709648
285.944519	235.414078	74.761360
286.016205	235.955063	74.793404
286.091949	236.445435	74.806503
286.080322	237.034714	74.781097
286.072327	237.634201	74.779968
286.115173	238.311188	74.791618
286.107269	238.979218	74.772530
286.159515	239.411896	74.801514
286.179077	239.757980	74.789490
286.179779	240.044540	74.796242
286.229279	240.212097	74.817612
286.245605	240.425217	74.809349
286.228210	240.855225	74.818199
286.275574	241.438538	74.817078
286.299957	241.850571	74.822845
286.353424	242.055176	74.850929
286.301849	242.110367	74.828491
286.296967	242.102692	74.808792
286.280121	242.119507	74.819199
286.272736	242.130966	74.791420
286.256531	242.122833	74.784767
286.247681	242.121094	74.776161
286.178955	242.133606	74.755302
286.196381	242.142715	74.732231
286.226166	242.141342	74.758934
286.261444	242.133118	74.766365
286.293091	242.106735	74.793098
286.288483	242.118469	74.782364
286.240387	242.136826	74.724937
286.194092	242.145187	74.713280
286.215515	242.134583	74.725510
286.230072	242.135132	74.723137
286.248840	242.129837	74.734993
286.258270	242.129288	74.742569
286.241913	242.085266	74.739952
286.184296	242.084351	74.724907
300.871063	257.870331	120.618492
285.467316	221.135834	67.696800
285.526794	221.118134	67.677963
285.553162	221.100098	67.653496
285.571869	221.076035	67.661255
285.563873	221.086884	67.620750
285.590302	221.062439	67.582779
285.557983	221.071594	67.588089
285.531677	221.085876	67.552559
285.518402	221.082718	67.516212
285.479797	221.107712	67.443085
285.519958	221.095078	67.392235
285.509979	221.086548	67.309830
285.511963	221.085602	67.178528
285.555420	221.063034	67.059113
285.515259	221.070892	66.957718
285.458038	221.096863	66.864258
285.460449	221.098831	66.737160
285.447510	221.110184	66.654282
285.476593	221.093277	66.655197
285.510498	221.084717	66.623772
285.490601	221.093307	66.592857
285.474640	221.103180	66.447830
285.472778	221.100449	66.216286
285.429810	221.126694	66.070190
285.414490	221.124405	66.042076
285.432526	221.129303	65.971321
285.394562	221.143753	65.763054
285.414154	221.111679	65.590218
285.401123	221.114822	65.525803
285.409302	221.122665	65.414154
285.404968	221.120590	65.227829
285.396545	221.115616	64.954811
285.374664	221.108398	64.618134
285.353607	221.121185	64.130562
285.363434	221.115509	63.569458
285.380219	221.093430	63.059860
285.412476	221.069916	62.654221
285.427795	221.068146	62.207531
285.435242	221.056534	61.810253
285.453613	221.028915	61.394051
285.424744	221.047043	60.923622
285.389282	221.058945	60.383305
285.377838	221.050858	59.543137
285.333893	221.061859	58.585491
285.302368	221.065735	57.774693
285.307800	221.049728	57.164021
285.278503	221.064743	56.663853
285.247650	221.072998	56.239079
285.296661	221.038940	55.815811
285.303436	221.037521	55.369507
285.263428	221.041946	54.989365
285.257751	221.054489	54.600658
285.270111	221.040649	54.300072
285.223480	221.049927	53.990246
285.231018	221.044632	53.746292
285.220703	221.047134	53.281563
285.235352	221.039734	52.832996
285.223175	221.040237	52.437927
285.241608	221.015701	52.189934
285.246002	221.011627	51.931850
285.213226	221.017975	51.573471
285.216736	221.022797	51.222992
285.231354	221.004089	50.852337
285.215149	221.020142	50.310383
285.192352	221.011368	49.713280
285.159882	221.024658	49.126888
285.172363	221.007126	48.762039
285.126038	221.038528	48.257904
285.165497	221.014023	47.945904
285.171814	220.998993	47.796581
285.149750	221.016357	47.619164
285.184265	220.997543	47.546944
285.137482	221.019562	47.469982
285.160919	221.001236	47.374691
285.137787	221.014130	47.094852
285.111298	221.024216	46.843967
285.088623	221.035339	46.658916
285.139343	221.003647	46.404690
285.167664	220.977234	46.261787
285.149139	220.986832	46.224606
285.144897	220.994949	46.260197
285.099884	221.015945	46.251747
285.211609	220.958267	46.343239
285.195435	220.980560	46.547924
285.186615	220.982758	46.988956
285.222656	220.984299	47.974617
285.188599	221.009109	49.477894
285.228424	220.993179	50.798248
285.202454	221.004669	51.612724
285.163330	221.033722	52.257469
285.188110	221.034637	53.039391
285.221375	221.030197	53.712605
285.220856	221.042679	54.407906
285.206787	221.060654	55.355724
285.247833	221.052185	56.391708
285.257538	221.065521	57.403675
285.315033	221.050186	58.466732
285.298065	221.069946	59.476974
285.322693	221.072708	60.333992
285.347382	221.068527	61.113228
285.378082	221.062805	61.885506
285.382172	221.065125	62.584946
285.391418	221.081177	63.296410
285.396301	221.087479	63.867542
285.372681	221.100754	64.257774
285.407593	221.082520	64.616844
285.381714	221.104919	64.909233
285.388000	221.106873	65.247177
285.395538	221.092834	65.683517
285.407745	221.084610	66.275475
285.418732	221.089890	66.889648
285.407196	221.102676	67.514862
285.456482	221.089157	67.884544
285.496307	221.074493	68.193291
285.498810	221.075729	68.528702
285.500061	221.082275	68.885422
285.487061	221.092545	69.182152
285.447876	221.112396	69.406418
285.498474	221.095230	69.571274
285.473114	221.115829	69.593018
285.448944	221.120148	69.591408
285.485321	221.103195	69.611496
285.453949	221.124741	69.590187
285.492004	221.107361	69.597488
285.454407	221.130417	69.544891
285.445465	221.126663	69.549362
285.418030	221.146637	69.499184
285.441193	221.139221	69.352875
285.487610	221.113403	68.982437
285.455627	221.110657	68.248589
285.417053	221.118668	67.287567
285.475586	221.082764	66.226089
285.421600	221.099686	65.296516
285.388947	221.098953	64.455406
285.415283	221.078369	63.663990
285.341125	221.105850	62.862221
285.333160	221.086975	62.029129
285.365051	221.072205	61.157955
285.327393	221.069901	60.335232
285.322662	221.068298	59.548687
285.312439	221.062378	58.818295
285.292206	221.065552	58.253780
285.297882	221.065674	57.708065
285.298035	221.065338	57.183090
285.324829	221.032242	56.697472
285.293976	221.042206	56.194592
285.276978	221.064972	55.658596
285.309967	221.032547	55.181519
285.242432	221.051895	54.711727
285.247375	221.040619	54.400948
285.272217	221.043762	54.125492
285.260712	221.047333	53.897041
285.242157	221.039871	53.721375
285.235748	221.044266	53.498814
285.234131	221.041290	53.212234
285.220459	221.050522	52.976524
285.270264	221.008438	52.762909
285.257507	221.017593	52.541233
285.177155	221.061295	52.268070
285.199341	221.054871	51.976784
285.199066	221.036606	51.691711
285.226318	221.026230	51.434677
285.220367	221.023376	51.117531
285.215179	221.021622	50.793125
285.224762	221.017776	50.506481
285.237946	221.009369	50.240025
285.232819	221.014282	49.952984
285.217102	221.020981	49.672691
285.196442	221.022278	49.395741
285.218079	221.013306	49.162106
285.208740	221.019714	48.997612
285.206421	221.028702	48.869289
285.226135	220.992264	48.717087
285.222260	220.994370	48.515240
285.238342	220.992783	48.380398
285.219666	221.005173	48.288448
285.221680	220.995590	48.232826
285.202393	221.012909	48.190365
285.251648	220.980865	48.172626
285.187592	221.018250	48.108398
285.198608	221.013550	48.140984
285.198730	221.012329	48.115150
285.200958	221.016418	48.134548
285.171936	221.018448	48.146431
285.168823	221.024139	48.140453
285.177490	221.011566	48.157021
285.161102	221.027863	48.138676
285.196075	221.018143	48.168045
285.168457	221.031448	48.151886
285.194977	221.023682	48.155605
285.200165	221.019547	48.186012
285.142029	221.043320	48.157333
285.125977	221.028732	48.184471
285.163452	220.994797	48.176403
284.945923	220.991486	47.869335
284.049530	220.744354	46.677624
284.092102	218.731186	45.260418
284.910400	215.611313	44.307823
285.986420	211.768692	43.531704
287.948792	207.199722	42.161793
357.156403	222.654938	17.944275
285.291809	229.306335	34.224442
285.293518	229.300186	34.192154
285.270782	229.312164	34.206779
285.340118	229.298401	34.211136
285.311340	229.306244	34.206623
285.322235	229.301270	34.210617
285.352356	229.287430	34.205952
285.351715	229.281616	34.227238
285.329071	229.297974	34.211308
285.278595	229.315582	34.205055
285.319733	229.319733	34.186604
285.318604	229.317017	34.195396
285.326172	229.315948	34.195026
285.339081	229.323944	34.197655
285.317932	229.325867	34.196053
285.344513	229.311249	34.201546
285.308136	229.334686	34.187302
285.355988	229.313995	34.189854
285.357819	229.374115	34.203850
285.299011	229.564209	34.188808
285.352753	229.841171	34.194004
285.338593	230.269867	34.180763
285.362854	230.781555	34.197048
285.393860	231.367966	34.181778
285.302887	232.040527	34.179874
285.380920	232.640732	34.182137
285.394409	233.125519	34.171688
285.383942	233.588867	34.168873
285.424103	233.977386	34.163704
285.429169	234.276840	34.170841
285.377045	234.518967	34.164452
285.339539	234.723083	34.156322
285.360229	234.894653	34.178432
285.333740	235.110168	34.164345
285.322052	235.305313	34.160259
285.364746	235.580231	34.173779
285.386078	235.904984	34.147312
285.359314	236.285751	34.139278
285.332916	236.628296	34.143681
285.388367	237.009613	34.186455
285.349335	237.518585	34.122524
285.383850	237.954758	34.150574
285.403442	238.331894	34.155552
285.338257	238.719864	34.149956
285.367981	239.119965	34.137043
285.421753	239.551743	34.140789
285.391052	240.185028	34.114876
285.420258	240.887589	34.142357
285.494720	241.565491	34.141705
285.470734	242.254395	34.124554
285.492615	242.931595	34.109356
285.494446	243.589661	34.093018
285.531281	244.097214	34.095737
285.587830	244.505569	34.106651
285.600891	244.877899	34.109230
285.617676	245.228897	34.111656
285.638611	245.641785	34.111141
285.645782	246.106873	34.110958
285.620361	246.629486	34.105438
285.602692	247.193176	34.094353
285.629639	247.698822	34.073818
285.632080	248.146301	34.069458
285.599640	248.572250	34.069637
285.642181	248.991837	34.081127
285.669067	249.315018	34.099072
285.624023	249.635376	34.101349
285.623230	249.854523	34.082436
285.609344	250.057541	34.091888
285.623260	250.329254	34.083820
285.602203	250.597321	34.071392
285.594330	250.776031	34.071373
285.600586	250.976227	34.081188
285.599030	251.145340	34.070965
285.585236	251.257187	34.100925
285.612640	251.408829	34.077797
285.626251	251.652954	34.084015
285.610687	252.038879	34.071362
285.622162	252.407776	34.073982
285.650604	252.778931	34.081852
285.610107	253.078537	34.034447
285.609863	253.254608	34.038921
285.640228	253.278702	34.040997
285.653992	253.279251	34.047131
285.687805	253.284836	34.051262
285.673859	253.293243	34.029285
285.682312	253.289749	34.059223
285.627228	253.375641	34.057098
285.645599	253.432159	34.041252
285.665558	253.446274	34.059132
285.640991	253.467209	34.042942
285.616669	253.479324	34.053265
285.664734	253.443558	34.053757
285.633087	253.438004	34.059505
285.651398	253.383240	34.074017
285.676666	253.095901	34.038666
285.674713	252.614624	34.059673
285.699524	252.124924	34.059471
285.729248	251.616425	34.076218
285.746460	251.013901	34.075119
285.709381	250.395859	34.046738
285.695313	249.702667	34.070690
285.693390	248.947296	34.081425
285.719910	248.175720	34.066116
285.702698	247.513260	34.083855
285.680237	246.833893	34.071144
285.703583	246.129501	34.083439
285.652588	245.483963	34.082584
285.593628	244.820541	34.100693
285.545929	244.168335	34.113781
285.506195	243.484421	34.081440
285.487000	242.716919	34.117924
285.472717	242.017349	34.097630
285.484436	241.422089	34.119587
285.427521	240.935974	34.114407
285.474670	240.457596	34.142693
285.421204	240.064163	34.107380
285.443542	239.681519	34.121620
285.456512	239.341675	34.129921
285.492340	239.028244	34.140491
285.472107	238.706589	34.125286
285.446228	238.354843	34.144417
285.416992	237.972137	34.134705
285.439667	237.614105	34.145596
285.424011	237.236893	34.157104
285.460938	236.778275	34.177792
285.323792	236.458099	34.166889
285.352264	236.070358	34.178959
285.384979	235.599060	34.166401
285.372925	235.115067	34.166161
285.378723	234.612885	34.174507
285.356323	234.114365	34.167130
285.381073	233.580582	34.168518
285.407349	233.061020	34.201778
285.340515	232.586594	34.177368
285.321381	232.062836	34.191650
285.379364	231.526047	34.205910
285.387848	231.053452	34.217842
285.368622	230.782700	34.197659
285.344452	230.576981	34.214233
285.341980	230.345016	34.198799
285.327576	230.199341	34.190643
285.333527	230.052109	34.189610
285.332855	229.869659	34.187042
285.317444	229.707138	34.193722
285.342682	229.535538	34.198078
285.327301	229.379852	34.184761
285.343323	229.127914	34.185013
285.292297	228.776123	34.186489
285.304657	228.562988	34.216042
285.273560	228.452911	34.200748
285.262848	228.263275	34.212242
285.282410	228.197266	34.194157
285.288879	228.186951	34.210289
285.303558	228.170670	34.229057
285.294250	228.191025	34.186466
285.279083	228.148865	34.208652
285.290497	228.154556	34.203251
285.274261	228.160446	34.201305
285.278839	228.174194	34.205441
285.315887	228.188492	34.203522
285.324829	228.264740	34.191154
285.309296	228.629257	34.183426
285.324097	229.115738	34.202835
285.329681	229.714890	34.182510
285.399231	230.315308	34.168869
285.376862	230.877090	34.189407
285.381927	231.422363	34.156769
285.448608	231.862350	34.189445
285.407043	232.391998	34.176540
285.372345	232.954895	34.152882
285.425049	233.531921	34.154701
285.362946	234.150467	34.133564
285.345947	234.736679	34.133900
285.415131	235.198792	34.148148
285.404938	235.630112	34.141720
285.369934	236.065140	34.135357
285.391479	236.388290	34.128323
285.430695	236.656738	34.118099
285.457825	237.020721	34.121834
285.433105	237.557724	34.134262
285.432312	238.231689	34.094021
285.449341	238.992859	34.113350
285.482269	239.791382	34.135746
285.501831	240.646271	34.117527
285.485718	241.387146	34.122509
285.522797	242.072113	34.089993
285.610016	242.650742	34.112728
285.601135	243.188522	34.076122
285.644196	243.645813	34.089962
285.666168	244.074661	34.080635
285.673920	244.507629	34.079933
285.671722	245.030762	34.079239
285.674042	245.591217	34.078297
285.702301	246.080612	34.075325
285.711578	246.564224	34.075542
285.715302	247.071426	34.092739
285.688263	247.555374	34.099861
285.672394	248.101486	34.070740
285.719360	248.724274	34.084927
285.688232	249.384766	34.082058
285.673553	250.032059	34.072342
285.673492	250.538406	34.061897
285.668915	250.906815	34.064457
285.695160	251.143906	34.055454
285.668121	251.289291	34.061451
285.656494	251.431656	34.069721
285.666504	251.607529	34.055119
285.638794	251.848160	34.066681
285.656433	252.021667	34.061630
285.667877	252.294891	34.047470
285.670258	252.512222	34.044971
285.656403	252.582397	34.061935
285.640717	252.723053	34.046978
285.656433	252.880203	34.037048
285.642639	252.951462	34.028679
285.635101	253.178253	34.031464
285.675903	253.601517	34.029541
285.671631	253.754745	34.056580
285.655731	253.793533	34.046230
285.642914	253.896301	34.028896
285.669037	253.926880	34.058517
285.655579	253.935883	34.031342
285.709503	253.924011	34.051582
285.714752	253.928467	34.043594
285.692963	253.917542	34.039005
285.627960	253.923584	34.059948
285.600037	253.936768	34.038792
285.619049	253.931961	34.056152
285.617126	253.932098	34.056057
285.641602	253.932953	34.051487
285.641418	253.921967	34.049950
285.617523	253.922180	34.052036
285.569916	253.939545	34.026890
285.605072	253.905121	34.048439
285.550812	253.768234	34.054279
284.400787	253.344833	33.918800
282.572296	252.511078	32.910870
280.937439	251.888489	31.895452
265.144836	268.733093	6.900650
285.837830	261.585205	41.610382
285.799377	261.598633	41.569489
285.867126	261.561951	41.620640
285.888641	261.564362	41.597992
285.858765	261.592529	41.587257
285.850952	261.559814	41.593666
285.819580	261.575012	41.598110
285.773529	261.567902	41.574600
285.852295	261.548126	41.612991
285.846924	261.554688	41.597771
285.802856	261.553772	41.583450
285.775848	261.570526	41.563152
285.812286	261.578583	41.584610
285.779938	261.569977	41.588757
285.734161	261.576843	41.578480
285.762512	261.555542	41.587017
285.731201	261.586517	41.589817
285.749908	261.576324	41.601570
285.823486	261.559387	41.644920
285.804657	261.568115	41.628040
285.811737	261.546997	41.667049
285.813629	261.542542	41.734638
285.781403	261.559784	41.906437
285.804962	261.556580	42.063530
285.798187	261.560242	42.241814
285.820038	261.572662	42.602119
285.786896	261.581268	43.166687
285.786163	261.577057	43.585396
285.819427	261.578918	44.025093
285.790955	261.577576	44.599342
285.836914	261.561646	45.176590
285.808228	261.572693	45.465153
285.808777	261.562958	45.781532
285.851349	261.565063	46.175278
285.801697	261.595093	46.744194
285.849884	261.569916	47.272003
285.855133	261.586334	47.700851
285.827789	261.605011	48.193077
285.827515	261.592804	48.752838
285.834900	261.590271	49.245483
285.840149	261.609802	49.782074
285.857605	261.612030	50.319321
285.872498	261.605377	51.203327
285.920868	261.614380	52.168591
285.897797	261.614624	52.846401
285.897308	261.616821	53.434605
285.916748	261.610718	53.916534
285.947540	261.615082	54.573452
285.929840	261.617554	55.388847
285.946747	261.625244	56.044403
285.921173	261.640686	56.592308
285.960266	261.631897	57.069778
285.975677	261.636963	57.503288
285.945801	261.658417	57.877804
285.948151	261.672913	58.296215
285.986420	261.624237	58.739780
285.950775	261.641266	59.263012
285.931702	261.656921	59.916424
285.921631	261.657806	60.721325
285.989105	261.633545	61.668510
286.010406	261.652832	62.570534
286.030670	261.667297	63.454239
286.006653	261.679932	64.255341
286.069366	261.658936	64.945496
286.066833	261.680664	65.523056
286.075256	261.689331	65.926872
286.098389	261.673126	66.433502
286.100159	261.692657	66.911613
286.060699	261.710266	67.369316
286.097290	261.700134	67.770294
286.127380	261.682953	68.079147
286.086395	261.690399	68.255577
286.096436	261.690491	68.400314
286.106201	261.694244	68.564957
286.120697	261.702179	68.663116
286.101654	261.699249	68.722954
286.088135	261.715363	68.838242
286.084808	261.702209	68.908745
286.051514	261.720367	68.895859
286.099426	261.707245	68.898155
286.109650	261.691498	68.922699
286.100281	261.703278	68.896347
286.073608	261.736053	68.872620
286.133057	261.697754	68.912598
286.108002	261.689789	68.936684
286.121063	261.688232	68.935715
286.105133	261.717712	68.916512
286.089142	261.726685	68.989937
286.129944	261.707977	69.100235
286.130035	261.709351	69.098824
286.144348	261.711273	69.086914
286.108826	261.724854	68.970772
286.115234	261.701324	68.654625
286.107910	261.705139	68.153809
286.125183	261.693542	67.547188
286.098846	261.700043	66.861649
286.089783	261.680023	66.177925
286.097931	261.690399	65.589607
286.110901	261.676270	65.094765
286.063019	261.701141	64.677353
286.087769	261.675446	64.265427
286.087799	261.677704	63.825932
286.114014	261.670593	63.330750
286.065033	261.688416	62.711338
286.101440	261.686188	61.999409
286.097687	261.680267	61.209320
286.088806	261.679901	60.386356
286.021027	261.678497	59.586945
286.005066	261.662384	58.820927
286.024048	261.644348	58.223442
285.967194	261.660706	57.676640
285.996582	261.654419	57.133060
285.993988	261.632629	56.473156
285.960876	261.632263	55.619377
285.921143	261.629272	54.643414
285.901642	261.629883	53.683113
285.877167	261.619049	52.782852
285.904510	261.617096	51.905247
285.899323	261.613159	50.981945
285.875000	261.629272	50.305496
285.879913	261.609161	49.759247
285.844452	261.606781	49.220409
285.864532	261.596008	48.813221
285.834229	261.594177	48.443367
285.856537	261.589630	48.009785
285.848480	261.593353	47.499187
285.789886	261.617462	46.854790
285.819489	261.594666	46.150246
285.826965	261.562927	45.485493
285.804474	261.557007	44.914757
285.801636	261.562683	44.359241
285.849609	261.546753	44.044250
285.760803	261.576111	43.723274
285.738525	261.581390	43.442505
285.755035	261.572449	43.234924
285.754211	261.575409	43.056103
285.756134	261.571564	42.802094
285.759827	261.558624	42.582951
285.782867	261.548340	42.378510
285.700317	261.583893	42.206722
285.721497	261.582489	42.084904
285.708282	261.567596	41.987514
285.711578	261.569092	41.906086
285.727631	261.562866	41.713566
285.745026	261.548950	41.586136
285.717010	261.576050	41.354557
285.749725	261.546143	41.103161
285.742554	261.550201	40.872849
285.735840	261.550537	40.861599
285.745239	261.541931	40.871433
285.715485	261.555634	40.873589
285.713013	261.560852	40.927753
285.732208	261.557678	41.260345
285.731140	261.550415	41.920151
285.745605	261.555267	42.928173
285.752197	261.567291	44.215424
285.832550	261.567719	45.526382
285.834839	261.582214	46.655880
285.852325	261.599731	47.458748
285.843323	261.595154	48.045261
285.882843	261.600464	48.703064
285.908325	261.587860	49.419731
285.901031	261.615265	50.180603
285.924835	261.621552	51.028191
285.915253	261.638916	51.922821
285.921509	261.624817	52.598644
285.946869	261.634186	53.107643
285.958466	261.618774	53.554790
285.923920	261.625122	53.988605
285.973175	261.614349	54.547405
285.948975	261.642792	55.115635
285.942108	261.641418	55.649929
285.970184	261.642487	56.184971
285.970398	261.639496	56.786171
286.021362	261.627625	57.442520
286.010345	261.644958	58.064640
286.050110	261.636444	58.634144
286.004944	261.651245	59.255966
286.012543	261.645447	59.880314
286.009827	261.646881	60.513432
286.042938	261.661102	61.299183
286.045746	261.672058	62.156860
286.042328	261.670532	63.079880
286.116577	261.654297	63.964535
286.098267	261.682343	64.753395
286.109772	261.698151	65.469246
286.113556	261.706787	66.172844
286.175110	261.698792	66.777901
286.197540	261.689789	67.305359
286.162476	261.706940	67.867699
286.183929	261.695801	68.164696
286.168793	261.697601	68.451294
286.190247	261.705048	68.520966
286.179504	261.714600	68.516357
286.155945	261.724365	68.494812
286.206940	261.687927	68.532944
286.157074	261.704803	68.498505
286.148071	261.717346	68.492050
286.162689	261.715454	68.492699
286.229675	261.687775	68.522705
286.182373	261.720367	68.472679
286.175690	261.712372	68.484642
286.205994	261.702209	68.496094
286.179810	261.694122	68.489624
286.136597	261.708862	68.475357
286.191223	261.690277	68.509354
286.160767	261.711395	68.481766
286.181763	261.703033	68.486549
286.157257	261.709015	68.481247
286.182709	261.709106	68.489914
286.133728	261.737488	68.493874
