145.941818	155.321259	213.651001
145.979584	154.612930	213.655426
145.941864	153.935028	213.660141
145.870682	153.299332	213.669022
145.856094	152.733765	213.672318
145.835251	152.415466	213.667572
145.876740	152.239746	213.655334
145.825851	152.092163	213.655136
145.850967	151.746490	213.650925
145.879501	151.068909	213.645172
145.869980	150.261383	213.670364
145.810410	149.577637	213.683167
145.809082	149.013229	213.710587
145.800140	148.680222	213.716553
145.788498	148.461533	213.685486
145.785263	148.289703	213.691193
145.762253	148.248001	213.670074
145.743790	148.179047	213.668243
145.747070	148.094376	213.672455
145.760071	148.044556	213.672852
145.770004	148.034042	213.661041
145.770004	148.009064	213.652267
145.776886	147.958832	213.644760
145.769760	147.824188	213.655624
145.761124	147.456161	213.650070
145.715424	147.117188	213.652145
145.700424	146.762665	213.664734
145.738693	146.515442	213.666870
145.699371	146.281937	213.678970
145.691650	146.156662	213.673477
145.682297	146.095352	213.687241
145.685974	146.058289	213.695419
145.682098	146.004074	213.714066
145.709854	145.949402	213.711029
145.723434	145.912476	213.691910
145.729813	145.878311	213.688431
145.723709	145.850662	213.681931
145.749100	145.813629	213.676849
145.727264	145.789246	213.659012
145.707794	145.782120	213.655121
145.668106	145.790192	213.674561
145.659256	145.805344	213.670761
145.663361	145.788223	213.677582
145.685394	145.729874	213.668640
145.703949	145.623322	213.678604
145.666580	145.556244	213.691895
145.666824	145.505951	213.683533
145.663330	145.353806	213.698914
145.656189	145.180817	213.703247
145.661697	144.988464	213.680161
145.629761	144.798904	213.696381
145.599899	144.647110	213.694366
145.581848	144.475967	213.695892
145.580750	144.239014	213.685516
145.615295	144.032547	213.691528
145.628891	143.923096	213.687546
145.608261	143.822693	213.686768
145.627762	143.726868	213.707535
145.582260	143.622498	213.696136
145.585312	143.434372	213.692947
145.579788	143.331100	213.697128
145.601166	143.176605	213.685440
145.571609	142.954987	213.703476
145.589523	142.877533	213.713867
145.577545	142.852524	213.703018
145.551468	142.795944	213.701172
145.541641	142.679398	213.709152
145.548965	142.601593	213.724823
145.497986	142.556534	213.729706
145.534637	142.387894	213.709457
145.512711	142.186752	213.707321
145.520203	142.015045	213.716263
145.525864	141.758942	213.718628
145.553146	141.589233	213.728348
145.552078	141.548538	213.708267
145.506454	141.560913	213.704865
145.512390	141.553482	213.717575
145.506149	141.549301	213.722321
145.478653	141.388809	213.723267
145.525299	141.132660	213.719437
145.514999	140.735107	213.729309
145.501923	140.476730	213.717667
145.500809	140.453201	213.707092
145.488037	140.449051	213.706848
145.512772	140.425934	213.718842
145.520599	140.306870	213.710846
145.499603	140.210007	213.720856
145.472702	140.159134	213.705338
145.460083	140.059372	213.688080
145.485306	139.778854	213.704849
145.450974	139.498199	213.706894
145.442307	139.375671	213.716888
145.420868	139.362061	213.706741
145.434036	139.355988	213.699005
145.443268	139.327484	213.715439
145.402603	139.351288	213.693771
145.375885	139.249237	213.690842
145.387955	139.078491	213.676254
145.399704	138.886810	213.694000
145.391205	138.710617	213.708313
145.386505	138.626602	213.712708
145.442200	138.576492	213.722214
145.426239	138.542404	213.726990
145.463715	138.501389	213.727371
145.433807	138.482727	213.731766
145.451096	138.467712	213.729797
145.405716	138.475677	213.728928
145.393402	138.368622	213.745880
145.378845	138.267609	213.735046
145.384171	138.239487	213.730362
145.388138	138.130447	213.733551
145.395187	137.520981	213.739670
145.309143	137.007446	213.749634
145.331787	136.546951	213.737579
145.365814	136.349915	213.747116
145.377914	136.319763	213.745102
145.372498	136.325211	213.740402
145.346573	136.308182	213.748932
145.346054	136.137436	213.742767
145.355316	135.846390	213.753647
145.347046	135.552704	213.731400
145.346252	135.364120	213.741806
145.358063	135.260498	213.731750
145.289215	135.140427	213.737778
145.274796	135.019730	213.744995
145.329865	134.876465	213.737534
145.340652	134.664734	213.716125
145.317047	134.328827	213.731506
145.280380	134.111130	213.739487
145.287704	133.928436	213.749649
145.282379	133.831497	213.733490
145.281662	133.623077	213.727081
145.263718	133.205322	213.746490
145.204422	132.531067	213.752197
145.195572	131.794601	213.741302
145.180023	131.351044	213.744995
145.178864	131.131241	213.751831
145.183884	130.999863	213.727631
145.150269	130.858231	213.740265
145.155914	130.641098	213.754196
145.171265	130.388519	213.756592
145.185501	130.036240	213.751801
145.138077	129.601166	213.758026
145.094498	129.031113	213.776138
145.048508	128.440277	213.770065
145.017670	127.967033	213.790680
145.009827	127.616158	213.780685
145.036163	127.327049	213.779175
145.039780	127.233849	213.772400
145.028458	127.241692	213.768631
145.062622	127.158516	213.772079
145.049408	127.047806	213.784912
145.046677	126.844490	213.786789
145.054489	126.559868	213.766510
145.052475	126.316887	213.771637
145.022537	126.197060	213.765274
145.043076	126.028343	213.772476
145.022324	125.862587	213.785492
145.012009	125.555428	213.769989
144.986710	125.206657	213.761658
145.004471	124.715027	213.762115
144.954636	124.417709	213.765442
144.971634	124.263428	213.779037
145.022049	124.214516	213.772995
145.008636	124.135880	213.778214
145.009567	124.045212	213.790649
144.989395	123.852684	213.804077
144.961761	123.547340	213.797974
144.928223	123.260078	213.815704
144.934677	123.060654	213.802536
144.933899	122.904465	213.789795
144.930817	122.726921	213.766724
144.946518	122.489960	213.772736
144.909988	122.110504	213.773544
144.888733	121.691910	213.806458
144.889587	121.385063	213.791077
144.885574	121.350845	213.775650
144.864624	121.361603	213.794815
144.837250	121.356064	213.809311
144.851944	121.314217	213.808075
144.912033	121.254425	213.803238
144.900177	121.241302	213.814041
144.897217	121.241188	213.805145
144.921921	121.229439	213.791397
144.919571	121.238914	213.776367
144.908066	121.257851	213.762466
144.905655	121.269730	213.769974
144.906937	121.263687	213.776108
144.893814	121.254707	213.769608
144.878632	121.257927	213.769821
144.893372	121.237366	213.787125
144.927002	121.210312	213.782501
144.935532	121.054306	213.776901
144.900879	120.786903	213.764908
144.871399	120.432236	213.764679
144.857071	120.000946	213.769424
144.860062	119.550278	213.780365
144.810928	119.191994	213.774536
144.831482	118.895660	213.775833
144.789719	118.643295	213.788757
144.778931	118.358368	213.788818
144.799225	118.134735	213.791367
144.786591	117.972328	213.790237
144.802246	117.682861	213.813644
144.783920	117.417938	213.806412
144.782013	117.248940	213.818283
144.762375	117.084190	213.829086
144.756042	116.641533	213.821777
144.731796	116.307884	213.821930
144.737381	116.112045	213.817108
144.713181	115.919067	213.815414
144.697342	115.642998	213.802902
144.712570	115.323250	213.812485
144.648254	115.178925	213.808853
144.668976	115.041214	213.815170
144.690582	114.987244	213.819992
144.691284	114.958832	213.820801
144.692169	114.903854	213.825241
144.702362	114.772980	213.838516
144.684540	114.582123	213.844208
144.660004	114.394432	213.838333
144.645096	114.186974	213.849014
144.660431	114.070679	213.839447
144.666367	114.070343	213.826004
144.655182	114.054077	213.823486
144.650742	113.904572	213.840927
144.678497	113.832680	213.826294
144.674332	113.827515	213.825211
144.687973	113.827011	213.847931
144.653717	113.779633	213.840408
144.657364	113.739708	213.830490
144.607376	113.755783	213.828598
144.594208	113.756645	213.831619
144.594513	113.754295	213.825455
144.593643	113.762016	213.819931
144.572693	113.784958	213.813766
144.595963	113.764732	213.806671
144.613724	113.746078	213.797501
144.649948	113.717918	213.778412
144.631149	113.735886	213.788177
144.618454	113.759102	213.784042
144.653320	113.748138	213.762024
144.657028	113.706100	213.793854
144.661362	113.710014	213.773972
144.667648	113.701416	213.755096
144.601151	113.716240	213.767380
144.583084	113.691246	213.768570
144.568085	113.741013	213.735703
144.547226	113.702927	213.737183
144.574402	113.669495	213.735153
144.527420	113.685875	213.735352
144.467697	113.703781	213.714783
144.507660	113.668961	213.692612
144.507660	113.647102	213.747803
144.470718	113.674126	213.722931
144.468994	113.652283	213.752090
144.497528	113.641991	213.718674
144.486862	113.653908	213.723007
144.458282	113.644997	213.743088
144.472549	113.644890	213.720200
144.431229	113.649117	213.719772
144.428772	113.635010	213.739380
144.459900	113.635330	213.707321
144.458344	113.651680	213.733826
144.483582	113.623009	213.728943
144.499313	113.636040	213.707092
144.483322	113.675316	213.708954
144.481735	113.684486	213.700912
144.539612	113.653580	213.686493
144.482117	113.673401	213.721054
144.452423	113.713448	213.733994
144.432205	113.707611	213.731079
144.419098	113.721611	213.716049
144.441528	113.742500	213.696121
144.440598	113.742050	213.715408
144.467880	113.760361	213.709015
144.448257	113.767784	213.712860
144.410919	113.840210	213.698807
144.448395	113.926178	213.694168
144.454758	113.918472	213.727112
144.478119	113.959572	213.706421
144.489578	113.955177	213.700882
144.449127	113.966118	213.714020
144.396927	113.987099	213.735046
144.441696	113.980095	213.733582
144.517242	113.937256	213.723633
144.504837	113.981964	213.716095
144.491730	114.003662	213.676575
144.462997	114.034546	213.693069
144.458405	114.040886	213.709747
144.497589	114.052010	213.701233
144.495895	114.056824	213.711044
144.489792	114.048271	213.672394
144.494720	114.032372	213.692459
144.496307	114.033661	213.702606
144.471115	114.061501	213.705826
144.442993	114.131851	213.694427
144.505081	114.082619	213.699936
144.448822	114.155220	213.712250
144.474503	114.182907	213.675491
144.539093	114.152260	213.654785
144.500427	114.192467	213.675232
144.555756	114.277718	213.664932
144.530716	114.352516	213.653137
144.495804	114.380676	213.657135
144.508545	114.495888	213.658203
144.505295	114.716095	213.675858
144.595184	114.852509	213.664810
144.534607	114.951004	213.651428
144.557297	114.954826	213.658203
144.559433	114.951561	213.677048
144.566452	114.962761	213.669998
144.505325	114.976898	213.700211
144.507584	114.990013	213.706589
144.528397	114.974632	213.684280
144.531265	115.002220	213.681091
144.516464	115.017418	213.688156
144.531631	115.021141	213.670776
144.603775	115.032822	213.656265
144.553192	115.122444	213.677139
144.541779	115.220253	213.682159
144.540436	115.323776	213.647324
144.521667	115.527122	213.653564
144.537506	115.624062	213.641800
144.540573	115.698318	213.646423
144.564575	115.845596	213.658295
144.579895	116.032753	213.648758
144.566162	116.198318	213.656738
144.593033	116.330627	213.633591
144.584335	116.425461	213.644409
144.603256	116.527618	213.650192
144.569031	116.688477	213.619446
144.629913	116.732536	213.598923
144.607788	116.849174	213.600601
144.613251	116.919983	213.604721
144.650925	117.128304	213.581970
144.652527	117.315369	213.601456
144.696381	117.431747	213.596405
144.684509	117.478836	213.616089
144.656616	117.623787	213.634964
144.691513	117.779305	213.622635
144.650269	118.002548	213.633865
144.693192	118.115974	213.638931
144.673340	118.249367	213.647934
144.718033	118.460670	213.631790
144.681046	118.834930	213.645874
144.722580	119.087433	213.635345
144.652069	119.300797	213.632980
144.651825	119.393936	213.650681
144.722321	119.450317	213.635483
144.717392	119.626350	213.664215
144.745911	119.792923	213.646454
144.716110	120.059830	213.627060
144.743927	120.274323	213.610062
144.740891	120.480240	213.601135
144.734467	120.711723	213.605392
144.735535	120.840759	213.585434
144.765274	120.846207	213.581116
144.728546	120.895882	213.590942
144.688858	120.949661	213.605270
144.710800	121.017059	213.617249
144.691269	121.141487	213.626282
144.687881	121.420128	213.645111
144.736359	121.539223	213.624664
144.723648	121.671021	213.631134
144.743576	121.718765	213.639145
144.779861	121.742432	213.650879
144.792923	121.875305	213.636429
144.776077	122.088402	213.616867
144.767471	122.342461	213.640701
144.759689	122.696777	213.644394
144.787964	123.025734	213.618759
144.841904	123.321083	213.603592
144.872620	123.676682	213.620712
144.858292	124.114891	213.617096
144.800323	124.654076	213.633713
144.814743	125.048981	213.640701
144.851593	125.407028	213.627213
144.871826	125.682617	213.635986
144.894760	125.952660	213.623795
144.894394	126.213333	213.630508
144.922958	126.571571	213.621078
144.954819	126.879623	213.609100
144.925064	127.130836	213.595917
144.934128	127.273682	213.599991
144.925415	127.437164	213.588562
144.925690	127.804977	213.622620
144.965439	128.418640	213.618820
145.009201	129.117432	213.587524
145.034576	129.702682	213.575714
145.060654	130.168701	213.570908
145.043930	130.582489	213.590546
145.003601	130.934265	213.593887
145.030746	131.221558	213.598343
145.033035	131.431747	213.589386
145.007935	131.733643	213.613419
145.085602	131.969238	213.600815
145.116989	132.209976	213.614532
145.121490	132.627853	213.613464
145.119293	133.042099	213.598877
145.136810	133.319794	213.616470
145.124268	133.526611	213.607864
145.117920	133.829498	213.602844
145.138275	134.107407	213.603073
145.116226	134.296234	213.585663
145.128815	134.429886	213.585251
145.140961	134.664719	213.592468
145.168533	134.987396	213.568161
145.171249	135.465561	213.590942
145.240433	135.952820	213.582886
145.215561	136.576294	213.591675
145.250504	137.013123	213.577042
145.221268	137.252975	213.566315
145.242493	137.264099	213.578445
145.254547	137.281067	213.583939
145.242096	137.337585	213.577789
145.217438	137.461182	213.586197
145.288513	137.626923	213.572250
145.324158	137.805695	213.563171
145.282104	137.931152	213.564301
145.268768	138.037766	213.529617
145.321426	138.182404	213.533417
145.256500	138.334763	213.530167
145.246338	138.534729	213.544083
145.248886	138.820374	213.546631
145.253510	139.388870	213.557022
145.333649	140.272842	213.570465
145.348648	141.404709	213.550140
145.373062	142.443924	213.532211
145.473114	143.229141	213.534668
145.473389	143.887634	213.531433
145.426102	144.374863	213.549850
145.471222	144.622284	213.520447
145.428604	144.923492	213.543625
145.471191	145.205719	213.528870
145.474182	145.501831	213.517960
145.476547	145.854111	213.513702
145.553787	146.137360	213.519608
145.549896	146.584030	213.527634
145.595428	147.293503	213.529129
145.591354	148.202576	213.528366
145.577850	149.150406	213.535645
145.577927	150.097351	213.509720
145.642242	150.906509	213.510452
145.694016	151.513458	213.520065
145.698608	151.870346	213.538193
145.722824	152.002609	213.505905
145.733429	152.102341	213.514893
145.743912	152.307831	213.516785
145.771606	152.434250	213.496887
145.740311	152.501480	213.506821
145.721909	152.513947	213.512604
145.718628	152.666977	213.507385
145.730270	152.951706	213.521027
145.717392	153.411530	213.523407
145.772079	153.895767	213.512772
145.775742	154.326340	213.529282
145.791702	154.669312	213.551620
145.820190	154.812332	213.536560
145.865311	154.900818	213.512268
145.845154	154.969818	213.506256
145.854218	154.974518	213.516220
145.797394	155.000534	213.508606
145.788544	155.015274	213.493484
145.804306	155.026901	213.481857
145.855820	155.062134	213.488205
145.869858	155.250977	213.478058
145.895889	155.425629	213.483337
145.875320	155.571945	213.493622
145.851624	155.735245	213.497238
145.825302	155.908218	213.479767
145.849182	156.077667	213.472610
145.906586	156.185593	213.475861
145.909225	156.281601	213.476578
145.883652	156.408127	213.469879
145.865814	156.599838	213.464157
145.871216	156.780182	213.483551
145.865356	157.024918	213.484329
145.830872	157.348389	213.492752
145.837418	157.671387	213.493576
145.846680	157.947083	213.501404
145.865128	158.100372	213.509613
145.818848	158.207840	213.497742
145.842529	158.241409	213.502151
145.814743	158.267822	213.503647
145.849976	158.309555	213.509628
145.871109	158.514862	213.511276
145.865631	158.929871	213.500275
145.915634	159.162277	213.504868
145.881744	159.189911	213.488281
145.911789	159.184433	213.490311
145.908691	159.210693	213.487701
145.900360	159.215256	213.475449
145.880203	159.242340	213.472122
145.878113	159.240967	213.491577
145.860321	159.284744	213.500351
145.904358	159.363541	213.492737
145.910950	159.539230	213.481583
145.952377	159.681366	213.474197
145.963943	159.850647	213.488327
145.981888	160.061218	213.500076
146.024887	160.272095	213.478760
145.989197	160.509521	213.486984
145.988037	160.783752	213.505096
145.982101	161.051498	213.490295
145.940125	161.416840	213.502777
145.966675	161.643997	213.499863
145.978500	161.783127	213.493530
145.996216	161.851242	213.487061
145.981339	161.863373	213.476105
145.990677	161.873444	213.479385
145.976227	161.883606	213.499054
145.948212	161.947510	213.485931
145.994919	162.081055	213.472672
146.017441	162.243958	213.488831
146.009430	162.521149	213.474930
146.026657	162.758713	213.488556
145.980469	162.937592	213.496872
145.968781	162.991409	213.499084
146.001968	162.988342	213.494156
145.988281	163.089462	213.485626
145.995605	163.337265	213.465439
145.997177	163.552902	213.482605
146.035706	163.723068	213.480637
146.043854	163.873627	213.480087
146.062775	164.033371	213.477921
146.099548	164.150192	213.476227
146.075577	164.330292	213.469086
146.081146	164.558411	213.467438
146.026993	164.756546	213.473999
146.028229	164.943161	213.484070
145.997009	165.025940	213.499313
146.016068	165.046021	213.505737
145.991241	165.104080	213.485413
146.011856	165.175156	213.496109
145.996048	165.456039	213.475250
146.029099	165.942261	213.467316
146.035049	166.531906	213.478302
146.125458	167.073807	213.483002
146.151520	167.614944	213.473068
146.164932	167.878418	213.461975
146.166718	167.905609	213.454178
146.153580	167.922684	213.447815
146.186157	167.898376	213.449905
146.181824	167.899521	213.449554
146.229614	167.884613	213.447342
146.211487	167.937622	213.454559
146.197708	168.131073	213.451187
146.199631	168.459015	213.431671
146.192581	168.785309	213.431320
146.180939	169.063675	213.444336
146.200470	169.390884	213.451889
146.225677	169.730469	213.473938
146.260269	169.986954	213.472763
146.268372	170.147614	213.454758
146.268677	170.273834	213.457367
146.252350	170.434906	213.475998
146.275391	170.589340	213.479401
146.292191	170.710754	213.475189
146.294922	170.850250	213.468369
146.257202	171.070648	213.476303
146.244431	171.357376	213.475540
146.265091	171.652390	213.457794
146.280121	171.853363	213.467819
146.281677	171.997375	213.486572
146.241638	172.206253	213.486008
146.299240	172.430954	213.469055
146.277008	172.771912	213.485535
146.303009	173.122025	213.463226
146.314072	173.379715	213.458115
146.322495	173.580063	213.463608
146.331741	173.759308	213.445923
146.358231	173.975952	213.434937
146.388550	174.162766	213.445892
146.372040	174.409271	213.442352
146.391937	174.652878	213.442276
146.475693	174.936554	213.427689
146.492325	175.164673	213.422409
146.430283	175.384460	213.434937
146.436554	175.558914	213.441742
146.441605	175.672684	213.438217
146.465042	175.719894	213.434753
146.428055	175.744965	213.430588
146.431702	175.792862	213.435760
146.422684	175.919586	213.423187
146.381241	176.083344	213.418167
146.410095	176.189194	213.424500
146.401550	176.216339	213.434311
146.434845	176.222183	213.435715
146.393661	176.300049	213.449646
146.419449	176.431198	213.463745
146.479370	176.624298	213.441238
146.478653	176.993530	213.456650
146.500397	177.418762	213.438660
146.471024	177.865509	213.443069
146.471130	178.243011	213.424484
146.477264	178.585205	213.433884
146.492401	178.934036	213.449463
146.540359	179.231750	213.421539
146.551102	179.516556	213.412064
146.594147	179.654343	213.402023
146.630554	179.827484	213.401291
146.580872	180.017456	213.412140
146.607590	180.213974	213.402985
146.668259	180.484314	213.393982
146.633881	180.918320	213.380096
146.665726	181.471909	213.358688
146.607117	182.028564	213.380371
146.679550	182.397537	213.373764
146.644287	182.608002	213.380447
146.661118	182.645660	213.376541
146.680969	182.626404	213.384583
146.684738	182.670242	213.386292
146.659042	182.816803	213.388962
146.641693	183.019745	213.382370
146.630356	183.359085	213.385880
146.673019	183.825485	213.387070
146.679047	184.502640	213.425369
146.697479	185.532639	213.435455
146.701401	186.336975	213.414810
146.699356	186.592117	213.414917
146.697250	186.623703	213.397415
146.682999	186.653015	213.389999
146.721207	186.690231	213.388290
146.769653	186.868561	213.385117
146.767670	187.211685	213.361816
146.785309	187.777573	213.366653
146.798172	188.344696	213.367050
146.797699	188.909866	213.377457
146.857285	189.405762	213.362991
146.875015	190.078690	213.400528
146.892670	190.657227	213.401398
146.914322	191.061127	213.399139
146.877716	191.230728	213.386429
146.933426	191.244003	213.374847
146.864670	191.313766	213.364151
146.869019	191.360901	213.368637
146.933533	191.434036	213.360626
146.927109	191.627609	213.357941
146.927246	191.871246	213.353088
146.884537	192.112701	213.368256
146.897659	192.282196	213.373398
146.964935	192.378296	213.370926
146.999588	192.433609	213.372284
146.987030	192.449417	213.372269
146.969269	192.455170	213.362411
146.951569	192.470551	213.354767
146.952606	192.487579	213.353897
146.951477	192.518539	213.356369
146.971039	192.584045	213.353607
147.009995	192.669724	213.346466
147.027267	192.758759	213.336395
147.009354	192.862122	213.332291
146.990128	192.930298	213.352921
146.966629	192.995682	213.343506
146.971054	193.051559	213.331299
147.001419	193.099213	213.312469
146.994217	193.160660	213.330978
146.993118	193.297653	213.335495
147.016174	193.425888	213.330566
147.009064	193.470901	213.345291
147.018906	193.461273	213.352402
147.010254	193.466629	213.336807
147.012833	193.447861	213.340988
147.017685	193.438538	213.346725
147.004089	193.452240	213.342514
147.004288	193.456665	213.328995
146.973190	193.480942	213.341415
146.968948	193.504547	213.334946
146.970917	193.508667	213.330338
146.965729	193.560913	213.346939
146.982269	193.757446	213.328857
147.000549	193.962402	213.324554
146.985764	194.112289	213.340363
146.961716	194.139114	213.344620
146.976395	194.126480	213.338409
146.955215	194.145309	213.349731
146.946976	194.127457	213.343109
146.931961	194.157211	213.347733
146.966751	194.143082	213.330780
146.964600	194.142014	213.359253
146.933487	194.157532	213.349884
146.971161	194.128754	213.347595
146.994446	194.100754	213.362274
146.977295	194.115463	213.339935
146.992462	194.119354	213.349686
146.970749	194.120773	213.344040
146.962433	194.121399	213.363419
146.941788	194.114746	213.354279
146.934952	194.090317	213.358002
146.943893	194.050873	213.353973
146.936050	194.039505	213.360565
146.932114	194.041153	213.347137
146.941971	194.024582	213.350967
146.972092	193.909943	213.381226
144.054321	107.698692	209.714111
144.101517	107.741325	209.658005
144.107407	107.734802	209.567978
144.130112	107.710930	209.411789
144.132813	107.725502	209.182678
144.132065	107.719223	208.909119
144.108124	107.710510	208.519333
144.102982	107.725418	208.224686
144.108643	107.742165	208.135117
144.118820	107.716576	208.121246
144.125214	107.696709	208.112778
144.151489	107.725517	208.101334
144.155609	107.726463	208.072266
144.123779	107.730782	208.045059
144.144577	107.737053	208.006409
144.163437	107.739983	207.981491
144.158264	107.732376	207.971008
144.144669	107.740845	207.937424
144.148224	107.726364	207.938599
144.180481	107.714279	207.908676
144.171951	107.715302	207.849045
144.185043	107.722786	207.779846
144.164673	107.710205	207.711441
144.167068	107.713577	207.664383
144.177841	107.703323	207.674911
144.201309	107.724655	207.656784
144.189575	107.745361	207.629196
144.213699	107.740875	207.612427
144.198425	107.721840	207.560471
144.220612	107.728607	207.434296
144.228836	107.734360	207.299454
144.250992	107.726326	207.179016
144.216064	107.721916	207.053864
144.243134	107.741615	206.954422
144.237946	107.755409	206.835266
144.235916	107.751999	206.769348
144.211243	107.732300	206.682159
144.193848	107.715714	206.437927
144.198044	107.727341	206.050461
144.189301	107.698578	205.750351
144.184204	107.701630	205.607437
144.171875	107.718605	205.608841
144.151062	107.719200	205.615158
144.164108	107.712837	205.603622
144.184097	107.714050	205.597488
144.199509	107.716484	205.592728
144.214600	107.715790	205.588715
144.228729	107.722481	205.584412
144.207443	107.703476	205.569717
144.214432	107.700699	205.575714
144.208496	107.725540	205.556778
144.246582	107.725662	205.535736
144.269608	107.719078	205.529129
144.224487	107.720230	205.503601
144.214844	107.698280	205.479462
144.184753	107.698082	205.423569
144.170700	107.697922	205.342072
144.178177	107.705750	205.168732
144.196732	107.709686	204.983368
144.197418	107.698074	204.736923
144.203613	107.687721	204.571014
144.183395	107.692451	204.409866
144.208405	107.677277	204.260071
144.208282	107.699844	203.987656
144.234451	107.685974	203.600784
144.172913	107.684296	203.233032
144.219879	107.704323	203.015915
144.232880	107.719299	202.907181
144.228409	107.724098	202.832352
144.187973	107.718132	202.667328
144.219421	107.709862	202.331711
144.177643	107.694557	201.697586
144.184128	107.700050	200.956604
144.165009	107.688461	200.069077
144.171417	107.674706	199.287079
144.170486	107.687614	198.562546
144.158569	107.663635	198.110992
144.167648	107.670753	197.779587
144.137939	107.662331	197.633179
144.168503	107.675148	197.522583
144.185394	107.683411	197.457687
144.192871	107.692390	197.436081
144.191727	107.677719	197.427368
144.174896	107.690598	197.390900
144.168213	107.670204	197.349472
144.181046	107.665939	197.261642
144.177872	107.681320	197.150650
144.153580	107.666130	197.059479
144.184967	107.663963	196.966660
144.211151	107.677010	196.962296
144.210938	107.680298	196.953781
144.228439	107.661987	196.936523
144.228317	107.668083	196.873154
144.253067	107.654884	196.812286
144.265671	107.645325	196.669205
144.240570	107.648216	196.428329
144.209976	107.650414	196.103546
144.249146	107.675163	195.733719
144.243027	107.676788	195.485992
144.257095	107.684914	195.383560
144.241730	107.683029	195.380402
144.258972	107.689255	195.364563
144.230942	107.690117	195.357193
144.223160	107.689522	195.313339
144.314819	107.707863	195.080643
144.303925	107.706787	194.775040
144.292389	107.706390	194.362274
144.298553	107.703804	193.851974
144.252274	107.706367	193.356293
144.262283	107.705475	193.001221
144.272049	107.709778	192.783707
144.253601	107.700027	192.729828
144.267380	107.698959	192.716583
144.267822	107.714905	192.691055
144.229248	107.711617	192.681259
144.231506	107.715912	192.680984
144.246048	107.711342	192.641861
144.248947	107.712624	192.593231
144.216187	107.713257	192.514282
144.199905	107.707588	192.442856
144.244110	107.714188	192.309433
144.259705	107.721985	192.195969
144.273102	107.722778	192.046631
144.284363	107.718102	191.819443
144.261673	107.726906	191.675385
144.274048	107.729553	191.556870
144.248978	107.713326	191.366135
144.288025	107.705322	191.123718
144.269836	107.725060	190.839569
144.284576	107.721771	190.548309
144.251572	107.744102	190.222702
144.240356	107.742279	189.978546
144.246017	107.722809	189.793808
144.283035	107.737946	189.613403
144.275375	107.741150	189.445984
144.300308	107.726105	189.300415
144.275452	107.715965	189.121674
144.285187	107.706390	188.948746
144.267853	107.700813	188.788895
144.269501	107.708534	188.677124
144.270004	107.718483	188.583649
144.274307	107.708969	188.480820
144.277786	107.709785	188.348465
144.303909	107.709595	188.256210
144.272720	107.704727	188.166031
144.254669	107.698509	188.077362
144.258698	107.702278	187.995255
144.280563	107.703476	187.960693
144.274078	107.705299	187.898727
144.265533	107.703201	187.767792
144.290070	107.701660	187.619080
144.321991	107.710388	187.429489
144.312225	107.711823	187.202499
144.328583	107.694794	187.118271
144.330368	107.681824	187.090302
144.322968	107.692963	187.077240
144.336594	107.712311	187.061752
144.329437	107.721184	187.034683
144.330200	107.730988	186.924225
144.323975	107.737999	186.797791
144.314621	107.725746	186.646713
144.354340	107.725655	186.399506
144.310928	107.734352	186.038940
144.267166	107.709824	185.685226
144.265366	107.688042	185.378464
144.272644	107.687729	185.078201
144.267273	107.714554	184.846970
144.271088	107.694664	184.733704
144.272568	107.690086	184.633850
144.266052	107.685562	184.584915
144.286255	107.690659	184.558533
144.270508	107.708130	184.539490
144.286102	107.705559	184.536972
144.286621	107.716240	184.499374
144.292648	107.706787	184.476471
144.287140	107.704773	184.448944
144.292526	107.699699	184.441910
144.291138	107.698273	184.394836
144.301666	107.692375	184.349533
144.289017	107.704803	184.255859
144.303864	107.694275	184.108795
144.305481	107.710487	183.893555
144.297073	107.714699	183.641815
144.265945	107.685379	183.414566
144.279190	107.683479	183.272705
144.303909	107.691856	183.121811
144.311234	107.704384	182.919983
144.285217	107.687363	182.750214
144.288345	107.679886	182.610825
144.284225	107.683067	182.444077
144.270279	107.690392	182.307571
144.262238	107.685379	182.177002
144.279221	107.671021	182.083771
144.307953	107.702209	182.031418
144.327866	107.709991	182.001190
144.304459	107.717865	181.992493
144.324600	107.716293	181.975433
144.307129	107.699768	181.940094
144.317703	107.711739	181.812332
144.359055	107.726257	181.598923
144.352798	107.735161	181.414993
144.350388	107.750771	181.267242
144.375443	107.741798	181.111847
144.417267	107.726082	180.947723
144.410751	107.709816	180.782578
144.334595	107.723091	180.646988
144.345703	107.704620	180.552750
144.332504	107.674080	180.494324
144.295395	107.671829	180.392624
144.287506	107.665688	180.280197
144.269394	107.669426	180.202713
144.294510	107.672691	180.163513
144.294601	107.680313	180.081802
144.299622	107.683342	179.879120
144.289352	107.698570	179.561325
144.292328	107.692863	179.296753
144.283508	107.686882	179.147400
144.245514	107.682076	179.135193
144.249390	107.675140	179.144073
144.250076	107.666908	179.138290
144.240662	107.680061	179.115891
144.207123	107.660583	179.076797
144.192581	107.662018	179.030884
144.214600	107.671600	179.002426
144.240417	107.662560	178.983643
144.246429	107.674881	178.949890
144.248703	107.656891	178.882324
144.267120	107.667908	178.734268
144.299530	107.686554	178.554535
144.285217	107.685600	178.374084
144.305222	107.690125	178.164490
144.330017	107.664055	178.015045
144.324646	107.687286	177.816513
144.295807	107.700195	177.650604
144.290985	107.684998	177.481369
144.250168	107.677719	177.235855
144.262802	107.670555	176.999283
144.265961	107.674026	176.829834
