112.879555	240.010086	162.499832
112.884567	240.015915	162.427826
112.927483	239.999313	162.289474
112.917641	240.002396	162.170273
112.912376	240.008575	162.102295
112.930969	239.998840	161.962021
112.923210	240.012466	161.784607
112.925179	240.002457	161.699539
112.927444	240.000000	161.551300
112.950867	239.991119	161.534409
112.924545	239.997589	161.519745
112.915413	240.009277	161.484604
112.908943	240.010315	161.291351
112.929276	240.009995	160.863327
112.917015	240.013336	160.288773
112.944672	240.003998	159.569046
112.920563	240.005127	159.448624
112.934479	240.005341	159.453842
112.919884	240.013062	159.427277
112.938004	240.008698	159.047867
112.924973	240.017258	158.519196
112.911568	240.020737	158.175980
112.934273	240.006165	157.937164
112.956581	240.007919	157.796585
112.910118	240.018021	157.693604
112.910431	240.019638	157.689438
112.928383	240.016113	157.714264
112.955566	240.016037	157.629852
112.923317	240.021072	157.022644
112.935760	240.023651	156.273270
112.956093	240.005676	155.919708
112.945526	240.004074	155.875885
112.902771	240.018326	155.843185
112.937157	239.995819	155.845428
112.926285	240.009964	155.748001
112.936035	240.006805	155.172318
112.942078	239.999283	154.151169
112.958801	239.993484	153.149734
112.963509	239.987625	152.989014
112.954315	239.996094	152.969849
112.992447	239.984558	152.989807
112.980598	239.981674	152.944824
112.936058	239.995270	152.848053
112.965515	239.988480	152.841614
112.936104	239.997955	152.673721
112.928352	239.990417	152.600082
112.921783	240.002029	152.520660
112.958511	239.993149	152.493057
112.977249	239.995224	152.316956
112.943481	240.008118	151.671326
112.958237	240.007584	151.040909
112.949646	240.012711	150.439621
112.966507	240.000824	150.319473
112.976006	239.999527	150.206268
112.984756	239.995651	150.169205
112.957420	239.994675	150.026031
112.991287	239.979019	149.807205
112.983299	239.977798	149.768341
113.014587	239.982330	149.305939
113.020920	239.969208	149.005356
112.998337	239.974304	148.726456
113.075073	239.948883	148.582016
113.002769	239.971161	148.381638
113.005211	239.973740	148.258850
112.999199	239.983109	147.680420
112.969582	240.002655	147.385330
112.985756	239.998001	147.315964
112.967628	240.000351	147.284622
113.019913	239.981079	147.260162
112.963501	240.000565	147.062607
113.015289	239.987885	146.781219
113.028160	239.983200	146.081406
113.042870	239.974014	145.590866
112.998322	239.996796	145.325714
113.021309	239.987457	145.334473
112.984978	239.997070	145.310501
112.976463	239.997681	145.270447
113.055534	239.968460	145.212936
113.016754	239.976212	145.196320
112.971809	239.996292	145.177383
113.022583	239.976151	145.198196
113.036278	239.965439	145.211914
113.026260	239.964340	145.213058
113.077690	239.959122	145.206863
113.049675	239.969376	145.091019
113.047096	239.960236	144.790436
113.019493	239.975372	144.683228
113.026024	239.971344	144.471649
113.067032	239.952271	144.368851
113.041199	239.958389	144.313477
113.070168	239.954819	144.267487
113.102188	239.950363	144.249634
113.027443	239.968277	144.224808
113.068016	239.954453	144.186172
113.043221	239.963165	144.136551
113.044281	239.957977	144.119507
113.089981	239.947891	144.076782
113.017426	239.959030	144.032822
113.043434	239.964798	144.014740
113.068756	239.946335	144.004715
113.056099	239.960754	143.957825
113.035904	239.956314	143.911087
113.027786	239.962250	143.797379
113.048386	239.951828	143.706467
113.088013	239.958191	143.631607
113.060371	239.949951	143.504608
113.018013	239.965927	143.297531
113.038544	239.968216	143.067978
113.049873	239.958298	142.727554
113.102196	239.944061	142.630905
113.037064	239.960480	142.571228
113.055656	239.962616	142.561050
113.070618	239.942871	142.574463
113.090965	239.946426	142.491974
113.046394	239.961609	142.325958
113.046036	239.966782	141.778824
113.057343	239.968216	141.435196
113.062416	239.951431	141.382080
113.082054	239.935516	141.393311
113.068169	239.947876	141.384903
113.067863	239.939133	141.401169
113.061218	239.944077	141.423447
113.036179	239.948120	141.412933
113.007507	239.963867	141.420364
112.973671	239.966629	141.431229
112.986908	239.966751	141.469376
113.001305	239.964401	141.468796
112.983063	239.960068	141.497543
113.038055	239.929718	141.512909
113.055618	239.923447	141.529800
113.068619	239.924225	141.573578
113.051750	239.929840	141.575165
113.043304	239.934113	141.684143
113.068947	239.924545	141.754440
113.012306	239.934875	141.727905
113.047455	239.926025	141.767563
113.073753	239.893814	141.794205
113.060860	239.894592	141.813293
113.017899	239.909363	141.834702
112.931305	239.968567	141.800522
112.929657	239.978104	141.813583
112.895775	239.984131	141.805862
112.972954	239.962112	141.833618
112.918007	239.969727	141.817032
112.967705	239.961105	141.857025
112.931435	239.978439	141.870163
112.849709	239.980957	141.882797
112.848549	239.964279	141.873093
112.829300	239.963425	141.918503
112.832596	239.981110	141.922424
112.876511	239.964127	141.958481
112.846619	239.962708	141.944092
112.885735	239.949997	141.946991
112.864655	239.946503	141.954529
112.901337	239.924622	142.002319
112.906197	239.932358	142.023422
112.879890	239.940811	142.017624
112.837257	239.957565	142.019699
112.882736	239.946411	142.009949
112.869400	239.941406	142.008118
112.889893	239.941086	141.998795
112.875244	239.943237	141.977936
112.836136	239.972046	141.978317
112.799652	239.959763	142.018097
112.776955	239.951691	142.030853
112.830627	239.934906	142.032776
112.876625	239.936523	142.011810
112.810417	239.962601	141.999817
112.757858	239.977203	142.006805
112.742409	239.998718	141.979568
112.750107	239.980453	141.999329
112.752060	239.982971	142.008911
112.824120	239.953857	142.041046
112.835014	239.940308	142.062149
112.832016	239.944214	142.060410
112.842583	239.937561	142.050995
112.870392	239.933075	142.053497
112.838120	239.935867	142.058502
112.910072	239.904282	142.097244
112.798607	239.913483	142.098907
112.791885	239.910568	142.390381
112.781174	239.909302	142.507584
112.741081	239.912766	142.566940
112.761383	239.907669	142.583649
112.725174	239.920624	142.568771
112.668198	239.933807	142.578125
112.737167	239.922913	142.612015
112.750816	239.917404	142.628693
112.727203	239.929398	142.649658
112.667976	239.951599	142.812546
112.740845	239.942917	143.444351
112.720383	239.951797	144.274582
112.713676	239.952637	144.780182
112.699135	239.965485	145.389664
112.740654	239.962814	146.311646
112.682457	239.969040	147.020279
112.699760	239.960693	147.202820
112.696747	239.967712	147.193069
112.681335	239.967529	147.195816
112.702698	239.969269	147.231750
112.705833	239.965485	147.481308
112.715538	239.966583	148.250854
112.712639	239.965942	148.810715
112.643860	239.967560	149.068954
112.688286	239.971771	149.365234
112.681328	239.969360	149.814850
112.652260	239.978546	150.319626
112.702118	239.972763	151.288162
112.685165	239.977829	152.038361
112.685493	239.967194	152.264114
112.698250	239.975967	152.272888
112.704865	239.966141	152.277863
112.669983	239.966248	152.290604
112.663383	239.969086	152.359863
112.674271	239.957840	152.413757
112.663483	239.963242	152.424133
112.701881	239.948334	152.455490
112.670547	239.959412	152.452393
112.700264	239.954010	152.452347
112.672264	239.962524	152.476746
112.714813	239.949417	152.508728
112.723427	239.942093	152.570313
112.760574	239.934769	152.770142
112.746826	239.966217	153.996948
112.699829	239.975296	155.458344
112.648941	239.967300	156.015152
112.674423	239.973465	156.051758
112.774017	239.950409	156.073944
112.737541	239.949707	156.067200
112.761269	239.936447	156.083115
112.742592	239.939835	156.104553
112.733925	239.944656	156.091537
112.754150	239.940735	156.103439
112.716606	239.948746	156.119812
112.800568	239.943344	156.232819
112.782967	239.941315	156.439804
112.748352	239.955856	156.574142
112.790497	239.942917	156.895966
112.786797	239.944336	157.281662
112.751625	239.956696	157.421661
112.749107	239.951187	157.472794
112.732430	239.957809	157.465103
112.775238	239.950455	157.484406
112.752327	239.956375	157.575302
112.769676	239.942291	157.809753
112.762993	239.954697	158.588333
112.717903	239.968369	159.847549
112.693474	239.953888	160.995514
112.704979	239.940430	161.770432
112.721924	239.946259	162.016983
112.723244	239.942017	162.037689
112.771263	239.929825	162.052567
112.778366	239.931763	162.088150
112.780083	239.931763	162.147461
112.761978	239.936905	162.513626
112.723694	239.968155	163.386826
112.677406	239.961639	164.465469
112.741302	239.954727	165.311539
112.685265	239.970215	165.818039
112.750328	239.962097	166.146637
112.682396	239.976608	166.425171
112.735130	239.963409	166.645782
112.712318	239.970627	166.740738
112.735550	239.964203	166.890579
112.757668	239.968811	167.043152
112.754196	239.963409	167.344513
112.797203	239.959518	167.810944
112.758026	239.973862	168.472809
112.770821	239.964233	169.203217
112.838013	239.965027	170.255707
112.759460	239.982086	171.095657
112.759872	239.983063	171.797180
112.705223	239.990601	172.097198
112.751022	239.983612	172.191315
112.727562	239.989716	172.225754
112.732529	239.998367	172.294083
112.683037	240.013458	172.739838
112.707832	239.996902	173.332016
112.686478	240.004700	173.885864
112.686363	240.003845	174.565842
112.733391	239.997482	175.250717
112.701622	240.003006	175.811874
112.672379	240.010483	176.660919
112.619911	240.026505	177.230515
112.624062	240.022659	177.612213
112.629753	240.026306	177.789917
112.655655	240.009933	177.901733
112.683357	240.007141	177.970688
112.621552	240.022614	177.988205
112.652985	240.009766	178.047104
112.654747	240.016800	178.115463
112.672562	240.007156	178.312225
112.634804	240.002304	178.536301
112.668076	239.991043	178.817291
112.634148	240.002930	179.077652
112.604309	240.019913	179.344543
112.608963	240.011658	179.651199
112.627396	239.999863	179.991714
112.620979	240.011719	180.188354
112.601181	240.015411	180.399963
112.587784	240.026718	180.579315
112.588783	240.014633	180.767258
112.543716	240.019516	180.898102
112.588921	240.015198	181.125000
112.563210	240.026489	181.468658
112.594597	240.021225	182.048904
112.588814	240.029892	182.806686
112.599831	240.024750	183.820206
112.592323	240.021973	184.906021
112.579437	240.006485	185.878845
112.578018	240.012405	186.593155
112.569717	240.016190	186.883865
112.567429	240.013306	187.100708
112.570908	240.020767	187.360245
112.590218	240.002686	187.885086
112.615074	239.997803	188.483795
112.599083	240.003021	189.180923
112.679070	239.986115	189.825439
112.671227	239.976837	190.267334
112.652046	239.970444	190.310150
112.599014	239.991394	190.312332
112.686104	239.970230	190.318985
112.646767	239.981476	190.314636
112.670250	239.987015	190.314377
112.641327	240.001495	190.305099
112.642746	239.992981	190.311401
112.692329	239.982422	190.307343
112.628197	239.999023	190.299713
112.711975	239.971497	190.326294
112.669250	239.993958	190.302750
112.675537	239.993469	190.310776
112.645309	239.996643	190.292282
112.649612	240.001434	190.294769
112.668770	239.993927	190.301041
112.667336	240.003555	190.275757
112.683014	240.004166	190.301483
112.624741	240.017914	190.282974
112.813286	240.032089	190.215881
285.339935	220.980728	55.058758
285.361938	220.971298	55.066135
285.377808	220.945587	55.082840
285.352966	220.980148	55.052917
285.375061	220.956741	55.075699
285.365326	220.978241	55.067593
285.340363	220.983337	55.107185
285.399902	220.953751	55.210617
285.385071	220.957123	55.333344
285.338104	220.988266	55.546856
285.378143	220.953735	55.754395
285.362610	220.967682	55.900627
285.390533	220.953705	56.031826
285.424683	220.932693	56.211636
285.411407	220.946167	56.394344
285.395752	220.925674	56.608646
285.356873	220.942123	56.810932
285.419617	220.922577	57.003757
285.361206	220.956711	57.107674
285.372314	220.952713	57.288902
285.401642	220.937607	57.555809
285.369965	220.957336	57.841389
285.333344	220.981964	58.124592
285.366089	220.969986	58.400681
285.349762	220.992783	58.627762
285.399261	220.965256	58.893669
285.392242	220.969955	59.109455
285.365875	220.987228	59.353512
285.434662	220.946121	59.678371
285.338867	220.997162	59.918915
285.402039	220.976700	60.200661
285.392883	220.978165	60.532593
285.389313	220.986893	60.782112
285.445679	220.971313	60.999336
285.410248	220.985596	61.151196
285.363647	221.006744	61.316357
285.415009	220.976746	61.533772
285.452759	220.955536	61.774975
285.436188	220.972351	62.017181
285.499268	220.953354	62.271107
285.438751	220.992859	62.446259
285.449402	220.973755	62.668800
285.462372	220.974167	62.843086
285.470367	220.966675	63.056149
285.465454	220.974991	63.210537
285.435486	220.978180	63.377113
285.453735	220.975235	63.550274
285.440216	220.985947	63.719917
285.472260	220.959839	63.911163
285.413910	220.982941	64.065170
285.419434	220.991379	64.301659
285.415375	220.999466	64.563782
285.452911	220.979538	64.715004
285.455719	220.976318	64.862770
285.428711	220.997223	64.957397
285.420013	221.004456	65.026443
285.412109	221.003845	65.051048
285.369751	221.012573	65.030304
285.422394	221.007538	65.055679
285.417786	221.026611	65.056679
285.453644	221.027954	65.073212
285.571350	221.009232	65.115227
285.507660	221.037399	65.085442
285.521301	221.020660	65.113792
285.480103	221.014465	65.117943
285.453247	221.025604	65.146652
285.467834	221.009155	65.244339
285.434845	221.034607	65.285698
285.439240	221.023499	65.377518
285.403595	221.029678	65.404663
285.414734	221.027069	65.434303
285.289825	221.062805	65.387924
285.331329	221.059540	65.432442
285.342255	221.069839	65.463097
285.443176	221.031357	65.475166
285.465698	221.046738	65.479729
285.560944	221.022644	65.493767
285.521820	221.032364	65.482330
285.478058	221.017151	65.467613
285.389221	221.045883	65.436897
285.326019	221.068237	65.402504
285.401184	221.035645	65.439468
285.380646	221.036331	65.431992
285.393829	221.042084	65.427505
285.369080	221.029953	65.461319
285.377350	221.039886	65.444229
285.393494	221.037247	65.461426
285.348816	221.042450	65.457893
285.338531	221.045944	65.421814
285.386108	221.032181	65.478622
285.336395	221.040619	65.472130
285.311218	221.047821	65.433624
285.279541	221.065781	65.443565
285.322876	221.031754	65.425072
285.332458	221.038239	65.442726
285.287323	221.051575	65.421913
285.355438	221.038132	65.432259
285.391968	221.011047	65.461510
285.340332	221.048447	65.430443
285.411041	221.036575	65.471283
285.399933	221.042480	65.483711
285.390961	221.041718	65.468605
285.421875	221.014389	65.445381
285.440155	221.022324	65.469437
285.454254	221.028198	65.474915
285.439575	221.019333	65.461967
285.451447	221.025421	65.476486
285.441132	221.026489	65.448303
285.394012	221.050827	65.430580
285.450409	221.035263	65.460327
285.444611	221.040939	65.473755
285.459686	221.024261	65.497246
285.478760	221.021133	65.474541
285.465851	221.039001	65.486450
285.487640	221.023102	65.500435
285.414001	221.057663	65.463242
285.404694	221.060196	65.435814
285.490692	221.019592	65.458672
285.489197	221.023163	65.450775
285.462769	221.032684	65.424141
285.407288	221.049225	65.425797
285.440155	221.024246	65.432449
285.410248	221.028229	65.415375
285.427307	221.032181	65.426956
285.436188	221.024841	65.416656
285.368225	221.049072	65.407654
285.332916	221.071625	65.394203
285.392792	221.039063	65.394455
285.356689	221.054092	65.372887
285.369965	221.045929	65.387840
285.386108	221.057526	65.393608
285.379303	221.066391	65.368599
285.375427	221.056992	65.367149
285.382690	221.064560	65.366791
285.429626	221.040466	65.386307
285.438477	221.037872	65.393990
285.428589	221.051971	65.385933
285.472870	221.031067	65.376877
285.491852	221.018860	65.386765
285.484772	221.026016	65.414276
285.505981	221.021179	65.375244
285.465973	221.038483	65.376907
285.454346	221.039413	65.371460
285.456451	221.031128	65.366638
285.425201	221.053040	65.359856
285.474915	221.025757	65.387123
285.467682	221.045074	65.338852
285.606140	220.950455	65.343254
285.613678	220.939301	65.349800
285.606354	220.948669	65.345329
285.615875	220.955215	65.334480
285.589874	220.961624	65.332344
285.569305	220.952972	65.338669
285.564026	220.946930	65.322945
285.547241	220.959961	65.326080
285.576538	220.955521	65.320999
285.620422	220.924713	65.349213
285.541412	220.953888	65.307495
285.577148	220.958450	65.311859
285.529755	220.964523	65.303368
285.539734	220.958786	65.298264
285.523743	220.960648	65.269745
285.497162	220.961014	65.266197
285.501740	220.972000	65.234924
285.519104	220.957260	65.233223
285.471954	220.974106	65.223000
285.470825	220.989838	65.193405
285.523560	220.960617	65.190140
285.518036	220.958176	65.156845
285.490509	220.974869	65.102661
285.507294	220.960022	65.050453
285.492554	220.959839	64.995827
285.533722	220.953125	64.961838
285.498016	220.958969	64.912071
285.523010	220.941376	64.875366
285.499512	220.954254	64.790192
285.454529	220.983505	64.688911
285.478241	220.970032	64.622383
285.497314	220.973831	64.539085
285.515015	220.954071	64.437607
285.463196	220.984863	64.252647
285.495667	220.979324	64.087036
285.587891	220.922195	63.933472
285.525604	220.956161	63.718464
285.497284	220.964432	63.484051
285.461426	220.970062	63.240879
285.446899	220.981628	62.972553
285.465942	220.966599	62.697506
285.397186	220.996307	62.394112
285.460480	220.957504	62.115181
285.475372	220.946350	61.849583
285.405304	220.972900	61.547565
285.452972	220.943130	61.361507
285.469818	220.942978	61.195122
285.433899	220.956802	61.060741
285.409119	220.967636	60.927601
285.005524	221.198029	60.738934
285.098602	221.151443	60.579281
285.157867	221.119797	60.424183
285.123657	221.139954	60.236172
285.153625	221.133713	60.022312
285.149139	221.115311	59.850792
285.182587	221.098938	59.720932
285.172455	221.105103	59.624733
285.245544	221.062943	59.458370
285.268127	221.046463	59.293247
285.205872	221.077713	59.118423
285.227631	221.064880	59.011711
285.243713	221.064026	58.914024
285.237122	221.063980	58.821095
285.230652	221.062714	58.646759
285.250671	221.056519	58.490322
285.273560	221.041229	58.390862
285.250885	221.048203	58.249813
285.247650	221.033020	58.196655
285.209869	221.061768	58.075306
285.250977	221.034210	58.004860
285.205719	221.062958	57.983501
285.256683	221.038940	57.967941
285.237793	221.053497	57.932346
285.199219	221.068893	57.942703
285.164459	221.087616	57.904881
285.111847	221.114166	57.883244
285.053925	221.132339	57.891590
285.012421	221.160645	57.860729
284.982819	221.173553	57.853462
285.431946	220.920151	57.928993
285.422211	220.925430	57.914818
285.438568	220.936829	57.890545
285.426056	220.936813	57.898804
285.053680	221.143036	57.844635
285.136169	221.100800	57.853695
285.144867	221.097412	57.831104
285.190277	221.078690	57.825867
285.274109	221.038681	57.838577
285.266815	221.043091	57.830917
285.270874	221.034164	57.803280
285.270203	221.040512	57.790634
285.201782	221.072495	57.744766
285.232849	221.053314	57.750214
285.252075	221.045837	57.715153
285.245392	221.059250	57.666725
285.272369	221.031113	57.637653
285.216339	221.061920	57.564831
285.243134	221.043625	57.459499
285.244171	221.048447	57.305519
285.229004	221.056580	57.100616
285.240509	221.061798	56.889954
285.304779	221.012161	56.641663
285.241241	221.045853	56.316902
285.253448	221.037491	56.025810
285.273865	221.028168	55.713673
285.279297	221.023087	55.316162
285.283722	221.018692	54.884670
285.240753	221.030945	54.421631
285.264160	221.009079	54.128124
285.279266	221.002686	53.899639
285.288208	221.006836	53.690346
285.277527	221.009781	53.445633
285.290222	221.008087	53.243469
285.213196	221.037933	53.002682
285.242432	221.017532	52.821835
285.217621	221.020050	52.640110
285.252411	221.000183	52.506729
285.223877	221.014389	52.312862
285.181732	221.030670	52.071404
285.211334	221.015808	51.850735
285.195068	221.037582	51.632725
285.220825	220.996475	51.488930
285.266632	220.982574	51.279591
285.215698	221.013611	51.054287
285.255646	220.996094	50.869934
285.240051	220.998550	50.676987
285.191284	221.011154	50.525459
285.211090	221.000992	50.359020
285.202667	221.018036	50.208611
285.216187	221.020081	50.068558
285.190765	221.019073	49.916012
285.243896	220.997284	49.773621
285.253662	220.991959	49.603401
285.252869	220.988541	49.380043
285.225647	221.001343	49.187641
285.230103	220.991058	49.029922
285.243927	220.989166	48.843315
285.181915	221.015045	48.615643
285.198395	220.997223	48.450748
285.170227	221.002716	48.303474
285.221130	220.982727	48.155968
285.206909	220.979797	48.003456
285.157379	221.010269	47.816010
285.162872	220.993118	47.655754
285.207489	220.974548	47.489197
285.190521	220.985580	47.340073
285.167908	220.991653	47.178989
285.205536	220.970688	47.015793
285.157074	220.992172	46.816437
285.167999	221.003021	46.594353
285.189606	220.975220	46.377552
285.180847	220.983139	46.150562
285.217041	220.964966	45.871853
285.172516	220.977676	45.505032
285.152771	220.978058	45.169254
285.191254	220.954758	44.880627
285.153992	220.980591	44.625088
285.183411	220.967560	44.423603
285.183563	220.962830	44.162357
285.188629	220.954071	43.975834
285.212372	220.940857	43.830959
285.201630	220.939438	43.622147
285.185486	220.957230	43.395702
285.199921	220.945221	43.266743
285.211548	220.944824	43.109612
285.187988	220.943665	42.924034
285.169189	220.965958	42.751381
285.207184	220.945892	42.624958
285.192566	220.936325	42.508274
285.189880	220.944138	42.465561
285.185028	220.938019	42.446987
285.150024	220.938416	42.453762
285.098633	220.949203	42.456039
285.087982	220.947327	42.477085
285.071655	220.965988	42.438313
285.110382	220.938797	42.465698
285.101227	220.950806	42.477531
285.072205	220.961838	42.463520
285.082947	220.947098	42.482197
285.063507	220.963394	42.464493
285.059631	220.961639	42.539932
285.086334	220.953812	42.572464
285.012390	221.001877	42.570492
285.005951	220.996353	42.616611
284.889435	221.060349	42.677422
285.302612	220.838943	42.857971
285.343658	220.826492	43.054703
285.385773	220.817719	43.371605
285.335907	220.839676	43.610519
285.341919	220.847397	43.739941
285.325348	220.860413	43.836082
285.423950	220.811966	43.878822
285.402130	220.828369	43.867027
285.348145	220.848206	43.870064
285.353027	220.854935	43.871136
285.406158	220.831863	43.902767
285.364502	220.841217	43.897793
285.352509	220.849854	43.907898
285.397003	220.820724	43.926853
285.391266	220.823517	43.926414
285.289642	220.856461	43.910934
285.131256	220.955917	43.912586
285.171265	220.953018	43.905830
285.225922	220.936401	43.927887
285.230408	220.926819	43.920094
285.238373	220.932358	43.944462
285.227142	220.940247	43.964695
285.312317	220.903351	43.974655
285.320190	220.906723	44.029358
285.294617	220.913391	44.100758
285.282776	220.932251	44.176815
285.225800	220.953140	44.304314
285.184845	220.961700	44.419949
285.172699	220.955139	44.586216
285.174988	220.951385	44.734940
285.191254	220.958221	44.808121
285.159271	220.970779	44.837315
285.152008	220.970886	44.859138
285.190582	220.943466	44.907295
285.180786	220.963715	44.911816
285.156921	220.973724	44.965424
285.240417	220.941254	45.022648
285.197601	220.968475	45.059929
285.216614	220.947357	45.125774
285.235107	220.939575	45.192226
285.256165	220.918945	45.368160
285.182251	220.963547	45.666977
285.169098	220.959213	46.171661
285.177551	220.958527	46.642929
285.186646	220.965088	47.013420
285.230804	220.940964	47.241581
285.204834	220.953644	47.455879
285.168274	220.971558	47.647381
285.206879	220.950928	48.018524
285.234772	220.940521	48.397388
285.229492	220.958557	48.831326
285.230103	220.950714	49.239117
285.215302	220.978912	49.489868
285.257202	220.951752	49.693253
285.272614	220.940414	49.922276
285.277496	220.947647	50.152771
285.246094	220.960968	50.403111
285.241852	220.970657	50.621506
285.219452	220.970169	50.729515
285.231476	220.969147	50.832096
285.235382	220.972122	50.923275
285.246277	220.959427	50.980522
285.212982	220.985001	51.029854
285.268646	220.946075	51.073509
285.229950	220.966522	51.119301
285.185425	220.991043	51.137287
285.241760	220.965805	51.172886
285.227905	220.989807	51.206482
285.214294	220.998627	51.230965
285.248932	220.971130	51.273598
285.266052	220.965210	51.286285
285.231323	220.991516	51.270794
285.257446	220.967941	51.306175
285.247559	220.975204	51.302597
285.201813	221.001740	51.283978
285.210052	220.979263	51.307892
285.250488	220.970108	51.318016
285.208160	220.981033	51.327518
285.202637	221.000671	51.322807
285.193970	220.998352	51.333542
285.201843	220.997986	51.311573
285.230408	220.975616	51.346378
285.229004	220.974365	51.314579
285.229797	220.969727	51.329628
285.186340	221.012436	51.287266
285.188263	221.003952	51.289204
285.197479	220.984772	51.316563
285.211731	220.987747	51.297989
285.183868	221.002045	51.288872
285.204620	220.993958	51.317276
285.218597	220.984024	51.331398
285.186066	221.001450	51.327129
285.200043	221.001068	51.342922
285.171387	221.008667	51.390980
285.197723	220.998932	51.472939
285.250549	220.973618	51.537174
285.222015	220.985748	51.524174
285.218140	220.987518	51.530685
285.252777	220.967728	51.538578
285.232697	220.975937	51.513676
285.224884	220.981216	51.513699
285.263794	220.962936	51.550156
285.224792	220.991379	51.533405
285.204437	220.997559	51.542294
285.225372	220.987900	51.538708
285.171356	221.020920	51.511353
285.191803	221.007675	51.517513
285.237335	220.977386	51.517941
285.226715	220.989822	51.519707
285.222717	220.981995	51.513397
285.204224	220.996674	51.499535
285.191376	221.001938	51.509628
285.168793	221.017227	51.484451
285.218140	220.980667	51.503220
285.192322	220.994232	51.505062
285.161835	221.013397	51.483543
285.142059	221.018921	51.485004
285.132263	221.022720	51.484200
285.173187	220.992554	51.488472
285.176941	220.987320	51.501537
285.165924	220.988586	51.526291
285.156006	220.988144	51.522530
285.116333	221.010300	51.501408
285.097321	221.013779	51.530888
285.106506	221.017349	51.521782
285.091675	221.027176	51.576683
285.075897	221.028229	51.628498
285.136810	220.992340	51.743916
285.101044	221.016235	51.785118
285.111145	221.015274	51.848778
285.144623	220.999222	51.942474
285.152802	220.997040	51.984955
285.127350	221.006912	52.055382
285.136841	221.014069	52.071503
285.115326	221.018036	52.112331
285.164093	220.996307	52.174633
285.133606	221.009827	52.225307
285.185455	220.989227	52.336411
285.162659	220.993637	52.365685
285.168579	220.983673	52.408390
285.142639	220.995789	52.434635
285.174683	220.983597	52.517403
285.135132	221.000931	52.586330
285.117554	221.004547	52.637947
285.106262	221.013031	52.703747
285.097778	221.021683	52.828606
285.094086	221.024475	52.937145
285.087128	221.035019	53.042114
285.137482	221.009613	53.164768
285.115417	221.023972	53.224136
285.093048	221.029663	53.302364
285.138977	221.004700	53.436279
285.118927	221.016861	53.543293
285.135834	221.019135	53.634964
285.148926	221.006790	53.721561
285.143921	221.013824	53.785564
285.138275	221.017700	53.894196
285.154968	221.006607	54.006618
285.090271	221.041580	54.128990
285.131866	221.015335	54.312046
285.123596	221.027847	54.492905
285.125610	221.024002	54.731869
285.132385	221.018768	54.966213
285.148407	221.014236	55.157997
285.191498	221.003647	55.399418
285.199097	220.993622	55.588802
285.184235	221.014069	55.682381
285.157471	221.014374	55.775368
285.137177	221.035858	55.904507
285.140778	221.030365	56.134422
285.176727	221.019516	56.445591
285.180634	221.014725	56.755501
285.198151	221.011383	57.064335
285.189789	221.021912	57.278709
285.242859	220.999863	57.454182
285.199799	221.018158	57.566357
285.228424	221.004807	57.672073
285.177734	221.035751	57.760124
285.196228	221.029953	57.904484
285.204712	221.013290	58.061077
285.219727	221.027649	58.232586
285.217407	221.023544	58.408150
285.235779	221.016708	58.634655
285.190002	221.046143	58.754833
285.197540	221.038361	58.833782
285.211609	221.040237	58.937096
285.200958	221.050354	59.063225
285.235992	221.020111	59.182877
285.237152	221.028839	59.279640
285.240875	221.026871	59.514503
285.216217	221.053436	59.728127
285.200867	221.044113	59.963806
285.209808	221.050537	60.158360
285.220154	221.045609	60.331402
285.179901	221.072708	60.430035
285.181152	221.067276	60.544014
285.204071	221.042770	60.646107
285.185028	221.056305	60.687637
285.215179	221.035370	60.827301
285.205292	221.052094	60.917049
285.198578	221.054993	61.006695
285.254700	221.029968	61.079662
285.251984	221.034912	61.140381
285.249084	221.024689	61.204861
285.230194	221.039337	61.240215
285.261017	221.021423	61.277428
285.255920	221.033600	61.287170
285.240601	221.041077	61.300991
285.239929	221.042160	61.293953
285.226715	221.040207	61.293716
285.249390	221.038712	61.264912
285.279175	221.027008	61.290962
285.312927	221.027481	61.306248
285.323364	221.019058	61.295265
285.295380	221.030563	61.314960
285.333801	221.007553	61.311905
285.292480	221.029419	61.284069
285.324524	221.020508	61.301052
285.293579	221.031982	61.295174
285.319031	221.010849	61.314152
285.313477	221.020172	61.309238
285.228363	221.046188	61.274597
285.241882	221.047775	61.284542
285.230408	221.052261	61.280739
285.235016	221.054993	61.256565
285.282776	221.026810	61.316608
285.296234	221.041183	61.302471
285.300079	221.031967	61.304192
285.286072	221.039429	61.314556
285.296326	221.019287	61.305004
285.285400	221.033859	61.293774
285.310699	221.031769	61.296059
285.314697	221.025574	61.286625
285.343262	221.009064	61.300804
285.286530	221.044891	61.304569
285.331421	221.038223	61.303837
285.362701	221.001953	61.308876
285.333069	221.036697	61.300674
285.335602	221.035461	61.308380
285.365051	221.022171	61.321323
285.386383	221.026443	61.316917
285.374176	221.015823	61.325569
285.415009	221.008377	61.344940
285.398895	221.022232	61.311523
285.411224	221.011520	61.274792
285.427399	221.009888	61.247967
285.392090	221.030212	61.215439
285.418549	221.007935	61.205715
285.397705	221.017807	61.180450
285.341187	221.048080	61.158546
285.368835	221.039825	61.160416
285.380280	221.023132	61.163448
285.386078	221.027725	61.148247
285.386749	221.029312	61.174488
285.378113	221.036819	61.169941
285.346069	221.043304	61.156448
285.358093	221.046677	61.156822
285.324493	221.069183	61.155338
285.357178	221.043549	61.143650
285.344574	221.041809	61.153831
285.379608	221.028503	61.145454
285.362640	221.026855	61.149807
285.371338	221.026932	61.128857
