181.356461,170.349060,-3.749986
181.395065,170.335770,-3.725320
181.358170,170.331757,-3.757343
181.362579,170.319550,-3.748478
181.376984,170.314758,-3.728671
181.359192,170.315765,-3.752887
181.362289,170.307205,-3.744792
181.387100,170.176743,-3.741331
181.471512,169.443405,-3.686833
181.443939,168.292328,-3.719545
181.434219,167.080444,-3.742023
181.515732,166.063370,-3.700686
181.572800,165.402100,-3.659559
181.515839,164.627060,-3.716526
181.539001,163.834305,-3.713798
181.535583,163.128738,-3.722795
181.544464,162.399490,-3.735542
181.605194,161.563278,-3.697833
181.603180,160.717484,-3.711968
181.599731,159.743790,-3.734639
181.585709,158.610214,-3.752310
181.672424,157.466858,-3.703731
181.655899,156.469711,-3.733505
181.677475,155.710846,-3.722786
181.679871,155.123184,-3.731277
181.695755,154.737625,-3.731089
181.677368,154.424515,-3.750079
181.715408,154.088303,-3.727698
181.782501,153.794113,-3.675601
181.772232,153.359451,-3.692505
181.752914,152.843964,-3.711303
181.715866,152.162491,-3.754046
181.715256,151.544907,-3.756895
181.757004,150.808472,-3.743483
181.734146,150.110077,-3.768203
181.791550,149.441544,-3.736039
181.868927,148.593430,-3.685974
181.856064,147.612442,-3.718919
181.897964,146.687012,-3.700393
181.940201,146.039291,-3.675238
181.946533,145.700958,-3.675243
181.984726,145.626785,-3.649299
182.010101,145.616959,-3.637104
182.014481,145.553207,-3.632825
181.971085,145.359528,-3.672519
181.991287,145.118103,-3.672960
182.021790,144.971848,-3.645962
181.980133,144.850021,-3.669658
181.971527,144.806351,-3.679235
181.986511,144.789566,-3.672664
181.988541,144.801651,-3.667485
181.919556,144.797989,-3.704222
181.867966,144.817169,-3.750139
181.964828,144.762604,-3.673130
181.922791,144.431747,-3.726743
181.860779,143.916641,-3.781122
181.915359,143.715607,-3.742557
181.986053,143.458862,-3.682250
181.963120,143.049820,-3.706663
182.028183,142.886826,-3.644186
182.000916,142.880234,-3.665679
182.020004,142.882889,-3.658066
182.039719,142.880875,-3.643367
182.046722,142.884705,-3.633827
182.032471,142.877914,-3.658467
182.002319,142.891495,-3.667575
182.022644,142.906570,-3.671822
182.027618,142.903061,-3.669540
182.034775,142.885483,-3.650886
182.069061,142.869751,-3.625138
181.962845,142.909866,-3.712287
182.668335,114.987137,-3.635959
182.683258,114.198608,-3.640166
182.673706,113.504890,-3.634311
182.730560,112.840874,-3.611867
182.767227,112.156181,-3.589130
182.749084,111.647171,-3.613785
182.772476,111.237450,-3.598078
182.733307,110.875702,-3.644803
182.758942,110.674660,-3.631920
182.757904,110.509315,-3.641812
182.821365,110.273178,-3.598052
182.851105,109.908287,-3.576714
182.856720,109.490303,-3.576252
182.848694,109.054665,-3.583108
182.820374,108.782234,-3.603453
182.856369,108.654037,-3.601848
182.836853,108.659973,-3.606541
182.883316,108.644730,-3.555845
182.817596,108.650215,-3.615618
182.767212,108.650764,-3.649451
182.771881,108.624710,-3.645828
182.746185,108.632202,-3.675800
182.723770,108.672050,-3.666898
182.741333,108.671730,-3.662075
182.765961,108.689293,-3.645762
182.746445,108.721848,-3.659184
182.684830,108.901558,-3.696197
182.655914,108.986473,-3.707667
182.703461,109.061127,-3.666414
182.668121,109.256569,-3.699102
182.679886,109.638901,-3.681793
182.650146,110.170586,-3.693624
182.639679,110.777466,-3.701849
182.680893,111.241074,-3.653641
182.695663,111.407036,-3.637493
182.661255,111.443634,-3.679522
182.581512,111.453262,-3.733792
182.584732,111.473450,-3.725880
182.597229,111.476181,-3.716891
182.551147,111.487358,-3.752990
182.570648,111.495102,-3.738250
182.571274,111.591103,-3.740106
182.664017,111.855499,-3.669555
182.678314,112.140114,-3.661428
182.666504,112.421799,-3.673715
182.645569,112.892723,-3.681045
182.701660,113.508499,-3.632227
182.625595,114.348175,-3.676563
182.607117,115.219109,-3.667754
182.539291,116.085526,-3.710842
182.505981,116.952461,-3.727975
182.517380,117.769135,-3.696720
182.538300,118.627907,-3.666733
182.527039,119.577309,-3.664433
182.573364,120.689079,-3.614691
182.545349,121.717216,-3.620846
182.474945,122.621895,-3.661195
182.465393,123.443672,-3.654460
182.497971,124.200218,-3.620771
182.463135,124.908257,-3.634026
182.421555,125.545425,-3.654252
182.420898,126.092972,-3.641799
182.366547,126.684959,-3.678308
182.445496,127.314301,-3.612000
182.384888,128.004227,-3.641968
182.422836,128.622711,-3.602430
182.361755,129.207153,-3.641142
182.389633,129.667618,-3.614016
182.332275,130.229736,-3.650847
182.323227,130.836411,-3.646253
182.256927,131.453781,-3.684654
182.263077,132.054993,-3.669876
182.248581,132.597000,-3.662374
182.253418,133.101959,-3.658352
182.226257,133.598572,-3.674217
182.243362,134.019318,-3.637640
182.232880,134.390610,-3.653859
182.246765,134.682022,-3.638930
182.241333,134.921997,-3.638727
182.243011,135.020340,-3.639959
182.254074,135.079727,-3.624463
182.213928,135.107025,-3.646346
182.263763,135.134109,-3.627521
182.231888,135.149170,-3.645095
182.210373,135.146729,-3.656420
182.207687,135.119858,-3.656385
182.132584,134.773605,-3.712784
182.155685,134.080917,-3.698507
182.145126,133.527466,-3.723921
182.128784,132.879196,-3.748034
182.158173,131.979340,-3.739961
182.234665,131.017670,-3.678519
182.234375,130.094376,-3.704132
182.278107,129.210922,-3.680192
182.352936,128.399246,-3.636743
182.330322,127.729439,-3.664056
182.345245,127.221008,-3.671218
182.362961,126.688416,-3.669405
182.367065,126.044640,-3.675487
182.382645,125.411781,-3.687560
182.367020,124.764709,-3.710037
182.454620,124.142799,-3.642645
182.474014,123.562485,-3.635118
182.422623,123.107643,-3.674054
182.473846,122.728279,-3.639155
182.532181,122.252228,-3.610808
182.470673,121.841362,-3.665513
182.507446,121.557037,-3.623749
182.446747,121.409943,-3.688295
182.484970,121.044846,-3.660187
182.469635,120.654289,-3.687632
182.551300,120.147438,-3.626506
182.585236,119.568123,-3.608358
182.511597,119.033531,-3.677432
182.449844,118.457077,-3.737261
182.503128,117.808548,-3.693963
182.568161,117.165695,-3.659072
182.613647,116.618263,-3.624406
182.601624,116.101067,-3.649660
182.634033,115.495384,-3.639451
182.632019,114.903740,-3.647080
182.673615,114.286835,-3.624933
182.657959,113.738998,-3.646001
182.662979,113.268555,-3.634549
182.687698,112.950768,-3.622659
182.639435,112.762802,-3.667171
182.609146,112.541458,-3.700200
182.633545,112.354492,-3.688674
182.640015,112.200890,-3.673907
182.613937,112.023781,-3.698057
182.676086,111.764221,-3.641075
182.706284,111.521057,-3.629188
182.682861,111.191826,-3.647980
182.723190,110.718201,-3.614136
182.699890,110.406288,-3.643782
182.749908,110.204269,-3.600163
182.706345,110.086349,-3.654837
182.707092,110.072769,-3.657383
182.705261,110.056587,-3.648359
182.659378,110.057678,-3.681309
182.686829,110.080795,-3.663617
182.740555,110.066765,-3.586187
182.718918,110.083664,-3.598833
182.672058,110.107460,-3.681760
182.669937,110.384010,-3.693820
182.651794,110.765335,-3.676669
182.662842,111.226921,-3.664755
182.659225,111.844780,-3.650355
182.637268,112.575829,-3.665179
182.624466,113.421616,-3.663917
182.612137,114.448418,-3.634984
182.619171,115.466164,-3.579459
182.563309,116.461304,-3.635585
182.503586,117.387573,-3.694406
182.506149,118.182083,-3.680838
182.523468,118.891777,-3.635583
182.496292,119.643478,-3.646363
182.467758,120.419846,-3.667408
182.463043,121.225060,-3.661519
182.445114,121.995811,-3.637055
182.451691,122.718109,-3.595736
182.414993,123.428886,-3.644373
182.378693,124.329041,-3.666056
182.356415,125.280495,-3.652141
182.349487,126.162407,-3.651085
182.314987,127.096191,-3.669711
182.318848,128.087753,-3.620822
182.327942,129.112579,-3.598984
182.298569,130.219437,-3.613209
182.222198,131.296234,-3.691440
182.208817,132.217667,-3.681735
182.218231,133.001480,-3.630355
182.190109,133.732254,-3.643371
182.180679,134.315964,-3.642032
182.174759,134.768555,-3.629552
182.135956,135.143753,-3.666900
182.139954,135.333176,-3.674173
182.144241,135.407883,-3.690814
182.192856,135.422562,-3.634878
182.179474,135.435776,-3.647179
182.191101,135.421555,-3.632548
182.195099,135.435516,-3.637923
182.191360,135.464539,-3.656863
182.201828,135.479309,-3.649858
182.164108,135.465134,-3.674653
182.153168,135.468369,-3.702760
182.198547,135.444168,-3.672702
182.215912,135.437225,-3.653101
182.234024,135.429794,-3.641031
182.189697,135.425262,-3.667722
182.192474,135.412750,-3.671712
182.204453,135.407059,-3.669014
182.177841,135.273529,-3.694930
182.121033,135.085663,-3.730162
182.160538,134.942917,-3.695434
182.152832,134.667877,-3.702463
182.178467,134.150604,-3.691937
182.166336,133.617386,-3.701737
182.223755,132.918549,-3.685003
182.293915,132.117813,-3.646308
182.336823,131.182037,-3.630277
182.302078,130.074341,-3.665141
182.268661,128.811935,-3.702512
182.328796,127.543785,-3.685957
182.366837,126.509064,-3.672199
182.389450,125.525780,-3.664144
182.385193,124.615311,-3.697351
182.472687,123.711227,-3.641661
182.414948,122.975235,-3.679945
182.422119,122.218163,-3.694078
182.483795,121.521332,-3.660685
182.562134,120.749641,-3.610023
182.540512,119.892265,-3.646873
182.491486,118.892799,-3.689393
182.491058,118.026878,-3.703017
182.607315,117.349358,-3.641637
182.668732,116.735970,-3.610043
182.601166,116.200562,-3.653733
182.589508,115.735115,-3.669838
182.628784,115.416878,-3.646075
182.586639,115.169289,-3.672604
182.557770,114.789276,-3.703965
182.602219,114.290977,-3.680809
182.627014,113.900162,-3.664294
182.679031,113.523918,-3.638965
182.656326,113.239143,-3.660015
182.679779,113.051567,-3.638020
182.718872,112.886955,-3.628897
182.682022,112.624893,-3.653002
182.699799,112.007561,-3.654189
182.698074,111.290771,-3.663007
182.675812,110.882103,-3.674285
182.744690,110.681511,-3.623585
182.681091,110.656799,-3.676434
182.669418,110.654076,-3.681475
182.689316,110.657204,-3.666537
182.686325,110.678864,-3.683098
182.691696,110.687111,-3.672880
182.737259,110.675247,-3.638633
182.695221,110.691933,-3.671816
182.725494,110.687981,-3.641747
182.700272,110.686699,-3.653229
182.713654,110.669113,-3.648067
182.727203,110.664139,-3.641545
182.592499,110.691612,-3.717016
182.651520,110.683640,-3.690759
182.627274,110.692772,-3.701360
182.600830,110.699821,-3.709724
182.639832,110.693581,-3.687796
182.588120,110.705017,-3.713097
182.712082,110.675903,-3.637563
182.737701,110.686142,-3.634053
182.744217,110.694130,-3.624907
182.730377,110.690125,-3.633859
182.712357,110.696846,-3.647762
182.605896,110.723701,-3.703460
182.612015,110.727875,-3.701292
182.624023,110.735886,-3.703065
182.649643,110.760994,-3.681193
182.708206,110.898705,-3.639153
182.719696,111.137459,-3.637382
182.709457,111.523056,-3.630844
182.688843,112.117310,-3.636425
182.598206,112.812202,-3.693431
182.540329,113.123779,-3.716720
182.568863,113.242447,-3.702475
182.570404,113.482788,-3.699527
182.566528,113.991325,-3.690033
182.548599,114.699303,-3.696293
182.527649,115.636986,-3.690157
182.525620,116.576401,-3.679142
182.548462,117.614799,-3.658502
182.489166,118.728203,-3.674937
182.400726,119.843361,-3.717738
182.345749,121.092659,-3.739419
182.357407,122.230530,-3.718647
182.366196,123.081177,-3.707757
182.371719,123.863014,-3.692202
182.312714,124.586533,-3.715467
182.284500,125.252563,-3.716459
182.319290,125.977913,-3.688890
182.257370,126.927750,-3.724108
182.251984,127.964508,-3.709120
182.267090,129.059174,-3.695481
182.258072,130.318451,-3.684477
182.267365,131.554504,-3.652429
182.159195,132.595673,-3.709041
182.196365,133.462616,-3.677351
182.203827,134.054352,-3.669628
182.217133,134.394531,-3.658846
182.152252,134.659821,-3.690779
182.077423,134.962784,-3.731615
182.096161,135.165955,-3.719539
182.085251,135.289703,-3.720183
182.105057,135.599380,-3.705209
182.074677,136.047928,-3.725549
182.112640,136.137924,-3.699551
182.119843,136.146866,-3.688976
182.123581,136.203064,-3.680164
182.143524,136.196686,-3.669470
182.065567,136.225677,-3.726259
182.071686,136.220856,-3.719651
182.057709,136.212646,-3.725446
182.057892,136.209732,-3.722233
182.056458,136.204086,-3.723646
182.069305,136.202759,-3.719981
182.056610,136.197769,-3.722410
182.086212,136.186234,-3.709313
182.036179,136.184784,-3.738884
182.020493,136.086334,-3.751300
182.085785,135.830719,-3.718284
182.133392,135.501663,-3.691173
182.083420,135.060226,-3.732606
182.126740,134.218307,-3.715748
182.132233,132.916748,-3.725192
182.154251,131.311295,-3.735389
182.233475,129.852280,-3.702709
182.267105,128.769409,-3.688412
182.231079,128.108826,-3.722666
182.275879,127.671616,-3.706582
182.276123,127.318222,-3.702882
182.261841,126.910500,-3.715427
182.305511,126.373627,-3.698809
182.369919,122.348022,-3.708507
