144.109253	107.767784	208.503952
144.118439	107.786461	208.516220
144.131546	107.776756	208.514847
144.121552	107.783218	208.510574
144.103012	107.776360	208.509445
144.115601	107.769295	208.505127
144.141891	107.770042	208.472061
144.115341	107.755692	208.431808
144.113770	107.744522	208.407730
144.124924	107.772629	208.389053
144.139954	107.769180	208.357040
144.094437	107.763031	208.298492
144.133499	107.755394	208.262939
144.128494	107.756721	208.220886
144.135498	107.767632	208.196320
144.149246	107.760651	208.129852
144.120148	107.757942	208.066147
144.114502	107.763359	207.965836
144.122086	107.764977	207.913361
144.139648	107.755928	207.837006
144.159683	107.757767	207.719528
144.168365	107.774246	207.629608
144.130905	107.770355	207.608170
144.141891	107.776131	207.591782
144.136673	107.777412	207.598206
144.181534	107.773895	207.567017
144.143784	107.777519	207.520096
144.138062	107.794594	207.525803
144.155487	107.782013	207.542969
144.194046	107.769524	207.535873
144.191116	107.777191	207.521576
144.140350	107.779655	207.504669
144.151230	107.781158	207.498016
144.179245	107.785507	207.469803
144.167786	107.769661	207.383865
144.167694	107.752785	207.281830
144.149765	107.763260	207.072830
144.158508	107.764587	206.866837
144.194946	107.777023	206.692261
144.191376	107.768822	206.620743
144.173737	107.759460	206.581833
144.168182	107.749207	206.555008
144.192154	107.747353	206.525467
144.211014	107.740440	206.482224
144.215637	107.742027	206.388733
144.231369	107.737534	206.315277
144.206421	107.750664	206.219925
144.223190	107.747871	206.020599
144.235214	107.735855	205.726089
144.232941	107.744820	205.400055
144.218033	107.757256	205.054581
144.191010	107.738007	204.767868
144.181549	107.750687	204.496078
144.156830	107.748268	204.244247
144.189133	107.744461	203.984909
144.188202	107.753326	203.713562
144.172546	107.731171	203.528824
144.153671	107.740303	203.320129
144.121353	107.730881	203.039795
144.106094	107.728806	202.730011
144.113358	107.725166	202.390442
144.130676	107.718559	202.041153
144.115128	107.713631	201.668106
144.116653	107.711044	201.275040
144.093811	107.701157	200.797348
144.109131	107.705612	200.408310
144.114151	107.701347	200.069916
144.100677	107.720009	199.853821
144.101669	107.720016	199.821655
144.128143	107.717438	199.813309
144.122711	107.701103	199.817108
144.159256	107.693031	199.771179
144.186874	107.707260	199.609329
144.178238	107.702766	199.549210
144.174545	107.707649	199.528778
144.160934	107.707138	199.517029
144.187302	107.717911	199.490189
144.168930	107.715866	199.424042
144.155609	107.705307	199.369797
144.184631	107.708939	199.160446
144.203278	107.709724	198.912033
144.206711	107.716049	198.663422
144.185516	107.732780	198.371429
144.181473	107.733124	198.157135
144.182419	107.720444	198.095871
144.156204	107.725731	198.054535
144.133423	107.721870	197.895844
144.126511	107.716461	197.591537
144.129593	107.719383	197.188126
144.115219	107.714783	196.843979
144.084106	107.716164	196.583221
144.092392	107.707428	196.287247
144.100006	107.702499	195.992889
144.099869	107.699806	195.682480
144.122482	107.700081	195.473236
144.142273	107.709885	195.390686
144.171219	107.701530	195.323578
144.145508	107.703156	195.234848
144.127991	107.692451	195.053619
144.150284	107.697647	194.729385
144.135117	107.701439	194.314545
144.136185	107.709717	193.922012
144.166199	107.712784	193.641586
144.154053	107.721428	193.476852
144.189011	107.727066	193.383575
144.199020	107.728477	193.166138
144.176376	107.707764	192.841125
144.184082	107.690346	192.411743
144.195145	107.681778	191.863617
144.181824	107.677490	191.275330
144.137161	107.689781	190.734879
144.114044	107.707214	190.272354
144.158722	107.705193	189.921417
144.154663	107.715256	189.679871
144.154388	107.717896	189.444839
144.171967	107.724136	189.127426
144.152496	107.734077	188.763535
144.153412	107.723602	188.308441
144.174805	107.707939	187.903061
144.160172	107.717705	187.607574
144.188278	107.714386	187.409988
144.193100	107.715805	187.157043
144.194046	107.707596	186.945129
144.174362	107.704308	186.591660
144.168762	107.702606	186.144699
144.190048	107.688370	185.734039
144.202423	107.696411	185.320648
144.206589	107.688705	184.948105
144.229111	107.691628	184.610855
144.240829	107.704346	184.303375
144.244247	107.712486	184.001709
144.214157	107.715210	183.568420
144.223755	107.723412	183.189667
144.210678	107.710518	182.731857
144.203369	107.710045	182.201309
144.217087	107.690445	181.897675
144.205048	107.695648	181.792664
144.186844	107.691833	181.734039
144.202957	107.691277	181.600174
144.163406	107.703331	181.353180
144.136185	107.701500	180.969971
144.170273	107.712151	180.491318
144.197189	107.690292	180.091476
144.201019	107.705536	179.802582
144.225540	107.694679	179.597153
144.255981	107.691757	179.499847
144.247787	107.701431	179.408081
144.257370	107.712326	179.350052
144.269363	107.704491	179.284317
144.244171	107.701576	179.184860
144.256760	107.709229	179.067825
144.257584	107.710098	178.948456
144.201813	107.687675	178.729752
144.165665	107.681160	178.484360
144.155380	107.696953	178.126953
144.163254	107.694862	177.778885
144.175354	107.702431	177.425247
144.190857	107.694687	177.057816
144.201065	107.687691	176.719406
144.207275	107.692268	176.286835
144.189011	107.693626	175.796036
144.201874	107.696640	175.295013
144.187775	107.725090	174.860092
144.147690	107.714439	174.434021
144.122025	107.698425	173.981033
144.153183	107.711693	173.500732
144.198990	107.724220	173.053940
144.203156	107.721176	172.582901
144.195297	107.717766	172.108261
144.173813	107.707497	171.732788
144.154984	107.713768	171.330185
144.178787	107.705414	171.026535
144.206314	107.693810	170.752808
144.224335	107.684738	170.482727
144.221664	107.694130	170.237061
144.199402	107.692093	169.999664
144.182571	107.699608	169.671799
144.209030	107.718323	169.314407
144.219391	107.719284	168.909988
144.185822	107.715378	168.473465
144.190994	107.712456	168.158401
144.199966	107.709152	167.891037
144.174240	107.702202	167.681854
144.181778	107.689407	167.410095
144.153076	107.717613	167.108841
144.190933	107.709885	166.885895
144.222244	107.710541	166.653275
144.204453	107.709549	166.449188
144.235626	107.707405	166.284256
144.239288	107.699211	166.160538
144.232513	107.708382	166.054459
144.227814	107.700569	165.939972
144.227295	107.714447	165.776184
144.229828	107.704147	165.515076
144.251678	107.705551	165.247009
144.265091	107.718170	165.031097
144.269806	107.730202	164.752213
144.223175	107.722588	164.532471
144.225372	107.727066	164.339523
144.244690	107.729591	164.076828
144.251358	107.740425	163.747513
144.318161	107.730453	163.374100
144.278336	107.707603	162.965652
144.288544	107.692383	162.520813
144.278351	107.718758	162.101959
144.306549	107.727188	161.716537
144.271805	107.722145	161.351715
144.273605	107.718033	161.060654
144.273849	107.713234	160.735672
144.294128	107.711296	160.395554
144.309082	107.699669	160.091187
144.302841	107.703468	159.833771
144.291809	107.701202	159.659866
144.277863	107.685692	159.555344
144.290741	107.678261	159.463348
144.294678	107.677887	159.307877
144.292145	107.679634	159.147888
144.294174	107.692856	158.981079
144.280991	107.682053	158.815765
144.293915	107.697029	158.663467
144.303894	107.701607	158.503494
144.314301	107.716034	158.312424
144.334030	107.708824	158.154266
144.309479	107.724480	157.879196
144.295486	107.710686	157.485703
144.289581	107.712021	157.140030
144.317429	107.707909	156.779602
144.322525	107.708557	156.500305
144.333832	107.702003	156.214523
144.310577	107.717064	155.935471
144.331177	107.702919	155.584900
144.307831	107.706627	155.203278
144.300186	107.709702	154.863663
144.315552	107.700218	154.550735
144.312424	107.705940	154.342270
144.323853	107.715637	154.219971
144.307617	107.714058	154.109344
144.317291	107.705795	153.973663
144.308517	107.702049	153.709839
144.352280	107.700859	153.318893
144.361862	107.720161	153.011444
144.340683	107.721863	152.702881
144.356171	107.709717	152.464981
144.343140	107.703560	152.234604
144.334702	107.707985	152.034973
144.345947	107.695854	151.795792
144.331512	107.700981	151.491348
144.311844	107.691513	151.132965
144.348404	107.693405	150.784729
144.320831	107.693909	150.402344
144.345337	107.690918	150.108826
144.343658	107.679932	149.892761
144.356903	107.685013	149.757782
144.365646	107.677238	149.583557
144.394623	107.683418	149.268250
144.356796	107.711113	148.751953
144.365921	107.702492	148.289795
144.360168	107.700043	147.846634
144.373978	107.707451	147.444870
144.358414	107.694618	147.109192
144.343170	107.703529	146.853210
144.328552	107.685226	146.601044
144.316925	107.686394	146.406494
144.298218	107.676170	146.248230
144.295776	107.673500	146.109543
144.289444	107.683380	145.943634
144.316925	107.683052	145.699234
144.309464	107.676361	145.483795
144.299667	107.669991	145.203766
144.324829	107.663383	144.896820
144.352402	107.672165	144.527008
144.357574	107.665962	144.160095
144.351089	107.656082	143.794342
144.340134	107.663857	143.534470
144.312714	107.672470	143.344055
144.307510	107.674576	143.161835
144.321411	107.656464	142.805908
144.318314	107.648224	142.383392
144.350952	107.631157	141.959686
144.358612	107.642395	141.647507
144.345627	107.652199	141.469971
144.361877	107.660469	141.243759
144.377625	107.659355	141.027359
144.359146	107.621216	140.841568
144.321167	107.624336	140.654465
144.323029	107.633759	140.479416
144.349792	107.641151	140.357101
144.341446	107.659622	140.253098
144.376968	107.658630	140.139664
144.374237	107.660500	140.051712
144.383179	107.652863	139.974579
144.383331	107.654030	139.939880
144.377502	107.662117	139.920105
144.366013	107.662804	139.889526
144.386276	107.670082	139.842804
144.377411	107.673470	139.821518
144.370483	107.652824	139.678497
144.388748	107.656998	139.539749
144.385315	107.671043	139.435150
144.371582	107.678017	139.325989
144.380585	107.674202	139.255814
144.400208	107.675110	139.160110
144.384293	107.661964	139.001541
144.415604	107.662949	138.864578
144.416794	107.648010	138.785538
144.382141	107.659592	138.744308
144.374237	107.647346	138.714874
144.366974	107.664856	138.669006
144.398804	107.676674	138.552963
144.402466	107.666924	138.278259
144.394974	107.673363	138.003296
144.383453	107.655922	137.806839
144.430771	107.654968	137.742035
144.384857	107.669151	137.728394
144.405151	107.672157	137.718765
144.364441	107.663101	137.638229
144.366425	107.673332	137.511185
144.346893	107.664375	137.403748
144.314056	107.647354	137.335403
144.311188	107.645981	137.330841
144.330505	107.641045	137.349197
144.334152	107.636238	137.348160
144.325577	107.634270	137.357254
144.326447	107.628357	137.343918
144.336868	107.628151	137.340607
144.328537	107.644012	137.335922
144.316483	107.640381	137.329559
144.322372	107.638565	137.335861
144.313751	107.635170	137.334076
144.349945	107.645653	137.331940
144.352631	107.644455	137.348785
144.325882	107.653679	137.336670
144.326309	107.659966	137.337845
144.333481	107.661079	137.329666
144.346481	107.662064	137.316086
144.312134	107.670990	137.317856
144.345505	107.660919	137.323410
144.361557	107.670609	137.327881
144.376846	107.692230	137.342422
144.348129	107.684807	137.360672
144.323471	107.673096	137.362564
144.305664	107.687012	137.384048
144.327637	107.697495	137.385300
144.289597	107.705360	137.377411
144.319733	107.709389	137.394119
144.343781	107.698479	137.401093
144.320831	107.712479	137.401947
144.310196	107.709206	137.428314
144.334854	107.715454	137.460754
144.365982	107.717125	137.544342
144.340317	107.713181	137.698914
144.354416	107.712318	137.877060
144.357651	107.702110	138.023010
144.313751	107.677124	138.180923
144.289642	107.682785	138.289413
144.309769	107.695572	138.425125
144.316193	107.720734	138.538422
144.294647	107.715714	138.666000
144.297043	107.713829	138.865631
144.335342	107.718567	139.088409
144.319366	107.729179	139.354233
144.349640	107.718376	139.584747
144.334244	107.703217	139.738449
144.311737	107.687576	139.860153
144.313065	107.673851	140.060104
144.315582	107.651085	140.364777
144.340790	107.668823	140.805557
144.355545	107.695969	141.317245
144.306152	107.694092	141.802811
144.298309	107.701035	142.120407
144.349319	107.725319	142.354843
144.330902	107.732269	142.485229
144.310989	107.704811	142.543274
144.314819	107.701225	142.596191
144.317444	107.694733	142.701981
144.302551	107.705276	142.850769
144.278351	107.700912	143.196030
144.235428	107.699219	143.505981
144.215744	107.704353	143.809052
144.259796	107.724556	143.974854
144.287125	107.713890	144.039444
144.298645	107.683487	144.057327
144.379745	107.704956	144.070496
144.313812	107.711449	144.120117
144.303040	107.696060	144.244690
144.282562	107.679550	144.408173
144.292038	107.671265	144.555984
144.277390	107.661949	144.676056
144.259811	107.657288	144.777878
144.268555	107.676064	144.935562
144.273849	107.670586	145.197739
144.259003	107.652290	145.454712
144.268188	107.696640	145.741135
144.308044	107.699654	146.079575
144.314072	107.690674	146.370514
144.320572	107.688606	146.730164
144.314178	107.676170	147.126526
144.274277	107.631538	147.459778
144.293259	107.630821	147.725601
144.344574	107.643776	147.842010
144.345016	107.656197	147.888779
144.325684	107.661301	147.902313
144.259293	107.633797	147.978439
144.232101	107.646072	148.114639
144.197876	107.685127	148.321777
320.321777	216.561554	42.209518
320.358337	216.578705	42.232117
320.352722	216.579147	42.230499
320.359406	216.572159	42.229412
320.355927	216.591339	42.241188
320.364929	216.587555	42.251492
320.361603	216.576797	42.255547
320.356415	216.591843	42.244068
320.383270	216.576218	42.271725
320.378357	216.584686	42.260551
320.394348	216.571793	42.255451
320.368622	216.579910	42.265850
320.360260	216.578537	42.303387
320.347900	216.593079	42.451023
320.365875	216.578949	42.488903
320.341949	216.589813	42.482327
320.341156	216.574249	42.489616
320.345612	216.580215	42.505592
320.356171	216.578384	42.500984
320.370911	216.590805	42.491745
320.387054	216.577148	42.493565
320.390747	216.587601	42.484600
320.382355	216.585449	42.475048
320.362732	216.605865	42.468937
320.401215	216.587219	42.508278
320.412811	216.574814	42.504555
320.392487	216.580154	42.507359
320.398743	216.577347	42.549503
320.413208	216.563431	42.678085
320.393524	216.586792	42.807392
320.412964	216.574554	42.981850
320.400146	216.582947	43.130867
320.402039	216.597656	43.293453
320.403473	216.599930	43.447674
320.414001	216.598267	43.574741
320.402771	216.620331	43.690502
320.393097	216.626404	43.813976
320.423828	216.621582	43.983223
320.422028	216.624802	44.201683
320.408295	216.612793	44.377434
320.383820	216.619995	44.529476
320.398499	216.613159	44.690990
320.418488	216.599991	44.844742
320.430511	216.610916	44.992104
320.426514	216.635666	45.137142
320.397461	216.655380	45.271217
320.411926	216.637970	45.445419
320.391327	216.635757	45.622799
320.402313	216.632507	45.771488
320.377930	216.632355	45.834942
320.374329	216.645569	45.843060
320.391632	216.617523	45.838295
320.433167	216.599457	45.856106
320.416534	216.598892	45.862907
320.384399	216.609848	45.863312
320.423218	216.582443	45.903923
320.436432	216.585510	45.961483
320.443451	216.589645	46.132298
320.455170	216.606857	46.299911
320.452942	216.594116	46.418732
320.451935	216.602783	46.534607
320.468109	216.594360	46.647404
320.455719	216.610779	46.791416
320.470459	216.623611	47.031425
320.474091	216.606308	47.291187
320.486969	216.612045	47.406567
320.486847	216.597366	47.452198
320.454742	216.599243	47.542419
320.440643	216.609955	47.694435
320.467926	216.596375	47.883358
320.476288	216.599106	48.114243
320.483093	216.606659	48.404022
320.441376	216.631973	48.594082
320.471771	216.610580	48.780903
320.480713	216.613907	48.928001
320.486267	216.613022	49.083714
320.497742	216.625427	49.351978
320.530670	216.612579	49.729679
320.522278	216.617142	50.019787
320.553406	216.630234	50.287880
320.562714	216.618408	50.605667
320.569214	216.643539	50.991547
320.588013	216.631912	51.311131
320.552887	216.633453	51.561077
320.535645	216.642136	51.733902
320.551147	216.630890	51.889412
320.566376	216.642090	52.097404
320.560455	216.633606	52.289787
320.564484	216.636063	52.434544
320.568359	216.640564	52.611061
320.588074	216.636353	52.744026
320.592712	216.655457	52.901279
320.596863	216.672165	53.034576
320.574524	216.671051	53.105087
320.568359	216.664413	53.249382
320.590057	216.668243	53.555992
320.598175	216.651093	53.804829
320.587341	216.643646	53.977989
320.588226	216.649734	54.077377
320.567993	216.677750	54.142483
320.580048	216.690079	54.291126
320.579376	216.699265	54.444107
320.556793	216.684341	54.541668
320.596313	216.658829	54.718666
320.607239	216.642395	54.906265
320.644958	216.649307	55.086506
320.623016	216.682129	55.196827
320.577759	216.690063	55.296928
320.598083	216.659836	55.433338
320.615173	216.655945	55.612434
320.614197	216.663208	55.731754
320.649384	216.666901	55.804459
320.618683	216.692139	55.852833
320.620636	216.684387	55.896507
320.616089	216.679138	55.978619
320.614929	216.669922	56.064011
320.620728	216.674301	56.129005
320.621826	216.688782	56.283749
320.612793	216.659546	56.551807
320.579193	216.689896	56.723427
320.593903	216.684830	56.903400
320.596069	216.679398	57.075855
320.605591	216.674759	57.172485
320.617035	216.679504	57.256119
320.616882	216.692307	57.284111
320.626312	216.678055	57.370293
320.618805	216.686447	57.481598
320.641174	216.669128	57.630779
320.627869	216.687424	57.769695
320.642639	216.683533	57.957237
320.634003	216.686203	58.174557
320.622894	216.701767	58.412872
320.682770	216.684738	58.688721
320.673126	216.686050	58.926224
320.664276	216.692657	59.198864
320.672546	216.689865	59.413898
320.672455	216.677841	59.534161
320.700378	216.675842	59.558704
320.705048	216.692749	59.571110
320.695740	216.700714	59.605682
320.678162	216.731552	59.651161
320.651276	216.737076	59.790134
320.652069	216.733337	60.037930
320.666138	216.726425	60.389484
320.679321	216.717819	60.674107
320.705658	216.703430	61.008392
320.702911	216.707382	61.366261
320.710205	216.732010	61.684509
320.674347	216.735580	62.020264
320.661285	216.734940	62.338955
320.702057	216.703857	62.621937
320.691528	216.699600	62.909519
320.661926	216.717941	63.172031
320.679565	216.722549	63.363449
320.695435	216.715408	63.462700
320.678101	216.718536	63.639160
320.676025	216.732254	63.821198
320.715881	216.715820	64.067909
320.696716	216.711166	64.321213
320.704865	216.723343	64.540596
320.685822	216.744492	64.767128
320.682495	216.745331	64.987846
320.686401	216.749466	65.158546
320.710510	216.749863	65.260742
320.697174	216.764618	65.267960
320.712616	216.770615	65.420296
320.735931	216.776703	65.605858
320.723846	216.764984	65.707001
320.747620	216.743423	65.773079
320.772034	216.733353	65.887360
320.754333	216.728714	65.927612
320.743256	216.738739	65.928581
320.742157	216.747116	65.959503
320.763062	216.731094	66.040649
320.795654	216.730087	66.100334
320.769135	216.724991	66.151840
320.779022	216.716568	66.204666
320.773163	216.731506	66.242355
320.746185	216.737000	66.228172
320.744690	216.721237	66.210358
320.763580	216.715225	66.217850
320.783813	216.703476	66.287056
320.797119	216.708771	66.334396
320.815430	216.698929	66.379608
320.803864	216.709366	66.421776
320.829285	216.710342	66.487396
320.765167	216.720520	66.513062
320.739410	216.750275	66.499336
320.734100	216.757965	66.482880
320.745636	216.747925	66.528854
320.738342	216.743011	66.586639
320.742767	216.746994	66.662086
320.721832	216.763596	66.705620
320.718842	216.755325	66.769218
320.740387	216.744171	66.874992
320.732849	216.737366	66.980919
320.753723	216.741989	67.123154
320.768219	216.740387	67.303276
320.769653	216.738419	67.503288
320.781555	216.740707	67.628494
320.774139	216.749908	67.715500
320.774078	216.756577	67.812042
320.771271	216.766815	67.894600
320.755890	216.780731	67.915604
320.791656	216.771744	67.989746
320.794006	216.776291	68.089508
320.768250	216.759964	68.152306
320.776154	216.761047	68.176727
320.765076	216.757095	68.217537
320.781647	216.761093	68.250511
320.808380	216.759872	68.278992
320.821167	216.756912	68.291168
320.824951	216.748810	68.260620
320.838745	216.763138	68.260643
320.820251	216.771011	68.160919
320.801453	216.775589	67.975037
320.813751	216.763199	67.720856
320.817963	216.756042	67.454460
320.826935	216.738693	67.263145
320.793121	216.747589	67.119156
320.804016	216.735779	67.014984
320.807037	216.745438	66.906631
320.792328	216.746475	66.810844
320.809418	216.745041	66.719025
320.839142	216.734070	66.618446
320.810852	216.722946	66.515732
320.794037	216.750748	66.392128
320.770935	216.737671	66.299126
320.772644	216.723724	66.151955
320.775879	216.724365	65.997726
320.774933	216.709564	65.814957
320.763184	216.711319	65.647041
320.766357	216.705566	65.449646
320.770599	216.703705	65.273178
320.745697	216.714340	65.150719
320.743835	216.716629	65.062149
320.755585	216.720215	64.989708
320.729980	216.729065	64.936768
320.738953	216.724030	64.866844
320.743652	216.727325	64.723938
320.775879	216.712875	64.607140
320.756226	216.721085	64.451523
320.746918	216.711182	64.314217
320.704041	216.725510	64.217506
320.734772	216.716263	64.117882
320.734680	216.722336	64.016800
320.712189	216.731415	63.832199
320.703979	216.733200	63.663654
320.749390	216.732468	63.503750
320.737091	216.725922	63.341774
320.745728	216.713623	63.148743
320.747955	216.706635	62.943893
320.686707	216.708405	62.684147
320.706085	216.707520	62.447834
320.696777	216.699524	62.231575
320.706329	216.702469	62.012806
320.712555	216.688034	61.789570
320.733643	216.688049	61.467155
320.718903	216.669235	61.124645
320.716400	216.682022	60.787891
320.706848	216.690964	60.458591
320.730682	216.684647	60.131420
320.713531	216.680283	59.825462
320.685364	216.683533	59.609432
320.696899	216.674667	59.494812
320.728882	216.666107	59.406033
320.710999	216.664429	59.310566
320.695923	216.659607	59.179787
320.674805	216.677658	58.956314
320.673706	216.665726	58.633465
320.670624	216.657059	58.144859
320.653625	216.649521	57.660908
320.616302	216.671036	57.393162
320.631958	216.671066	57.272350
320.613007	216.679779	57.123886
320.599213	216.680862	56.994469
320.614532	216.668579	56.832684
320.621735	216.672089	56.639038
320.582611	216.684189	56.486233
320.557831	216.683380	56.287083
320.527466	216.680542	56.052414
320.493164	216.701263	55.875999
320.550079	216.685013	55.795082
320.532471	216.674713	55.694290
320.547760	216.661255	55.625252
320.538330	216.666306	55.505409
320.538391	216.666641	55.348961
320.497467	216.677429	55.137028
320.487030	216.665619	54.947788
320.526459	216.672714	54.795616
320.598175	216.671158	54.651031
320.582916	216.678726	54.540462
320.604858	216.688629	54.433971
320.595642	216.689987	54.276787
320.600739	216.680054	54.060810
320.615417	216.664627	53.880791
320.603333	216.674210	53.764507
320.583282	216.670944	53.580826
320.562561	216.683258	53.298546
320.553955	216.675369	53.019680
320.559570	216.659561	52.743912
320.527069	216.660950	52.478115
320.527435	216.664948	52.103168
320.479279	216.653885	51.815178
320.501160	216.632599	51.512356
320.467529	216.654617	51.146835
320.445221	216.638077	50.816914
320.496490	216.619522	50.478004
320.514862	216.647278	50.298977
320.516785	216.632263	50.228802
320.490570	216.644455	50.198898
320.487427	216.642532	50.094963
320.484375	216.645935	49.937592
320.494873	216.632813	49.711212
320.484894	216.619537	49.435654
320.498474	216.595825	48.954998
320.487366	216.598984	48.464317
320.452698	216.584915	47.961430
320.442383	216.593491	47.528767
320.475708	216.613129	47.006622
320.460175	216.634552	46.476334
320.421753	216.646545	46.071396
320.442291	216.637787	45.959179
320.477051	216.636490	45.915756
320.489258	216.638596	45.869545
320.482788	216.642685	45.754688
320.492584	216.641556	45.534653
320.477295	216.632523	45.163136
320.452362	216.622177	44.728764
320.437317	216.613617	44.374741
320.424774	216.607269	44.083923
320.411713	216.602371	43.933346
320.397095	216.619583	43.847763
320.426819	216.598633	43.754551
320.394104	216.613983	43.575687
320.394409	216.619583	43.358921
320.409790	216.613754	43.124226
320.419037	216.612976	42.829102
320.428589	216.607681	42.539856
320.411774	216.595261	42.319511
320.400085	216.580124	42.124439
320.388092	216.579453	41.947231
320.383728	216.577835	41.849873
320.379486	216.571915	41.793053
320.394745	216.574310	41.736866
320.384796	216.585892	41.662025
320.385712	216.587662	41.573845
320.368774	216.604538	41.431820
320.339844	216.593231	41.293587
320.336395	216.588242	41.137909
320.322144	216.582764	41.034500
320.339783	216.596542	40.993202
320.384399	216.579102	40.959286
320.383362	216.583878	40.858681
320.371735	216.577499	40.742348
320.368195	216.554214	40.626671
320.361755	216.557465	40.505985
320.366089	216.557114	40.396233
320.382690	216.554230	40.264362
320.366577	216.568802	40.159344
320.386444	216.569183	40.093079
320.366333	216.569778	40.094051
320.362732	216.561722	40.079525
320.380035	216.568039	40.064877
320.354401	216.574814	40.022297
320.361237	216.581039	40.019470
320.336731	216.592148	40.002350
320.359863	216.583817	39.977142
320.359619	216.582626	39.925426
320.357758	216.576340	39.928059
320.344360	216.573837	39.921432
320.330444	216.568039	39.958900
320.339630	216.557007	40.087341
320.344604	216.564407	40.369225
320.347168	216.569992	40.612988
320.386322	216.564621	40.793167
320.397186	216.572754	40.927975
320.388794	216.584076	41.063541
320.385437	216.582108	41.203857
320.426788	216.562729	41.425533
320.403595	216.577164	41.652302
320.391571	216.595642	41.890049
320.411896	216.581985	42.078892
320.368011	216.590179	42.213577
320.353668	216.605698	42.277313
320.366699	216.596420	42.339848
320.373962	216.608841	42.360519
320.369415	216.608719	42.421188
320.353516	216.616882	42.478260
320.360229	216.609207	42.552471
320.378052	216.602509	42.630894
320.377716	216.582108	42.735874
320.400208	216.594742	42.864872
320.408478	216.596649	43.023449
320.404114	216.606750	43.228954
320.403900	216.607651	43.422798
320.421356	216.595505	43.664444
320.434296	216.593918	43.877518
320.446442	216.592575	44.098522
320.447083	216.598434	44.231174
320.447327	216.584564	44.364197
320.440186	216.600708	44.500492
320.429138	216.591385	44.710197
320.418976	216.598724	44.948612
320.399841	216.594742	45.211582
320.380005	216.603180	45.496437
320.381989	216.614609	45.748268
320.396729	216.616348	45.914963
320.417389	216.624069	46.088531
320.438446	216.619217	46.273815
320.417236	216.619553	46.474636
320.406494	216.626602	46.728500
320.422699	216.618317	47.134975
320.404938	216.628998	47.497047
320.415955	216.642715	47.866962
320.423523	216.650101	48.273216
320.424164	216.632462	48.576206
320.424408	216.622849	48.687374
320.432739	216.615662	48.701954
320.417847	216.624374	48.765652
320.441681	216.621399	48.867924
320.437225	216.615509	49.110126
320.464996	216.599869	49.411488
320.436005	216.593323	49.607220
320.446594	216.597382	49.628624
320.460602	216.615967	49.638420
320.494110	216.610657	49.646294
320.495483	216.620209	49.665943
320.487762	216.636353	49.696323
320.460663	216.640244	49.801746
320.470978	216.647095	49.906090
320.454987	216.656143	49.978226
320.454895	216.646286	50.114029
320.455750	216.637924	50.330647
320.470337	216.643311	50.646694
320.488068	216.636765	51.088959
320.469879	216.650742	51.520576
320.449646	216.639221	51.895424
320.473602	216.636398	52.230534
320.479858	216.636047	52.450470
320.486786	216.641693	52.594330
320.467194	216.639862	52.730301
320.452850	216.648697	52.835903
320.464600	216.645798	53.024261
320.460846	216.637283	53.267296
320.470764	216.642151	53.521576
320.440155	216.667496	53.739773
320.435913	216.663925	54.030643
320.431732	216.675568	54.452991
320.424377	216.680222	54.992779
320.464325	216.656876	55.533699
320.469971	216.653198	55.950520
320.495697	216.643661	56.305279
320.586792	208.350204	74.949409
320.627228	208.342300	74.961334
320.624786	208.343765	74.959938
320.608093	208.355133	74.944023
320.590485	208.356628	74.939880
320.591125	208.352875	74.949257
320.551086	208.364304	74.910629
320.542053	208.346832	74.920921
320.553558	208.348938	74.921700
320.549896	208.346710	74.933350
320.584137	208.341034	74.936775
320.588989	208.336624	74.935181
320.616089	208.313599	74.952950
320.562897	208.294739	74.928909
320.554932	208.297623	74.916382
320.589844	208.287048	74.941086
320.595032	208.260590	74.947319
320.607361	208.243103	74.952080
320.647827	208.202805	74.969681
320.650330	208.190079	74.965424
320.626312	208.160553	74.961052
320.607086	208.108597	74.961861
320.587036	207.983856	74.949478
320.597656	207.887344	74.945633
320.593262	207.827728	74.944115
320.555603	207.767639	74.959427
320.603088	207.633209	74.957542
320.611115	207.435547	74.972893
320.539459	207.205856	74.959221
320.494720	206.993958	74.935883
320.510620	206.812180	74.944099
320.526886	206.677658	74.956520
320.535248	206.554382	74.950050
320.521576	206.335403	74.966080
320.470703	206.116989	74.972031
320.576263	205.873108	74.996681
320.545593	205.708221	74.985748
320.473114	205.611115	74.967850
320.475006	205.489182	74.961136
320.483246	205.268814	74.986671
320.455627	205.029022	74.991928
320.431061	204.812958	74.985764
320.465363	204.680954	74.975922
320.429962	204.556198	74.977608
320.435272	204.339981	74.968697
320.440979	204.195267	74.972214
320.437897	204.043274	74.979233
320.398193	203.822403	74.976524
320.417511	203.458664	74.973976
320.363678	203.036362	74.947906
320.368927	202.736725	74.962975
320.428864	202.528259	74.994102
320.417419	202.359955	74.995766
320.350861	202.205933	74.967529
320.359955	202.002853	74.988838
320.497559	201.700714	75.041595
320.401276	201.344864	74.990990
320.425629	200.924332	75.026146
320.355377	200.454681	74.991386
320.361115	200.003098	75.004120
320.271973	199.620071	74.993164
320.222198	199.335709	74.984329
320.311859	199.005890	75.008286
320.141113	198.702484	74.955215
320.173218	198.364731	74.987541
320.239929	197.985596	75.026001
320.180542	197.660431	74.988472
320.125061	197.407120	74.988091
320.183502	197.166183	74.992409
320.191101	196.959076	75.036957
320.168182	196.780014	75.030746
320.096832	196.603973	74.977371
320.099945	196.386322	74.990898
320.142822	196.170166	75.014877
320.176971	195.945724	75.027176
