53.253239	157.031174	-7.090770
53.264004	157.008499	-7.091527
53.282536	157.004074	-7.101325
53.169537	157.033646	-7.056522
53.207317	157.037613	-7.088450
53.218971	157.031693	-7.110016
53.094566	157.051086	-7.047816
53.094616	157.058640	-7.048663
53.146053	157.050446	-7.081203
53.144886	157.056839	-7.078756
53.160622	157.048569	-7.096724
53.177979	157.055069	-7.104445
53.196697	157.047867	-7.116348
53.211815	157.032837	-7.111971
53.261284	157.020279	-7.126480
53.258957	157.015320	-7.119350
53.280014	157.021927	-7.127799
53.289181	157.024475	-7.131269
53.304455	157.020142	-7.133067
53.292397	156.996216	-7.109539
53.297050	156.989838	-7.084804
53.451515	156.989578	-7.176454
53.393417	156.982483	-7.130883
53.403889	156.979874	-7.134809
53.385082	156.962570	-7.119460
53.467365	156.965256	-7.164695
53.494774	156.955765	-7.167746
53.464520	156.951187	-7.135926
53.454487	156.955383	-7.134423
53.489506	156.947189	-7.144162
53.525967	156.957031	-7.172111
53.490093	156.965134	-7.161067
53.510521	156.957886	-7.153467
53.461391	156.936996	-7.134204
53.468002	156.925308	-7.140160
53.471901	156.924362	-7.133622
53.378159	156.922256	-7.108625
53.400093	156.916992	-7.114232
53.351543	156.914001	-7.090291
53.398300	156.904709	-7.120638
53.397263	156.906052	-7.113039
53.429382	156.913818	-7.125050
53.426765	156.916931	-7.129969
53.427212	156.906250	-7.123060
53.485603	156.929688	-7.144278
53.423233	156.905792	-7.116508
53.376579	156.894852	-7.102481
53.403278	156.904755	-7.112653
53.391666	156.911758	-7.099631
53.376633	156.900681	-7.102024
53.405884	156.893127	-7.105100
53.434727	156.918549	-7.112027
53.421860	156.927032	-7.114371
53.381813	156.904999	-7.108256
53.463676	156.922485	-7.124239
53.443611	156.913452	-7.111818
53.480686	156.913666	-7.119011
53.498177	156.918839	-7.131011
53.462082	156.927505	-7.123259
53.467926	156.922058	-7.131313
53.454792	156.935211	-7.126213
53.448288	156.925034	-7.132009
53.496964	156.922302	-7.138536
53.452438	156.904297	-7.125274
53.482590	156.903366	-7.114348
53.468327	156.897385	-7.128940
53.512894	156.919357	-7.135087
53.458874	156.921753	-7.122938
53.435219	156.934799	-7.123719
53.474056	156.935471	-7.116068
53.488102	156.939255	-7.118710
53.433849	156.931015	-7.120096
53.522446	156.931702	-7.122916
53.443531	156.908081	-7.115353
53.391670	156.909866	-7.105131
