-52.381428	-456.345306	-6.557381
-52.414089	-456.212463	-6.542265
-52.389351	-456.189209	-6.588259
-52.425537	-456.163910	-6.533174
-52.384300	-456.124084	-6.601933
-52.416161	-456.049011	-6.596109
-52.409351	-456.021912	-6.659688
-52.329769	-455.981934	-6.803621
-52.466076	-456.026581	-6.544717
-52.476692	-456.026794	-6.523837
-52.507675	-456.023773	-6.501941
-52.501705	-456.030029	-6.500925
-52.528961	-455.983765	-6.474836
-52.541611	-455.989258	-6.471892
-52.511688	-456.056305	-6.499085
-52.544315	-456.034454	-6.448002
-52.556087	-456.049286	-6.444115
-52.526394	-456.036224	-6.495848
-52.626099	-456.044952	-6.388142
-52.566830	-456.061279	-6.460129
-52.566574	-456.056976	-6.443159
-52.552444	-456.019165	-6.497309
-52.563072	-456.033875	-6.471262
-52.521317	-456.080658	-6.519659
-52.491604	-456.078308	-6.529194
-52.477306	-456.104401	-6.546116
-52.430103	-456.171448	-6.624996
-52.430374	-456.382568	-6.575722
-52.459526	-456.462830	-6.520857
-52.444656	-456.532867	-6.534130
-52.437626	-456.575348	-6.532761
-52.392746	-456.562805	-6.558226
-52.416351	-456.565033	-6.531173
-52.381447	-456.542450	-6.575825
-52.355743	-456.533295	-6.598622
-52.404510	-456.545593	-6.542712
-52.365253	-456.537750	-6.572713
-52.359947	-456.536133	-6.567726
-52.430080	-456.543640	-6.518239
-52.443836	-456.562805	-6.504028
-52.332024	-456.617096	-6.617182
-52.381912	-456.596405	-6.562946
-52.349377	-456.582367	-6.590035
-52.402107	-456.584198	-6.532734
-52.409290	-456.584198	-6.524384
-52.416367	-456.564606	-6.546539
-52.375603	-456.384857	-6.602363
-52.338844	-456.044464	-6.617026
-52.321056	-455.880096	-6.641696
-52.418552	-455.713989	-6.557794
-52.430019	-455.599030	-6.565444
-52.458824	-455.579376	-6.542544
-52.392338	-455.600281	-6.579357
-52.379547	-455.597198	-6.614662
-52.421955	-455.580017	-6.577272
-52.440647	-455.566620	-6.564147
-52.389343	-455.594879	-6.604728
-52.380836	-455.600342	-6.615700
-52.449081	-455.602325	-6.570288
-52.422924	-455.620300	-6.588947
-52.390423	-455.607513	-6.627697
-52.340515	-455.656738	-6.659427
-52.376350	-455.664520	-6.633083
-52.345737	-455.781616	-6.656751
-52.400532	-455.834900	-6.599417
-52.387978	-455.923889	-6.597233
-52.362553	-456.073944	-6.623312
-52.358639	-456.204987	-6.607423
-52.338287	-456.244965	-6.622998
-52.423828	-456.297821	-6.554896
-52.365429	-456.352020	-6.592872
-52.380283	-456.383667	-6.558918
-52.399017	-456.407501	-6.563408
-52.368736	-456.407654	-6.571217
-52.385967	-456.323914	-6.567742
-52.414837	-456.151581	-6.564331
-52.411919	-456.097351	-6.565183
-52.378021	-456.110291	-6.601391
-52.399792	-456.093781	-6.589510
-52.438248	-456.069427	-6.551589
-52.443546	-456.094574	-6.529287
-52.392742	-456.127777	-6.590429
-52.424538	-456.128052	-6.546716
-52.380692	-456.284332	-6.590470
-52.368042	-456.473755	-6.612323
-52.372154	-456.985535	-6.567419
-52.337189	-457.862061	-6.579663
-52.287743	-459.036987	-6.580674
-52.279259	-460.220734	-6.541800
-52.218502	-461.049622	-6.564774
-52.149883	-461.366425	-6.615423
-52.195347	-461.383575	-6.563117
-52.200832	-461.390778	-6.563211
-52.177357	-461.560089	-6.579382
-52.182114	-461.672882	-6.559741
-52.217827	-461.793671	-6.529001
-52.172779	-461.867371	-6.543752
-52.149681	-461.868195	-6.584171
-52.160023	-461.882385	-6.576117
-52.178604	-461.882416	-6.555395
-52.168427	-461.883301	-6.551955
-52.167683	-461.887421	-6.566246
-52.167240	-461.901062	-6.551975
-52.180698	-461.909790	-6.534534
-52.170155	-461.913086	-6.556636
-52.159214	-461.912170	-6.583948
-52.164982	-461.916138	-6.582141
-52.156792	-461.895782	-6.579156
-52.230896	-461.879791	-6.522447
-52.179382	-461.864136	-6.562656
-52.227398	-461.864227	-6.528074
-52.219303	-461.852142	-6.530478
-52.214920	-461.852234	-6.539928
-52.269711	-461.844025	-6.500119
-52.164143	-461.875275	-6.582108
-52.189091	-461.833771	-6.551498
-52.228832	-461.798279	-6.519231
-52.215450	-461.681030	-6.536331
-52.257217	-461.452606	-6.520600
-52.222103	-461.212769	-6.553011
-52.191128	-460.979523	-6.568345
-52.193592	-460.875580	-6.575709
-52.184216	-460.834229	-6.598206
-52.160728	-460.853333	-6.609904
-52.219059	-460.843109	-6.568411
-52.227440	-460.847687	-6.567478
-52.194595	-460.824585	-6.591773
-52.261833	-460.813110	-6.547351
-52.251461	-460.798004	-6.558213
-52.247326	-460.710327	-6.567717
-52.282925	-460.569885	-6.539521
-52.289387	-460.356201	-6.534362
-52.360413	-460.083130	-6.489676
-52.287434	-459.958923	-6.547706
-52.350677	-459.834686	-6.490963
-52.357334	-459.597076	-6.495941
-52.372227	-459.493256	-6.492287
-52.371807	-459.491547	-6.500387
-52.395779	-459.497253	-6.474490
-52.430565	-459.512756	-6.442003
-52.387012	-459.526276	-6.457510
-52.402550	-459.508087	-6.452115
-52.329525	-459.528748	-6.523664
-52.332703	-459.499786	-6.510537
-52.353195	-459.513977	-6.492134
-52.361885	-459.575317	-6.495750
-52.308563	-459.635620	-6.530419
-52.313984	-459.829681	-6.514716
-52.284969	-460.114471	-6.545224
-52.218361	-460.600189	-6.582276
-52.253014	-461.228119	-6.513805
-52.155571	-461.904938	-6.587361
-52.154263	-462.321747	-6.548322
-52.130199	-462.443604	-6.592548
-52.139572	-462.520020	-6.550909
-52.155315	-462.515961	-6.544633
-52.147411	-462.568604	-6.600789
-52.211712	-462.649078	-6.517077
-52.212170	-462.809418	-6.511388
-52.188900	-463.230194	-6.526221
-52.192390	-463.728790	-6.504185
-52.219154	-464.277313	-6.488719
-52.223133	-464.754608	-6.459887
-52.225075	-465.057495	-6.454659
-52.260006	-465.405579	-6.439654
-52.211273	-465.684753	-6.459308
-52.213634	-465.933868	-6.439185
-52.217899	-466.144012	-6.433370
-52.218559	-466.251556	-6.434152
-52.233410	-466.293091	-6.414520
-52.163513	-466.312225	-6.465999
-52.106316	-466.342316	-6.499183
-52.130459	-466.375519	-6.487366
-52.109879	-466.446533	-6.498699
-52.091484	-466.484833	-6.516355
-52.113384	-466.481445	-6.507018
-52.102600	-466.495178	-6.520658
-52.067841	-466.488434	-6.525243
-52.042866	-466.484680	-6.540334
-52.041229	-466.495178	-6.544895
-52.104511	-466.510651	-6.505998
-52.076546	-466.569366	-6.532449
-52.043915	-466.612396	-6.533280
-51.995728	-466.654083	-6.561463
-52.032558	-466.743347	-6.539706
-52.016655	-466.904602	-6.542396
-52.093777	-467.151154	-6.486911
-52.030407	-467.364014	-6.529793
-52.045250	-467.477112	-6.509939
-52.048527	-467.626678	-6.514977
-52.010033	-467.786926	-6.523441
-51.940758	-467.836304	-6.568881
-51.981106	-467.846710	-6.548066
-51.979851	-467.881073	-6.542990
-51.964542	-467.879974	-6.561028
-51.986767	-467.881165	-6.532370
-52.001141	-467.874084	-6.508399
-52.015888	-467.895294	-6.490971
-52.015965	-467.902283	-6.488755
-52.032120	-467.963531	-6.481333
-51.969116	-468.099030	-6.523006
-51.956718	-468.153320	-6.547578
-51.964027	-468.198639	-6.530333
-51.966400	-468.309570	-6.525031
-52.003181	-468.357452	-6.458556
-51.954124	-468.409698	-6.473335
-51.909630	-468.445404	-6.557677
-51.889839	-468.452576	-6.532732
-51.929874	-468.485657	-6.513773
-51.908245	-468.497070	-6.523501
-51.923325	-468.572021	-6.505863
-51.896912	-468.616821	-6.548900
-51.911369	-468.733673	-6.519456
-51.904514	-468.711090	-6.560151
-51.979218	-468.674805	-6.490099
-51.939346	-468.679962	-6.552036
-51.969986	-468.664063	-6.504089
-52.032997	-468.563416	-6.465072
-52.035328	-468.471405	-6.467043
-52.057487	-468.440887	-6.453733
-52.092422	-468.446930	-6.420360
-52.111942	-468.427002	-6.428141
-52.068176	-468.392792	-6.491255
-52.068363	-468.377838	-6.480634
-52.108952	-468.296783	-6.451929
-52.141850	-468.281067	-6.439807
-52.171085	-468.243103	-6.440330
-52.194351	-468.188385	-6.422378
-52.272522	-468.132050	-6.362678
-52.207340	-468.119293	-6.420025
-52.199905	-468.100616	-6.440995
-52.172771	-468.115601	-6.484133
-52.175816	-468.154724	-6.486686
-52.142292	-468.134918	-6.509471
-52.133114	-468.128967	-6.527110
-52.096012	-468.129578	-6.545413
-52.077869	-468.120026	-6.578276
-52.081951	-468.125366	-6.559333
-52.085297	-468.146057	-6.558060
-52.135895	-468.242401	-6.512036
-52.110233	-468.435974	-6.510540
-52.096844	-468.734039	-6.495286
-52.058369	-468.888245	-6.524626
-52.043888	-468.984894	-6.525330
-51.960815	-469.081177	-6.580496
-52.000763	-469.176056	-6.530130
-51.953049	-469.246704	-6.561516
-51.992874	-469.249603	-6.517843
-51.998619	-469.258118	-6.501731
-51.902508	-469.314148	-6.588243
-51.926014	-469.414459	-6.548354
-51.925556	-469.504730	-6.520688
-51.892235	-469.533112	-6.560963
-51.894394	-469.539978	-6.570248
-51.902687	-469.561859	-6.523340
-51.920242	-469.569885	-6.524640
-51.901554	-469.733215	-6.561017
-51.965477	-469.945251	-6.492406
-51.931374	-470.439880	-6.502705
-51.935421	-471.024628	-6.482465
-51.944370	-471.638794	-6.463573
-51.872459	-472.119019	-6.507320
-51.899239	-472.276154	-6.474256
-51.904999	-472.312347	-6.478135
-51.906593	-472.544464	-6.470922
-51.942497	-472.835144	-6.444500
-51.893597	-473.185730	-6.477473
-51.948254	-473.584503	-6.410715
-51.894669	-473.996185	-6.434986
-51.919865	-474.312561	-6.409706
-51.930092	-474.604889	-6.388780
-51.946014	-474.789825	-6.388447
-51.911552	-474.902283	-6.408932
-51.908466	-474.950287	-6.412879
-51.907280	-474.976654	-6.413931
-51.860428	-475.017090	-6.444601
-51.819855	-475.047668	-6.471632
-51.809132	-475.087555	-6.468733
-51.767052	-475.094025	-6.508096
-51.817825	-475.109314	-6.465114
-51.784451	-475.119995	-6.481784
-51.773861	-475.119263	-6.500667
-51.665085	-475.163452	-6.582761
-51.663570	-475.184021	-6.579069
-51.707409	-475.157593	-6.548251
-51.654697	-475.146729	-6.576807
-51.656898	-475.142761	-6.580190
-51.685429	-475.138153	-6.555784
-51.675400	-475.131134	-6.564224
-51.658333	-475.094086	-6.574294
-51.705757	-475.035583	-6.540610
-51.686619	-474.967041	-6.560493
-51.716434	-474.950348	-6.533520
-51.712242	-474.946045	-6.540205
-51.723171	-474.934937	-6.531885
-51.682861	-474.933136	-6.579571
-51.684071	-474.949310	-6.570809
-51.703716	-474.924225	-6.545321
-51.706558	-474.937408	-6.534588
-51.721977	-474.912476	-6.529046
-51.720924	-474.894012	-6.530910
-51.696342	-474.896423	-6.536764
-51.652794	-474.899200	-6.574121
-51.704987	-474.893097	-6.513456
-51.704250	-474.910492	-6.514460
-51.729240	-474.916107	-6.498541
-51.693520	-474.956696	-6.541062
-51.703640	-474.945160	-6.478091
-51.736275	-474.951324	-6.439212
-51.702019	-474.964813	-6.503474
-51.733284	-474.962616	-6.468428
-51.728634	-474.979553	-6.482621
-51.707394	-475.025726	-6.513591
-51.732010	-475.059906	-6.515747
-51.722485	-475.104156	-6.488640
-51.739197	-475.262634	-6.487380
-51.775982	-475.422485	-6.451622
-51.747993	-475.529236	-6.475440
-51.764297	-475.549774	-6.462048
-51.784145	-475.586334	-6.465741
-51.813950	-475.546997	-6.456049
-51.827599	-475.479034	-6.477212
-51.782375	-475.429626	-6.514151
-51.800472	-475.391388	-6.535855
-51.822796	-475.359558	-6.530188
-51.800671	-475.339844	-6.589827
-51.769863	-475.300781	-6.683230
-51.932384	-475.370056	-6.385144
-51.941578	-475.404572	-6.370634
-52.026356	-475.468140	-6.320914
-51.741409	-475.424927	-6.666745
-51.784184	-475.561584	-6.595232
-51.740612	-475.778900	-6.600221
-51.780441	-475.965576	-6.554938
-51.712852	-476.153442	-6.605461
-51.763790	-476.281860	-6.542477
-51.718742	-476.448059	-6.554184
-51.735657	-476.630402	-6.519341
-51.708443	-476.741821	-6.545103
-51.685726	-476.871521	-6.562182
-51.665226	-476.965546	-6.573276
-51.688248	-477.075531	-6.545791
-51.653095	-477.163116	-6.566241
-51.684200	-477.303345	-6.534509
-51.683674	-477.436859	-6.530957
-51.628735	-477.586609	-6.548799
-51.721291	-477.618439	-6.476625
-51.728317	-477.627991	-6.474246
-51.735268	-477.630615	-6.477522
-51.700684	-477.657074	-6.504888
-51.676826	-477.669739	-6.516007
-51.690155	-477.665344	-6.513247
-51.712376	-477.664856	-6.484184
-51.681686	-477.753174	-6.506807
-51.700203	-477.804596	-6.496907
-51.673977	-477.860168	-6.520979
-51.657997	-477.986237	-6.517845
-51.670696	-478.035034	-6.500121
-51.646446	-478.056030	-6.519060
-51.648613	-478.074951	-6.520996
-51.645508	-478.125793	-6.513790
-51.618870	-478.211334	-6.516656
-51.581360	-478.263214	-6.546107
-51.610592	-478.300659	-6.527065
-51.594364	-478.381439	-6.536556
-51.627445	-478.423340	-6.506297
-51.598831	-478.449158	-6.522796
-51.672325	-478.493195	-6.470157
-51.606621	-478.574890	-6.530097
-51.658630	-478.627808	-6.490643
-51.688412	-478.636505	-6.478654
-51.668251	-478.634460	-6.477993
-51.642231	-478.653717	-6.493794
-51.680664	-478.649231	-6.469646
-51.667503	-478.647583	-6.487951
-51.713047	-478.655701	-6.452860
-51.675289	-478.655182	-6.479578
-51.659752	-478.662354	-6.501372
-51.703781	-478.647491	-6.458570
-51.690502	-478.654846	-6.476712
-51.672089	-478.636230	-6.483282
-209.901779	-590.145874	66.272774
-209.891129	-590.474854	66.287605
-209.854263	-590.850037	66.268898
-209.828476	-591.385559	66.251907
-209.800690	-591.831665	66.247566
-209.745300	-592.154907	66.238121
-209.739685	-592.507935	66.242455
-209.718857	-592.859192	66.255585
-209.715820	-593.110779	66.262100
-209.738235	-593.322998	66.252449
-209.702484	-593.666443	66.235039
-209.701675	-594.205200	66.218391
-209.687988	-594.757080	66.215485
-209.647766	-595.500549	66.167160
-209.655624	-596.124512	66.165321
-209.671982	-596.685608	66.196724
-209.623398	-597.141296	66.195961
-209.649109	-597.370239	66.179436
-209.654663	-597.611450	66.166389
-209.692383	-597.855347	66.191681
-209.603943	-598.112305	66.172112
-209.574936	-598.382385	66.182968
-209.512756	-598.779907	66.171516
-209.510834	-599.131165	66.158936
-209.503754	-599.439270	66.144485
-209.483856	-599.850647	66.150665
-209.499527	-600.259277	66.145752
-209.472168	-600.562683	66.126488
-209.470551	-600.868652	66.120331
-209.505386	-601.191711	66.132385
-209.438675	-601.627502	66.120766
-209.453018	-602.067993	66.107910
-209.424240	-602.598145	66.119896
-209.432449	-603.087830	66.106659
-209.355453	-603.514038	66.105286
-209.371155	-603.817993	66.120781
-209.366791	-604.062744	66.103554
-209.311722	-604.221375	66.085220
-209.301758	-604.323425	66.073097
-209.278656	-604.529175	66.078156
-209.257324	-604.892456	66.088142
-209.246933	-605.338989	66.081078
-209.246582	-605.678955	66.069969
-209.263824	-606.092163	66.048592
-209.205612	-606.557678	66.053726
-209.243210	-606.858826	66.051590
-209.207245	-606.964783	66.040672
-209.214615	-607.025818	66.056900
-209.221115	-607.097107	66.047348
-209.219910	-607.175232	66.033318
-209.243683	-607.175049	66.041939
-209.224442	-607.183044	66.032509
-209.248383	-607.169373	66.029419
-209.205109	-607.169189	66.037773
-209.194870	-607.148682	66.021637
-209.159210	-607.108215	66.060966
-209.198654	-606.927124	66.068947
-209.205734	-606.579895	66.064514
-209.242798	-606.187744	66.054756
-209.250275	-605.859436	66.086090
-209.311401	-605.398865	66.081352
-209.331009	-604.743774	66.093964
-209.333740	-604.062805	66.083984
-209.320190	-603.560303	66.100159
-209.385223	-603.123291	66.112419
-209.369324	-602.802795	66.146278
-209.395584	-602.436523	66.142014
-209.396149	-602.041077	66.131577
-209.417282	-601.594971	66.129517
-209.438110	-601.172913	66.137756
-209.489304	-600.882996	66.124695
-209.522461	-600.569824	66.123207
-209.569992	-600.110291	66.134499
-209.575684	-599.563110	66.141769
-209.608505	-599.061523	66.156502
-209.578949	-598.592041	66.173813
-209.607056	-598.080994	66.176994
-209.586792	-597.460571	66.181038
-209.566437	-596.774048	66.199661
-209.590164	-596.002258	66.190422
-209.655106	-595.031006	66.219780
-209.697693	-593.939636	66.224258
-209.768341	-592.744690	66.243896
-209.811630	-591.527649	66.257874
-209.863052	-590.403992	66.260269
-209.861313	-589.506104	66.294601
-209.885712	-588.794006	66.289864
-209.940506	-588.088867	66.309891
-209.976791	-587.654968	66.324211
-209.979919	-587.420532	66.320259
-209.990814	-587.345093	66.298286
-209.986862	-587.323547	66.306114
-209.976059	-587.316528	66.309509
-210.016968	-587.279419	66.311005
-210.004745	-587.279358	66.303665
-210.028336	-587.188599	66.290550
-210.010391	-587.008911	66.298347
-210.007278	-586.821228	66.326897
-210.011459	-586.424988	66.326218
-210.053497	-585.867004	66.339058
-210.011581	-585.536804	66.337341
-210.052734	-585.312500	66.346359
-210.044296	-585.160767	66.351105
-210.020172	-585.075806	66.351517
-210.042297	-585.041992	66.369461
-210.033768	-585.006653	66.371498
-210.036987	-584.953796	66.374405
-210.036499	-584.875854	66.362549
-210.062759	-584.755310	66.372566
-210.092117	-584.683838	66.378334
-210.090790	-584.662415	66.361732
-210.068161	-584.639771	66.369324
-210.049484	-584.620422	66.368477
-210.063385	-584.632141	66.364059
-210.056961	-584.635620	66.385269
-210.097778	-584.606140	66.368561
-210.096863	-584.603271	66.353699
-210.061478	-584.621155	66.341362
-210.056473	-584.625610	66.340866
-210.053177	-584.627258	66.372017
-210.087311	-584.631958	66.362617
-210.108200	-584.643799	66.332397
-210.123535	-584.751953	66.322357
-210.117035	-584.932556	66.314919
-210.123123	-585.192078	66.331116
-210.056763	-585.713806	66.345657
-210.082214	-585.990906	66.331764
-210.163651	-586.020447	66.333588
-210.133499	-586.044434	66.347466
-210.178497	-586.035095	66.337097
-210.184052	-586.044617	66.341675
-210.188141	-586.052979	66.344810
-210.168259	-586.060181	66.346054
-210.165161	-586.062866	66.333092
-210.121109	-586.069336	66.370636
-210.123535	-586.073547	66.388382
-210.139755	-586.087036	66.395782
-210.129196	-586.095886	66.408142
-210.191940	-586.109009	66.380707
-210.196167	-586.144043	66.398376
-210.185104	-586.147705	66.394844
-210.212662	-586.177246	66.399879
-210.261627	-586.175476	66.426170
-210.296936	-586.159363	66.434799
-210.288376	-586.140015	66.467010
-210.293808	-586.178833	66.474815
-210.334900	-586.217896	66.464668
-210.286407	-586.233582	66.478149
-210.226364	-586.213989	66.462906
-210.253067	-586.214172	66.454018
-210.200211	-586.262085	66.445015
-210.171631	-586.238281	66.434196
-210.172302	-586.235962	66.432602
-210.183823	-586.230408	66.432198
-210.152222	-586.280701	66.377335
-210.131729	-586.357483	66.388359
-210.087524	-586.397827	66.357323
-210.074234	-586.387512	66.335663
-210.060013	-586.379944	66.339394
-210.101654	-586.359375	66.343475
-210.072601	-586.392761	66.340698
-210.111298	-586.366394	66.295494
-210.116989	-586.312317	66.285980
-210.147964	-586.272705	66.296234
-210.128571	-586.268433	66.290062
-210.116745	-586.251892	66.287727
-210.089355	-586.252014	66.283730
-210.017319	-586.261963	66.297859
-210.046097	-586.233276	66.289284
-210.024460	-586.205627	66.269310
-209.994736	-586.228027	66.272148
-210.021515	-586.206299	66.252350
-209.982895	-586.192139	66.294502
-209.948074	-586.050415	66.304634
-209.930847	-585.642700	66.314621
-209.984299	-585.268005	66.320267
-209.946335	-585.140930	66.338470
-210.022995	-585.108398	66.343895
-210.044281	-585.066101	66.324585
-209.986832	-585.076965	66.337013
-209.934448	-585.085388	66.347191
-209.952713	-585.064331	66.350609
-209.981400	-585.064270	66.316032
-210.008530	-585.054077	66.311165
-209.988968	-585.067444	66.302773
-210.019089	-585.060364	66.297493
-210.050766	-585.059326	66.310341
-210.015320	-585.070374	66.322990
-210.006210	-585.098083	66.311951
-210.002167	-585.115540	66.312454
-210.027069	-585.140747	66.293350
-210.013840	-585.150696	66.323357
-210.020920	-585.161743	66.313484
-210.035416	-585.169373	66.307663
-210.032471	-585.192688	66.317635
-210.033829	-585.200928	66.328140
-210.068680	-585.203369	66.298004
-210.115433	-585.199402	66.293907
-210.089661	-585.244873	66.298882
-210.111725	-585.217163	66.277664
-210.169800	-585.235962	66.286545
-210.172668	-585.217285	66.307625
-210.171707	-585.237549	66.306229
-210.179825	-585.294495	66.327827
-210.220779	-585.380310	66.350899
-210.211029	-585.724304	66.354080
-210.173492	-586.205383	66.388145
-210.151398	-586.566711	66.422821
-210.162048	-586.853699	66.419899
-210.187180	-587.178772	66.397072
-210.211975	-587.374146	66.397583
-210.238754	-587.425964	66.424042
-210.215958	-587.472778	66.471954
-210.207443	-587.569275	66.490585
-210.197342	-587.897583	66.490059
-210.225723	-588.431458	66.443123
-210.208649	-589.014771	66.474152
-210.244614	-589.414429	66.432472
-210.278336	-589.776245	66.412003
-210.229782	-590.297485	66.428246
-210.201614	-590.781372	66.429749
-210.186768	-591.133240	66.423134
-210.192612	-591.541260	66.392357
-210.089737	-592.077576	66.378075
-210.053909	-592.368347	66.361053
-210.035217	-592.579041	66.364052
-210.017609	-592.661804	66.349442
-210.025085	-592.662598	66.332321
-210.014755	-592.679810	66.323166
-210.036026	-592.674561	66.291229
-210.046555	-592.662842	66.266289
-210.057678	-592.597595	66.299225
-210.024353	-592.550659	66.282501
-210.012177	-592.432922	66.276657
-209.988953	-592.296875	66.262650
-209.986954	-592.008667	66.245079
-209.982422	-591.766479	66.209206
-209.958191	-591.540588	66.196144
-209.964478	-591.493652	66.197670
-209.952606	-591.520874	66.197304
-209.937500	-591.541260	66.203140
-209.972000	-591.512024	66.206207
-209.896149	-591.512695	66.213242
-209.909836	-591.510559	66.175766
-209.963043	-591.525940	66.154984
-209.878128	-591.599365	66.166893
-209.931061	-591.607056	66.171295
-209.880600	-591.670837	66.171677
-209.873764	-591.689758	66.162163
-209.809967	-591.741699	66.151344
-209.780838	-591.727417	66.161667
-209.785675	-591.745605	66.141747
-209.773239	-591.765625	66.147606
-209.748596	-591.769592	66.159630
-209.735870	-591.743713	66.177444
-209.715973	-591.754150	66.172813
-209.719742	-591.728638	66.193092
-209.700272	-591.712280	66.195412
-209.714203	-591.714966	66.201050
-209.674179	-591.714905	66.209877
-209.704071	-591.684143	66.211464
-209.722977	-591.642151	66.228142
-209.726120	-591.650269	66.235817
-209.712265	-591.654236	66.241592
-209.678940	-591.662781	66.233086
-209.696915	-591.668945	66.214035
-209.705322	-591.678589	66.239677
-209.735291	-591.687500	66.233734
-209.787842	-591.651489	66.256905
-209.778000	-591.665771	66.245300
-209.795868	-591.649597	66.230301
-209.814758	-591.592041	66.232567
-209.745682	-591.494934	66.228508
-209.759888	-591.409851	66.234467
-209.759140	-591.339539	66.272507
-209.736908	-591.259277	66.277611
-209.771027	-591.183044	66.303520
-209.848206	-591.115967	66.294334
-209.856247	-591.098083	66.303551
-209.866180	-591.082947	66.327972
-209.863281	-591.076721	66.349800
-209.881424	-591.115234	66.326035
-209.846573	-591.113770	66.365051
-209.883728	-591.129639	66.348854
-209.930328	-591.162292	66.330048
-209.913116	-591.168518	66.319489
-209.902283	-591.174622	66.316711
-209.956314	-591.180725	66.320801
-209.975296	-591.179871	66.362976
-209.961685	-591.192383	66.350250
-210.019653	-591.201538	66.357956
-210.086487	-591.226807	66.401802
-210.099365	-591.252686	66.391510
-210.170303	-591.320313	66.429512
-210.170441	-591.570496	66.439964
-210.184113	-592.015320	66.475441
-210.196365	-592.619019	66.419044
-210.131973	-593.166504	66.426804
-210.195877	-593.481689	66.391624
-210.212921	-593.681335	66.427269
-210.185074	-593.871948	66.437515
-210.162338	-594.210815	66.435913
-210.052567	-594.606506	66.474838
-210.195099	-595.137451	66.378792
-210.074356	-595.748840	66.406898
-210.013458	-596.248901	66.400322
-210.021927	-596.906555	66.347618
-209.926056	-597.638550	66.351242
-209.956039	-597.937256	66.312889
-209.855850	-597.943420	66.316566
-209.811646	-597.993103	66.274025
-209.752609	-598.057251	66.265671
-209.730881	-598.084656	66.235161
-209.743820	-598.088806	66.199165
-209.740280	-598.081299	66.172729
-209.700592	-598.075989	66.170425
-209.671158	-597.968628	66.182457
-209.665894	-597.864624	66.162270
-209.642990	-597.626099	66.174576
-209.648361	-597.204895	66.159164
-209.657547	-596.732483	66.190018
-209.634552	-596.488647	66.176208
-209.641464	-596.351624	66.197685
-209.628342	-596.292236	66.185760
-209.678787	-596.252686	66.190758
-209.639038	-596.257507	66.189133
-209.634552	-596.267822	66.178406
-209.601761	-596.270142	66.185074
-209.619766	-596.260193	66.170753
-209.600266	-596.254272	66.165070
-209.593918	-596.258362	66.181503
-209.587784	-596.234558	66.189018
-209.569427	-596.240967	66.173767
-209.580658	-596.243958	66.171158
-209.536652	-596.240479	66.165939
-209.563873	-596.229370	66.188263
-209.575775	-596.246094	66.187187
-209.570389	-596.267090	66.170479
-209.562912	-596.282043	66.164948
-209.594208	-596.288086	66.181961
-209.572952	-596.280151	66.173660
-209.547867	-596.268860	66.184700
-209.528137	-596.285950	66.188087
-209.535431	-596.325439	66.180908
-209.545242	-596.327026	66.187210
-209.514954	-596.314209	66.206009
-209.564331	-596.333557	66.178337
-209.487839	-596.375732	66.196472
-209.526749	-596.429688	66.205658
-209.550339	-596.633057	66.187958
-209.562622	-597.217468	66.194633
-209.593506	-598.069336	66.183311
-209.505005	-598.822876	66.168877
-209.496643	-599.366638	66.149628
-209.502426	-599.613098	66.145996
-209.543732	-599.751892	66.163315
-209.504776	-600.277710	66.171852
-209.468338	-600.958008	66.149651
-209.510376	-601.188782	66.149017
-209.512283	-601.314636	66.134933
-209.497238	-601.475281	66.131500
-209.509079	-601.502747	66.131798
-209.535583	-601.564453	66.129692
-209.545883	-601.598022	66.134628
-209.547333	-601.613892	66.126785
-209.537949	-601.634338	66.134148
-209.562943	-601.629639	66.124924
-209.546539	-601.670227	66.113525
-209.561661	-601.663940	66.121231
-209.590286	-601.645752	66.131943
-209.598358	-601.641968	66.139641
-209.612564	-601.655273	66.106461
-209.573074	-601.651428	66.121994
-209.589737	-601.654114	66.108727
-209.585922	-601.676208	66.105568
-209.620102	-601.668030	66.099365
-209.626694	-601.681091	66.095589
-209.609406	-601.699036	66.092407
-209.587891	-601.692261	66.112946
-209.601776	-601.689575	66.112099
-209.586090	-601.707031	66.125145
-209.619492	-601.700989	66.123322
-209.616882	-601.697327	66.121834
-209.656281	-601.716309	66.162857
-209.685913	-601.711487	66.149429
-209.657684	-601.715027	66.169235
-209.677628	-601.687195	66.168274
-209.719086	-601.711243	66.183250
-209.723267	-601.724792	66.202347
-209.776886	-601.699158	66.199516
-209.763306	-601.728394	66.254257
-209.774673	-601.703430	66.263390
-209.717331	-601.714844	66.264603
-209.686783	-601.759338	66.237869
-209.648819	-601.764343	66.250046
-209.616516	-601.786499	66.215309
-209.576279	-601.793396	66.206680
-209.568741	-601.794006	66.223175
-209.603958	-601.793091	66.190369
-209.579819	-601.824707	66.184914
-209.568527	-601.835022	66.182816
-209.531799	-601.796509	66.196091
-209.525436	-601.760986	66.192627
-209.506546	-601.743469	66.172882
-209.499191	-601.706665	66.147812
-209.479141	-601.619873	66.154701
-209.493423	-601.580383	66.141968
-209.466370	-601.551636	66.163948
-209.484772	-601.535095	66.164009
-209.460587	-601.520081	66.145073
-209.414276	-601.484619	66.146133
-209.417038	-601.445557	66.140739
-209.447922	-601.421753	66.163162
-209.435944	-601.407959	66.159721
-209.365631	-601.403320	66.153984
-209.334732	-601.415527	66.148415
-209.343369	-601.414612	66.153870
-209.372650	-601.408936	66.149590
-209.363953	-601.423462	66.134750
-209.372879	-601.418091	66.140724
