-46.464188	-482.020538	32.957886
-46.466835	-482.018372	32.950356
-46.462173	-482.009521	32.956230
-46.411373	-482.021912	32.949532
-46.420006	-482.025299	32.970879
-46.377075	-482.035614	33.005814
-46.347736	-482.034210	33.062775
-46.361671	-482.012268	33.144485
-46.331188	-482.010895	33.203377
-46.356022	-481.999054	33.250271
-46.374489	-482.008301	33.263233
-46.364376	-481.996094	33.282463
-46.415386	-481.985016	33.281048
-46.452026	-481.971130	33.284134
-46.397503	-481.988037	33.290375
-46.446800	-481.968109	33.311279
-46.506180	-481.932587	33.323788
-46.495594	-481.945129	33.326092
-46.502693	-481.943481	33.327625
-46.522659	-481.916016	33.389111
-46.485497	-481.941071	33.478458
-46.530113	-481.922211	33.590004
-46.518074	-481.927795	33.738823
-46.540283	-481.914490	33.885925
-46.562176	-481.897797	34.056068
-46.565357	-481.888123	34.163212
-46.642448	-481.852814	34.233234
-46.624802	-481.888611	34.269669
-46.614925	-481.897369	34.312996
-46.657734	-481.882965	34.307430
-46.667606	-481.875458	34.294846
-46.615993	-481.904053	34.329067
-46.624825	-481.892700	34.333214
-46.601398	-481.890106	34.369221
-46.652817	-481.859558	34.552448
-46.662243	-481.862396	34.874992
-46.653797	-481.872498	35.464272
-46.679852	-481.869080	36.358067
-46.665970	-481.888306	37.423191
-46.689812	-481.887482	38.538136
-46.722244	-481.865326	39.743221
-46.738426	-481.849182	40.984154
-46.754669	-481.855927	42.268764
-46.767799	-481.859161	43.632309
-46.795395	-481.844971	44.882015
-46.810043	-481.842468	46.004848
-46.819042	-481.830719	47.008862
-46.849079	-481.818024	47.878571
-46.854958	-481.826721	48.640030
-46.828491	-481.831177	49.392963
-46.832321	-481.840912	50.182209
-46.882935	-481.824036	51.038692
-46.895298	-481.812866	51.924156
-46.921913	-481.796173	52.857067
-46.921131	-481.822754	53.774166
-46.941177	-481.857086	54.691830
-46.943451	-481.857635	55.559376
-46.944290	-481.853729	56.300343
-46.935841	-481.853485	56.960377
-46.952305	-481.854004	57.457737
-46.947914	-481.851807	57.805679
-46.939545	-481.862976	58.142853
-46.960529	-481.852814	58.510334
-46.987469	-481.847260	58.902615
-46.981922	-481.847046	59.339142
-46.992413	-481.849548	59.787010
-47.010284	-481.828552	60.281136
-47.046825	-481.819550	60.819073
-47.051273	-481.818695	61.322262
-47.061146	-481.820038	61.740555
-47.067860	-481.817017	62.055542
-47.054501	-481.821167	62.242867
-47.070404	-481.826080	62.372131
-47.063599	-481.833160	62.587257
-47.039165	-481.844086	62.887386
-47.042072	-481.847687	63.260521
-47.062149	-481.844910	63.700382
-47.030659	-481.847137	63.960773
-47.062836	-481.840851	63.951385
-47.068199	-481.833313	63.706318
-47.086086	-481.819153	63.174686
-47.093040	-481.799988	62.353466
-47.072781	-481.797363	61.261646
-47.082535	-481.790466	60.038300
-47.063396	-481.780212	58.773224
-47.036575	-481.797729	57.573280
-47.009068	-481.798492	56.503212
-47.023010	-481.787445	55.594154
-46.975784	-481.799561	54.949490
-46.978516	-481.795105	54.491360
-46.981071	-481.808807	54.056122
-46.986187	-481.806244	53.564304
-46.969910	-481.819061	52.928158
-46.984577	-481.814758	52.085567
-46.973038	-481.811584	51.101120
-46.959240	-481.816711	50.107719
-46.888382	-481.833496	49.322708
-46.926964	-481.806946	48.662746
-46.918747	-481.830231	47.953568
-46.886471	-481.852722	47.096645
-46.895725	-481.818146	46.242664
-46.868362	-481.841522	45.340790
-46.897583	-481.818909	44.455021
-46.880554	-481.819092	43.530022
-46.870197	-481.823303	42.524670
-46.843075	-481.841553	41.520157
-46.835041	-481.831573	40.599014
-46.812553	-481.834381	39.692318
-46.793644	-481.864044	38.786045
-46.777428	-481.863129	37.967236
-46.732548	-481.873840	37.207962
-46.742073	-481.854065	36.568245
-46.724449	-481.872589	36.210766
-46.746578	-481.851654	36.080223
-46.741421	-481.842285	35.945389
-46.693237	-481.851471	35.726463
-46.663963	-481.865845	35.482227
-46.675659	-481.840210	35.395218
-46.635036	-481.893372	35.350067
-46.658466	-481.858856	35.312984
-46.598362	-481.891815	35.291981
-46.601856	-481.915894	35.251545
-46.577641	-481.918549	35.246162
-46.607559	-481.913422	35.261936
-46.605103	-481.917572	35.219296
-46.618313	-481.909515	35.214561
-46.577084	-481.946960	35.212788
-46.588440	-481.966675	35.187092
-46.582420	-481.953796	35.191319
-46.578716	-481.948792	35.210331
-46.546154	-481.973328	35.198051
-46.568298	-481.941528	35.225018
-46.575642	-481.950897	35.233131
-46.545792	-481.975769	35.253502
-46.566509	-481.957245	35.283882
-46.550274	-481.973663	35.407600
-46.520573	-481.985016	35.767097
-46.523422	-481.983215	36.266560
-46.542645	-481.984070	36.897850
-46.543602	-481.976593	37.666389
-46.558270	-481.966888	38.456074
-46.570660	-481.969513	39.455662
-46.575417	-481.960724	40.753433
-46.569660	-481.963837	42.034817
-46.604671	-481.965607	43.160084
-46.609470	-481.960938	44.233135
-46.612133	-481.952789	45.287315
-46.588215	-481.983032	46.280510
-46.617393	-481.988342	47.281662
-46.618366	-481.975098	48.287262
-46.628803	-481.978973	49.270638
-46.675529	-481.966278	50.333820
-46.673729	-481.974762	51.387959
-46.679760	-481.968109	52.441269
-46.740456	-481.950195	53.494854
-46.723495	-481.953918	54.525063
-46.733639	-481.959351	55.595024
-46.760246	-481.961456	56.679939
-46.776489	-481.944702	57.784283
-46.800438	-481.933594	59.051891
-46.815346	-481.959595	60.211353
-46.805782	-481.955658	61.378361
-46.858177	-481.930389	62.442669
-46.850216	-481.942474	63.280090
-46.854492	-481.942749	63.912258
-46.868256	-481.938232	64.349976
-46.874962	-481.928528	64.633957
-46.880077	-481.915833	64.854889
-46.885109	-481.921753	64.935432
-46.903866	-481.922638	64.947311
-46.885529	-481.929474	64.974739
-46.878815	-481.911530	65.020882
-46.872307	-481.920166	65.054741
-46.858170	-481.926910	65.118431
-46.845730	-481.921021	65.274483
-46.828747	-481.919495	65.377708
-46.879070	-481.894958	65.442757
-46.879112	-481.880035	65.484955
-46.875950	-481.885681	65.546272
-46.834244	-481.913361	65.553123
-46.875988	-481.888947	65.568306
-46.892056	-481.884583	65.602837
-46.904190	-481.868134	65.684273
-46.955204	-481.839722	65.745552
-46.996792	-481.832642	65.766563
-46.981472	-481.823669	65.815292
-46.954239	-481.830688	65.863457
-46.945492	-481.842896	65.890053
-46.969288	-481.837830	65.894356
-46.983940	-481.827820	65.906792
-46.958412	-481.841309	65.918365
-46.940044	-481.848206	65.919083
-46.958679	-481.832153	65.918785
-46.970821	-481.845734	65.907486
-46.977402	-481.840973	65.920570
-47.027405	-481.805573	65.931252
-47.001274	-481.823517	65.818794
-46.980316	-481.819733	65.703346
-46.986622	-481.817596	65.352486
-46.951443	-481.817596	64.968315
-46.988712	-481.816956	64.606178
-46.968048	-481.823059	64.120399
-46.934593	-481.826324	63.633949
-46.940247	-481.834167	63.186749
-46.915695	-481.855225	62.790031
-46.906708	-481.850281	62.429844
-46.895775	-481.848633	61.943020
-46.898376	-481.839233	61.243450
-46.898281	-481.847351	60.539196
-46.893745	-481.851563	59.886959
-46.876270	-481.855377	59.269947
-46.883991	-481.853058	58.715801
-46.931988	-481.835083	58.200104
-46.925232	-481.840210	57.702076
-46.923588	-481.834930	57.070759
-46.906784	-481.833893	56.232838
-46.867714	-481.863251	55.324448
-46.837643	-481.884308	54.367432
-46.798485	-481.909119	53.450279
-46.772327	-481.910278	52.483032
-46.767246	-481.896057	51.513214
-46.794498	-481.892212	50.462135
-46.709599	-481.907623	49.379776
-46.751877	-481.885254	48.407230
-46.753422	-481.875183	47.489079
-46.747963	-481.875702	46.591053
-46.732300	-481.888763	45.810097
-46.715149	-481.895569	44.879864
-46.730976	-481.892120	43.823036
-46.715366	-481.893280	42.775475
-46.718170	-481.897919	41.787327
-46.693260	-481.896362	40.884178
-46.684948	-481.885834	40.056259
-46.669666	-481.884613	39.259014
-46.656376	-481.892365	38.344898
-46.670368	-481.879578	37.399036
-46.657269	-481.882263	36.558350
-46.618488	-481.913757	35.657703
-46.592766	-481.930054	34.708248
-46.581791	-481.929016	33.863491
-46.604153	-481.911804	33.137440
-46.570530	-481.923462	32.686516
-46.545887	-481.937561	32.412689
-46.536392	-481.940308	32.106766
-46.526310	-481.949707	31.725395
-46.497135	-481.952118	31.178686
-46.522362	-481.956360	30.435762
-46.539570	-481.948792	29.588717
-46.520985	-481.929565	28.920570
-46.513550	-481.932831	28.461163
-46.510216	-481.934326	28.168543
-46.542305	-481.918518	28.015369
-46.540928	-481.911560	27.849678
-46.527004	-481.918915	27.599745
-46.523914	-481.922791	27.220886
-46.487816	-481.937500	26.720499
-46.466515	-481.951385	26.134504
-46.476524	-481.948761	25.769714
-46.486618	-481.931244	25.496746
-46.509323	-481.917969	25.412962
-46.529919	-481.919922	25.403721
-46.520290	-481.915955	25.378563
-46.530430	-481.907867	25.371248
-46.510418	-481.921417	25.368458
-46.518597	-481.926147	25.372192
-46.490028	-481.923004	25.371889
-46.500504	-481.924286	25.379444
-46.489197	-481.935455	25.368286
-46.487453	-481.929596	25.368290
-46.499516	-481.935730	25.375618
-46.489204	-481.936737	25.366583
-46.486572	-481.940308	25.368578
-46.489338	-481.932373	25.381315
-46.490849	-481.941986	25.377762
-46.472748	-481.946472	25.373260
-46.472591	-481.937195	25.382683
-46.461903	-481.939880	25.375517
-46.475876	-481.937653	25.388630
-46.425995	-481.959869	26.336197
-46.278767	-482.128235	19.183929
-46.275917	-482.108673	19.766098
-46.238956	-482.120789	20.117830
-46.260036	-482.121582	20.470640
-46.267380	-482.111877	20.711000
-46.269474	-482.112000	20.892933
-46.278831	-482.110443	20.998579
-46.258480	-482.117462	21.024443
-46.315838	-482.094147	21.063370
-46.320728	-482.079437	21.049171
-46.342705	-482.075409	21.067333
-46.344170	-482.071686	21.069603
-46.337288	-482.071106	21.069279
-46.322445	-482.080627	21.045248
-46.334991	-482.086304	21.053844
-46.318977	-482.089783	21.055676
-46.334324	-482.073730	21.048168
-46.337524	-482.073425	21.045916
-46.348774	-482.073029	21.050816
-46.346157	-482.080139	21.057358
-46.344677	-482.079895	21.055557
-46.350132	-482.072601	21.063368
-46.367100	-482.071350	21.088392
-46.360397	-482.067993	21.246758
-46.349762	-482.076080	21.614080
-46.334141	-482.077362	22.120998
-46.341515	-482.075714	22.775253
-46.367165	-482.053070	23.548254
-46.378014	-482.059265	24.390020
-46.366261	-482.075378	25.230406
-46.353062	-482.090424	25.930584
-46.354614	-482.092010	26.462456
-46.347885	-482.092651	27.038847
-46.389286	-482.073883	27.734102
-46.390858	-482.067780	28.517864
-46.405937	-482.065887	29.477579
-46.441097	-482.063965	30.456938
-46.459518	-482.058838	31.316570
-46.445274	-482.069611	32.013832
-46.493793	-482.048187	32.589676
-46.496986	-482.038879	33.093048
-46.468983	-482.053986	33.675594
-46.453644	-482.065643	34.344334
-46.466801	-482.058960	35.076000
-46.503876	-482.053314	35.938980
-46.508369	-482.047791	36.813965
-46.064709	-482.360779	37.596943
-46.184433	-482.290680	38.881588
-46.307579	-482.198425	40.194752
-46.484241	-482.109100	41.476723
-46.540649	-482.085541	42.542416
-46.580009	-482.070129	43.530582
-46.618565	-482.052795	44.484707
-46.642159	-482.039612	45.263580
-46.629509	-482.041595	45.941113
-46.623585	-482.049286	46.606453
-46.634899	-482.052277	47.300217
-46.613613	-482.051758	47.998329
-46.638844	-482.042755	48.782703
-46.637199	-482.051727	49.639458
-46.678360	-482.042114	50.585163
-46.670090	-482.051025	51.494999
-46.674294	-482.037842	52.236481
-46.684681	-482.029572	52.876415
-46.709099	-482.026215	53.625778
-46.720387	-482.027527	54.425991
-46.711987	-482.038361	55.226772
-46.767685	-482.014862	56.040691
-46.783260	-482.019440	56.785721
-46.759129	-482.028900	57.566959
-46.797523	-482.004333	58.449512
-46.801266	-482.015167	59.288963
-46.796207	-482.020782	60.114986
-46.822472	-482.017700	60.910378
-46.829678	-482.019440	61.529400
-46.831924	-482.020233	61.955067
-46.812061	-482.024750	62.072578
-46.814228	-482.019653	62.072281
-46.828777	-482.008118	62.039921
-46.818123	-482.016754	61.887272
-46.815498	-482.019531	61.560638
-46.796143	-482.013550	61.061020
-46.797211	-482.002808	60.306416
-46.779964	-481.995605	59.321651
-46.775345	-482.002716	58.186420
-46.750935	-482.014343	56.845947
-46.685905	-482.023071	55.051853
-46.608627	-482.048645	52.877716
-46.494900	-482.112000	50.506187
-46.273960	-482.222198	48.114471
-46.048683	-482.357727	46.055561
-46.568001	-482.026581	44.642715
-46.548752	-482.021484	43.280502
-46.533821	-482.030914	42.162983
-46.530685	-482.031006	41.175041
-46.522587	-482.028046	40.236603
-46.487156	-482.040802	39.246788
-46.464088	-482.054291	38.215343
-46.435059	-482.057190	37.186745
-46.460968	-482.031006	36.099323
-46.439240	-482.037231	34.975842
-46.423161	-482.052032	33.888336
-46.436298	-482.039764	32.833599
-46.426437	-482.046021	32.002918
-46.427307	-482.044067	31.288860
-46.397491	-482.055908	30.620680
-46.410984	-482.046021	29.987749
-46.438274	-482.029602	29.300961
-46.400063	-482.042480	28.531685
-46.371502	-482.059814	27.837063
-46.381638	-482.053558	27.239243
-46.367096	-482.059265	26.640133
-46.362713	-482.054535	26.092770
-46.340378	-482.051514	25.547112
-46.352570	-482.042999	24.943012
-46.359261	-482.048187	24.330620
-46.362015	-482.054230	23.686609
-46.325043	-482.065979	22.908892
-46.310383	-482.072632	22.042942
-46.292633	-482.076355	21.069471
-46.273506	-482.086182	20.077812
-46.266743	-482.084808	19.171091
-45.728489	-482.447723	18.044966
-45.766621	-482.411774	17.056133
-45.748245	-482.417664	16.179331
-46.292503	-482.054138	15.752057
-46.235012	-482.067413	15.222456
-46.224125	-482.081360	14.765765
-46.212917	-482.091461	14.300891
-46.218807	-482.080566	13.719193
-46.227959	-482.083344	12.920291
-46.213638	-482.079742	12.074805
-46.192909	-482.077271	11.176449
-46.212250	-482.068237	10.391559
-46.244720	-482.058105	9.730487
-46.207798	-482.058441	9.083396
-46.149605	-482.090332	8.467752
-46.128132	-482.094604	7.954446
-46.110161	-482.093719	7.425745
-46.099022	-482.104431	6.987754
-46.127708	-482.091217	6.550396
-46.117477	-482.095856	5.967846
-46.149059	-482.100220	5.412083
-46.155323	-482.083038	4.864934
-46.136883	-482.090759	4.326846
-46.153625	-482.079285	3.947717
-46.108379	-482.103546	3.647160
-46.152096	-482.084808	3.351512
-46.132244	-482.081451	2.929541
-46.107208	-482.094757	2.331980
-46.027679	-482.121399	1.596893
-46.014591	-482.126312	1.113984
-46.036575	-482.124756	0.757668
-45.986744	-482.156036	0.381884
-45.847115	-482.222321	0.102249
-45.717545	-482.298218	-0.187401
-45.538166	-482.404724	-0.532397
-45.342747	-482.529510	-0.802562
-46.112946	-482.066467	-1.262949
-46.144169	-482.054932	-1.857664
-46.170513	-482.056305	-2.636049
-46.118858	-482.113098	-3.278104
-46.083015	-482.124756	-3.653306
-46.081715	-482.127289	-3.836045
-46.070938	-482.121735	-3.926471
-46.106220	-482.084167	-3.921299
-46.137238	-482.054749	-3.929908
-46.140163	-482.057983	-3.929807
-46.138756	-482.066040	-3.891754
-46.132500	-482.080200	-3.881727
-46.075504	-482.115173	-3.905975
-46.077843	-482.120392	-3.885346
-46.059273	-482.129242	-3.917271
-45.989826	-482.159332	-3.924268
-45.983620	-482.156860	-3.950959
-46.079693	-482.110199	-3.872486
-46.070938	-482.112732	-3.809489
-46.061165	-482.126099	-3.652776
-46.032253	-482.133545	-3.366672
-46.072594	-482.119293	-2.856264
-46.110340	-482.096893	-2.361231
-46.100304	-482.101471	-2.006763
-46.095551	-482.110443	-1.649009
-46.093342	-482.120789	-1.326057
-46.072529	-482.116516	-1.119933
-46.085838	-482.120422	-0.840501
-46.090210	-482.109833	-0.603925
-46.107815	-482.105347	-0.282046
-46.108841	-482.098328	0.019671
-46.109539	-482.109100	0.388924
-46.132515	-482.091766	0.785463
-46.132847	-482.095276	1.188260
-46.137779	-482.088135	1.543040
-46.163567	-482.071777	1.906705
-46.154243	-482.075378	2.179016
-46.147293	-482.086975	2.511257
-46.203125	-482.056427	2.847674
-46.253830	-482.039490	3.210530
-46.248180	-482.041504	3.531811
-46.220642	-482.052612	3.845907
-46.236599	-482.049622	4.242428
-46.241867	-482.046204	4.606704
-46.260662	-482.039581	5.045502
-46.249107	-482.047974	5.415450
-46.224396	-482.055908	5.603846
-46.202145	-482.072418	5.722512
-46.139759	-482.106628	5.785551
-46.155670	-482.097687	5.788945
-46.195423	-482.080170	5.828995
-46.184383	-482.093323	5.804378
-45.876991	-482.259125	5.670872
-46.099339	-482.116486	5.815209
-46.106625	-482.120087	5.823002
-46.101490	-482.126892	5.851347
-46.114902	-482.122162	5.930670
-46.094360	-482.141968	6.169510
-46.086418	-482.143860	6.584674
-46.054401	-482.165680	7.177083
-46.088394	-482.156952	7.782938
-46.072540	-482.151398	8.148793
-46.098286	-482.143982	8.429235
-46.071396	-482.166595	8.677398
-46.048046	-482.174225	8.877574
-46.083019	-482.163879	9.076403
-46.097256	-482.160858	9.284443
-46.117580	-482.150970	9.418232
-46.170101	-482.121277	9.514790
-46.141941	-482.137329	9.530360
-46.112080	-482.142487	9.536548
-46.088123	-482.163635	9.532237
-46.105556	-482.153961	9.547136
-46.089268	-482.162689	9.549847
-46.108307	-482.147644	9.621320
-46.101173	-482.150574	9.652185
-46.105179	-482.148743	9.660523
-46.116539	-482.152679	9.683384
-46.112564	-482.149292	9.693619
-46.103390	-482.145203	9.717958
-46.098236	-482.147278	9.733392
-46.110474	-482.146515	9.763350
-46.109142	-482.138885	9.795534
-46.117279	-482.137939	9.831576
-46.087715	-482.152557	9.877903
-46.100323	-482.153412	9.993443
-46.106297	-482.151184	10.090333
-46.065094	-482.166626	10.130433
-46.119385	-482.130707	10.208328
-46.154114	-482.118317	10.332056
-46.137779	-482.128571	10.396726
-46.141754	-482.127808	10.492699
-46.130253	-482.132843	10.648837
-46.121288	-482.133942	10.839628
-46.135014	-482.125732	11.136020
-46.137100	-482.123566	11.363603
-46.164066	-482.123291	11.613233
-46.135193	-482.140259	11.908587
-46.136784	-482.128662	12.511067
-46.161060	-482.122131	13.455265
-46.207806	-482.116058	14.770491
-46.209610	-482.117859	16.071217
-46.217552	-482.125214	17.355751
-46.262386	-482.104675	18.668129
-46.248253	-482.110748	20.051325
-46.269833	-482.096680	21.729187
-46.337566	-482.077148	23.467363
-46.357780	-482.080231	25.112219
-46.383339	-482.069824	26.661243
-46.397705	-482.061554	27.945110
-46.396263	-482.074463	29.124228
-46.398521	-482.072510	30.305445
-46.412403	-482.070770	31.393635
-46.484169	-482.030121	32.267372
-46.489655	-482.033081	33.166691
-46.471710	-482.057983	34.176090
-46.490631	-482.049866	35.032818
-46.501842	-482.044250	35.523319
-46.488403	-482.058411	35.829647
-46.502388	-482.047058	36.060936
-46.509514	-482.052063	36.286263
-46.470890	-482.073944	36.543575
-46.489834	-482.061859	36.974026
-46.532032	-482.062073	37.716404
-46.536835	-482.044586	38.856972
-46.585476	-482.027069	39.892956
-46.592064	-482.032043	40.842583
-46.596733	-482.032623	41.752472
-46.597252	-482.031372	42.479057
-46.596352	-482.035309	43.028282
-46.578529	-482.041534	43.447132
-46.570141	-482.051300	43.862160
-46.583687	-482.040436	44.255680
-46.614498	-482.033325	44.662491
-46.647831	-482.027100	45.207081
-46.645287	-482.029388	45.937954
-46.637188	-482.032318	46.746128
-46.653893	-482.029449	47.578796
-46.686615	-482.015656	48.555016
-46.714108	-482.009583	49.499878
-46.702560	-482.014526	50.285473
-46.717716	-482.013397	50.874828
-46.703915	-482.013153	51.193699
-46.691776	-482.020233	51.407349
-46.696163	-482.011108	51.577389
-46.692524	-482.024384	51.654716
-46.718769	-482.018158	51.726574
-46.714096	-482.025330	51.833694
-46.697575	-482.037323	51.913189
-46.669533	-482.046631	51.969688
-46.652580	-482.047943	52.040802
-46.661705	-482.045349	52.195862
-46.701759	-482.018860	52.369724
-46.703316	-482.009949	52.451408
-46.686378	-482.016235	52.446106
-46.728645	-482.001434	52.460152
-46.726265	-481.998474	52.492619
-46.713791	-482.001312	52.623093
-46.703758	-482.012848	52.924351
-46.737267	-482.000549	53.263092
-46.701927	-482.019714	53.608051
-46.732803	-482.010345	53.837189
-46.756718	-481.989929	53.948193
-46.743252	-481.999390	53.992191
-46.703331	-482.016754	53.996632
-46.725071	-482.005371	54.012474
-46.750881	-481.993866	54.004707
-46.718018	-482.008850	53.992180
-46.717850	-482.009125	53.973820
-46.679798	-482.023071	53.968979
-46.702122	-482.015198	53.967121
-46.712646	-482.006683	53.982639
-46.711411	-482.012909	53.978458
-46.726887	-482.004944	53.973045
-46.713890	-482.005157	53.957329
-46.732609	-481.979065	53.968201
-46.745945	-481.976868	53.984707
-46.751514	-481.973846	54.012081
-46.739166	-481.982269	54.000275
-46.742741	-481.987396	54.036098
-46.712482	-482.004272	54.033356
-46.699459	-482.016418	54.027931
-46.681076	-482.025482	54.046890
-46.685307	-482.033569	54.091824
-46.711628	-482.013641	54.262783
-46.730637	-482.017303	54.424381
-46.729088	-482.015503	54.570004
-46.690468	-482.019012	54.562542
-46.701077	-482.005280	54.552353
-46.679401	-482.037994	54.481026
-46.668781	-482.022552	54.330082
-46.758438	-481.981628	54.103218
-46.733955	-481.993164	53.754009
-46.685703	-482.024109	53.324265
-46.650990	-482.039246	52.818295
-46.642620	-482.041840	52.306736
-46.620087	-482.046143	51.885883
-46.586399	-482.064148	51.558681
-46.587276	-482.049866	51.320644
-46.583420	-482.047607	51.118111
-46.596310	-482.044342	50.875984
-46.630909	-482.029785	50.687645
-46.623680	-482.031311	50.545113
-46.607502	-482.049377	50.450771
-46.605789	-482.039185	50.383339
-46.594173	-482.046661	50.327095
-46.631016	-482.043304	50.227013
-46.579731	-482.063660	50.042004
-46.596859	-482.059357	49.918488
-46.585987	-482.054382	49.701511
-46.553505	-482.071228	49.369682
-46.564682	-482.063263	48.916168
-46.539753	-482.071899	48.325104
-46.551788	-482.072052	47.603405
-46.528763	-482.076599	46.746372
-46.530041	-482.059631	45.912529
-46.541389	-482.063202	45.183918
-46.566517	-482.051483	44.543968
-46.593746	-482.037506	43.870838
-46.581741	-482.039398	42.941837
-46.552383	-482.046875	41.848087
-46.529469	-482.039276	40.596504
-46.495449	-482.055420	39.156837
-46.459335	-482.062347	37.516972
-46.422741	-482.062042	35.878250
-46.391739	-482.077698	34.282799
-46.444038	-482.058655	32.814873
-46.449390	-482.044861	31.493254
-46.400059	-482.057129	30.206844
-46.413811	-482.038696	28.891878
-46.404846	-482.046570	27.643219
-46.393959	-482.053009	26.447329
-46.343830	-482.079254	25.287720
-46.289780	-482.093719	24.115606
-46.309273	-482.090027	23.005312
-46.292526	-482.089386	21.838671
-46.257874	-482.098572	20.744673
-46.257343	-482.093964	19.846586
-46.234596	-482.108734	19.215435
-46.227051	-482.113068	18.785099
-46.269814	-482.082642	18.394783
-46.265560	-482.083862	17.941019
-46.272270	-482.083618	17.511610
-46.253735	-482.087830	17.195021
-46.233845	-482.099609	17.044502
-46.243465	-482.090576	17.008696
-46.225414	-482.095520	16.979769
-46.216965	-482.088165	16.961487
-46.224766	-482.091888	16.963209
-46.200340	-482.105469	16.967148
-46.179611	-482.126770	16.972656
-46.163372	-482.126678	16.971592
-46.187214	-482.115692	16.985161
-46.207649	-482.099854	17.009642
-46.201294	-482.103485	16.995132
-46.150890	-482.123962	16.968914
-46.163425	-482.112366	16.963509
-46.262562	-482.086731	17.054369
-46.270805	-482.087585	17.061941
-46.269192	-482.085663	17.061392
-46.241299	-482.106506	17.087736
-46.311604	-482.062592	17.177002
-46.289890	-482.069427	17.327316
-46.279663	-482.086761	17.565847
-46.252014	-482.098511	17.707573
-46.333508	-482.067596	17.842558
-46.291706	-482.081177	17.947508
-46.267891	-482.084503	18.046337
-46.268028	-482.094971	18.121849
-46.314056	-482.067719	18.217995
-46.316864	-482.073547	18.239401
-46.292114	-482.083344	18.222008
-46.280937	-482.074921	18.206480
-46.296368	-482.061523	18.199467
-46.299660	-482.053680	18.205175
-46.279156	-482.070984	18.206787
-46.285648	-482.081207	18.246412
-46.277771	-482.087036	18.354162
-46.287659	-482.097595	18.608500
-46.295086	-482.099823	19.185160
-46.285145	-482.105621	20.087078
-46.321037	-482.089325	21.292562
-46.338085	-482.098328	22.630913
-46.311512	-482.114929	23.969749
-46.378193	-482.067261	25.058083
-46.391426	-482.075775	25.752834
-46.387264	-482.062805	25.971752
-46.441216	-482.035370	26.170067
-46.447182	-482.041229	26.598663
-46.426472	-482.063507	27.154646
-46.451778	-482.054260	27.703777
-46.458134	-482.059601	28.259901
-46.445217	-482.074036	28.954901
-46.455368	-482.060822	29.857155
-46.471546	-482.065552	30.824881
-46.503826	-482.060852	31.763067
-46.508072	-482.054565	32.568371
-46.506123	-482.056549	33.483585
-46.519669	-482.057220	34.695862
-46.530491	-482.063965	36.026619
-46.531586	-482.055481	37.182014
-46.564690	-482.054352	38.038288
-46.607792	-482.034821	38.526936
-46.588028	-482.028076	38.810066
-46.601738	-482.012146	38.932045
-46.611092	-482.002167	38.939411
-46.590080	-482.025696	38.944443
-46.549404	-482.033325	38.902554
-46.502789	-482.048157	38.806568
-46.520329	-482.035309	38.542118
-46.543041	-482.021423	38.017525
-46.527824	-482.017639	37.277309
-46.490067	-482.043030	36.397739
-46.493134	-482.038605	35.549839
-46.467823	-482.039276	34.627930
-46.415531	-482.049530	33.610718
-46.397465	-482.051605	32.672306
-46.393738	-482.049530	31.878349
-46.402115	-482.043915	31.093073
-46.412086	-482.053192	30.330263
-46.432625	-482.037720	29.393436
-46.403385	-482.042908	28.420240
-46.392311	-482.051605	27.618975
-46.396908	-482.044922	26.780949
-46.376141	-482.054626	25.968618
-46.360130	-482.049316	25.099688
-46.322823	-482.068359	24.063126
-46.316662	-482.057098	23.011288
-46.318745	-482.062775	21.976395
-46.301003	-482.063171	20.784529
-46.312180	-482.049835	19.460897
-46.291733	-482.056122	18.061331
-46.287361	-482.055481	16.805143
-46.281307	-482.049896	15.805344
-46.292503	-482.045380	15.110883
-46.290829	-482.040985	14.547181
-46.266403	-482.053497	14.063566
-46.245510	-482.050323	13.569131
-46.236557	-482.065063	13.152875
-46.244820	-482.060394	12.858614
-46.257076	-482.050568	12.517264
-46.241280	-482.053802	12.042738
-46.221531	-482.066528	11.477921
-46.220509	-482.068390	10.828840
-46.223228	-482.072266	10.264609
-46.125038	-482.108734	9.726463
-46.146458	-482.088409	9.276479
-46.147266	-482.094055	8.863189
-46.130062	-482.102570	8.466527
-46.122959	-482.098969	8.192706
-46.097649	-482.111206	7.838244
-46.123562	-482.101013	7.397289
-46.062759	-482.139404	6.840138
-46.140430	-482.089417	6.234758
-46.099049	-482.120392	5.614535
-46.121197	-482.095612	5.153269
-46.114346	-482.094391	4.532739
-46.082359	-482.100800	3.848818
-46.027840	-482.124634	3.266763
-46.018276	-482.129486	2.663072
-46.011612	-482.120819	1.978731
-46.081890	-482.094116	1.607067
-46.046864	-482.109314	1.369149
-46.017754	-482.129150	1.255711
-46.038010	-482.119873	1.239379
-46.005547	-482.135193	1.215627
-46.007381	-482.139130	1.217048
-45.991158	-482.147644	1.211315
-46.000416	-482.134857	1.207267
-45.977924	-482.147888	1.211438
-46.006306	-482.149506	1.238533
-46.002563	-482.158447	1.260863
-45.975929	-482.164764	1.258915
-46.009666	-482.147949	1.266406
-45.953526	-482.174683	1.251721
-45.987988	-482.167999	1.275233
-46.027210	-482.141235	1.290429
-46.043919	-482.139557	1.314411
-46.022739	-482.160492	1.301322
-45.991425	-482.169006	1.275093
-46.001770	-482.155121	1.279202
-46.022739	-482.151581	1.305724
-46.022625	-482.143982	1.308548
-45.990273	-482.161865	1.293057
