-209.520721	-593.204041	107.180229
-209.514236	-593.180054	107.174133
-209.547592	-593.184631	107.175774
-209.570892	-593.255249	107.180206
-209.581451	-593.406616	107.195892
-209.574905	-593.895081	107.209969
-209.628036	-594.523254	107.201759
-209.584824	-595.224976	107.160667
-209.612686	-596.039978	107.171097
-209.634827	-596.786621	107.149307
-209.637939	-597.538330	107.127289
-209.609085	-598.388245	107.100578
-209.628708	-599.375366	107.073975
-209.683731	-600.364746	107.065041
-209.627090	-601.405457	107.017136
-209.652328	-602.443054	107.023994
-209.698441	-603.408264	107.020935
-209.693481	-604.215820	106.998734
-209.729294	-604.953308	107.020676
-209.755310	-605.722900	107.015274
-209.699173	-606.436157	106.978416
-209.736221	-607.088440	106.966957
-209.752563	-607.686218	106.978363
-209.681366	-608.211182	106.950195
-209.721024	-608.630554	106.964638
-209.773544	-608.964417	106.973030
-209.819275	-609.344727	106.998314
-209.808411	-609.782593	106.999489
-209.796661	-610.245056	106.978302
-209.755341	-610.714050	106.953293
-209.786682	-611.160706	106.953667
-209.834167	-611.569031	106.950409
-209.823929	-611.811157	106.921455
-209.748230	-611.953125	106.906082
-209.774872	-612.163025	106.914726
-209.802444	-612.463135	106.947533
-209.834824	-612.786194	106.938553
-209.872101	-613.140076	106.946388
-209.830261	-613.461060	106.952583
-209.791840	-613.656067	106.908401
-209.822311	-613.809692	106.920898
-209.778534	-613.881287	106.901131
-209.818481	-613.875854	106.891556
-209.829315	-613.876770	106.874588
-209.881989	-613.856445	106.895485
-209.894547	-613.828857	106.886475
-209.870956	-613.850525	106.868294
-209.849121	-613.810120	106.828041
-209.872498	-613.797607	106.816185
-209.845428	-613.817871	106.802223
-209.806915	-613.839050	106.787857
-209.779205	-613.811523	106.762589
-209.775497	-613.805908	106.726753
-209.774918	-613.854187	106.746490
-209.772903	-613.829956	106.750549
-209.726089	-613.822876	106.667702
-209.843781	-613.795288	106.708443
-209.769333	-613.849060	106.699142
-209.819855	-613.923401	106.770714
-209.775009	-614.057983	106.794464
-209.776855	-614.303711	106.802483
-209.811630	-614.497009	106.824409
-209.832489	-614.535645	106.798141
-209.826508	-614.549622	106.785011
-209.843964	-614.549072	106.837822
-209.863052	-614.478577	106.832756
-209.860687	-614.416077	106.800781
-209.915924	-614.345520	106.869804
-209.914642	-614.318176	106.876534
-209.894089	-614.239258	106.887482
-209.922089	-613.945923	106.889412
-209.898758	-613.698608	106.900589
-209.912323	-613.602112	106.958450
-209.945251	-613.538208	106.932312
-209.896362	-613.521606	106.895004
-209.920532	-613.531372	106.916153
-209.933746	-613.533997	106.958000
-209.886520	-613.572693	106.933159
-209.903717	-613.583069	106.972008
-209.909134	-613.588928	106.982475
-209.879669	-613.571167	106.974388
-209.862823	-613.591553	106.982964
-209.923950	-613.571106	107.012840
-209.872604	-613.543152	106.975586
-209.861221	-613.391541	106.975693
-209.852081	-613.089844	106.972313
-209.880005	-612.871521	106.997650
-209.871536	-612.761047	107.019516
-209.884384	-612.570435	107.035957
-209.873779	-612.254944	106.997177
-209.874237	-611.894409	107.033943
-209.904526	-611.509094	107.033699
-209.906372	-611.070557	107.026146
-209.871246	-610.545105	107.047653
-209.847015	-609.831543	107.071533
-209.852600	-608.978027	107.069427
-209.810135	-608.155701	107.062386
-209.809494	-607.401306	107.109299
-209.810242	-606.638733	107.099716
-209.815048	-605.826050	107.112053
-209.799530	-604.982239	107.121475
-209.753708	-604.151306	107.097786
-209.774918	-603.409363	107.131111
-209.786407	-602.762573	107.143372
-209.780502	-602.131042	107.149391
-209.807510	-601.311401	107.159370
-209.732269	-600.545654	107.144051
-209.703918	-599.824402	107.153702
-209.680405	-598.991699	107.140190
-209.682510	-598.068481	107.149925
-209.684448	-597.087585	107.159454
-209.706650	-596.125427	107.189667
-209.770325	-595.250183	107.225899
-209.752563	-594.623230	107.212608
-209.742340	-594.165955	107.212585
-209.729065	-593.932312	107.237816
-209.740677	-593.905151	107.257637
-209.734116	-593.901855	107.248924
-209.684372	-593.993408	107.245293
-209.668671	-594.311646	107.235519
-209.608002	-594.666992	107.193848
-209.626404	-595.248962	107.205116
-209.608658	-595.898132	107.173050
-209.605392	-596.560608	107.145805
-209.630386	-597.162231	107.162071
-209.636200	-597.594666	107.133110
-209.658646	-597.907227	107.128639
-209.636353	-598.416443	107.133224
-209.644821	-599.125305	107.103157
-209.669296	-599.855469	107.090431
-209.695938	-600.573425	107.083710
-209.708771	-601.414551	107.080742
-209.702148	-602.229065	107.056999
-209.704041	-602.865845	107.050072
-209.692947	-603.376404	107.011490
-209.686951	-603.909241	107.000641
-209.706314	-604.456848	107.024940
-209.719788	-604.989502	107.021973
-209.729782	-605.479126	106.995827
-209.747223	-605.973083	107.012024
-209.709854	-606.505127	107.001045
-209.687668	-607.109497	106.970291
-209.706116	-607.592468	106.925705
-209.735031	-607.916016	106.931274
-209.710205	-608.293030	106.916145
-209.711655	-608.645203	106.905853
-209.712738	-608.885864	106.923630
-209.698547	-609.075317	106.908867
-209.645416	-609.279785	106.819229
-209.275452	-625.180176	85.653938
-209.295517	-625.176819	85.855812
-209.340881	-625.161865	86.031357
-209.342712	-625.158447	86.192719
-209.332062	-625.163452	86.278542
-209.303635	-625.171265	86.313492
-209.310089	-625.175049	86.311966
-209.317841	-625.169006	86.296120
-209.303925	-625.166626	86.292503
-209.287125	-625.172363	86.308861
-209.311523	-625.174255	86.292725
-209.312317	-625.169983	86.271790
-209.342560	-625.144104	86.301193
-209.284225	-625.178284	86.300255
-209.302628	-625.174683	86.311600
-209.327438	-625.149536	86.300362
-209.342041	-625.145325	86.318230
-209.342941	-625.150452	86.297310
-209.332535	-625.165955	86.292648
-209.314407	-625.162048	86.287735
-209.304947	-625.164673	86.300743
-209.279648	-625.162231	86.321968
-209.332718	-625.149048	86.480057
-209.356766	-625.157532	86.838898
-209.344498	-625.169922	87.283279
-209.297546	-625.182312	87.822914
-209.338196	-625.194214	88.547981
-209.382889	-625.206604	89.374748
-209.385910	-625.218994	90.247253
-209.388351	-625.228516	91.021774
-209.380920	-625.219543	91.815285
-209.424896	-625.223206	92.483727
-209.405869	-625.241943	93.016983
-209.429337	-625.250916	93.447762
-209.451691	-625.256409	93.826942
-209.440720	-625.266724	94.150490
-209.485245	-625.246033	94.566879
-209.465317	-625.246826	94.996300
-209.437408	-625.261780	95.368279
-209.432343	-625.280029	95.713089
-209.426270	-625.297791	96.044472
-209.429672	-625.275146	96.371651
-209.401764	-625.280579	96.659454
-209.402466	-625.270325	96.860878
-209.446381	-625.268860	97.006401
-209.418472	-625.280396	97.229424
-209.433701	-625.282654	97.476715
-209.411652	-625.312683	97.768295
-209.458344	-625.291565	98.054855
-209.464615	-625.289856	98.311615
-209.469193	-625.297607	98.574539
-209.498398	-625.316467	98.826859
-209.544159	-625.329651	99.043564
-209.513367	-625.324768	99.072174
-209.535217	-625.305115	99.080605
-209.524231	-625.295288	99.069099
-209.490082	-625.319153	99.041550
-209.513199	-625.313477	99.056404
-209.502472	-625.298035	99.057381
-209.519211	-625.297729	99.039131
-209.511642	-625.295593	99.001648
-209.527817	-625.299438	98.920799
-209.501968	-625.298950	98.724792
-209.552185	-625.288208	98.451492
-209.589920	-625.273987	98.047516
-209.576889	-625.269409	97.617020
-209.582108	-625.259216	97.155586
-209.554031	-625.234436	96.604576
-209.558517	-625.225525	96.075005
-209.492447	-625.244141	95.676392
-209.455048	-625.236389	95.344421
-209.466202	-625.217651	95.013916
-209.455841	-625.221313	94.617264
-209.501984	-625.201904	94.168999
-209.486420	-625.212524	93.589233
-209.467102	-625.178650	92.848740
-209.486603	-625.161438	92.028664
-209.464722	-625.156250	91.167641
-209.470657	-625.139771	90.328125
-209.445999	-625.126282	89.571938
-209.417160	-625.124207	88.937500
-209.411011	-625.121094	88.343063
-209.425369	-625.112183	87.779221
-209.430923	-625.098206	87.231926
-209.400726	-625.089661	86.721214
-209.398682	-625.089050	86.152710
-209.358109	-625.078979	85.523438
-209.369644	-625.070557	84.944458
-209.371475	-625.069824	84.349342
-209.333450	-625.061401	83.736382
-209.339813	-625.039429	83.123924
-209.342682	-625.038879	82.506012
-209.356308	-625.039612	81.868828
-209.355026	-625.038025	81.285606
-209.320511	-625.042236	80.736427
-209.322815	-625.024841	80.257553
-209.310623	-625.024475	79.775871
-209.320908	-625.017822	79.326073
-209.330948	-625.010071	78.955040
-209.294754	-625.007690	78.599106
-209.292023	-625.003540	78.195625
-209.267975	-624.990784	77.828667
-209.269012	-624.982849	77.459991
-209.246429	-624.981140	77.067444
-209.236649	-624.981140	76.690956
-209.195862	-624.983643	76.406029
-209.221970	-624.966553	76.264297
-209.246445	-624.968628	76.145889
-209.222031	-624.968628	76.003624
-209.244537	-624.953735	75.778046
-209.187225	-624.962952	75.575310
-209.177704	-624.951904	75.443604
-209.186600	-624.954407	75.451942
-209.177109	-624.938293	75.430328
-209.164368	-624.949036	75.434349
-209.154480	-624.950562	75.417816
-209.225311	-624.946289	75.446625
-209.206833	-624.942139	75.431908
-209.231735	-624.972168	75.480545
-209.250748	-624.959351	75.445396
-209.218796	-624.956726	75.440002
-209.199707	-624.938660	75.418030
-209.136566	-624.927124	75.345848
-209.134506	-624.911133	75.292099
-209.178757	-624.905090	75.236877
-209.089279	-624.929504	75.122948
-209.100723	-624.916931	75.025688
-209.099258	-624.920471	74.887657
-209.102203	-624.925659	74.760971
-209.136490	-624.911072	74.641472
-209.097031	-624.910095	74.510002
-209.125458	-624.922119	74.375267
-209.099579	-624.913696	74.319328
-209.112640	-624.901855	74.279030
-209.156006	-624.888733	74.290047
-209.124710	-624.899780	74.276215
-209.177246	-624.884766	74.295647
-209.125595	-624.898682	74.299133
-209.201767	-624.890686	74.304497
-209.204208	-624.885132	74.328606
-209.185013	-624.914185	74.318428
-209.140381	-624.921814	74.284538
-209.107788	-624.947205	74.308594
-209.123016	-624.919983	74.353493
-209.131866	-624.905396	74.349983
-209.125488	-624.902710	74.323364
-209.136551	-624.908997	74.351036
-209.183456	-624.917419	74.352638
-209.167572	-624.933167	74.349121
-209.174286	-624.926697	74.369080
-209.127304	-624.910522	74.375198
-209.142853	-624.933167	74.365776
-209.130920	-624.923462	74.347237
-209.157501	-624.929260	74.377899
-209.175308	-624.920654	74.405205
-209.183472	-624.920349	74.415863
-209.163193	-624.932800	74.421181
-209.173721	-624.953125	74.437874
-209.196411	-624.942322	74.566330
-209.195740	-624.939453	74.863449
-209.224075	-624.927063	75.294464
-209.199814	-624.943604	75.903122
-209.177460	-624.977905	76.566078
-209.200287	-624.978943	77.387833
-209.237106	-624.983459	78.270607
-209.226151	-624.992371	78.982941
-209.258148	-624.988220	79.517120
-209.277832	-625.003784	79.879082
-209.238541	-625.020447	80.117172
-209.274673	-625.019775	80.247932
-209.225616	-625.018921	80.455963
-209.206741	-625.018494	80.686737
-209.251297	-625.019897	80.919662
-209.285782	-625.022888	81.025452
-209.262680	-625.029724	81.150429
-209.329468	-625.023315	81.347588
-209.337997	-625.032227	81.487755
-209.325394	-625.031250	81.591866
-209.305283	-625.026428	81.663467
-209.325089	-625.029907	81.757057
-209.304367	-625.016785	81.974998
-209.333832	-625.010925	82.329231
-209.282166	-625.039917	82.719765
-209.280792	-625.066833	83.266647
-209.337982	-625.070801	83.725510
-209.299118	-625.086487	84.108566
-209.329605	-625.095520	84.464272
-209.400238	-625.086792	84.797913
-209.401550	-625.067810	85.138077
-209.402664	-625.069824	85.376396
-209.385178	-625.073792	85.575897
-209.394943	-625.084351	85.709389
-209.400055	-625.088867	85.923592
-209.431412	-625.079895	86.176605
-209.442291	-625.087952	86.457840
-209.454041	-625.068298	86.851822
-209.421127	-625.099121	87.261574
-209.423080	-625.112061	87.789055
-209.440887	-625.101379	88.352631
-209.470261	-625.091125	88.784164
-209.514679	-625.088135	89.215454
-209.516022	-625.081177	89.484116
-209.529373	-625.088745	89.739899
-209.513397	-625.099670	90.028465
-209.482651	-625.111206	90.314980
-209.504074	-625.121704	90.635841
-209.528763	-625.131287	90.915375
-209.550522	-625.135193	91.146233
-209.534454	-625.141113	91.390099
-209.527695	-625.142944	91.681122
-209.545532	-625.128235	91.899338
-209.552429	-625.123047	92.095100
-209.527237	-625.160522	92.321541
-209.507706	-625.165955	92.599884
-209.523026	-625.172302	92.913086
-209.495789	-625.201843	93.310753
-209.527924	-625.184021	93.779922
-209.508652	-625.190918	94.198044
-209.500854	-625.189819	94.641243
-209.539108	-625.185242	95.037727
-209.531479	-625.205688	95.381790
-209.543121	-625.200195	95.683052
-209.560669	-625.209167	95.827721
-209.554840	-625.200806	95.857925
-209.574997	-625.207703	95.948624
-209.579239	-625.203796	96.098900
-209.580475	-625.204590	96.253082
-209.573883	-625.223083	96.466599
-209.583878	-625.218506	96.695724
-209.578476	-625.228943	97.006187
-209.577499	-625.252319	97.296036
-209.611481	-625.234375	97.497398
-209.588394	-625.234619	97.598587
-209.563705	-625.254211	97.759201
-209.599014	-625.256409	97.997284
-209.607849	-625.248962	98.207466
-209.620438	-625.240112	98.376762
-209.633728	-625.243958	98.451202
-209.644028	-625.248352	98.464607
-209.687042	-625.218018	98.464951
-209.695816	-625.208679	98.429329
-209.692200	-625.202026	98.325905
-209.691177	-625.196533	98.065666
-209.682358	-625.188171	97.647812
-209.622604	-625.185791	97.081497
-209.650497	-625.161621	96.338226
-209.617462	-625.156616	95.469223
-209.609329	-625.147644	94.679466
-209.613739	-625.131287	93.899155
-209.572144	-625.137817	93.175987
-209.553253	-625.130554	92.513680
-209.569656	-625.109863	91.832253
-209.497986	-625.118958	91.108948
-209.522919	-625.093445	90.405937
-209.474564	-625.122681	89.569962
-209.492493	-625.092590	88.647537
-209.475281	-625.069397	87.682915
-209.453537	-625.062317	86.758179
-209.434525	-625.050354	85.900047
-209.428940	-625.056274	85.136520
-209.448441	-625.046997	84.468086
-209.424271	-625.030090	83.851288
-209.415115	-625.019958	83.221092
-209.424225	-624.992615	82.564621
-209.390228	-624.985413	81.796455
-209.393875	-624.968933	80.957474
-209.354141	-624.968262	80.226791
-209.352707	-624.962463	79.630905
-209.337311	-624.952209	79.137718
-209.352005	-624.935913	78.784500
-209.324814	-624.941284	78.465302
-209.312027	-624.944153	78.139046
-209.299835	-624.945007	77.707878
-209.347198	-624.925354	77.384811
-209.320923	-624.942139	77.189621
-209.314850	-624.946472	76.970917
-209.311325	-624.952881	76.676704
-209.281815	-624.934937	76.312859
-209.309814	-624.908081	76.039520
-209.290695	-624.915649	75.800720
-209.279373	-624.908203	75.511902
-209.307205	-624.894897	75.121010
-209.283524	-624.893616	74.738342
-209.321320	-624.874146	74.502693
-209.314499	-624.887085	74.392075
-209.282684	-624.881165	74.385635
-209.254913	-624.895142	74.390892
-209.239182	-624.903076	74.425964
-209.266968	-624.898071	74.517715
-209.264206	-624.900574	74.708290
-209.249802	-624.938599	75.114677
-209.291473	-624.947449	75.656509
-209.290894	-624.950439	76.343491
-209.321075	-624.955627	77.242020
-209.331528	-624.970093	78.103165
-209.319092	-624.978516	78.884018
-209.340347	-625.017395	79.825645
-209.339767	-625.026794	80.738914
-209.357758	-625.041321	81.588196
-209.340317	-625.069702	82.465088
-209.386536	-625.062805	83.299408
-209.411346	-625.068542	83.870323
-209.394241	-625.090027	84.260902
-209.415634	-625.080017	84.486504
-209.414871	-625.080261	84.659096
-209.435333	-625.066345	84.887383
-209.406021	-625.061279	85.003586
-209.393677	-625.065552	85.005379
-209.435089	-625.060242	85.025223
-209.490768	-625.039063	85.086739
-209.464935	-625.046265	85.091400
-209.453201	-625.048340	85.103539
-209.433502	-625.041138	85.205917
-209.449158	-625.036377	85.295372
-209.495987	-625.026001	85.361198
-209.454788	-625.039673	85.473549
-209.424042	-625.019287	85.614105
-209.468658	-625.019104	85.634094
-209.455719	-625.024353	85.634941
-209.428528	-625.019409	85.654152
-209.446304	-625.014893	85.672989
-209.435135	-624.996338	85.666290
-209.436264	-624.975403	85.669189
-209.403702	-624.979248	85.654564
-209.323517	-625.011536	85.626778
-209.356995	-625.012207	85.663445
-209.373138	-625.035522	85.731117
-209.347931	-625.054321	85.704117
-209.397339	-625.069702	85.707512
-209.474289	-625.062988	85.739220
-209.438919	-625.069458	85.788849
-209.478928	-625.063232	85.895721
-209.513107	-625.061646	86.184464
-209.523651	-625.047424	86.608078
-209.565796	-625.059509	87.047142
-209.555679	-625.063904	87.418205
-209.559189	-625.094788	87.612724
-209.527191	-625.043640	87.757126
-209.583847	-625.030884	87.813835
-209.676727	-625.080322	87.846512
-209.627014	-625.080566	87.862907
-209.616791	-625.063538	87.856133
-209.588348	-625.065613	87.820938
-209.609024	-625.051636	87.824654
-209.624619	-625.062439	87.888306
-209.597870	-625.081970	87.888779
-209.716339	-625.099304	87.944016
-209.689209	-625.092896	87.985687
-209.769913	-625.132935	88.024475
-209.750748	-625.154358	88.012955
-209.716873	-625.164490	88.059540
-209.903931	-625.248047	88.225754
-209.788254	-625.175110	88.211533
-209.969528	-625.245056	88.349678
-209.756271	-625.081665	88.225128
-209.751053	-625.075378	88.225426
-209.752014	-625.078918	88.249863
-209.754822	-625.092102	88.303581
-209.765610	-625.093079	88.301041
-209.750580	-625.060608	88.307137
-209.741043	-625.051697	88.286179
-209.749054	-625.085083	88.258827
-209.783218	-625.137756	88.283875
-209.718582	-625.099670	88.193520
-209.827133	-625.184570	88.272758
-209.688629	-625.137695	88.223190
-209.684799	-625.125366	88.214188
-209.642654	-625.114380	88.209236
-209.688278	-625.117432	88.241196
-209.698898	-625.114624	88.196838
-209.683121	-625.122192	88.215866
-209.661316	-625.132202	88.193985
-209.685043	-625.159485	88.196854
-209.727325	-625.119324	88.207993
-209.723709	-625.107056	88.180107
-209.703217	-625.114624	88.163986
-209.657120	-625.113953	88.164894
-209.661407	-625.107239	88.121407
-209.652054	-625.124695	88.089661
-209.670868	-625.139954	88.031464
-209.663315	-625.101440	87.911850
-209.598145	-625.117493	87.734825
-209.560852	-625.111572	87.543533
-209.591171	-625.114136	87.411179
-209.618301	-625.104370	87.370415
-209.628738	-625.080505	87.325066
-209.613876	-625.069031	87.229149
-209.652206	-625.042725	87.131226
-209.653549	-625.041260	86.990898
-209.624893	-625.071777	86.771095
-209.625061	-625.044373	86.398834
-209.577362	-625.069397	85.654541
-209.568741	-625.069885	84.631149
-209.586929	-625.080200	83.589485
-209.546509	-625.052185	82.508186
-209.515198	-625.030640	81.570480
-209.517059	-625.018860	80.996170
-209.528549	-625.023315	80.675964
-209.512009	-625.035767	80.489006
-209.522339	-625.038879	80.465034
-209.527725	-625.018555	80.442444
-209.514709	-625.022644	80.437790
-209.516953	-625.034607	80.394089
-209.531937	-625.016357	80.209793
-209.525085	-624.999939	79.959785
-209.498978	-625.004578	79.670174
-209.501648	-624.973633	79.345139
-209.489822	-624.986450	79.055168
-209.502380	-624.985046	78.737000
-209.491013	-624.987427	78.494690
-209.480453	-624.996155	78.212952
-209.485580	-624.975769	77.938171
-209.445709	-624.978271	77.728249
-209.436157	-624.989319	77.626488
-209.467987	-625.013123	77.576241
-209.487610	-625.004395	77.578163
-209.484406	-625.007141	77.541824
-209.447479	-625.014160	77.478409
-209.462311	-624.993652	77.388321
-209.445511	-625.002258	77.277893
-209.465942	-624.988159	77.210831
-209.454071	-625.005066	77.056892
-209.440063	-625.005493	76.850990
-209.422028	-624.986816	76.682693
-209.387985	-624.975037	76.597534
-209.395905	-624.976440	76.541862
-209.411652	-624.971313	76.517860
-209.419067	-624.996887	76.494377
-209.383514	-624.989380	76.498779
-209.398132	-624.990540	76.522453
-209.411560	-624.972961	76.526192
-209.453033	-624.999817	76.559914
-209.474152	-625.005371	76.655571
-209.454453	-625.011169	76.808350
-209.489670	-624.987122	77.159180
-209.416412	-625.000549	77.556274
-209.446198	-625.026794	78.113579
-209.450241	-625.052612	78.724258
-209.484253	-625.064514	79.351700
-209.517700	-625.051086	79.966820
-209.559509	-625.081055	80.526291
-209.519928	-625.089233	80.951836
-209.551529	-625.099243	81.310028
-209.525574	-625.114014	81.523506
-209.535828	-625.083496	81.610344
-209.526337	-625.101807	81.617378
-209.514771	-625.091003	81.609924
-209.535858	-625.088623	81.634094
-209.558243	-625.098145	81.641106
-209.549515	-625.096985	81.687523
-209.568176	-625.104004	81.776192
-209.605042	-625.105957	82.054192
-209.585327	-625.114319	82.549103
-209.600906	-625.124573	83.149986
-209.582916	-625.133911	83.821754
-209.623184	-625.138123	84.575981
-209.613770	-625.160828	85.417831
-209.619019	-625.189575	86.368217
-209.654846	-625.176208	87.400696
-209.626022	-625.205994	88.447632
-209.661346	-625.228699	89.343384
-209.643692	-625.228210	90.081924
-209.643661	-625.225281	90.711021
-209.675400	-625.239990	91.364227
-209.694946	-625.238525	92.112740
-209.682770	-625.255920	92.943848
-209.709595	-625.273804	93.828011
-209.771973	-625.292603	94.733391
-209.783173	-625.305664	95.518303
-209.782608	-625.307068	96.133247
-209.778381	-625.347656	96.555595
-209.814301	-625.337952	96.890793
-209.817505	-625.323547	97.203506
-209.841995	-625.322510	97.523994
-209.818146	-625.332275	97.831810
-209.870682	-625.333435	98.146523
-209.935455	-625.315430	98.414818
-209.929062	-625.329590	98.575905
-209.873520	-625.364990	98.597809
-209.861542	-625.363403	98.573395
-209.857040	-625.355652	98.479774
-209.839996	-625.360779	98.243729
-209.829254	-625.341858	97.936508
-209.839706	-625.325195	97.649498
-209.832092	-625.303467	97.418633
-209.831711	-625.304443	97.194992
-209.854431	-625.282776	96.955200
-209.818878	-625.283508	96.555557
-209.838623	-625.261414	95.909172
-209.772018	-625.229858	95.131592
-209.739899	-625.233643	94.285019
-209.761780	-625.204468	93.387321
-209.729813	-625.193237	92.638084
-209.693939	-625.186768	92.054237
-209.740875	-625.147522	91.674255
-209.725128	-625.143555	91.451508
-209.695496	-625.144287	91.294548
-209.718277	-625.142639	91.208084
-209.723007	-625.165771	91.101387
-209.748764	-625.135376	90.916695
-209.719528	-625.145020	90.582573
-209.656860	-625.131592	90.222130
-209.640686	-625.141846	89.842033
-209.650620	-625.148804	89.453926
-209.567520	-625.121277	89.120903
-209.544785	-625.100525	88.991936
-209.582565	-625.104492	88.961159
-209.577698	-625.094910	88.840790
-209.586548	-625.122498	88.582611
-209.583023	-625.120422	88.178947
-209.534714	-625.117126	87.539383
-209.563934	-625.101563	86.788536
-209.490433	-625.099487	85.893814
-209.499115	-625.043335	84.851372
-209.489655	-625.027283	83.810928
-209.449554	-625.021729	82.805573
-209.437088	-625.040527	81.863014
-209.447784	-625.025757	80.955032
-209.427322	-625.015869	80.234535
-209.388901	-625.009766	79.771782
-209.339767	-625.012939	79.395287
-209.351212	-625.017578	79.228729
-209.376724	-625.010071	79.101234
-209.410767	-625.002075	78.922325
-209.422012	-625.005249	78.613129
-209.391266	-625.002991	78.030739
-209.354385	-624.981079	77.448402
-209.354538	-624.970764	76.936432
-209.354034	-624.983948	76.601364
-209.354828	-624.963013	76.493851
-209.343384	-624.967346	76.355843
-209.351089	-624.966858	76.263535
-209.368362	-624.967224	76.177406
-209.334702	-624.971313	76.081085
-209.326294	-624.968323	76.080070
-209.307709	-624.969360	76.120659
-209.287308	-624.975281	76.166382
-209.315079	-624.946777	76.308578
-209.291611	-624.968262	76.556557
-209.319214	-624.974976	76.887093
-209.312592	-624.963867	77.353951
-209.356125	-624.989014	78.020882
-209.396973	-625.002380	78.798836
-209.398636	-625.010986	79.717552
-209.411591	-625.032043	80.853401
-209.412537	-625.035583	82.091255
-209.430679	-625.039185	83.262054
-209.436157	-625.051453	84.258820
-209.389374	-625.056274	84.942360
-209.439026	-625.041199	85.393806
-209.430222	-625.030518	85.674728
-209.454620	-625.035583	85.852592
-209.455719	-625.061035	85.989914
-209.431458	-625.047791	86.194969
-209.409256	-625.028442	86.366386
-209.439819	-625.021301	86.647049
-209.398254	-625.024475	86.988564
-209.408752	-625.040161	87.198936
-209.391205	-625.045959	87.326523
-209.400452	-625.028320	87.498657
-209.445770	-625.022583	87.639778
-209.431732	-625.010803	87.667366
-209.482773	-625.025391	87.742279
-209.472137	-625.029602	87.793175
-209.474564	-625.022461	87.799751
-209.482574	-625.016785	87.804497
-209.426956	-625.033447	87.819542
-209.419601	-625.005310	87.843300
-209.412842	-625.019226	87.842537
-209.433060	-624.997009	87.836800
-209.473099	-625.000244	87.883308
-209.448013	-625.026367	87.867737
-209.503082	-625.006287	87.844681
-209.508865	-625.019470	87.887177
-209.505875	-625.011536	87.873268
-209.496033	-625.003052	87.854683
-209.494766	-625.001160	87.896500
-209.468124	-625.018494	87.921425
-209.494522	-625.033081	87.917763
-209.455750	-625.026245	87.905724
-209.448730	-625.030151	87.962852
-209.477570	-625.053833	87.948807
-209.514969	-625.020386	87.963249
-209.469711	-625.046021	87.977516
-209.489700	-625.039978	88.027504
-209.442642	-625.031128	88.027481
-209.474319	-625.037659	88.030952
-209.484695	-625.031555	88.006042
-209.475937	-625.030579	87.957550
-209.443710	-625.015930	87.965523
-209.472931	-625.042603	87.985985
-209.480865	-625.027527	87.940453
-209.440338	-625.060547	87.883118
-209.371628	-625.068237	87.474876
-209.415329	-625.045593	86.816940
-209.389984	-625.028564	85.880318
-209.357361	-625.013550	84.681030
-209.341431	-624.978455	83.563515
-209.354401	-624.965088	82.579994
-209.293488	-624.939331	81.858627
-209.277237	-624.931763	81.482422
-209.274017	-624.934143	81.330597
-209.273621	-624.930054	81.339836
-209.313660	-624.945618	81.343170
-209.281189	-624.947571	81.371147
-209.325943	-624.953247	81.398865
-209.307999	-624.948730	81.397552
-209.307999	-624.959900	81.405937
-209.299744	-624.964661	81.417908
-209.301910	-624.954285	81.429810
-209.264984	-624.955444	81.420456
-209.256729	-624.965454	81.430916
-209.253128	-624.950806	81.486771
-209.291565	-624.950562	81.529991
-209.298904	-624.969116	81.671707
-209.295959	-624.971985	81.865654
-209.280746	-624.981750	82.077751
-209.314484	-624.990906	82.346878
-209.379303	-624.996277	82.531616
-209.315567	-624.990295	82.691383
-209.277969	-624.973083	82.874977
-209.295532	-625.003113	82.989548
-209.371750	-624.994995	83.033966
-209.385178	-624.990784	83.081902
-209.400635	-624.970459	83.093712
-209.424896	-624.963013	83.160599
-209.428696	-624.968567	83.231491
-209.411743	-624.988098	83.355499
-209.410767	-624.985718	83.633881
-209.365906	-624.990540	84.013756
-209.373047	-625.012268	84.566368
-209.397522	-625.036499	85.324776
-209.441452	-625.052979	86.207169
-209.445663	-625.056335	86.991287
-209.459137	-625.036316	87.587006
-209.478867	-625.045166	87.948677
-209.507904	-625.024597	88.097023
-209.547592	-625.039124	88.095833
-209.430756	-625.041077	88.000626
-209.453323	-625.029419	88.009689
-209.510620	-625.026489	87.969376
-209.517868	-625.001160	87.873016
-209.500641	-624.967346	87.856308
-209.511749	-624.990051	87.811661
-209.520370	-625.008667	87.816757
-209.459808	-624.988525	87.779915
-209.484344	-624.985107	87.787964
-209.492645	-625.004028	87.789619
-209.497803	-625.019226	87.798203
-209.497421	-624.994141	87.843025
-209.515167	-625.005127	87.864052
-209.552521	-625.017639	87.913361
-209.517090	-625.002869	88.054886
-209.566162	-624.975525	88.260017
-209.580826	-624.991211	88.463135
-209.583115	-625.006775	88.763969
-209.578491	-625.009521	89.222275
-209.565811	-625.033569	89.835510
-209.572464	-625.034363	90.558228
-209.581589	-625.048767	91.238953
-209.589890	-625.047119	91.699043
-209.637344	-625.043091	91.937447
-209.617371	-625.054260	92.160912
-209.594864	-625.055603	92.295990
-209.594604	-625.071716	92.492439
-209.612091	-625.077087	92.859329
-209.663483	-625.044983	93.325729
-209.634949	-625.061340	93.688637
-209.665131	-625.072449	94.097420
-209.691544	-625.074280	94.488205
-209.680099	-625.087341	94.748688
-209.670975	-625.095459	94.980415
-209.658691	-625.089844	95.054787
-209.684448	-625.089050	95.152184
