-13.957468	-519.106262	-1.196203
-14.612699	-519.101990	-1.189387
-15.304159	-519.096802	-1.182474
-16.095259	-519.091492	-1.199765
-16.877180	-519.089905	-1.202082
-17.674778	-519.080444	-1.188154
-18.438793	-519.074280	-1.173348
-19.128370	-519.060059	-1.207638
-19.713873	-519.044067	-1.225205
-20.185787	-519.030273	-1.225070
-20.650173	-519.029114	-1.214827
-21.202021	-519.026611	-1.202888
-21.959675	-519.018494	-1.205795
-22.838076	-519.015930	-1.226905
-23.826530	-518.997314	-1.192056
-24.812235	-518.994446	-1.200722
-25.781702	-518.987366	-1.190072
-26.611412	-518.970764	-1.176175
-27.296350	-518.963501	-1.175247
-27.830717	-518.960144	-1.178078
-28.267126	-518.952026	-1.178902
-28.726749	-518.948242	-1.201632
-29.162470	-518.933411	-1.193738
-29.517750	-518.928162	-1.187759
-29.767382	-518.930359	-1.197160
-30.039133	-518.935974	-1.182002
-30.336983	-518.936401	-1.175823
-30.594889	-518.936035	-1.175426
-30.982344	-518.924988	-1.169702
-31.344929	-518.933594	-1.157285
-31.619339	-518.922974	-1.163723
-31.815111	-518.920349	-1.143804
-31.897497	-518.921021	-1.155125
-31.918535	-518.918152	-1.165746
-31.925306	-518.909180	-1.173967
-31.916021	-518.908936	-1.169287
-31.916960	-518.922974	-1.126915
-31.892431	-518.927246	-1.132649
-31.829662	-518.927856	-1.141473
-31.670179	-518.937256	-1.148276
-31.337803	-518.934570	-1.190063
-30.813881	-518.935242	-1.187671
-30.041212	-518.946289	-1.189993
-29.140690	-518.948059	-1.208284
-28.109732	-518.964355	-1.200489
-27.100361	-518.977234	-1.186028
-26.017391	-518.989258	-1.165334
-24.774940	-519.011963	-1.164397
-23.485147	-519.018494	-1.179328
-22.264090	-519.028809	-1.185709
-21.031879	-519.043457	-1.199206
-19.858902	-519.059082	-1.222221
-18.809759	-519.076233	-1.200039
-17.967186	-519.094177	-1.156623
-17.379370	-519.098389	-1.206062
-17.066133	-519.088196	-1.246320
-16.921412	-519.099548	-1.202409
-16.839800	-519.092651	-1.214054
-16.779793	-519.099976	-1.196484
-16.578106	-519.105530	-1.196446
-16.249077	-519.112976	-1.208522
-15.775794	-519.127686	-1.224231
-15.250545	-519.122253	-1.271458
-14.679680	-519.136963	-1.245169
-14.162213	-519.142273	-1.242145
-13.695033	-519.124512	-1.264025
-13.287084	-519.142578	-1.224571
-12.944888	-519.139587	-1.238601
-12.680702	-519.147827	-1.265980
-12.503763	-519.151001	-1.267981
-12.389255	-519.149170	-1.271308
-12.299215	-519.162048	-1.230981
-12.228841	-519.173950	-1.224799
-12.112218	-519.164307	-1.220346
-11.988679	-519.153870	-1.284185
-11.873907	-519.172119	-1.229816
-11.754300	-519.176575	-1.221658
-11.641197	-519.179016	-1.250898
-11.611425	-519.173950	-1.235457
-11.513550	-519.172852	-1.231746
-11.328537	-519.171021	-1.242328
-10.967999	-519.185608	-1.235517
-10.479191	-519.179321	-1.256032
-9.915540	-519.174377	-1.278727
-9.252060	-519.186462	-1.287890
-8.644005	-519.197021	-1.258144
-8.119411	-519.198792	-1.242639
-7.631145	-519.198547	-1.269164
-7.136759	-519.206970	-1.268673
-6.579686	-519.211975	-1.271913
-5.846202	-519.223755	-1.265821
-4.948561	-519.235962	-1.287753
-3.954550	-519.242798	-1.281205
-2.909616	-519.252930	-1.278409
-2.006250	-519.272034	-1.272613
-1.083588	-519.274902	-1.301868
-0.272247	-519.280701	-1.305488
0.342662	-519.289917	-1.293572
0.891139	-519.302429	-1.284526
1.346654	-519.312927	-1.270946
1.834643	-519.322327	-1.233286
2.260049	-519.315125	-1.277962
2.563258	-519.308533	-1.294721
2.886455	-519.321289	-1.280319
3.165907	-519.329285	-1.292992
3.342862	-519.328186	-1.299808
3.424450	-519.321350	-1.308022
3.486809	-519.320190	-1.303804
3.542442	-519.318848	-1.290234
3.607270	-519.309692	-1.313289
3.661995	-519.320923	-1.305253
3.675068	-519.307556	-1.325373
3.698941	-519.316406	-1.336960
3.705778	-519.309082	-1.351852
3.739494	-519.329224	-1.287932
3.766202	-519.355835	-1.234471
3.814774	-519.360901	-1.266259
3.900316	-519.357788	-1.262246
4.047819	-519.374756	-1.184281
4.227448	-519.391968	-1.146516
4.415879	-519.410583	-1.092321
4.588373	-519.390503	-1.134506
4.875380	-519.348328	-1.285839
5.263319	-519.326660	-1.355719
5.800794	-519.355835	-1.282160
6.334044	-519.341919	-1.335575
6.747404	-519.365906	-1.253482
7.020264	-519.377319	-1.215294
7.146416	-519.386169	-1.213891
7.186853	-519.393433	-1.196889
7.201068	-519.409180	-1.157278
7.214082	-519.413025	-1.119177
7.219087	-519.428040	-1.057763
7.225280	-519.441833	-1.014575
7.236635	-519.456909	-1.014646
7.268863	-519.468506	-0.965909
7.265511	-519.465576	-0.982608
7.273103	-519.459595	-1.010691
7.290213	-519.464233	-0.995692
7.439303	-519.454041	-1.033715
7.748638	-519.452271	-1.030682
8.272994	-519.464233	-1.016035
8.819046	-519.470947	-1.035996
9.401499	-519.469604	-1.053116
9.986586	-519.466614	-1.065917
10.577299	-519.479919	-1.018437
11.251740	-519.481750	-1.067940
12.017457	-519.494751	-1.059572
12.920920	-519.533508	-0.944789
13.836302	-519.536621	-0.943961
14.602273	-519.545715	-0.944321
15.280414	-519.533875	-1.023466
15.816889	-519.545532	-0.998109
16.315586	-519.552551	-0.975734
16.874369	-519.573425	-0.938213
17.340832	-519.591614	-0.900174
17.862501	-519.605042	-0.879291
18.512581	-519.630371	-0.818308
19.294271	-519.659485	-0.770313
20.143387	-519.681396	-0.745727
21.032852	-519.718018	-0.679877
21.918753	-519.727966	-0.677545
22.710476	-519.733154	-0.703294
23.486357	-519.762695	-0.646019
24.253630	-519.793213	-0.567634
24.943487	-519.807129	-0.571103
25.628370	-519.831177	-0.518401
26.055038	-519.579346	-1.359437
26.678375	-519.586731	-1.362815
27.192698	-519.575928	-1.408846
27.690981	-519.577576	-1.436174
28.442398	-519.862061	-0.538090
29.006189	-519.856750	-0.590890
29.334871	-519.575378	-1.527768
30.024511	-519.884583	-0.561890
30.180405	-519.617065	-1.454776
30.592043	-519.895264	-0.535228
30.689909	-519.870789	-0.588315
30.728588	-519.872864	-0.550952
30.765812	-519.846008	-0.615132
30.770317	-519.850586	-0.596065
30.770079	-519.816345	-0.688067
30.790510	-519.801575	-0.693858
30.770168	-519.771729	-0.798822
30.839849	-519.778870	-0.750648
30.891426	-519.791992	-0.732649
30.952034	-519.824341	-0.626597
30.753365	-519.612427	-1.479584
30.765690	-519.613281	-1.478611
30.753899	-519.614929	-1.462972
30.745522	-519.606812	-1.508862
30.746759	-519.611450	-1.483948
30.755726	-519.616394	-1.464845
30.773621	-519.597107	-1.535678
30.833887	-519.619873	-1.464143
30.941740	-519.606873	-1.497166
30.982718	-519.593445	-1.525023
31.039619	-519.597229	-1.511889
31.075987	-519.617859	-1.445169
31.085781	-519.620544	-1.468071
31.082186	-519.622803	-1.473521
31.094299	-519.626892	-1.472370
31.060358	-519.598816	-1.526202
31.041203	-519.595093	-1.520355
31.026760	-519.602722	-1.504006
30.995853	-519.604065	-1.510193
30.953426	-519.615784	-1.472135
30.845530	-519.626221	-1.456251
30.631960	-519.622986	-1.457947
30.278910	-519.615234	-1.450923
29.775789	-519.605408	-1.466066
29.054756	-519.593872	-1.470974
28.167341	-519.591064	-1.432605
27.177326	-519.572144	-1.449040
26.281868	-519.555725	-1.476507
25.600801	-519.562500	-1.423790
24.932255	-519.542053	-1.458578
24.193840	-519.515320	-1.496476
23.455246	-519.502808	-1.488811
22.772732	-519.513428	-1.446427
22.068634	-519.522827	-1.398780
21.308748	-519.505615	-1.416330
20.504837	-519.465454	-1.482556
19.750946	-519.466492	-1.455915
18.972204	-519.461792	-1.459067
18.238548	-519.439880	-1.496637
17.531124	-519.449219	-1.441572
16.785337	-519.436218	-1.447654
16.009394	-519.422791	-1.454867
15.296452	-519.417786	-1.442698
14.666901	-519.413391	-1.437116
14.183117	-519.413879	-1.429114
13.705530	-519.409302	-1.432580
13.210611	-519.381958	-1.503082
12.759304	-519.392395	-1.438819
12.254825	-519.389343	-1.430982
11.629636	-519.386841	-1.410231
11.055552	-519.402588	-1.346497
10.523607	-519.396851	-1.347927
9.992301	-519.376038	-1.403447
9.514147	-519.387878	-1.354232
9.096743	-519.382568	-1.356742
8.724189	-519.367004	-1.383872
8.333466	-519.357910	-1.413409
7.933393	-519.360229	-1.376776
7.558083	-519.347656	-1.388417
7.319785	-519.362671	-1.347448
7.072780	-519.349792	-1.380268
6.859687	-519.335999	-1.407684
6.719919	-519.344543	-1.383303
6.590509	-519.331421	-1.413590
6.406389	-519.332764	-1.420672
6.048572	-519.332458	-1.406781
5.603494	-519.323486	-1.410019
5.179007	-519.330505	-1.390789
4.744917	-519.359863	-1.306658
4.270516	-519.359192	-1.290115
3.790906	-519.347229	-1.289498
3.386005	-519.334534	-1.304026
2.977540	-519.330444	-1.283449
2.554320	-519.318054	-1.308490
2.201134	-519.318970	-1.294507
1.845019	-519.316345	-1.297397
1.440552	-519.314026	-1.281140
1.072209	-519.317383	-1.269629
0.691855	-519.314270	-1.263241
0.265450	-519.308105	-1.268681
-0.226018	-519.304810	-1.249587
-0.689508	-519.293396	-1.271134
-1.143875	-519.288391	-1.265161
-1.428907	-519.289734	-1.252637
-1.601193	-519.291199	-1.256761
-1.685655	-519.283630	-1.266670
-1.763759	-519.278625	-1.267422
-1.815984	-519.269836	-1.295921
-1.845089	-519.280518	-1.256782
-1.859118	-519.267944	-1.306881
-1.859547	-519.289734	-1.240194
-1.867700	-519.282166	-1.283955
-1.864772	-519.295715	-1.227737
-1.852545	-519.271545	-1.294003
-1.826859	-519.278198	-1.268177
-1.743354	-519.279724	-1.273624
-1.571238	-519.292725	-1.262962
-1.436110	-519.268738	-1.346663
-1.288125	-519.267151	-1.359426
-0.948168	-519.267517	-1.381410
-0.414443	-519.266052	-1.385353
0.154611	-519.269836	-1.396077
0.615492	-519.281250	-1.383305
1.024238	-519.309265	-1.336282
1.332401	-519.318604	-1.305882
1.456596	-519.324585	-1.268694
1.508899	-519.289551	-1.376786
1.545395	-519.298889	-1.340575
1.562646	-519.295166	-1.352859
1.579739	-519.320313	-1.298759
1.598682	-519.316101	-1.303826
1.601350	-519.300903	-1.341763
1.632674	-519.318787	-1.280069
1.647877	-519.326233	-1.251537
1.642851	-519.307983	-1.334325
1.629369	-519.286133	-1.392585
1.636020	-519.278992	-1.416165
1.635559	-519.297791	-1.344605
1.635596	-519.263916	-1.458485
1.635984	-519.294739	-1.344235
1.641919	-519.300903	-1.322541
1.626675	-519.290161	-1.367035
1.649990	-519.293762	-1.361713
1.644081	-519.289063	-1.396242
1.650740	-519.288635	-1.386442
1.637581	-519.296082	-1.347064
1.630244	-519.309937	-1.304456
1.612166	-519.306274	-1.344652
1.615459	-519.305420	-1.349869
1.625392	-519.302063	-1.366239
1.613224	-519.297791	-1.382725
1.603949	-519.282043	-1.443190
1.602013	-519.276123	-1.458472
1.631871	-519.290649	-1.445159
1.639201	-519.297607	-1.417723
1.617403	-519.277283	-1.494175
1.615506	-519.280579	-1.489267
1.617286	-519.287170	-1.431323
1.622522	-519.289917	-1.419500
1.623662	-519.292603	-1.412591
1.623505	-519.296082	-1.410100
1.621929	-519.298950	-1.409134
1.612590	-519.296570	-1.426955
1.605830	-519.291504	-1.447290
1.622214	-519.296936	-1.447329
1.637283	-519.302124	-1.435572
1.635798	-519.294861	-1.441481
1.629492	-519.279053	-1.497249
1.669687	-519.275513	-1.524042
1.845679	-519.269409	-1.531825
2.328602	-519.281616	-1.541107
2.903742	-519.293213	-1.550354
3.654318	-519.305176	-1.524013
4.493478	-519.315796	-1.512666
5.475449	-519.319702	-1.535000
6.594182	-519.335632	-1.519567
7.774531	-519.368835	-1.449103
8.973334	-519.383240	-1.466048
10.207547	-519.399719	-1.456869
11.508718	-519.412598	-1.449897
12.735599	-519.431458	-1.427506
13.832709	-519.446533	-1.407618
14.965260	-519.437561	-1.511972
16.000935	-519.431824	-1.575038
16.945265	-519.470886	-1.479191
17.789921	-519.460510	-1.524912
18.536158	-519.463867	-1.548175
19.217295	-519.464233	-1.594890
19.933126	-519.469543	-1.585463
20.746317	-519.486145	-1.558282
21.601013	-519.517883	-1.499719
22.453848	-519.529968	-1.493701
23.278492	-519.538879	-1.500914
24.074501	-519.543396	-1.508867
24.818310	-519.539978	-1.538304
25.527382	-519.539246	-1.572117
26.115541	-519.552002	-1.564848
26.610430	-519.562744	-1.565441
27.142786	-519.574402	-1.534216
27.668848	-519.595825	-1.532102
28.203613	-519.603088	-1.514098
28.698427	-519.594666	-1.541191
29.224981	-519.602051	-1.515845
29.669010	-519.594910	-1.560171
30.058847	-519.587341	-1.600285
30.413380	-519.592651	-1.593110
30.682657	-519.578552	-1.629248
31.031553	-519.591492	-1.620916
31.445511	-519.595520	-1.615520
31.827921	-519.589905	-1.622785
32.188881	-519.612732	-1.582522
32.382946	-519.614197	-1.581240
32.385166	-519.601135	-1.608928
32.388676	-519.608643	-1.600559
32.388607	-519.614319	-1.579335
32.342327	-519.608032	-1.589450
32.231030	-519.594727	-1.614662
31.977728	-519.583801	-1.660918
31.442587	-519.571106	-1.673940
30.782578	-519.584229	-1.599829
30.028402	-519.602844	-1.516712
29.103104	-519.598267	-1.484367
28.113283	-519.590149	-1.485554
27.058807	-519.553345	-1.567383
26.005283	-519.521606	-1.578507
24.887768	-519.540344	-1.475510
23.577171	-519.488708	-1.574359
22.225214	-519.491699	-1.532411
20.766781	-519.479919	-1.509860
19.302765	-519.465088	-1.506622
17.942684	-519.461792	-1.467969
16.703745	-519.455200	-1.451053
15.444098	-519.440491	-1.452950
14.204232	-519.410156	-1.502602
12.906028	-519.428894	-1.415321
11.603085	-519.401306	-1.438550
10.318986	-519.377380	-1.435651
9.022182	-519.362305	-1.415426
7.812097	-519.348877	-1.403379
6.780403	-519.337708	-1.437073
5.736487	-519.320190	-1.457234
4.724201	-519.308838	-1.413920
3.700142	-519.298157	-1.415185
2.713563	-519.285645	-1.413355
1.663670	-519.272400	-1.414309
0.637544	-519.266846	-1.399738
-0.281376	-519.281128	-1.367004
-1.228710	-519.277100	-1.352465
-2.136127	-519.254272	-1.392484
-3.029188	-519.234131	-1.407760
-3.894855	-519.216492	-1.420149
-4.849840	-519.195251	-1.425491
-5.755296	-519.193726	-1.379955
-6.529891	-519.191589	-1.364820
-7.330208	-519.171509	-1.399977
-8.105379	-519.174500	-1.384796
-8.742352	-519.162292	-1.395574
-9.284508	-519.155579	-1.379619
-9.737210	-519.149536	-1.393729
-10.055495	-519.145386	-1.398095
-10.347331	-519.145203	-1.399392
-10.671179	-519.156982	-1.348214
-11.029336	-519.128235	-1.411702
-11.344440	-519.138000	-1.424352
-11.646994	-519.141724	-1.373317
-11.969030	-519.110962	-1.422679
-12.245749	-519.132629	-1.368699
-12.502542	-519.156067	-1.322501
-12.927313	-519.143616	-1.322522
-13.318664	-519.133240	-1.339206
-13.722154	-519.099426	-1.414001
-14.070503	-519.091370	-1.427851
-14.471629	-519.094788	-1.402840
-15.106714	-519.065857	-1.447999
-15.726717	-519.116211	-1.332152
-16.355555	-519.075684	-1.393762
-16.864571	-519.099365	-1.305762
-17.273626	-519.085632	-1.322998
-17.536121	-519.065247	-1.370953
-17.786142	-519.069946	-1.361018
-18.058517	-519.062561	-1.354630
-18.449726	-519.058777	-1.333075
-18.880690	-519.062561	-1.322719
-19.348648	-519.073608	-1.303847
-19.759954	-519.053162	-1.340095
-20.219004	-519.050842	-1.324012
-20.801750	-519.029297	-1.371820
-21.382477	-519.036621	-1.334404
-22.087767	-519.023560	-1.307909
-22.627110	-519.003479	-1.364788
-22.924753	-519.013916	-1.336593
-23.098112	-519.018066	-1.317600
-23.139093	-519.019897	-1.325313
-23.131153	-519.018799	-1.318231
-23.130936	-519.024414	-1.318652
-23.108900	-519.031799	-1.299583
-22.999605	-519.036011	-1.293811
-22.586658	-519.025024	-1.349850
-21.963314	-519.026367	-1.364744
-21.145536	-519.052979	-1.320972
-20.101309	-519.060974	-1.325099
-18.896372	-519.072754	-1.330921
-17.604462	-519.109558	-1.296476
-16.460119	-519.121582	-1.277074
-15.337966	-519.114929	-1.323686
-14.174386	-519.127991	-1.345481
-12.997370	-519.178223	-1.263041
-11.704043	-519.199341	-1.256972
-10.373537	-519.201416	-1.264459
-8.996801	-519.193726	-1.341007
-7.569179	-519.248047	-1.238191
-6.244046	-519.249268	-1.325587
-5.047538	-519.242371	-1.339857
-3.856739	-519.232178	-1.378131
-2.636257	-519.269348	-1.324160
-1.430596	-519.269592	-1.375763
-0.318095	-519.277405	-1.366683
0.704693	-519.280151	-1.359375
1.732859	-519.294617	-1.389894
2.611714	-519.314636	-1.358095
3.354823	-519.356140	-1.283921
3.911113	-519.318054	-1.381573
4.382786	-519.321411	-1.396700
4.755148	-519.328247	-1.409718
5.092210	-519.331970	-1.396980
5.396423	-519.319763	-1.453538
5.765142	-519.333923	-1.408214
6.211802	-519.323669	-1.461585
6.738391	-519.346863	-1.427881
7.297815	-519.343750	-1.445192
7.904342	-519.342285	-1.461302
8.492299	-519.350830	-1.458344
8.973878	-519.357910	-1.474726
9.354803	-519.371948	-1.438474
9.679263	-519.373047	-1.423480
9.997387	-519.371826	-1.436331
10.188428	-519.370117	-1.442130
10.246648	-519.369629	-1.439402
10.258842	-519.367798	-1.454517
10.333127	-519.368286	-1.447448
10.444917	-519.370117	-1.480633
10.523532	-519.372375	-1.466057
10.552233	-519.365723	-1.483180
10.572572	-519.355896	-1.501303
10.597980	-519.375977	-1.454804
10.595350	-519.371155	-1.461743
10.577798	-519.366211	-1.475505
10.607357	-519.389832	-1.404678
10.623592	-519.401978	-1.372757
10.623862	-519.379944	-1.444560
10.632912	-519.373047	-1.471292
10.608325	-519.371582	-1.474529
10.613574	-519.363037	-1.491913
10.616697	-519.366211	-1.468476
10.610857	-519.369263	-1.469367
10.612889	-519.360046	-1.488452
10.614804	-519.363403	-1.478371
10.616454	-519.364868	-1.464745
10.612938	-519.371643	-1.442879
10.614940	-519.379272	-1.408320
10.620796	-519.388733	-1.387980
10.624700	-519.388184	-1.399684
10.623774	-519.386108	-1.404500
10.613581	-519.382385	-1.414027
10.610090	-519.381897	-1.412454
10.615089	-519.377502	-1.419284
10.610097	-519.376587	-1.425277
10.611712	-519.380920	-1.424804
10.616279	-519.384521	-1.412341
10.613371	-519.383362	-1.408125
10.608354	-519.369080	-1.448297
-39.661304	-549.974487	-1.146553
-39.670162	-549.964661	-1.169799
-39.675598	-549.965454	-1.181804
-39.680195	-549.965027	-1.176159
-39.682293	-549.959839	-1.187738
-39.685875	-549.956360	-1.185263
-39.682781	-549.954590	-1.165232
-39.674091	-549.954041	-1.163648
-39.677868	-549.955750	-1.153908
-39.683044	-549.953918	-1.185801
-39.681679	-549.949951	-1.185189
-39.682625	-549.950623	-1.194601
-39.669090	-549.943665	-1.175565
-39.670475	-549.944824	-1.160649
-39.679298	-549.943298	-1.182313
-39.666817	-549.937195	-1.156608
-39.617477	-549.883240	-1.094514
-39.643429	-549.801392	-1.115225
-39.677792	-549.681335	-1.180006
-39.633656	-549.473083	-1.108675
-39.652367	-549.253235	-1.145841
-39.671627	-548.917603	-1.166780
-39.679138	-548.499390	-1.205386
-39.680592	-548.025085	-1.212304
-39.676533	-547.429016	-1.214813
-39.660183	-546.706665	-1.205843
-39.634914	-545.959229	-1.198228
-39.590279	-545.217285	-1.135740
-39.622490	-544.515503	-1.189241
-39.598335	-543.811157	-1.179657
-39.575840	-543.128052	-1.166987
-39.571373	-542.489197	-1.169255
-39.525711	-541.863586	-1.097167
-39.570400	-541.293579	-1.160080
-39.561703	-540.659668	-1.160686
-39.526703	-540.008240	-1.125442
-39.549541	-539.333313	-1.167575
-39.542450	-538.594604	-1.168564
-39.533249	-537.776733	-1.181751
-39.511784	-536.883362	-1.171566
-39.496342	-536.057678	-1.147866
-39.513428	-535.327209	-1.190623
-39.507595	-534.639832	-1.199120
-39.519711	-534.069031	-1.214245
-39.487991	-533.517395	-1.178100
-39.440685	-532.956421	-1.125033
-39.453667	-532.363342	-1.149402
-39.465298	-531.770569	-1.186994
-39.432564	-531.172852	-1.143987
-39.426243	-530.557068	-1.137752
-39.431084	-530.051086	-1.136234
-39.451633	-529.603760	-1.157432
-39.449020	-529.162292	-1.169115
-39.436638	-528.768188	-1.155415
-39.427525	-528.411316	-1.144379
-39.413246	-527.996460	-1.137985
-39.415276	-527.633118	-1.141650
-39.417702	-527.225647	-1.160953
-39.400883	-526.808350	-1.128810
-39.403446	-526.409424	-1.147007
-39.372517	-526.013367	-1.106639
-39.410500	-525.638306	-1.157183
-39.401760	-525.219055	-1.144604
-39.414047	-524.798096	-1.174878
-39.354572	-524.501526	-1.097682
-39.397903	-524.328979	-1.162937
-39.393341	-524.131653	-1.174185
-39.380733	-523.991943	-1.159289
-39.351143	-523.945557	-1.106555
-39.384861	-523.939087	-1.168174
-39.352665	-523.954834	-1.110990
-39.351521	-524.054504	-1.108361
-39.387749	-524.389893	-1.172125
-39.384247	-525.068176	-1.164645
-39.360085	-525.967773	-1.106657
-39.385235	-526.949097	-1.113253
-39.388237	-527.970459	-1.126701
-39.418274	-529.052490	-1.141420
-39.437359	-530.088989	-1.161623
-39.474400	-531.080261	-1.190292
-39.451435	-532.044983	-1.148635
-39.473541	-533.008850	-1.171896
-39.464924	-533.927002	-1.138327
-39.457481	-534.805542	-1.120370
-39.498966	-535.673706	-1.169161
-39.521168	-536.556580	-1.187003
-39.566345	-537.427612	-1.238098
-39.538845	-538.205994	-1.180051
-39.511620	-538.854431	-1.125581
-39.535015	-539.388916	-1.150048
-39.547253	-539.861206	-1.151712
-39.513519	-540.273926	-1.109679
-39.538185	-540.688660	-1.149976
-39.574051	-541.121826	-1.182859
-39.558929	-541.473206	-1.155745
-39.602184	-541.815369	-1.225583
-39.555111	-542.142761	-1.148681
-39.583584	-542.478271	-1.195387
-39.552315	-542.803650	-1.124495
-39.575378	-543.208557	-1.156810
-39.610306	-543.670105	-1.183612
-39.605618	-544.140747	-1.168216
-39.611115	-544.618408	-1.178451
-39.617271	-545.040100	-1.167826
-39.628838	-545.419678	-1.183864
-39.593742	-545.747620	-1.132835
-39.596283	-546.085571	-1.118325
-39.608604	-546.495605	-1.143104
-39.618332	-547.003601	-1.143730
-39.663643	-547.644104	-1.198611
-39.616653	-548.331299	-1.125801
-39.641190	-549.095703	-1.156639
-39.658089	-549.920532	-1.164922
-39.696175	-550.787292	-1.193614
-39.683975	-551.660339	-1.165027
-39.717686	-552.541077	-1.193786
-39.718315	-553.379089	-1.181334
-39.708817	-554.111145	-1.177030
-39.697281	-554.744019	-1.143451
-39.714886	-555.377258	-1.149346
-39.755249	-556.003296	-1.205930
-39.774849	-556.576721	-1.198849
-39.739372	-557.190186	-1.159388
-39.748451	-557.854553	-1.181826
-39.792000	-558.542236	-1.214670
-39.810875	-559.282410	-1.234909
-39.831234	-560.073853	-1.234210
-39.811646	-560.863220	-1.222973
-39.790844	-561.591797	-1.186112
-39.804081	-562.222656	-1.190331
-39.789207	-562.714355	-1.153898
-39.814743	-563.134583	-1.186573
-39.808804	-563.479492	-1.174578
-39.781845	-563.855835	-1.153641
-39.802692	-564.219910	-1.159065
-39.822678	-564.696350	-1.210961
-39.832737	-565.268433	-1.194912
-39.768600	-565.924622	-1.108133
-39.829475	-566.721924	-1.171196
-39.883072	-567.589600	-1.217011
-39.837032	-568.455505	-1.149345
-39.879692	-569.343933	-1.188519
-39.852909	-570.161255	-1.143519
-39.907066	-571.017517	-1.206521
-39.897270	-571.810730	-1.172328
-39.934849	-572.645630	-1.239028
-39.889217	-573.446106	-1.159211
-39.918404	-574.297974	-1.152194
-39.918152	-575.187744	-1.155082
-39.957199	-576.063965	-1.196407
-39.954784	-576.760315	-1.172023
-39.919052	-577.313538	-1.135158
-39.928017	-577.858704	-1.142573
-39.968689	-578.427734	-1.180829
-39.983746	-578.996155	-1.191149
-39.959900	-579.544250	-1.155631
-39.977005	-580.036133	-1.164515
-40.001263	-580.461975	-1.174143
-40.008770	-580.713318	-1.202042
-39.995865	-580.773010	-1.196404
-39.992386	-580.769775	-1.189953
-39.965473	-580.748291	-1.140088
-39.974087	-580.763123	-1.139104
-39.967823	-580.779846	-1.146346
-39.988113	-580.771912	-1.162708
-39.999538	-580.773315	-1.191906
-40.032467	-580.794373	-1.243527
-40.003422	-580.777100	-1.207032
-39.976593	-580.758057	-1.157069
-39.980976	-580.765991	-1.174325
-40.026833	-580.763184	-1.219651
-39.996792	-580.709900	-1.185002
-39.945839	-580.601563	-1.135754
-39.994240	-580.557495	-1.205207
-40.017677	-580.553528	-1.242541
-39.986443	-580.534302	-1.200348
-40.013027	-580.534058	-1.227940
-40.017715	-580.538757	-1.240060
-39.964863	-580.517090	-1.158728
-39.973442	-580.515442	-1.192250
-39.971333	-580.514343	-1.175174
-39.961182	-580.523193	-1.162861
-39.966358	-580.525940	-1.182023
-39.978321	-580.507568	-1.179809
-40.006241	-580.516113	-1.225283
-40.001949	-580.506165	-1.214337
-39.978828	-580.417419	-1.191755
-39.985073	-580.355835	-1.202027
-39.996506	-580.270691	-1.224060
-39.973690	-580.080872	-1.202702
-39.967491	-579.840210	-1.181877
-39.951836	-579.491089	-1.169886
-39.940151	-579.033142	-1.188616
-39.969540	-578.469971	-1.212577
-39.964447	-577.762695	-1.207352
-39.932110	-576.982971	-1.176399
-39.922909	-576.233765	-1.190689
-39.912525	-575.480713	-1.192240
-39.932564	-574.789917	-1.212348
-39.917770	-574.192993	-1.203819
-39.879444	-573.647400	-1.163527
-39.885880	-573.144531	-1.166154
-39.885494	-572.671753	-1.187451
-39.889603	-572.205566	-1.211496
-39.891201	-571.660583	-1.197174
-39.871593	-571.128235	-1.186026
-39.866230	-570.570374	-1.189097
-39.858398	-569.949524	-1.212219
-39.849258	-569.284485	-1.190906
-39.824375	-568.598511	-1.171434
-39.807419	-567.918030	-1.161469
-39.789131	-567.238953	-1.147194
-39.824963	-566.604187	-1.198785
-39.858868	-565.976135	-1.242375
-39.826881	-565.350525	-1.205990
-39.811798	-564.723633	-1.205531
-39.792233	-564.018372	-1.175718
-39.770908	-563.259766	-1.155913
-39.772732	-562.521606	-1.196577
-39.758743	-561.760376	-1.178542
-39.770336	-561.030090	-1.193267
-39.772923	-560.280701	-1.217492
-39.756584	-559.491760	-1.213611
-39.741508	-558.669922	-1.195344
-39.719608	-557.829773	-1.179055
-39.710377	-556.988586	-1.176192
-39.711136	-556.078003	-1.170579
-39.711197	-555.183655	-1.182417
-39.698681	-554.234070	-1.203015
-39.681458	-553.230469	-1.203209
-39.657536	-552.173523	-1.162096
-39.669067	-551.119446	-1.202646
-39.657318	-549.929321	-1.198457
-39.646980	-548.766479	-1.204094
-39.611488	-547.580078	-1.182037
-39.610645	-546.489319	-1.179799
-39.602440	-545.478516	-1.186437
-39.591999	-544.559814	-1.184722
-39.593887	-543.679749	-1.205891
-39.584694	-542.856384	-1.206595
-39.567009	-542.030579	-1.183051
-39.541840	-541.210999	-1.167849
-39.521408	-540.355896	-1.155324
-39.506363	-539.491821	-1.150180
-39.513996	-538.695251	-1.176913
-39.514599	-537.943054	-1.181992
-39.501938	-537.271423	-1.170404
-39.490097	-536.550903	-1.164165
-39.468800	-535.747070	-1.144809
-39.462166	-534.920593	-1.120628
-39.446899	-534.107239	-1.145431
-39.464241	-533.276428	-1.168371
-39.444477	-532.455994	-1.156588
-39.440990	-531.683777	-1.170515
-39.431522	-530.953552	-1.167602
-39.383194	-530.266052	-1.122250
-39.378075	-529.623779	-1.134006
-39.377296	-528.984985	-1.134073
-39.390137	-528.396790	-1.164905
