10.663543	-519.416504	-1.365098
10.204447	-519.389099	-1.441488
9.937906	-519.400940	-1.393219
9.626407	-519.403503	-1.370289
9.237686	-519.384277	-1.421091
8.911848	-519.395508	-1.417159
8.721581	-519.393494	-1.403042
8.585716	-519.379639	-1.451169
8.479643	-519.380920	-1.460837
8.445438	-519.371704	-1.467945
8.405263	-519.366028	-1.494097
8.379880	-519.373047	-1.441082
8.352607	-519.362915	-1.467955
8.337791	-519.366577	-1.463947
8.341510	-519.373413	-1.449947
8.335302	-519.372986	-1.453067
8.346363	-519.376221	-1.435269
8.337037	-519.377441	-1.423774
8.350050	-519.384583	-1.408011
8.348904	-519.393921	-1.346505
8.337379	-519.383972	-1.385919
8.354984	-519.384521	-1.428206
8.351855	-519.379211	-1.420147
8.336069	-519.384277	-1.394670
8.338433	-519.382935	-1.387178
8.311752	-519.370117	-1.426503
8.250545	-519.360229	-1.435395
8.184278	-519.359009	-1.443182
8.128317	-519.374268	-1.371986
8.065409	-519.354431	-1.413743
7.962092	-519.350708	-1.402997
7.873525	-519.349304	-1.400664
7.818973	-519.352417	-1.369086
7.750287	-519.338135	-1.410033
7.694348	-519.339478	-1.419963
7.648977	-519.338867	-1.409346
7.617786	-519.344299	-1.402028
7.587027	-519.335571	-1.466548
7.545513	-519.336304	-1.437583
7.532753	-519.342041	-1.432588
7.529400	-519.346130	-1.446805
7.513635	-519.338196	-1.481344
7.512078	-519.342712	-1.453172
7.520639	-519.331299	-1.483667
7.523365	-519.343323	-1.448378
7.538853	-519.337646	-1.442257
7.567618	-519.339966	-1.432734
7.582854	-519.343750	-1.439160
7.591089	-519.336304	-1.430249
7.612609	-519.340942	-1.413116
7.619361	-519.345947	-1.391990
7.619649	-519.342102	-1.403261
7.643314	-519.346069	-1.386089
7.637678	-519.334656	-1.396800
7.650642	-519.341370	-1.390638
7.650764	-519.346924	-1.370457
7.651981	-519.349670	-1.346272
7.634208	-519.341675	-1.363941
7.646797	-519.341003	-1.358398
7.681842	-519.341003	-1.336672
7.736392	-519.333374	-1.351650
7.789475	-519.322388	-1.379956
7.836739	-519.343262	-1.321393
7.915946	-519.346436	-1.328596
8.089254	-519.345947	-1.364335
8.394539	-519.365540	-1.339649
8.838846	-519.370117	-1.347622
9.202498	-519.372253	-1.342420
9.499014	-519.370483	-1.365938
9.785479	-519.375671	-1.387869
10.042424	-519.375854	-1.418959
10.273825	-519.369263	-1.425380
10.580022	-519.386414	-1.418779
11.098540	-519.388550	-1.417227
11.839663	-519.390747	-1.424843
12.700487	-519.404968	-1.437454
13.594710	-519.411133	-1.430307
14.507755	-519.427124	-1.429330
15.341406	-519.442383	-1.417827
16.186884	-519.443481	-1.431468
17.081678	-519.458862	-1.387296
17.909006	-519.461182	-1.418244
18.729853	-519.480225	-1.381420
19.402166	-519.479431	-1.426599
19.968006	-519.480652	-1.452857
20.665300	-519.493164	-1.430751
21.494596	-519.506653	-1.401254
22.518692	-519.508484	-1.451223
23.716442	-519.522278	-1.451338
25.174095	-519.541260	-1.457303
26.622009	-519.570496	-1.445192
27.844509	-519.572266	-1.475311
28.782612	-519.583801	-1.472587
29.552790	-519.598511	-1.473341
30.118332	-519.601196	-1.482376
30.548281	-519.591919	-1.506832
30.919943	-519.600952	-1.502028
31.090832	-519.600220	-1.506902
31.141115	-519.605469	-1.478667
31.149126	-519.604675	-1.449251
31.139149	-519.599976	-1.473190
31.115017	-519.597107	-1.474044
31.058594	-519.596130	-1.464802
30.930082	-519.598877	-1.459223
30.701103	-519.592590	-1.466267
30.474661	-519.583923	-1.451886
30.262207	-519.580017	-1.486589
30.066906	-519.580200	-1.490242
29.854248	-519.580017	-1.484298
29.534105	-519.587646	-1.463759
28.888710	-519.580261	-1.452318
27.860048	-519.558411	-1.469779
26.306292	-519.534058	-1.454774
24.409868	-519.518372	-1.440387
22.559368	-519.500000	-1.454428
21.074306	-519.484497	-1.471711
20.133965	-519.478882	-1.450915
19.503731	-519.471863	-1.432066
18.984581	-519.462036	-1.433165
18.433580	-519.462036	-1.425690
17.814140	-519.460815	-1.396085
17.141293	-519.463989	-1.405891
16.415178	-519.454224	-1.400739
15.665833	-519.442932	-1.421863
14.830311	-519.434937	-1.409922
13.743167	-519.432190	-1.380508
12.369309	-519.420044	-1.365140
10.665761	-519.396118	-1.364139
8.825782	-519.375183	-1.362516
6.912633	-519.353271	-1.345637
5.034801	-519.329041	-1.357751
3.351574	-519.304688	-1.374676
1.947698	-519.285950	-1.355890
0.993592	-519.274719	-1.360790
0.363697	-519.276184	-1.371030
-0.252470	-519.275146	-1.389532
-1.002880	-519.261780	-1.361601
-2.005149	-519.248596	-1.357280
-3.310903	-519.232483	-1.372344
-4.727206	-519.221558	-1.366471
-6.220625	-519.223816	-1.306435
-7.567896	-519.191223	-1.356037
-8.574660	-519.177979	-1.349051
-9.335130	-519.182800	-1.288426
-10.063035	-519.182800	-1.271476
-10.842294	-519.153381	-1.305552
-11.607327	-519.143738	-1.298444
-12.291725	-519.130798	-1.306116
-12.863682	-519.131836	-1.309847
-13.497289	-519.128723	-1.301261
-14.231732	-519.118286	-1.304529
-15.089186	-519.108704	-1.299808
-15.979348	-519.090271	-1.330330
-16.898745	-519.078857	-1.322959
-17.823944	-519.071533	-1.319691
-18.593683	-519.068237	-1.289930
-19.140396	-519.038818	-1.319986
-19.549482	-519.068054	-1.245550
-19.773136	-519.074402	-1.243044
-19.998926	-519.064819	-1.267765
-20.310925	-519.041443	-1.309652
-20.583687	-519.058228	-1.257106
-20.936378	-519.058228	-1.286724
-21.388720	-519.044495	-1.268104
-22.019943	-519.030579	-1.292833
-22.859106	-519.026855	-1.276336
-23.764824	-519.025574	-1.243700
-24.721928	-518.999390	-1.282776
-25.467489	-518.999512	-1.249748
-25.953281	-518.984741	-1.292032
-26.339167	-518.981934	-1.304387
-26.650867	-518.981995	-1.263077
-27.075134	-518.974060	-1.285278
-27.507744	-518.961182	-1.307087
-27.869692	-518.954285	-1.304204
-28.189856	-518.956055	-1.292106
-28.469793	-518.969421	-1.246506
-28.832413	-518.956482	-1.259359
-29.262573	-518.946777	-1.248177
-29.768681	-518.969238	-1.197026
-30.222164	-518.965515	-1.194001
-30.559019	-518.959534	-1.196407
-30.841507	-518.950806	-1.227531
-31.007965	-518.956055	-1.231058
-31.234596	-518.949219	-1.219805
-31.503603	-518.929871	-1.236809
-31.690678	-518.935974	-1.230507
-31.830582	-518.942566	-1.221465
-31.951548	-518.947144	-1.221191
-32.014587	-518.948608	-1.217837
-32.033619	-518.947815	-1.238554
-32.036663	-518.946960	-1.222073
-32.034534	-518.940613	-1.239362
-32.030319	-518.947449	-1.244232
-31.975475	-518.956299	-1.207095
-31.655729	-518.944946	-1.229784
-30.890688	-518.948303	-1.266975
-29.640001	-518.970459	-1.224846
-27.937649	-519.006531	-1.211808
-26.090858	-519.012146	-1.252104
-24.257074	-519.024414	-1.282844
-22.541355	-519.059692	-1.254765
-20.998337	-519.070190	-1.272431
-19.582851	-519.077515	-1.285187
-18.233673	-519.102234	-1.270792
-16.909658	-519.105530	-1.299496
-15.690796	-519.118042	-1.290340
-14.575016	-519.138550	-1.272063
-13.585506	-519.132935	-1.289599
-12.613973	-519.148376	-1.293032
-11.805714	-519.159363	-1.291657
-11.157052	-519.161682	-1.316406
-10.630016	-519.175171	-1.305994
-10.177102	-519.169128	-1.307721
-9.702538	-519.184631	-1.295782
-9.215797	-519.183289	-1.343185
-8.819216	-519.191223	-1.334712
-8.527504	-519.189514	-1.349950
-8.271439	-519.187561	-1.356132
-8.105465	-519.199707	-1.323557
-8.014114	-519.196228	-1.326917
-7.935754	-519.194153	-1.336129
-7.827391	-519.200500	-1.324801
-7.723554	-519.198792	-1.343324
-7.655508	-519.198730	-1.335016
-7.614966	-519.196350	-1.326288
-7.531459	-519.198547	-1.354596
-7.465168	-519.194214	-1.388475
-7.428142	-519.189331	-1.386822
-7.277174	-519.199951	-1.403325
-7.029064	-519.213135	-1.383626
-6.811891	-519.222839	-1.342397
-6.642756	-519.219177	-1.367765
-6.531969	-519.208740	-1.430547
-6.442850	-519.221924	-1.391626
-6.377558	-519.227905	-1.396204
-6.286435	-519.220581	-1.387075
-6.161041	-519.228271	-1.419256
-6.006689	-519.221863	-1.428004
-5.824186	-519.236023	-1.374509
-5.554618	-519.241882	-1.395164
-5.157773	-519.245972	-1.399992
-4.686722	-519.249573	-1.379445
-4.244985	-519.257690	-1.369504
-3.881741	-519.253845	-1.380794
-3.582940	-519.232605	-1.456044
-3.302358	-519.236511	-1.450765
-3.156122	-519.247620	-1.438176
-3.106879	-519.239258	-1.458053
-3.092531	-519.260376	-1.417301
-3.085936	-519.260437	-1.401287
-3.093549	-519.260193	-1.360845
-3.119715	-519.256409	-1.349637
-3.110083	-519.258545	-1.379693
-3.135945	-519.242249	-1.374469
-3.111186	-519.256226	-1.356398
-3.092091	-519.255798	-1.340814
-3.121211	-519.240051	-1.375544
-3.113106	-519.235229	-1.393313
-3.073877	-519.242004	-1.382372
-3.012676	-519.239319	-1.324174
-2.873055	-519.240295	-1.351071
-2.660957	-519.253174	-1.338264
-2.462482	-519.259827	-1.321011
-2.324304	-519.264343	-1.340357
-2.273327	-519.264099	-1.345078
-2.265171	-519.265625	-1.309581
-2.244805	-519.250427	-1.366106
-2.239487	-519.250183	-1.371583
-2.205875	-519.227844	-1.428439
-2.149391	-519.250061	-1.367026
-2.140383	-519.265442	-1.321347
-2.115084	-519.251831	-1.359356
-2.051734	-519.248474	-1.382967
-1.949457	-519.252869	-1.350610
-1.801076	-519.254578	-1.362998
-1.583694	-519.264038	-1.359500
-1.301132	-519.274109	-1.345948
-0.938829	-519.284607	-1.317007
-0.470057	-519.265137	-1.366082
0.109840	-519.293457	-1.322464
0.721082	-519.296387	-1.330214
1.441476	-519.297119	-1.346068
2.321203	-519.308289	-1.346720
3.228777	-519.318542	-1.337718
4.183734	-519.322876	-1.388567
5.165240	-519.346985	-1.343638
6.104772	-519.350830	-1.369534
6.913708	-519.350464	-1.407343
7.643092	-519.343994	-1.415153
8.279511	-519.338623	-1.461880
8.934164	-519.389343	-1.358611
9.655697	-519.405334	-1.333812
10.410311	-519.408752	-1.360073
11.234081	-519.405090	-1.380886
12.005508	-519.411438	-1.372375
12.674769	-519.416138	-1.383857
13.123217	-519.428711	-1.376263
13.425616	-519.444153	-1.346474
13.792429	-519.440857	-1.348990
14.239984	-519.446533	-1.339671
14.783507	-519.454407	-1.357610
15.122872	-519.459351	-1.360993
15.274190	-519.457764	-1.373851
15.322144	-519.463318	-1.335485
15.285429	-519.446960	-1.368185
15.300963	-519.472961	-1.312564
15.279135	-519.473511	-1.312132
15.274611	-519.467468	-1.309517
15.198857	-519.462524	-1.323417
15.046959	-519.443420	-1.366778
14.882796	-519.446045	-1.370679
14.600124	-519.447449	-1.358920
14.260133	-519.445129	-1.351117
13.802852	-519.442505	-1.343074
13.358181	-519.439697	-1.336637
12.998138	-519.440552	-1.322901
12.763307	-519.437012	-1.324675
12.654860	-519.422119	-1.356883
12.565727	-519.431396	-1.341277
12.438978	-519.435791	-1.345763
12.274266	-519.427551	-1.365866
12.147810	-519.419434	-1.382316
12.088454	-519.430847	-1.356145
12.051577	-519.435486	-1.340994
12.054838	-519.436401	-1.334522
12.063913	-519.439331	-1.318067
12.065507	-519.441528	-1.311912
12.065850	-519.439087	-1.327786
12.065804	-519.421997	-1.358580
12.061055	-519.407471	-1.392803
12.064858	-519.400940	-1.410928
12.060833	-519.402832	-1.407587
12.056471	-519.398499	-1.417166
12.063848	-519.398743	-1.416849
12.064583	-519.402344	-1.408104
12.075001	-519.407532	-1.387832
12.071196	-519.412842	-1.374994
12.074641	-519.411926	-1.380654
12.078698	-519.413330	-1.359300
12.074164	-519.413696	-1.365573
12.068356	-519.408325	-1.373559
-39.667824	-549.312317	-1.188930
-39.667995	-549.274109	-1.175271
-39.665237	-549.248901	-1.162424
-39.660423	-549.191345	-1.161765
-39.661339	-549.144592	-1.173047
-39.688644	-549.137146	-1.195734
-39.683365	-549.125977	-1.188794
-39.660233	-549.072571	-1.162507
-39.664913	-548.979126	-1.167836
-39.684662	-548.853455	-1.202328
-39.677044	-548.661011	-1.185570
-39.669514	-548.385864	-1.186326
-39.662441	-548.039063	-1.176249
-39.653671	-547.630798	-1.177695
-39.680119	-547.150940	-1.208417
-39.679218	-546.613403	-1.215587
-39.652203	-546.017761	-1.197621
-39.623413	-545.393738	-1.170803
-39.604641	-544.713257	-1.163464
-39.630398	-544.018250	-1.202467
-39.631130	-543.288574	-1.208415
-39.613605	-542.470581	-1.202941
-39.579216	-541.555542	-1.173878
-39.571701	-540.648315	-1.183153
-39.569134	-539.770691	-1.198866
-39.548943	-538.906250	-1.167277
-39.514381	-538.085571	-1.142373
-39.514317	-537.326538	-1.133489
-39.536556	-536.616089	-1.170838
-39.554729	-535.922180	-1.203197
-39.558392	-535.220398	-1.236672
-39.527222	-534.510132	-1.211956
-39.525635	-533.790344	-1.223494
-39.499786	-533.092285	-1.193521
-39.461136	-532.439087	-1.155830
-39.453953	-531.832214	-1.154110
-39.506802	-531.279785	-1.216389
-39.522816	-530.753174	-1.248669
-39.511696	-530.207397	-1.237491
-39.472042	-529.640076	-1.185121
-39.450035	-529.094849	-1.171617
-39.433739	-528.568298	-1.176124
-39.430450	-528.059753	-1.162396
-39.416550	-527.580872	-1.143577
-39.449902	-527.155518	-1.207973
-39.411606	-526.749084	-1.150669
-39.415562	-526.362000	-1.191132
-39.387165	-525.982727	-1.134780
-39.410587	-525.715210	-1.167717
-39.381847	-525.476440	-1.117281
-39.408825	-525.294556	-1.162206
-39.371918	-525.085510	-1.102257
-39.348961	-524.842407	-1.117204
-39.408192	-524.616699	-1.181651
-39.379421	-524.380310	-1.144392
-39.383408	-524.125366	-1.171316
-39.405529	-523.888367	-1.210357
-39.393219	-523.648193	-1.189359
-39.366165	-523.449219	-1.153838
-39.389381	-523.363037	-1.167539
-39.364346	-523.330444	-1.130628
-39.357834	-523.352905	-1.131739
-39.377708	-523.370117	-1.152609
-39.364307	-523.400085	-1.139488
-39.361553	-523.496704	-1.124121
-39.360580	-523.682129	-1.112884
-39.386639	-523.966125	-1.146840
-39.405098	-524.362793	-1.168055
-39.409721	-524.915649	-1.175936
-39.388206	-525.594299	-1.141707
-39.418236	-526.425842	-1.154402
-39.390881	-527.342712	-1.110546
-39.390034	-528.257568	-1.092716
-39.392365	-529.115234	-1.093811
-39.414959	-529.923889	-1.119837
-39.441711	-530.710815	-1.152290
-39.486000	-531.519958	-1.201087
-39.494846	-532.380310	-1.205728
-39.502197	-533.258789	-1.192399
-39.480331	-534.157898	-1.163448
-39.522228	-535.197327	-1.193851
-39.528416	-536.283630	-1.199307
-39.478882	-537.446045	-1.115749
-39.539135	-538.669495	-1.181816
-39.525482	-539.917603	-1.147589
-39.550091	-541.239197	-1.153293
-39.567291	-542.555542	-1.144549
-39.604645	-543.856812	-1.178977
-39.631481	-545.111450	-1.203729
-39.619884	-546.316650	-1.159626
-39.605217	-547.569214	-1.118809
-39.625702	-548.839905	-1.146117
-39.671574	-550.116394	-1.171792
-39.681931	-551.378235	-1.183088
-39.712200	-552.600830	-1.201709
-39.716358	-553.757996	-1.188744
-39.724026	-554.841064	-1.182195
-39.692711	-555.803284	-1.122744
-39.754593	-556.704773	-1.175569
-39.781181	-557.545959	-1.206686
-39.798267	-558.318115	-1.218672
-39.786686	-559.036316	-1.204301
-39.770973	-559.725342	-1.160665
-39.791416	-560.343018	-1.174325
-39.786419	-560.981812	-1.172875
-39.761898	-561.534607	-1.126286
-39.798798	-562.145447	-1.187930
-39.812454	-562.751831	-1.199047
-39.793407	-563.345337	-1.165362
-39.793594	-563.956726	-1.155896
-39.816521	-564.527222	-1.176604
-39.827885	-565.042419	-1.179760
-39.825733	-565.536072	-1.174630
-39.830063	-566.004944	-1.183142
-39.827831	-566.385437	-1.165127
-39.805412	-566.730652	-1.127002
-39.879147	-567.040649	-1.211353
-39.871796	-567.351624	-1.191407
-39.824776	-567.788513	-1.128241
-39.842514	-568.395569	-1.148738
-39.899551	-569.121155	-1.213706
-39.890072	-569.871277	-1.190807
-39.903957	-570.625610	-1.191565
-39.915573	-571.354004	-1.186071
-39.914589	-572.090210	-1.186913
-39.912949	-572.826233	-1.172733
-39.887787	-573.582397	-1.135447
-39.885468	-574.346252	-1.128732
-39.912098	-575.143188	-1.134680
-39.936283	-575.935669	-1.168694
-39.952831	-576.697144	-1.170804
-39.970089	-577.359863	-1.183916
-40.010609	-577.912354	-1.229857
-40.046467	-578.363098	-1.267111
-39.994347	-578.740051	-1.208878
-39.961273	-579.126709	-1.173787
-40.005917	-579.474304	-1.203683
-39.993996	-579.619385	-1.205716
-39.985516	-579.642273	-1.179149
-39.967003	-579.650452	-1.148267
-39.960072	-579.711914	-1.146672
-39.980122	-579.916077	-1.154917
-39.993073	-580.246033	-1.168967
-39.988430	-580.669250	-1.166302
-39.987896	-581.095642	-1.168048
-40.006088	-581.470276	-1.181065
-40.045536	-581.720276	-1.216624
-40.017330	-581.760986	-1.193574
-40.019409	-581.752625	-1.189494
-40.011700	-581.600647	-1.174133
-40.046860	-581.307556	-1.243815
-40.002369	-580.816040	-1.175872
-39.994152	-580.057495	-1.172305
-39.971420	-579.060181	-1.182957
-39.979450	-577.857117	-1.204382
-39.954590	-576.572144	-1.184791
-39.954769	-575.295715	-1.195773
-39.969379	-574.033997	-1.221514
-39.920780	-572.817505	-1.188841
-39.910297	-571.586182	-1.164000
-39.907898	-570.366943	-1.188433
-39.916275	-569.132385	-1.221168
-39.890934	-567.881531	-1.184314
-39.890301	-566.726013	-1.219788
-39.877140	-565.636536	-1.186153
-39.866737	-564.677795	-1.207161
-39.865723	-563.867920	-1.219914
-39.847233	-563.091125	-1.192435
-39.831661	-562.342712	-1.198382
-39.806736	-561.578796	-1.187824
-39.824585	-560.794861	-1.222405
-39.772884	-559.954651	-1.166018
-39.824902	-559.233032	-1.240229
-39.758965	-558.520447	-1.176694
-39.770523	-557.918152	-1.197282
-39.758144	-557.340393	-1.181303
-39.764374	-556.756958	-1.195600
-39.743565	-556.109558	-1.160071
-39.728111	-555.465515	-1.160918
-39.775002	-554.799072	-1.236876
-39.725121	-554.019836	-1.175617
-39.683487	-553.251770	-1.141638
-39.703350	-552.416260	-1.181560
-39.701351	-551.546204	-1.199913
-39.688919	-550.624390	-1.200378
-39.671921	-549.737244	-1.186558
-39.646286	-548.852783	-1.160982
-39.680557	-547.983093	-1.213378
-39.698914	-547.126648	-1.261075
-39.696903	-546.279053	-1.260920
-39.625420	-545.402954	-1.164546
-39.636482	-544.596863	-1.195142
-39.585274	-543.837646	-1.128599
-39.577759	-543.193665	-1.115673
-39.567951	-542.675171	-1.131631
-39.567722	-542.230652	-1.131568
-39.592396	-541.843567	-1.178036
-39.576088	-541.476685	-1.159348
-39.562523	-541.101563	-1.123330
-39.579956	-540.723633	-1.173931
-39.559631	-540.329468	-1.156361
-39.561554	-539.923462	-1.174464
-39.552109	-539.433716	-1.175101
-39.548649	-538.851501	-1.188687
-39.552811	-538.208679	-1.213288
-39.551590	-537.495911	-1.201110
-39.535511	-536.745544	-1.172851
-39.497425	-536.034424	-1.141517
-39.486568	-535.407532	-1.128837
-39.500347	-534.822388	-1.168878
-39.499393	-534.276123	-1.184654
-39.484917	-533.665344	-1.178578
-39.509705	-533.118347	-1.239435
-39.479465	-532.528687	-1.185250
-39.483406	-531.968079	-1.190388
-39.484211	-531.425354	-1.190706
-39.485912	-530.889893	-1.194912
-39.471817	-530.360107	-1.201447
-39.479946	-529.826477	-1.231510
-39.460918	-529.222900	-1.198370
-39.444607	-528.654480	-1.195541
-39.452454	-528.110046	-1.194673
-39.435535	-527.693909	-1.185399
-39.443687	-527.389954	-1.190794
-39.421692	-527.163025	-1.158226
-39.418465	-527.027161	-1.168006
-39.417370	-526.893860	-1.169877
-39.426254	-526.738708	-1.186049
-39.411472	-526.557617	-1.175792
-39.388565	-526.324280	-1.154609
-39.389793	-526.080078	-1.175888
-39.399944	-525.764221	-1.161673
-39.394966	-525.413208	-1.199482
-39.396751	-525.009644	-1.181374
-39.370071	-524.619202	-1.139943
-39.345608	-524.352295	-1.116124
-39.365398	-524.157471	-1.152959
-39.387241	-524.056091	-1.179237
-39.361305	-524.025146	-1.166720
-39.388416	-524.029968	-1.170691
-39.375847	-524.074951	-1.171551
-39.385052	-524.267761	-1.191419
-39.379463	-524.597473	-1.170642
-39.374409	-525.119019	-1.159072
-39.369553	-525.732666	-1.130862
-39.425301	-526.433716	-1.206082
-39.422771	-527.202820	-1.187085
-39.433681	-527.979797	-1.206954
-39.426369	-528.653625	-1.163156
-39.406097	-529.221008	-1.114882
-39.451572	-529.737122	-1.166871
-39.483707	-530.170532	-1.231922
-39.457783	-530.514954	-1.205962
-39.452534	-530.868042	-1.180606
-39.452515	-531.303589	-1.172769
-39.464859	-531.778992	-1.184380
-39.484825	-532.267151	-1.210364
-39.486855	-532.815918	-1.199614
-39.493027	-533.417908	-1.221406
-39.498356	-534.037048	-1.200130
-39.486305	-534.734619	-1.179852
-39.519485	-535.499878	-1.236935
-39.512035	-536.321167	-1.214456
-39.497402	-537.192444	-1.165343
-39.532413	-538.139954	-1.199806
-39.544815	-539.097412	-1.215000
-39.546642	-540.054626	-1.190605
-39.578873	-541.010681	-1.213773
-39.574333	-541.986938	-1.194853
-39.599926	-542.991516	-1.217585
-39.606335	-544.021057	-1.225064
-39.589207	-545.103394	-1.166062
-39.633293	-546.249939	-1.211793
-39.644985	-547.331604	-1.210510
-39.669872	-548.374756	-1.224552
-39.655640	-549.324890	-1.211241
-39.670948	-550.177673	-1.193748
-39.701366	-551.048035	-1.218725
-39.712261	-551.830444	-1.216039
-39.703007	-552.612671	-1.214536
-39.736885	-553.350403	-1.217737
-39.748909	-554.071960	-1.240267
-39.743965	-554.781250	-1.213140
-39.731274	-555.474854	-1.183649
-39.759865	-556.220459	-1.208977
-39.791714	-556.938293	-1.222994
-39.791019	-557.621460	-1.223884
-39.796280	-558.267456	-1.224414
-39.789604	-558.892700	-1.207480
-39.791142	-559.512512	-1.220537
-39.801128	-560.119995	-1.230200
-39.807995	-560.689514	-1.231441
-39.801754	-561.232056	-1.218640
-39.797100	-561.772217	-1.186643
-39.797009	-562.333679	-1.182131
-39.825291	-562.898193	-1.200499
-39.837303	-563.427307	-1.212517
-39.836655	-564.010681	-1.220669
-39.877632	-564.658630	-1.266361
-39.863792	-565.322021	-1.234820
-39.859127	-566.038757	-1.224061
-39.846085	-566.795166	-1.187148
-39.864815	-567.579224	-1.195029
-39.890205	-568.342957	-1.210499
-39.907806	-569.084595	-1.232349
-39.902241	-569.737000	-1.219508
-39.877018	-570.369080	-1.162750
-39.885750	-570.965515	-1.172226
-39.902836	-571.511780	-1.182469
-39.907467	-572.062317	-1.183814
-39.906090	-572.431763	-1.190703
-39.899616	-572.659973	-1.186331
-39.906296	-572.846680	-1.197305
-39.934059	-573.108337	-1.235429
-39.948059	-573.415405	-1.249092
-39.940296	-573.786438	-1.225437
-39.936481	-574.266357	-1.187343
-39.943584	-574.861816	-1.218274
-39.959110	-575.452148	-1.240704
-39.947613	-575.964050	-1.215014
-39.960033	-576.464050	-1.212747
-39.965614	-576.943726	-1.200327
-39.980465	-577.464722	-1.219207
-39.986595	-578.014526	-1.195486
-40.002918	-578.564148	-1.211482
-39.983398	-579.049072	-1.179024
-39.998447	-579.440247	-1.208659
-40.011078	-579.639648	-1.222337
-40.031837	-579.699036	-1.243839
-40.028927	-579.703247	-1.226793
-40.017395	-579.699280	-1.219492
-40.019897	-579.760437	-1.234825
-40.032505	-579.898621	-1.241484
-40.026443	-580.056519	-1.221128
-40.030495	-580.267761	-1.231062
-40.035240	-580.489380	-1.246286
-40.027195	-580.665710	-1.222135
-40.027584	-580.755676	-1.220484
-40.029884	-580.757080	-1.213601
-40.031551	-580.745972	-1.209724
-40.020958	-580.648682	-1.202184
-40.023109	-580.371521	-1.187480
-40.020489	-579.913208	-1.197406
-40.008221	-579.250122	-1.206256
-40.011108	-578.374451	-1.233895
-39.968048	-577.267395	-1.180936
-39.955601	-576.117188	-1.213746
-39.942104	-574.829346	-1.200227
-39.902702	-573.450439	-1.186336
-39.939743	-572.309875	-1.233733
-39.904354	-571.326172	-1.199978
-39.848923	-570.606567	-1.163732
-39.877098	-570.107422	-1.179739
-39.886143	-569.861511	-1.225801
-39.903851	-569.752014	-1.226608
-39.890759	-569.689697	-1.213035
-39.894680	-569.626892	-1.228260
-39.856300	-569.534973	-1.161846
-39.878052	-569.416199	-1.197149
-39.874496	-569.272339	-1.174364
-39.871330	-569.143677	-1.182111
-39.878345	-568.910889	-1.210504
-39.864616	-568.600708	-1.189159
-39.883705	-568.187561	-1.223958
-39.852856	-567.631531	-1.177117
-39.843113	-567.033142	-1.166914
-39.840714	-566.374268	-1.178138
-39.821453	-565.671143	-1.158751
-39.812542	-564.892944	-1.155035
-39.783024	-564.090881	-1.164464
-39.790543	-563.326050	-1.168459
-39.786472	-562.582886	-1.174529
-39.773151	-561.777283	-1.137999
-39.770920	-561.019348	-1.166549
-39.746887	-560.215576	-1.177574
-39.760723	-559.454468	-1.186407
-39.754025	-558.732666	-1.181448
-39.776596	-558.059875	-1.197564
-39.764175	-557.407959	-1.199481
-39.734180	-556.806580	-1.185692
-39.735748	-556.298035	-1.186744
-39.752117	-555.838501	-1.213185
-39.739555	-555.401184	-1.215812
-39.721786	-555.003784	-1.210359
-39.721264	-554.646545	-1.212867
-39.736553	-554.281677	-1.207078
-39.712116	-553.904968	-1.184615
-39.691494	-553.488159	-1.174574
-39.684185	-553.039185	-1.150833
-39.683601	-552.528137	-1.166966
-39.679443	-551.986938	-1.165759
-39.662880	-551.403381	-1.158949
-39.632431	-550.820374	-1.159704
-39.647015	-550.279297	-1.175590
-39.650303	-549.762207	-1.188891
-39.645504	-549.310425	-1.172915
-39.659969	-548.975464	-1.215258
-39.660484	-548.674561	-1.232848
-39.633125	-548.413635	-1.194856
-39.612949	-548.119751	-1.201682
-39.610146	-547.808655	-1.190126
-39.619507	-547.495361	-1.202209
-39.622353	-547.101074	-1.193841
-39.642860	-546.693970	-1.220948
-39.634430	-546.289551	-1.220447
-39.626888	-545.848022	-1.207950
-39.609520	-545.445618	-1.182244
-39.591175	-545.111023	-1.174468
-39.575329	-544.841064	-1.177288
-39.582180	-544.653503	-1.196386
-39.588779	-544.529724	-1.199364
-39.584427	-544.402893	-1.188764
-39.577110	-544.215515	-1.191192
-39.570892	-543.965332	-1.185905
-39.576572	-543.689209	-1.194485
-39.577023	-543.314880	-1.201510
-39.569809	-542.861389	-1.197865
-39.550194	-542.393555	-1.199171
-39.551044	-541.852478	-1.193125
-39.572582	-541.315002	-1.220894
-39.556984	-540.794800	-1.216148
-39.558552	-540.275146	-1.232541
-39.539413	-539.727173	-1.208343
-39.526966	-539.121277	-1.191080
-39.498264	-538.484314	-1.165130
-39.485142	-537.876770	-1.159268
-39.495743	-537.258606	-1.153412
-39.500713	-536.678528	-1.193400
-39.497234	-536.106323	-1.205246
-39.494545	-535.597107	-1.198934
-39.492867	-535.140686	-1.215583
-39.487839	-534.702148	-1.224276
-39.475449	-534.281189	-1.203314
-39.463570	-533.911743	-1.194945
-39.456348	-533.572754	-1.198660
-39.469673	-533.178162	-1.230524
-39.441761	-532.709778	-1.204748
-39.430450	-532.159546	-1.203613
-39.434696	-531.531189	-1.218996
-39.437004	-530.832764	-1.202098
-39.412487	-530.098022	-1.173021
-39.402061	-529.372803	-1.191048
-39.391701	-528.729797	-1.196880
-39.397221	-528.200012	-1.229482
-39.400406	-527.731812	-1.233147
-39.393108	-527.388062	-1.227646
