-45.657730	-454.307526	-6.550931
-45.620438	-453.830750	-6.589904
-45.665672	-453.460480	-6.557080
-45.667389	-453.354156	-6.556649
-45.702923	-453.267578	-6.506612
-45.651627	-453.192383	-6.545057
-45.613743	-453.158051	-6.586017
-45.644424	-453.147705	-6.563221
-45.650520	-453.123016	-6.521539
-45.600750	-453.138794	-6.570084
-45.595551	-453.123322	-6.562157
-45.614731	-453.115692	-6.558544
-45.651073	-453.133698	-6.514669
-45.582787	-453.175201	-6.579848
-45.611332	-453.162109	-6.562338
-45.641479	-453.162750	-6.521369
-45.577499	-453.198547	-6.588482
-45.645180	-453.173035	-6.518264
-45.668110	-453.173615	-6.494103
-45.648495	-453.163086	-6.512300
-45.640587	-453.185883	-6.526502
-45.688927	-453.184814	-6.463593
-45.716503	-453.172821	-6.456970
-45.667149	-453.229950	-6.526922
-45.697655	-453.222229	-6.497670
-45.662296	-453.202332	-6.507673
-45.657810	-453.166046	-6.501384
-45.664932	-453.264160	-6.519993
-45.653225	-453.425812	-6.534540
-45.686756	-453.641815	-6.495842
-45.660660	-453.904785	-6.517283
-45.667522	-454.434265	-6.502144
-45.677944	-455.307648	-6.502988
-45.695503	-456.199127	-6.502702
-45.685944	-456.870728	-6.510381
-45.605125	-457.007233	-6.574874
-45.606762	-456.966919	-6.551153
-45.661797	-456.954742	-6.492852
-45.657047	-456.992981	-6.512320
-45.624126	-457.042206	-6.556464
-45.661701	-457.060059	-6.528944
-45.647869	-457.061279	-6.541154
-45.676735	-457.015106	-6.510715
-45.688503	-457.013458	-6.499720
-45.645588	-457.011841	-6.564934
-45.723301	-456.963867	-6.496461
-45.706425	-456.959137	-6.510984
-45.748131	-456.956207	-6.480711
-45.740700	-456.941040	-6.497231
-45.745152	-456.884796	-6.495242
-45.764248	-456.628052	-6.485375
-45.707817	-456.228668	-6.521647
-45.808430	-455.552551	-6.443254
-45.737186	-454.929901	-6.510855
-45.716896	-454.239014	-6.525501
-45.698864	-453.458557	-6.545589
-45.708744	-453.134003	-6.530292
-45.698269	-452.723877	-6.528882
-45.692802	-452.132904	-6.547279
-45.688011	-451.848541	-6.531443
-45.641190	-451.726410	-6.570908
-45.612064	-451.649017	-6.568264
-45.661106	-451.600647	-6.516366
-45.595184	-451.603210	-6.574816
-45.637566	-451.549316	-6.533405
-45.616428	-451.563049	-6.524030
-45.582966	-451.661163	-6.574787
-45.591911	-451.804810	-6.553028
-45.585381	-452.207611	-6.554065
-45.570419	-452.783508	-6.591978
-45.600140	-453.462646	-6.574091
-45.614243	-454.243530	-6.557985
-45.586697	-454.514801	-6.598682
-45.592430	-454.573669	-6.604254
-45.611969	-454.819336	-6.573992
-45.590523	-455.207642	-6.608833
-45.630848	-455.603455	-6.559034
-45.671078	-456.057159	-6.533089
-45.656208	-456.276611	-6.555882
-45.660286	-456.342773	-6.551996
-45.716255	-456.364075	-6.497535
-45.721302	-456.381927	-6.484670
-45.752060	-456.389954	-6.470214
-45.738602	-456.415771	-6.491590
-45.731773	-456.431793	-6.489693
-45.745110	-456.443878	-6.496998
-45.791023	-456.438110	-6.430857
-45.720974	-456.442627	-6.506119
-45.705887	-456.433197	-6.511458
-45.675610	-456.442657	-6.568131
-45.649151	-456.461975	-6.586316
-45.728886	-456.491119	-6.510348
-45.682209	-456.533722	-6.541657
-45.686375	-456.524292	-6.538528
-45.685150	-456.527740	-6.519823
-45.694565	-456.524445	-6.525861
-45.689331	-456.554108	-6.524078
-45.636799	-456.610199	-6.569579
-45.677032	-456.620789	-6.541465
-45.636654	-456.622864	-6.563524
-45.677284	-456.637512	-6.531671
-45.640095	-456.634369	-6.567140
-45.696613	-456.639099	-6.522008
-45.653881	-456.658356	-6.558871
-45.561768	-456.687256	-6.630229
-45.619823	-456.680450	-6.591265
-45.634018	-456.680908	-6.595947
-45.700420	-456.637695	-6.531329
-45.608360	-456.697296	-6.608614
-45.646313	-456.680389	-6.578979
-45.679302	-456.679535	-6.564600
-45.666996	-456.681458	-6.573423
-45.661453	-456.681610	-6.570960
-45.730976	-456.640442	-6.517298
-45.689976	-456.632111	-6.559875
-45.636711	-456.631042	-6.606536
-45.678074	-456.640472	-6.549741
-45.709442	-456.630493	-6.507297
-45.604359	-456.681427	-6.590668
-45.610184	-456.696960	-6.582392
-45.606430	-456.729767	-6.586382
-45.618122	-456.753021	-6.553295
-45.650723	-456.767822	-6.532792
-45.615307	-456.816650	-6.585038
-45.645348	-456.834320	-6.541192
-45.662292	-456.864319	-6.500916
-45.690250	-456.860413	-6.501601
-45.689594	-456.869934	-6.517528
-45.709595	-456.907654	-6.499750
-45.759537	-457.019501	-6.426932
-45.734833	-457.258484	-6.468801
-45.757141	-457.447937	-6.480512
-45.772411	-457.629272	-6.458147
-45.763050	-457.905548	-6.479787
-45.783791	-458.338928	-6.471304
-45.766125	-458.868134	-6.489308
-45.856831	-459.188721	-6.424325
-45.829998	-459.544617	-6.458589
-45.837124	-460.008606	-6.446678
-45.837337	-460.215088	-6.452949
-45.871979	-460.439758	-6.422988
-45.891647	-460.648041	-6.411893
-45.841648	-460.835693	-6.460000
-45.853394	-461.141754	-6.439942
-45.820068	-461.481049	-6.475770
-45.840355	-461.909698	-6.461089
-45.751633	-462.182098	-6.531123
-45.782841	-462.401550	-6.519484
-45.776218	-462.515594	-6.527909
-45.757618	-462.611633	-6.536155
-45.769199	-462.691467	-6.516119
-45.713013	-462.696777	-6.552351
-45.713684	-462.703613	-6.549216
-45.738094	-462.723267	-6.537889
-45.744007	-462.729767	-6.538610
-45.719723	-462.733002	-6.549619
-45.733692	-462.742859	-6.537801
-45.730568	-462.734711	-6.528943
-45.717903	-462.747894	-6.540654
-45.728050	-462.772491	-6.523291
-45.674858	-462.779846	-6.572693
-45.658932	-462.806519	-6.588622
-45.673340	-462.839813	-6.565695
-45.692623	-462.836914	-6.561256
-45.714962	-462.839905	-6.551148
-45.637432	-462.904572	-6.610132
-45.729324	-462.890900	-6.536073
-45.717854	-462.937164	-6.550965
-45.803829	-462.927551	-6.478236
-45.740143	-462.929260	-6.528142
-45.757519	-462.928589	-6.523338
-45.771526	-462.938721	-6.522008
-45.776917	-462.936249	-6.532436
-45.830589	-462.915710	-6.478429
-45.812553	-462.912872	-6.490293
-45.811203	-462.930542	-6.479825
-45.790306	-462.941772	-6.501820
-45.758549	-462.932159	-6.529304
-45.742992	-462.957336	-6.537589
-45.700436	-462.994171	-6.565636
-45.700581	-462.993256	-6.565436
-45.691711	-463.038483	-6.564993
-45.711945	-463.068573	-6.533507
-45.683151	-463.108856	-6.575634
-45.709045	-463.131836	-6.508841
-45.683002	-463.176514	-6.549349
-45.695023	-463.181549	-6.554643
-45.684288	-463.201843	-6.565268
-45.684036	-463.231018	-6.590094
-45.719753	-463.248779	-6.550212
-45.756233	-463.260010	-6.508528
-45.729076	-463.267212	-6.538425
-45.754940	-463.293488	-6.513947
-45.758297	-463.337921	-6.510392
-45.778030	-463.351685	-6.500806
-45.769497	-463.448883	-6.536310
-45.834290	-463.551025	-6.478905
-45.813374	-463.586395	-6.486859
-45.793285	-463.618042	-6.532390
-45.783741	-463.793274	-6.537282
-45.813877	-464.095703	-6.514912
-45.808140	-464.366577	-6.502470
-45.845280	-464.574799	-6.486190
-45.846691	-464.827698	-6.502702
-45.818836	-465.251801	-6.512122
-45.807178	-465.703125	-6.524516
-45.824345	-466.077667	-6.499680
-45.805073	-466.571869	-6.516884
-45.769222	-467.061310	-6.544598
-45.798294	-467.520355	-6.534667
-45.827522	-467.947968	-6.503852
-45.785709	-468.319061	-6.540066
-45.745174	-468.621826	-6.572805
-45.783768	-468.801758	-6.540449
-45.781898	-469.045532	-6.544151
-45.760002	-469.220581	-6.558782
-45.732330	-469.263306	-6.575979
-45.737518	-469.256073	-6.564574
-45.698803	-469.276184	-6.594295
-45.716679	-469.268677	-6.573380
-45.740719	-469.234894	-6.558580
-45.760460	-469.231110	-6.559057
-45.763279	-469.237335	-6.552876
-45.736271	-469.246735	-6.561524
-45.831684	-469.217712	-6.504934
-45.805317	-469.202820	-6.514117
-45.800617	-469.214325	-6.516658
-45.806843	-469.218414	-6.519258
-45.765179	-469.204651	-6.555534
-45.857994	-469.171570	-6.482676
-45.866230	-469.173492	-6.475809
-45.830418	-469.174194	-6.506428
-45.854908	-469.161743	-6.476857
-45.817703	-469.164917	-6.510817
-45.895340	-469.127106	-6.435006
-45.849514	-469.145203	-6.469074
-45.810013	-469.170746	-6.523358
-45.844742	-469.158905	-6.479375
-45.782234	-469.172882	-6.506255
-45.816441	-469.159180	-6.474266
-45.833714	-469.157471	-6.464642
-45.770641	-469.177032	-6.499013
-45.776539	-469.207794	-6.478252
-45.748383	-469.241577	-6.519197
-45.777256	-469.288116	-6.511481
-45.756046	-469.317505	-6.513593
-45.809017	-469.316193	-6.507638
-45.841770	-469.348602	-6.464196
-45.822163	-469.385468	-6.473718
-45.832355	-469.412537	-6.491178
-45.890106	-469.440125	-6.454422
-45.885899	-469.465393	-6.484698
-45.883278	-469.547516	-6.478247
-45.835876	-469.587280	-6.527960
-45.787746	-469.575745	-6.589270
-45.767120	-469.593750	-6.614386
-45.680664	-469.856689	-6.717542
-45.564674	-470.038574	-6.872312
-45.835266	-470.219208	-6.529315
-45.831043	-470.230286	-6.527605
-45.513454	-470.131653	-6.905898
-45.643024	-470.195923	-6.763101
-45.722073	-470.226349	-6.676669
-45.713940	-470.299286	-6.659425
-45.720776	-470.425812	-6.635812
-45.747086	-470.576965	-6.614089
-45.752785	-470.687195	-6.600415
-45.781673	-470.873810	-6.577057
-45.740734	-471.165222	-6.608634
-45.725224	-471.417145	-6.632652
-45.740864	-471.575836	-6.608111
-45.747669	-471.623993	-6.601598
-45.734619	-471.757813	-6.598615
-45.795944	-471.963257	-6.556087
-45.778248	-472.190887	-6.560308
-45.806374	-472.442535	-6.543531
-45.779987	-472.684509	-6.560580
-45.796474	-472.939209	-6.560369
-45.788536	-472.998779	-6.569704
-45.748428	-473.072601	-6.593071
-45.833981	-473.344696	-6.519993
-45.776283	-473.813202	-6.569815
-45.801868	-474.346954	-6.560702
-45.839478	-474.678680	-6.519887
-45.868874	-474.779633	-6.498183
-45.859562	-474.775909	-6.507938
-45.840996	-474.789063	-6.529739
-45.910999	-474.748657	-6.461481
-45.896652	-474.749451	-6.478886
-45.917519	-474.755035	-6.472424
-45.952564	-474.729950	-6.438557
-45.959866	-474.722290	-6.436112
-45.922318	-474.693909	-6.478136
-45.977192	-474.689362	-6.423124
-45.935947	-474.712372	-6.455202
-45.916222	-474.716309	-6.478343
-45.953121	-474.699005	-6.430911
-45.926704	-474.698883	-6.445185
-45.907108	-474.650085	-6.468671
-45.915043	-474.658142	-6.452995
-45.851627	-474.720184	-6.489531
-45.829445	-474.738220	-6.507110
-45.832199	-474.792694	-6.484061
-45.857906	-474.830383	-6.485894
-45.853088	-474.879028	-6.499135
-45.885014	-474.909088	-6.470958
-45.870377	-474.937683	-6.481741
-45.870739	-474.946625	-6.505044
-45.882935	-474.944458	-6.492581
-45.882519	-474.964478	-6.503744
-45.853199	-474.971893	-6.551110
-45.831627	-474.957184	-6.576793
-45.862835	-474.939972	-6.578234
-45.817795	-474.967072	-6.593082
-45.861168	-474.956360	-6.556026
-45.879066	-474.988617	-6.540479
-45.862732	-475.069153	-6.552854
-45.821121	-475.182495	-6.601071
-45.797867	-475.373413	-6.611540
-45.820461	-475.590698	-6.595610
-45.828823	-475.802704	-6.589924
-45.819721	-475.927094	-6.590387
-45.831467	-476.052582	-6.579546
-45.858658	-476.238159	-6.554292
-45.812706	-476.411377	-6.594562
-45.853172	-476.577240	-6.553477
-45.857960	-476.740662	-6.546884
-45.832054	-476.942993	-6.569846
-45.832378	-477.074341	-6.578254
-45.870762	-477.204803	-6.546260
-45.874077	-477.312012	-6.528947
-45.892956	-477.401947	-6.511220
-45.891346	-477.511261	-6.515720
-45.883972	-477.595001	-6.530815
-45.908699	-477.693481	-6.510722
-45.914001	-477.813873	-6.493670
-45.877987	-477.875397	-6.536031
-45.887226	-477.940582	-6.538171
-45.893471	-478.090607	-6.520567
-45.879265	-478.216461	-6.526170
-45.901356	-478.300659	-6.490741
-45.906063	-478.376587	-6.471714
-45.884338	-478.467712	-6.495044
-45.849442	-478.518311	-6.542765
-45.873402	-478.507568	-6.526467
-45.879086	-478.524902	-6.518916
-45.861256	-478.533905	-6.521291
-45.887905	-478.543182	-6.495487
-45.923580	-478.515991	-6.478448
-45.922749	-478.490417	-6.488680
-45.965427	-478.451904	-6.454246
-45.911850	-478.444366	-6.493120
-45.990543	-478.414734	-6.442937
-46.031960	-478.367950	-6.396017
-46.017139	-478.377747	-6.420783
-46.005306	-478.375122	-6.437253
-46.024429	-478.364563	-6.425971
-46.026283	-478.351929	-6.409687
-46.042233	-478.351318	-6.408211
-45.975353	-478.386047	-6.450705
-45.990593	-478.365753	-6.430954
-45.973644	-478.373474	-6.455235
-45.994091	-478.357513	-6.454834
-45.982052	-478.351501	-6.458325
-45.925995	-478.377441	-6.502375
-45.919186	-477.920959	-6.496969
-209.071594	-592.156433	66.697105
-209.066238	-593.105347	66.669754
-209.134933	-594.410156	66.642281
-209.133316	-595.620544	66.663406
-209.103928	-596.628601	66.643982
-209.101166	-597.426758	66.660835
-209.072754	-598.167725	66.655258
-209.089859	-599.063599	66.629181
-209.117615	-599.944275	66.633720
-209.155624	-600.730225	66.627144
-209.152313	-601.400085	66.609062
-209.139343	-601.859863	66.615807
-209.147873	-602.300049	66.608772
-209.145386	-602.811035	66.587074
-209.169678	-603.310608	66.578720
-209.212814	-603.870300	66.562378
-209.183151	-604.421936	66.565407
-209.177917	-605.003235	66.571083
-209.158646	-605.538452	66.570221
-209.174515	-606.098572	66.550240
-209.204819	-606.758911	66.536758
-209.207489	-607.422058	66.529785
-209.189789	-608.080017	66.529129
-209.184067	-608.769958	66.502388
-209.214966	-609.512451	66.505371
-209.238983	-610.249084	66.495773
-209.239487	-610.878723	66.475571
-209.245224	-611.539673	66.452316
-209.215286	-612.108826	66.460068
-209.229752	-612.613220	66.435577
-209.193542	-613.163391	66.452225
-209.215225	-613.712097	66.448486
-209.193573	-614.311035	66.455780
-209.186798	-614.823669	66.439697
-209.201431	-615.027161	66.430634
-209.251724	-615.220215	66.412537
-209.200974	-615.448914	66.413147
-209.226532	-615.505615	66.416122
-209.220413	-615.591736	66.408669
-209.214966	-615.634277	66.416229
-209.224899	-615.645020	66.411041
-209.225708	-615.613525	66.420113
-209.221008	-615.579956	66.389671
-209.269760	-615.526733	66.391266
-209.259323	-615.514343	66.396957
-209.278198	-615.487610	66.413353
-209.229034	-615.508972	66.412941
-209.227600	-615.492065	66.404266
-209.214462	-615.448730	66.412788
-209.273911	-615.236084	66.420120
-209.259048	-614.929016	66.406418
-209.257385	-614.388794	66.413841
-209.286575	-613.574463	66.417358
-209.278748	-612.719910	66.408051
-209.279922	-611.992981	66.427910
-209.236664	-611.444397	66.441132
-209.228790	-610.939026	66.457947
-209.251099	-610.438232	66.453682
-209.249222	-609.887451	66.453667
-209.261414	-609.264038	66.452614
-209.342819	-608.426392	66.458527
-209.276932	-607.495911	66.493446
-209.191086	-606.402710	66.522377
-209.196426	-605.192627	66.527023
-209.157578	-604.008362	66.561577
-209.167130	-602.925903	66.557808
-209.179749	-602.086853	66.550087
-209.192398	-601.333435	66.567421
-209.155792	-600.580994	66.581985
-209.131165	-599.824158	66.613632
-209.157074	-599.129456	66.606148
-209.173904	-598.533875	66.611389
-209.119095	-598.129761	66.650543
-209.145767	-597.777527	66.664040
-209.168076	-597.470154	66.638741
-209.132751	-597.196289	66.651321
-209.094299	-597.076538	66.642616
-209.090118	-596.905090	66.646690
-209.089294	-596.694153	66.643402
-209.098709	-596.476074	66.650299
-209.066589	-596.112122	66.638939
-209.131210	-595.666321	66.664604
-209.090042	-595.307861	66.684540
-209.068619	-594.861023	66.690041
-209.047592	-594.431152	66.662239
-209.087448	-594.042480	66.675735
-209.100403	-593.817810	66.672607
-209.102188	-593.701843	66.668831
-209.171799	-593.577454	66.680840
-209.139221	-593.549377	66.664856
-209.119736	-593.527893	66.684013
-209.106033	-593.528564	66.682755
-209.085556	-593.536316	66.667183
-209.107529	-593.522156	66.686333
-209.074768	-593.522644	66.686722
-209.084564	-593.519592	66.695717
-209.042923	-593.538452	66.704079
-209.069977	-593.531433	66.694077
-209.060547	-593.527527	66.704735
-209.059082	-593.518066	66.694588
-209.065704	-593.521362	66.721077
-209.039642	-593.529297	66.704704
-209.062485	-593.464111	66.711876
-209.040909	-593.390503	66.732231
-209.059235	-593.368164	66.732925
-209.026138	-593.373291	66.744064
-209.008514	-593.399902	66.716393
-209.025345	-593.370972	66.743309
-209.029144	-593.382446	66.729576
-209.007645	-593.383057	66.735474
-209.020508	-593.373901	66.735931
-209.020401	-593.367310	66.731873
-209.063766	-593.353149	66.724602
-209.023758	-593.367615	66.762741
-209.056305	-593.380066	66.759964
-209.047073	-593.400818	66.768257
-208.845963	-593.452087	66.883659
-209.059677	-593.411316	66.792229
-209.014969	-593.408447	66.786346
-208.948837	-593.416992	66.769661
-208.901489	-593.428345	66.779037
-208.943268	-593.388123	66.765541
-208.928070	-593.333740	66.763565
-208.940979	-593.328003	66.739349
-208.980392	-593.311707	66.763702
-208.937805	-593.309692	66.752884
-208.972076	-593.305237	66.730545
-208.984680	-593.306030	66.727196
-208.930466	-593.346924	66.753479
-208.946838	-593.340637	66.733513
-208.965561	-593.400635	66.737129
-208.977509	-593.692139	66.704468
-208.979935	-594.207031	66.730377
-208.979660	-594.699219	66.719444
-208.980011	-595.170105	66.711517
-209.044922	-595.944214	66.698280
-209.037979	-596.920776	66.673889
-209.006775	-597.852600	66.662910
-208.969131	-598.819397	66.660439
-209.009293	-599.480225	66.649506
-209.013138	-600.090027	66.624199
-209.042313	-600.746521	66.642670
-209.002594	-601.252441	66.631737
-209.056900	-601.598328	66.627708
-209.005005	-602.015808	66.624748
-209.059464	-602.364197	66.621826
-209.077911	-602.762756	66.611420
-209.058685	-603.159241	66.613686
-209.142258	-603.552185	66.598251
-209.111771	-603.965942	66.599670
-209.064285	-604.493958	66.576103
-209.107117	-604.914001	66.591766
-209.035126	-605.290222	66.568100
-209.096390	-605.716675	66.540581
-209.089478	-606.073425	66.547966
-209.038635	-606.375916	66.578316
-209.136398	-606.687561	66.576477
-209.088593	-607.116821	66.578987
-209.107376	-607.537354	66.550270
-209.093933	-607.970154	66.536934
-209.083054	-608.391418	66.527039
-209.085800	-608.857422	66.531754
-209.100723	-609.415283	66.509117
-209.128723	-610.233093	66.490845
-209.084015	-611.508667	66.473862
-209.142761	-612.632202	66.473106
-209.174957	-613.343872	66.457870
-209.130692	-613.745605	66.434563
-209.145630	-613.988892	66.464699
-209.117859	-614.221619	66.461182
-209.071106	-614.261780	66.493065
-209.080536	-614.275085	66.519402
-209.100998	-614.296997	66.504196
-209.034073	-614.287598	66.563469
-209.223358	-614.226135	66.474655
-209.207779	-614.215027	66.464561
-209.229706	-614.225769	66.450974
-209.190308	-614.243103	66.466400
-209.255264	-614.198792	66.466820
-209.218781	-614.223022	66.501556
-209.246567	-614.244873	66.503410
-209.351364	-614.190918	66.484077
-209.330750	-614.166016	66.478424
-209.389771	-614.154114	66.453094
-209.394165	-614.185242	66.481705
-209.270035	-614.290833	66.503494
-209.290924	-614.505493	66.480873
-209.326706	-614.815918	66.466187
-209.312790	-614.976196	66.468033
-209.332794	-615.030029	66.496353
-209.377533	-615.021484	66.486397
-209.352844	-615.036560	66.471344
-209.348740	-615.018555	66.486916
-209.287811	-615.030518	66.466675
-209.277283	-615.031433	66.441101
-209.264175	-615.018311	66.444679
-209.314011	-614.952393	66.455139
-209.248184	-614.951050	66.479851
-209.197556	-614.925293	66.416008
-209.204788	-614.887207	66.412918
-208.984802	-614.907898	66.543854
-209.048813	-614.852539	66.496529
-209.108017	-614.790283	66.464821
-209.163620	-614.727600	66.451942
-209.137100	-614.696228	66.449814
-209.079819	-614.655273	66.455345
-209.067047	-614.604187	66.430077
-209.049332	-614.573120	66.436829
-209.020111	-614.555542	66.433090
-209.043961	-614.516113	66.446869
-209.046585	-614.518127	66.443016
-209.031387	-614.486145	66.426811
-209.058945	-614.440186	66.419617
-209.064987	-614.316406	66.425972
-209.060516	-614.208191	66.463608
-209.054840	-614.166626	66.471779
-209.025177	-614.141663	66.475143
-209.009033	-614.144165	66.446373
-209.006088	-614.163452	66.454193
-208.970154	-614.140747	66.443199
-208.989471	-614.117249	66.434486
-208.977325	-614.137573	66.434677
-208.947021	-614.108032	66.453140
-208.997025	-614.095764	66.431015
-208.978958	-614.079285	66.421509
-208.966095	-614.072754	66.444946
-209.044968	-614.035828	66.456451
-209.074219	-614.008728	66.433838
-209.017426	-614.047241	66.436836
-209.033112	-614.027527	66.432327
-208.977051	-614.057373	66.442055
-208.977676	-614.017822	66.430145
-208.972046	-614.018066	66.450562
-208.948837	-614.044312	66.442276
-208.934967	-614.029968	66.458450
-209.024643	-613.963013	66.458206
-208.961090	-613.964294	66.443787
-209.002960	-613.931702	66.450348
-208.965027	-613.915710	66.452599
-208.952896	-613.868286	66.420265
-208.874786	-613.607727	66.442154
-208.992142	-613.093933	66.437889
-208.918427	-612.484131	66.472206
-208.958511	-611.622864	66.488991
-208.899414	-611.036865	66.486336
-208.950104	-610.731201	66.502289
-209.004517	-610.644958	66.520874
-208.968307	-610.653992	66.538322
-208.975906	-610.623474	66.528320
-208.994278	-610.594666	66.501633
-209.033615	-610.551941	66.503296
-209.009506	-610.564209	66.468605
-208.981262	-610.582520	66.486160
-209.004562	-610.588013	66.517403
-209.018585	-610.612000	66.521751
-209.080704	-610.521057	66.494011
-209.000153	-610.176331	66.494614
-209.046524	-609.930603	66.491447
-209.053101	-609.940796	66.532562
-209.031113	-609.961365	66.533028
-209.053497	-609.936401	66.504311
-209.061432	-609.913818	66.538345
-209.091049	-609.958740	66.550072
-209.108459	-609.994080	66.562019
-209.124283	-610.011047	66.553101
-209.189026	-610.030457	66.544464
-209.165466	-610.054932	66.544090
-209.152451	-610.062256	66.564270
-209.203201	-610.043640	66.548683
-209.201309	-610.046631	66.522255
-209.142853	-610.042053	66.540230
-209.187790	-610.046265	66.520782
-209.184158	-610.068359	66.518074
-209.194260	-610.100525	66.517448
-209.200211	-610.105896	66.540710
-209.221573	-610.113281	66.533150
-209.211639	-610.139404	66.558205
-209.184174	-610.133362	66.575043
-209.167908	-610.128479	66.572334
-209.157822	-610.118958	66.564537
-209.104263	-610.173584	66.554932
-209.157959	-610.145813	66.542740
-209.161316	-610.143127	66.578522
-209.066742	-610.174194	66.565308
-209.026749	-610.180115	66.573463
-209.043503	-610.191223	66.585060
-209.097672	-610.182495	66.575752
-209.115463	-610.162537	66.554153
-209.074265	-610.148315	66.567390
-209.055389	-610.118713	66.586525
-209.065201	-610.101746	66.560493
-209.068649	-610.056396	66.563080
-209.004730	-610.002930	66.528336
-208.992889	-609.889404	66.518501
-209.004120	-609.690369	66.519272
-209.020279	-609.578369	66.531273
-209.027664	-609.522705	66.517433
-208.943115	-609.527893	66.523705
-208.936508	-609.506592	66.525528
-208.917450	-609.479248	66.526421
-208.990616	-609.355530	66.529793
-209.003662	-609.282104	66.503853
-208.928040	-609.206665	66.492287
-208.959488	-608.963745	66.491127
-208.972809	-608.557068	66.509399
-208.950226	-608.094238	66.526421
-208.936676	-607.846985	66.502808
-208.912216	-607.750732	66.546730
-208.930359	-607.600708	66.556679
-208.907547	-607.168152	66.566475
-208.869370	-606.794312	66.606880
-208.876678	-606.669739	66.580353
-208.842865	-606.630615	66.559731
-208.864075	-606.461731	66.564255
-208.936691	-606.228088	66.572975
-208.957047	-606.001831	66.547928
-208.926300	-605.806458	66.532570
-208.905045	-605.597290	66.552246
-208.920853	-605.205200	66.545181
-208.909790	-605.010742	66.561104
-208.923370	-604.956482	66.547661
-208.971268	-604.911865	66.536819
-208.942673	-604.782349	66.562843
-208.994919	-604.637024	66.521370
-209.026886	-604.489624	66.547867
-209.013733	-604.355347	66.545624
-209.005524	-604.343018	66.527786
-209.039886	-604.100342	66.543922
-208.998077	-603.761414	66.566330
-209.013824	-603.241821	66.562134
-208.998627	-602.776306	66.552757
-208.987579	-602.451599	66.592857
-209.029114	-602.379639	66.593689
-209.067917	-602.312012	66.581017
-209.082642	-602.283936	66.607269
-209.032761	-602.318359	66.582565
-209.016434	-602.329163	66.571220
-209.032852	-602.331848	66.547112
-209.075089	-602.329651	66.552139
-209.109283	-602.300964	66.567543
-209.094788	-602.321899	66.556358
-209.162323	-602.293884	66.553291
-209.159637	-602.292419	66.536194
-209.127808	-602.315918	66.541611
-209.131149	-602.318115	66.516228
-209.134811	-602.322876	66.524979
-209.141403	-602.299438	66.519569
-209.175888	-602.266846	66.495674
-209.160645	-602.258728	66.508690
-209.137695	-602.162903	66.533051
-209.090530	-602.140137	66.530914
-209.122665	-602.091675	66.519402
-209.112015	-602.098572	66.541206
-209.108414	-602.093567	66.535233
-209.112991	-602.081116	66.546585
-209.113754	-602.069031	66.553398
-209.133133	-601.931519	66.520752
-209.171906	-601.674744	66.510857
-209.169830	-601.564514	66.526741
-209.168335	-601.396851	66.533775
-209.126633	-601.315857	66.580681
-209.131485	-601.281006	66.577324
-209.139374	-601.282166	66.577568
-209.061264	-601.323730	66.577805
-209.160248	-601.276184	66.566582
-209.081573	-601.278870	66.575066
-209.082230	-601.287720	66.591286
-209.064377	-601.303284	66.583412
-209.076721	-601.301392	66.573792
-209.016083	-601.331909	66.565392
-209.001129	-601.362061	66.572289
-208.972031	-601.361694	66.587273
-209.005127	-601.354248	66.582291
-208.992218	-601.341675	66.563293
-208.973038	-601.302673	66.573723
-208.952148	-601.300720	66.578163
-208.944611	-601.297363	66.574036
-208.903610	-601.314575	66.565491
-208.956436	-601.301880	66.594337
-208.965225	-601.273132	66.568436
-208.969177	-601.247131	66.588585
-208.905518	-601.239685	66.587563
-208.887314	-601.203613	66.582466
-208.900070	-601.119202	66.578224
-208.984207	-600.765198	66.553642
-208.945480	-600.272339	66.571304
-208.958252	-599.951843	66.578537
-208.944519	-599.641296	66.580910
-208.904602	-599.226135	66.603302
-208.916122	-598.790588	66.597328
-208.925583	-598.226563	66.600273
-209.008041	-597.931030	66.615372
-208.961899	-597.919983	66.624870
-208.973801	-597.905090	66.622368
-209.035431	-597.887451	66.612808
-209.003174	-597.905212	66.631248
-209.022125	-597.939453	66.631340
-209.035629	-597.944763	66.603996
-209.000275	-597.981812	66.607529
-209.014374	-597.984741	66.623055
-209.064651	-597.950928	66.612991
-209.074448	-597.966614	66.626274
-209.046234	-597.983032	66.647072
-208.983261	-597.990112	66.666618
-209.068420	-597.899170	66.641205
-209.076935	-597.703613	66.641533
-209.117676	-597.617249	66.640800
-209.154144	-597.568909	66.630249
-209.120132	-597.405334	66.692528
-209.115509	-597.214417	66.698570
-209.133835	-597.011108	66.738495
-209.047638	-596.751892	66.817413
-209.142975	-596.529541	66.718582
-209.141220	-596.365723	66.692772
-209.201141	-596.335876	66.671715
-209.221054	-596.320251	66.726112
-209.212311	-596.349976	66.720993
-209.206573	-596.343079	66.715271
-209.192154	-596.303894	66.735214
-209.187546	-596.344055	66.720421
-209.213150	-596.344971	66.704758
-209.177917	-596.372986	66.707077
-209.154984	-596.370361	66.736786
-209.131531	-596.372192	66.725578
-209.167206	-596.350037	66.698967
-209.166458	-596.368103	66.694855
-209.142624	-596.372131	66.661072
-209.123901	-596.398254	66.690758
-209.111984	-596.444885	66.688606
-209.071228	-596.582092	66.718452
-209.108261	-596.777283	66.668129
-209.081741	-597.032227	66.685822
-209.099548	-597.292969	66.689743
-209.106720	-597.322937	66.655052
-209.124161	-597.303711	66.628891
-209.166565	-597.298523	66.656036
