  2.483363650671e+002 -3.415629814484e+001 -5.442074970176e+001
  2.483092771575e+002 -3.404067041516e+001 -5.442732365781e+001
  2.482757471575e+002 -3.393868141516e+001 -5.442467065781e+001
  2.482537337468e+002 -3.383873783380e+001 -5.443827481221e+001
  2.482231188592e+002 -3.375121101039e+001 -5.440933108776e+001
  2.482264366477e+002 -3.365259468717e+001 -5.441091369300e+001
  2.481945940076e+002 -3.359011976586e+001 -5.442611961324e+001
  2.481932348982e+002 -3.351090972980e+001 -5.438648843852e+001
  2.481691588500e+002 -3.345833063798e+001 -5.438015183159e+001
  2.481154087644e+002 -3.343525827952e+001 -5.441079875348e+001
  2.480972086007e+002 -3.339292872155e+001 -5.445366959454e+001
  2.480748555684e+002 -3.335364018770e+001 -5.449962561648e+001
  2.480295834335e+002 -3.333251256106e+001 -5.452773585063e+001
  2.480220274668e+002 -3.328131637062e+001 -5.450710684357e+001
  2.479925685905e+002 -3.323927152309e+001 -5.449046798278e+001
  2.479635575342e+002 -3.319959800679e+001 -5.455689529498e+001
  2.479334138479e+002 -3.314915122696e+001 -5.457374412791e+001
  2.479207594649e+002 -3.308007922792e+001 -5.460485101744e+001
  2.478807636047e+002 -3.302528789646e+001 -5.467204304870e+001
  2.478037994493e+002 -3.299032881393e+001 -5.473766046205e+001
  2.477606710796e+002 -3.291689584927e+001 -5.470482656830e+001
  2.476909525778e+002 -3.286548067565e+001 -5.480629599037e+001
  2.476363422617e+002 -3.279396699325e+001 -5.484237071822e+001
  2.475573105889e+002 -3.273319674368e+001 -5.483848474361e+001
  2.475274955848e+002 -3.263572955442e+001 -5.485689229391e+001
  2.474969285679e+002 -3.254218951156e+001 -5.486777088818e+001
  2.474581785679e+002 -3.245374851156e+001 -5.486764088818e+001
  2.474227285679e+002 -3.236603951156e+001 -5.486582088818e+001
  2.473393174002e+002 -3.231574129171e+001 -5.484867694820e+001
  2.472952748093e+002 -3.224031791010e+001 -5.480253106594e+001
  2.472688654634e+002 -3.216283513660e+001 -5.482923563321e+001
  2.472454093746e+002 -3.208637318603e+001 -5.484804875523e+001
  2.472166359625e+002 -3.201817863904e+001 -5.485601844132e+001
  2.472142654573e+002 -3.193201191010e+001 -5.486524736048e+001
  2.471524678629e+002 -3.188737011545e+001 -5.482978863546e+001
  2.470973748413e+002 -3.184216224726e+001 -5.481037375152e+001
  2.470387277475e+002 -3.179822000593e+001 -5.482217816490e+001
  2.469964962741e+002 -3.173343342193e+001 -5.480546470590e+001
  2.469751998008e+002 -3.165424231328e+001 -5.482463859260e+001
  2.469318798008e+002 -3.158237431328e+001 -5.481903459260e+001
  2.468141968574e+002 -3.155549770059e+001 -5.477225642555e+001
  2.467739115448e+002 -3.147046359194e+001 -5.479744391749e+001
  2.466994589909e+002 -3.139953853522e+001 -5.474881121278e+001
  2.466185810463e+002 -3.133008986573e+001 -5.473004319023e+001
  2.465436689154e+002 -3.125132620937e+001 -5.471362500934e+001
  2.464741918539e+002 -3.117591569940e+001 -5.475690837590e+001
  2.464397325971e+002 -3.106246972006e+001 -5.467646286533e+001
  2.463768336433e+002 -3.098125247385e+001 -5.467360657173e+001
  2.463267660483e+002 -3.089569139028e+001 -5.470094336377e+001
  2.462785850411e+002 -3.081789911338e+001 -5.471142709047e+001
  2.462720819060e+002 -3.071924590242e+001 -5.474302319918e+001
  2.461931368626e+002 -3.067931021378e+001 -5.470397239840e+001
  2.461774143922e+002 -3.059780715538e+001 -5.459430730800e+001
  2.462225225262e+002 -3.050065494633e+001 -5.473269612679e+001
  2.462487587726e+002 -3.041737773929e+001 -5.474580228622e+001
  2.462471938156e+002 -3.035995886477e+001 -5.471255953982e+001
  2.463090562935e+002 -3.027164126658e+001 -5.480298983596e+001
  2.463021952135e+002 -3.022768077271e+001 -5.479229636767e+001
  2.463262250990e+002 -3.016728024519e+001 -5.483838125271e+001
  2.463373967218e+002 -3.011490183289e+001 -5.490208813831e+001
  2.463804709876e+002 -3.003161241320e+001 -5.494436222454e+001
  2.463215342439e+002 -3.001673942154e+001 -5.497933364067e+001
  2.463049642439e+002 -2.995851242154e+001 -5.499783164067e+001
  2.462643169204e+002 -2.990216145031e+001 -5.496372770072e+001
  2.462009055272e+002 -2.985706529055e+001 -5.497794350826e+001
  2.461001572322e+002 -2.982831959597e+001 -5.501140336906e+001
  2.460192737500e+002 -2.976776665078e+001 -5.495516388978e+001
  2.459328672053e+002 -2.970280789699e+001 -5.490682917409e+001
  2.458628208601e+002 -2.961310827788e+001 -5.477056750041e+001
  2.457264860102e+002 -2.958740736947e+001 -5.487140018451e+001
  2.456752946583e+002 -2.949690361215e+001 -5.499990901628e+001
  2.455792619104e+002 -2.943204318767e+001 -5.496013097234e+001
  2.454149403243e+002 -2.941303977962e+001 -5.482211523664e+001
  2.453573405163e+002 -2.933045260326e+001 -5.483802299688e+001
  2.453013343104e+002 -2.926551499266e+001 -5.496732507122e+001
  2.452363350897e+002 -2.920242237068e+001 -5.492655122907e+001
  2.452170583874e+002 -2.911473895933e+001 -5.489405658155e+001
  2.452091905640e+002 -2.902900021653e+001 -5.485949074215e+001
  2.452176302555e+002 -2.893803222309e+001 -5.485794005607e+001
  2.452431337081e+002 -2.883884477665e+001 -5.483880868724e+001
  2.452573557945e+002 -2.876101178106e+001 -5.488769725892e+001
  2.452853946277e+002 -2.866954932148e+001 -5.492321613354e+001
  2.452836400877e+002 -2.859978781079e+001 -5.496688163705e+001
  2.452742548532e+002 -2.853179878571e+001 -5.501078364410e+001
  2.451646217620e+002 -2.852376229002e+001 -5.488914419751e+001
  2.451709070335e+002 -2.843376594245e+001 -5.494499823861e+001
  2.451840059902e+002 -2.832471321173e+001 -5.497518267005e+001
  2.450842261039e+002 -2.829117205302e+001 -5.497094450632e+001
  2.450234097876e+002 -2.821978844097e+001 -5.500743642265e+001
  2.449770415405e+002 -2.813827217833e+001 -5.513698670194e+001
  2.448447188174e+002 -2.810530454714e+001 -5.515229563060e+001
  2.447770667264e+002 -2.801511433473e+001 -5.513423033053e+001
  2.447176394065e+002 -2.791290283540e+001 -5.510275724432e+001
  2.445990554506e+002 -2.785837968685e+001 -5.511738535870e+001
  2.444564141294e+002 -2.782764938881e+001 -5.514263956155e+001
  2.443644345155e+002 -2.776146019932e+001 -5.518032223272e+001
  2.442907915304e+002 -2.769243658727e+001 -5.523261068779e+001
  2.441954460608e+002 -2.764668762141e+001 -5.527418313411e+001
  2.441249415578e+002 -2.758779973590e+001 -5.528675735078e+001
  2.441045489562e+002 -2.750463312874e+001 -5.529482296162e+001
  2.440767523238e+002 -2.743632480192e+001 -5.530956310954e+001
  2.440543300784e+002 -2.737170232848e+001 -5.528633712279e+001
  2.440642913167e+002 -2.729441756813e+001 -5.529724042404e+001
  2.441074518186e+002 -2.720267969984e+001 -5.533798815181e+001
  2.441020399113e+002 -2.716014943954e+001 -5.542280943694e+001
  2.441295172012e+002 -2.708061611488e+001 -5.537140657783e+001
  2.441317907655e+002 -2.702717203796e+001 -5.534378106448e+001
  2.441732410289e+002 -2.694602050507e+001 -5.538171817883e+001
  2.441762743595e+002 -2.689089840011e+001 -5.540492631017e+001
  2.441860387714e+002 -2.683036016704e+001 -5.545929489284e+001
  2.441660925311e+002 -2.677562796858e+001 -5.541867537185e+001
  2.441324011379e+002 -2.673345268512e+001 -5.543949938059e+001
  2.441174590024e+002 -2.666692607330e+001 -5.547785478130e+001
  2.440590871026e+002 -2.662215334267e+001 -5.549587391598e+001
  2.440039481057e+002 -2.657153515126e+001 -5.552749883680e+001
  2.439169863189e+002 -2.654433732009e+001 -5.557696441781e+001
  2.438611336829e+002 -2.648067663400e+001 -5.559094900109e+001
  2.438055494570e+002 -2.641207565370e+001 -5.559803298078e+001
  2.437082327087e+002 -2.637939356999e+001 -5.561995314900e+001
  2.436305958808e+002 -2.632680033892e+001 -5.560410101664e+001
  2.435794490949e+002 -2.625703776340e+001 -5.563090892589e+001
  2.435649475745e+002 -2.617173016521e+001 -5.573135248637e+001
  2.434977749760e+002 -2.611743649964e+001 -5.570929597244e+001
  2.434543581852e+002 -2.606030081701e+001 -5.577290249123e+001
  2.434115101226e+002 -2.599823961175e+001 -5.574842438245e+001
  2.433983981468e+002 -2.591399164243e+001 -5.572068321647e+001
  2.433921293075e+002 -2.583450219384e+001 -5.572358569802e+001
  2.434298063953e+002 -2.572314497677e+001 -5.574198627627e+001
  2.433853515109e+002 -2.567123672696e+001 -5.571503541154e+001
  2.433759924762e+002 -2.559490851072e+001 -5.570493008555e+001
  2.433672854983e+002 -2.551565149758e+001 -5.569913825152e+001
  2.433653559213e+002 -2.542829558940e+001 -5.569764799145e+001
  2.433438137905e+002 -2.534911001830e+001 -5.568346456316e+001
  2.433080799147e+002 -2.527422539704e+001 -5.566083268687e+001
  2.432632696452e+002 -2.519715418079e+001 -5.561316455611e+001
  2.432182518082e+002 -2.512212704515e+001 -5.566659607491e+001
  2.431703157635e+002 -2.503551560312e+001 -5.563189980888e+001
  2.430454153017e+002 -2.500024431341e+001 -5.556909159024e+001
  2.429587371616e+002 -2.493973068535e+001 -5.559600712614e+001
  2.429106759618e+002 -2.484025498828e+001 -5.558344165557e+001
  2.428012836005e+002 -2.478433013764e+001 -5.555504920925e+001
  2.427451838330e+002 -2.469317900952e+001 -5.555823645665e+001
  2.426667028258e+002 -2.461899464737e+001 -5.557976999648e+001
  2.425915862365e+002 -2.454957411794e+001 -5.559833390466e+001
  2.425287353844e+002 -2.447216021095e+001 -5.562711624330e+001
  2.424510469323e+002 -2.441796852175e+001 -5.569389337071e+001
  2.424136636826e+002 -2.432806075579e+001 -5.566315770456e+001
  2.423310497314e+002 -2.428470708998e+001 -5.567597584093e+001
  2.422594119025e+002 -2.424588983433e+001 -5.570885004213e+001
  2.422112596571e+002 -2.419071595588e+001 -5.572919380739e+001
  2.421753196632e+002 -2.412798056328e+001 -5.571279872394e+001
  2.421414832755e+002 -2.406619858740e+001 -5.568143681972e+001
  2.421320276613e+002 -2.399504619160e+001 -5.570959149309e+001
  2.420943436416e+002 -2.392819877151e+001 -5.554770551394e+001
  2.420891112380e+002 -2.386141979362e+001 -5.561823828174e+001
  2.419966228666e+002 -2.386491519241e+001 -5.565252438994e+001
  2.419487955087e+002 -2.382228665832e+001 -5.563626526568e+001
  2.419231010579e+002 -2.375645866047e+001 -5.558331563082e+001
  2.419108000536e+002 -2.368127943684e+001 -5.555815858630e+001
  2.418611064535e+002 -2.363341419720e+001 -5.552116291288e+001
  2.418300413693e+002 -2.357395006909e+001 -5.554043128337e+001
  2.417680567189e+002 -2.353253928246e+001 -5.552088742738e+001
  2.417335789004e+002 -2.346244999746e+001 -5.545357555220e+001
  2.416506691326e+002 -2.343501811805e+001 -5.545861530087e+001
  2.415529976295e+002 -2.341219308890e+001 -5.538266329326e+001
  2.415240566116e+002 -2.334281879076e+001 -5.545282025015e+001
  2.415062228336e+002 -2.326525365166e+001 -5.554546190526e+001
  2.413263010177e+002 -2.328182179312e+001 -5.522648937473e+001
  2.412965945849e+002 -2.319727158166e+001 -5.521121188926e+001
  2.412447337758e+002 -2.312794825020e+001 -5.516437943136e+001
  2.412035027727e+002 -2.304640660578e+001 -5.510751855733e+001
  2.411542620842e+002 -2.296536288709e+001 -5.501987079771e+001
  2.410828764293e+002 -2.290598570106e+001 -5.501049636717e+001
  2.410207139453e+002 -2.284046093951e+001 -5.505030024659e+001
  2.409453243817e+002 -2.277643801532e+001 -5.497090296685e+001
  2.741368546456e+002 -4.007251434155e+001 -4.856996155243e+001
