  2.488475085809e+002 -3.490698813482e+001 -5.278084855463e+001
  2.487796087817e+002 -3.488613725532e+001 -5.275699831350e+001
  2.487096065815e+002 -3.488998769893e+001 -5.276114351834e+001
  2.486354780890e+002 -3.485724454378e+001 -5.277236991335e+001
  2.486155548444e+002 -3.479023372839e+001 -5.277343907054e+001
  2.485889855666e+002 -3.475135125234e+001 -5.275697634174e+001
  2.485542416504e+002 -3.471196174237e+001 -5.277467235101e+001
  2.485093774140e+002 -3.465166316855e+001 -5.275683311667e+001
  2.484803632781e+002 -3.459251942287e+001 -5.278280905138e+001
  2.484673255669e+002 -3.451449719755e+001 -5.281737346271e+001
  2.484538843463e+002 -3.440340967699e+001 -5.283184881543e+001
  2.484167149831e+002 -3.434557513814e+001 -5.283616822374e+001
  2.484197253840e+002 -3.425352172623e+001 -5.282545443611e+001
  2.483734744066e+002 -3.420069615019e+001 -5.281210756285e+001
  2.483301772697e+002 -3.413298402509e+001 -5.278146197690e+001
  2.483039231806e+002 -3.404330196796e+001 -5.278294219731e+001
  2.482807191312e+002 -3.399096693860e+001 -5.278004020939e+001
  2.482445792497e+002 -3.391857476998e+001 -5.275965242462e+001
  2.482287114737e+002 -3.386194819914e+001 -5.275666586430e+001
  2.481989997135e+002 -3.378858595371e+001 -5.274861501236e+001
  2.481575395903e+002 -3.372368071711e+001 -5.275971829984e+001
  2.481284400411e+002 -3.365954729454e+001 -5.275376395823e+001
  2.480996621081e+002 -3.357297648378e+001 -5.275682334020e+001
  2.480244566011e+002 -3.351029485969e+001 -5.279222657280e+001
  2.479758774870e+002 -3.347582056686e+001 -5.277432234757e+001
  2.479291016545e+002 -3.340041233200e+001 -5.278457230686e+001
  2.478926860907e+002 -3.333230216311e+001 -5.280036267488e+001
  2.478306496822e+002 -3.329623179276e+001 -5.285022426661e+001
  2.478228073862e+002 -3.328644352048e+001 -5.285336191681e+001
  2.478004850877e+002 -3.319598648772e+001 -5.286318068113e+001
  2.477721710885e+002 -3.313214776508e+001 -5.284898801432e+001
  2.477628955645e+002 -3.310231625523e+001 -5.280825437172e+001
  2.477249495427e+002 -3.312633322838e+001 -5.282007886657e+001
  2.476871576204e+002 -3.314892839633e+001 -5.280540100646e+001
  2.476542220436e+002 -3.308356258137e+001 -5.277616213208e+001
  2.475962980814e+002 -3.301182973831e+001 -5.276960440801e+001
  2.475417723888e+002 -3.305962126934e+001 -5.278497235614e+001
  2.474691666254e+002 -3.305476513526e+001 -5.277713741841e+001
  2.475039670253e+002 -3.299804490059e+001 -5.278732251852e+001
  2.474837569441e+002 -3.297588203413e+001 -5.280513194021e+001
  2.474508431890e+002 -3.291395800774e+001 -5.280833296909e+001
  2.474143682643e+002 -3.287591010069e+001 -5.279600933262e+001
  2.473934703005e+002 -3.283704124345e+001 -5.280394424512e+001
  2.473424650484e+002 -3.275999727039e+001 -5.280384451223e+001
  2.473368577430e+002 -3.268732503221e+001 -5.279558997686e+001
  2.473006088096e+002 -3.264942242796e+001 -5.279230185969e+001
  2.472374823825e+002 -3.258791665835e+001 -5.277815470079e+001
  2.471930860550e+002 -3.253537816047e+001 -5.278548807206e+001
  2.471564119021e+002 -3.246966299267e+001 -5.280827244741e+001
  2.471293226647e+002 -3.238192674698e+001 -5.280704995503e+001
  2.470564269653e+002 -3.226298836549e+001 -5.282498161072e+001
  2.470485327157e+002 -3.224649537718e+001 -5.283010968608e+001
  2.470212797843e+002 -3.218414566089e+001 -5.284923847909e+001
  2.469893515342e+002 -3.212785884585e+001 -5.282845255212e+001
  2.469441195704e+002 -3.212414740813e+001 -5.269373590682e+001
  2.469143254804e+002 -3.208706567000e+001 -5.268081935291e+001
  2.469100061280e+002 -3.203985153772e+001 -5.267625612332e+001
  2.468972662782e+002 -3.200300469681e+001 -5.267149851440e+001
  2.468879603914e+002 -3.196063686231e+001 -5.266062753768e+001
  2.468780944339e+002 -3.188888185591e+001 -5.267797885674e+001
  2.468806332490e+002 -3.178176489632e+001 -5.271821998796e+001
  2.468928488460e+002 -3.170360373203e+001 -5.271197040139e+001
  2.469027332147e+002 -3.159840879751e+001 -5.273947564281e+001
  2.469110506772e+002 -3.153372038273e+001 -5.275254637057e+001
  2.468996886518e+002 -3.145775984653e+001 -5.277273955637e+001
  2.469015567352e+002 -3.142666977336e+001 -5.273523564030e+001
  2.468475042392e+002 -3.140854598992e+001 -5.272585458395e+001
  2.467553179889e+002 -3.137381768349e+001 -5.273091217819e+001
  2.467253232606e+002 -3.134107970821e+001 -5.270974956817e+001
  2.467083510275e+002 -3.133816908401e+001 -5.267187682298e+001
  2.467165780790e+002 -3.134975687202e+001 -5.266484602019e+001
  2.466911761193e+002 -3.135738856157e+001 -5.266187008091e+001
  2.466671966960e+002 -3.134369803539e+001 -5.265990324885e+001
  2.466627402294e+002 -3.132217508361e+001 -5.266299690146e+001
  2.466195085385e+002 -3.128527734761e+001 -5.265357047651e+001
  2.465956054384e+002 -3.125609509021e+001 -5.267518284701e+001
  2.465727257955e+002 -3.123664637236e+001 -5.269109237249e+001
  2.465516897341e+002 -3.121080004598e+001 -5.268927042059e+001
  2.465381993248e+002 -3.117085203273e+001 -5.268685526828e+001
  2.464842343319e+002 -3.114575504035e+001 -5.269721273169e+001
  2.464425313899e+002 -3.109568853844e+001 -5.270337520195e+001
  2.464365898461e+002 -3.104457019783e+001 -5.273136176695e+001
  2.463957449242e+002 -3.098756710793e+001 -5.277688897212e+001
  2.463559361205e+002 -3.086727191219e+001 -5.281516973088e+001
  2.463194223306e+002 -3.075585098195e+001 -5.285574601451e+001
  2.462812464731e+002 -3.063043541560e+001 -5.287916890716e+001
  2.462213795525e+002 -3.042809656926e+001 -5.291688393875e+001
  2.462504978390e+002 -3.037940346164e+001 -5.291227592133e+001
  2.462125515648e+002 -3.025491084728e+001 -5.293672505051e+001
  2.462019832987e+002 -3.014874826404e+001 -5.296742895252e+001
  2.461632947286e+002 -3.003875576638e+001 -5.302052964617e+001
  2.461078501973e+002 -2.994748449498e+001 -5.304258997347e+001
  2.460942241125e+002 -2.990427573285e+001 -5.301966113074e+001
  2.460728323650e+002 -2.984651062184e+001 -5.304966062607e+001
  2.460449438663e+002 -2.981433378758e+001 -5.305823856620e+001
  2.459684299177e+002 -2.981601322590e+001 -5.304207120665e+001
  2.459096146814e+002 -2.976210022218e+001 -5.306900608355e+001
  2.458261228720e+002 -2.969043910992e+001 -5.311804715324e+001
  2.457523522787e+002 -2.965883232627e+001 -5.314502539665e+001
  2.457021379082e+002 -2.956154142251e+001 -5.316715332309e+001
  2.456413226381e+002 -2.946389025441e+001 -5.317642387783e+001
  2.456121133640e+002 -2.936499967270e+001 -5.317552328941e+001
  2.455434504464e+002 -2.937559156415e+001 -5.322215242200e+001
  2.455172306934e+002 -2.925705651836e+001 -5.325679518512e+001
  2.454483987669e+002 -2.914724954432e+001 -5.330126241545e+001
  2.454204436835e+002 -2.898948161000e+001 -5.332842411733e+001
  2.454649971040e+002 -2.870494870551e+001 -5.335226023741e+001
  2.454459312756e+002 -2.853075172223e+001 -5.336843008465e+001
  2.454398295115e+002 -2.843227115641e+001 -5.335966808912e+001
  2.454393416396e+002 -2.826261515516e+001 -5.339253712133e+001
  2.454118446313e+002 -2.815475358172e+001 -5.344998202579e+001
  2.453810514138e+002 -2.804009090497e+001 -5.345765525671e+001
  2.453670375534e+002 -2.790525793013e+001 -5.346951305448e+001
  2.453522221932e+002 -2.781604500255e+001 -5.348585322791e+001
  2.453106242426e+002 -2.773716688491e+001 -5.350589360715e+001
  2.453166660437e+002 -2.764174004719e+001 -5.352732626170e+001
  2.453024737975e+002 -2.756088835239e+001 -5.358792303691e+001
  2.453193701898e+002 -2.743748360048e+001 -5.363573846600e+001
  2.453054730103e+002 -2.735968117410e+001 -5.365220905335e+001
  2.452717627469e+002 -2.724768264437e+001 -5.370271705373e+001
  2.452690980947e+002 -2.709618613876e+001 -5.370502255830e+001
  2.451866230990e+002 -2.712862870167e+001 -5.371942018734e+001
  2.452205388701e+002 -2.697644163069e+001 -5.374055682719e+001
  2.451448305597e+002 -2.698762084764e+001 -5.372602200482e+001
  2.450549857547e+002 -2.701501635720e+001 -5.369261406506e+001
  2.449707741631e+002 -2.708657677586e+001 -5.368056104224e+001
  2.448492312700e+002 -2.721108054719e+001 -5.365552459484e+001
  2.447796157505e+002 -2.731761827748e+001 -5.367034763799e+001
  2.447039497700e+002 -2.740691863199e+001 -5.368749124268e+001
  2.446834715343e+002 -2.733148472144e+001 -5.368664090174e+001
  2.446620688186e+002 -2.728526871705e+001 -5.368082498012e+001
  2.446466833366e+002 -2.718304935257e+001 -5.367206280483e+001
  2.446234687705e+002 -2.708586058249e+001 -5.364951141912e+001
  2.444054870978e+002 -2.683158812560e+001 -5.371208579656e+001
  2.443822199514e+002 -2.680339230266e+001 -5.368657974306e+001
  2.443166069608e+002 -2.676603106341e+001 -5.365831556706e+001
  2.442332478348e+002 -2.678089591666e+001 -5.365888696281e+001
  2.441604769845e+002 -2.674215066515e+001 -5.361312125276e+001
  2.440871268622e+002 -2.673603197208e+001 -5.359984303713e+001
  2.440597105972e+002 -2.667291107123e+001 -5.357283421924e+001
  2.440164644519e+002 -2.661319750322e+001 -5.355203021192e+001
  2.439879738058e+002 -2.655821293943e+001 -5.356128940741e+001
  2.439514272342e+002 -2.655667873312e+001 -5.355782285737e+001
  2.439665424733e+002 -2.640212235280e+001 -5.355198059952e+001
  2.439400278334e+002 -2.633388692586e+001 -5.354867316710e+001
  2.439278578091e+002 -2.627576597758e+001 -5.352939268744e+001
  2.439024503245e+002 -2.623266681301e+001 -5.353102081678e+001
  2.438805054529e+002 -2.617970574340e+001 -5.353190258059e+001
  2.438494617437e+002 -2.613989923232e+001 -5.353452293542e+001
  2.438469906252e+002 -2.604647376812e+001 -5.352847294517e+001
  2.438282397905e+002 -2.599756123783e+001 -5.351472012981e+001
  2.438936790268e+002 -2.579821498049e+001 -5.358844471938e+001
  2.438290315605e+002 -2.571650261806e+001 -5.358191099831e+001
  2.437801462450e+002 -2.565302191226e+001 -5.357476354302e+001
  2.438072144652e+002 -2.556763997836e+001 -5.361150420704e+001
  2.438263824981e+002 -2.551035541585e+001 -5.364831249726e+001
  2.438470383034e+002 -2.549407486511e+001 -5.368499472492e+001
  2.438104609519e+002 -2.544649805982e+001 -5.369447437843e+001
  2.437491478003e+002 -2.540499147266e+001 -5.370305121085e+001
  2.436991454668e+002 -2.537068647940e+001 -5.371161336622e+001
  2.436653733169e+002 -2.532027186927e+001 -5.372398499586e+001
  2.436779063171e+002 -2.506440406274e+001 -5.370613122812e+001
  2.435384669055e+002 -2.516552756160e+001 -5.364294405217e+001
  2.435769203799e+002 -2.509248740529e+001 -5.365857825505e+001
  2.433691566082e+002 -2.506376727672e+001 -5.372009036089e+001
  2.435036962495e+002 -2.497431697715e+001 -5.377251103364e+001
  2.435789371267e+002 -2.488722700178e+001 -5.380072511686e+001
  2.434787516531e+002 -2.490268417661e+001 -5.384692739488e+001
  2.434468490801e+002 -2.485969284562e+001 -5.383598687351e+001
  2.434038139696e+002 -2.482235166007e+001 -5.385599118393e+001
  2.433703825976e+002 -2.475571278642e+001 -5.387704478319e+001
  2.433920300422e+002 -2.467949668597e+001 -5.390391484958e+001
  2.433490413820e+002 -2.464538076587e+001 -5.389586696348e+001
  2.432887278045e+002 -2.456969101983e+001 -5.388747599108e+001
  2.432898694805e+002 -2.446676910102e+001 -5.391797164125e+001
